Genome, Fitness, Wins (X), Losses (X), Draws (X)
474373136523851767828645377771371182261430428680050353738342264472875386283817417711168457435346438343361718751414731325111824320787785736786554545614706676482752684476584763355454574682755268874846222546588655682678128765442552043666647888452388763475455845585534747573284312753338567525341577671263685583734345587866775088516830742008875674488748484873886338858353327777747248775546278765575868452666588266355811727287668622808814834877648315827661473671154565573655585538873675334853736658727352311115813745263526888667428262826600052206887876375588565844877817855515855775554585877872657588878852776477348566608788582564868588268851176372328561366768635886777511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 48, 92
474373136523851767828645377771371182261430428680050353738342264472875386283817417711168457435346438343361718751414731325111824320787785736786554545614706676482752684476584763355454574682755268874846222546588655682678128765442552043666647888452388763475455845585534747573284312753338567525341577671263685583734345587866775088516830742008875674488748484873886338858353327777747248775546278765575868452666588266355811727287668622808814834877648315827661473671154565573655585538873675334853736658727352311115813745263526888667428262826600052206887876375588565844877817855515855775554585877872657588878852776477348566608788582564868588268851176372328561366768635886777511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 48, 92
013245566755447288336258235748788368868721487408800806558475448232358578232416517886628258633744452438366781818428215333685242634458766282580650423616050680468583544647885555385377774786228645577828472447788656273673830518882558787447116714153387868764857437438537456732854817657321115528811651171882672586473680568272665883566530806260886667478448486833757555548364357778847227225426272772576224466776547628865585788166861222758854647874245311177666114673854565563558583658648631467353545688633834711337151675622842778577878426666788552226867878885576565887457817775518845475557822787882657588848854606447736566887786562668487584268878181312521615447468638887527887888857875464852665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17490494296577946, 163, 46, 54
074234731576301657581166765887677145852318657367676358535372447458813646724715615826173628548753625227556835411111157623668426164628687255348064672282756570274252564837558365358556874757585425475868424427525856188762828128486856883462711164752385133661888443884637147825342265732123511511834457585888655648422551577628626066018058842260678786888445486344757855453745425776466228755546222826765268462876447727785517828782656683155844534575840265623411113173455378653555533358873661834833446681633334261831833776666066785774474726662008078272787538385588565884857148755678855475334582887672772588474844606077338656807888562568868684665351576373528511466423658886773581788857355556833615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17578125, 167, 45, 44
074234731576301657581166765887677145852318657367676358535372447458813646724715615826173628548753625227556835411111157623668426164628687255348064672282756570274252564837558365358556874757585425475868424427525856188762828128486856883462711164752385133661888443884637147825342265732123511511834457585888655648422551577628626066018058842260678786888445486344757855453745425776466228755546222826765268462876447727785517828782656683155844534575840265623411113173455378653555533358873661834833446681633334261831833776666066785774474726662008078272787538385588565884857148755678855475334582887672772588474844606077338656807888562568868684665351576373528511466423658886773581788857355556833615668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17578125, 167, 45, 44
686024566755447788337676787817561168868721487408880806558475264472856667732416517886628258633744622438366674113182215333685242634458766282586547548286826680662752684476585555385377774786228645577828462447788676683673128715482558787466631143135555755831648885485537456782854817657321715528811653121862675763474550568866775023566554842666856574485846885333886335858363327727787247225426268672576224466776548266355871721122666633855414838474625281677666114673854565563558583658648631467353745588633834711337151675622842778577824726666788552000786878885576845887457817775518845475557822875672677887848852774074336556688786562664468674288851581312521615366468638887527887886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17938931297709923, 177, 47, 38
686024644470363846647676487817561183263430438880450300838342264472856667736471441762128257435346622447155674113182734382665375310788736252766547548286826680662752684476584765446456884882765428874846222548877876683678128715442552043666671143135555755831648885585555138585358247753338551131343413121862675763474580888866775023566754842666856574485846885373886338858353327777787248472525268675726868452666588266355871721122666633855414838474625281627516774811434365578655585538673835864374455341183223211815813545263826876668624782624707008000786878877676844884454847775515857746357822875672677887878852774074346556688786562664468674288851576373321615366463538286777581786374373454553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 169, 46, 38
434565715205827775826257565737382233182231885457656556778842844765685586276776546478625264653483758773511531834788781827310643230774752735705644375313886682688005675476885374588826475652624257565246224625875265653878838725474466842144438383446557865431848454486634136387588383757181785535385455668268672226463655572886625678718762002268688787675448645878867538555745558256486887722446628766665854464854574747385877287162161123105156534854860415663611113688825577558858135534473374864853555548123824761327858551266823758778624282664068570026867838885576845887457118757578445745534822875872652827474842674077346566608886666524468588668858576113328511467423658287777511848374353456853665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
282874376470366846647678485737582233183430438880450340838842844772856686326871441762128257435346622428363534113182774382665365310788256852765054676312608502676607845638888574748826747278724428874846274675127876678878838715442552042144438363135375888778688433656634137387358247753821567335285455121862675763433655572886625678718728870288876574485846885373886338858353327777787248472525226675726854464854574747367877281122661123105114838474625211627511113688825587558858585554473864344853555341183234763837858551266823776678422287624707008000786876877676844884454847775515855446357525887682672527878852774074346566608786566524467588668858576173328515467423658287777511848374373454553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18382352941176472, 170, 50, 52
477525873575746872664126351545733183386311628604058755878888446435755772334588874771728734647434428371757144411383313283360674370666468726540457483616675664604622644676338753366324722788758227566226422677777651157152128528476863087116777718842878733875648445834634137833383285434523517538785765466368286662672580874778573873615550228260686786478878454343787558475545585876484784274425876662766856464766678247855871817762156222188858847484268416667614431178834868553681585537877831364373544358137854761311511676673543776774428287274707500070767836887686545444877818757615847475354825875677757827844454606447738656888738682668487588285358181372561511467423555887573817886854373454552515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 196, 52, 32
282874376426087332885168765511576244263454255382285548833547462565776262326871845818444437453384383428363538533524714665810422268486486233780454676312608502676607845686585574746557747277725446844728754675127876678673857565472082567856611848135377888778688433688475137383253767773821587333814767581686782683233600887874575776675028870288878677477475486878867335858753355876466724254445862826566254664758688666765877881126151127185156634585260266167564171113424885863681785554477864347374746356183234763831511575872842856778422226824600678026766536385676565447477818777515455446357525787687672527848854776477346656888736582564888684285858176173521561346728655886577817846374855464833667222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19243986254295534, 173, 56, 62
232046576870465257371774835838632578284568636326225040777445574558785567374588576214173424468644558426711544771134275762360425231827272725387605466464022706682002577447354773543476447787588245586224267625117765802878827161546588512452717748155867555785678784855767137387882287472887167533733555125262503246774240868822225828075752746200856577647758684338757835455763427276887784425778626775568226466864478227358517887726616223785144837584668466822511773818133568873678538377647875467578554681632254211321538546866523875568822466666700508420787538387678544444474148855575857746554522885677677528474842776077336566688886662528887584685378586172328511347428638266773517748857853454552515628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1937984496124031, 156, 50, 52
473066362202861767828766235723732678112351676420053768537546667762365657622811844116764637563776524771515716185424314627318433830686488688388404878663058764666605774876354773358488572282665867684768674475888655683812825615484018083116617741456857888774453755556634747573284343137517588321314477586353686568724601662886648063660024822082656784887478655343866835848745428778746284772545626866576666264666584266758115218767868632805414847455665216827671473613454567653885135577643874344553556648122234341135153751626822658668824427272087678206887536887576845844877148757575457446334525775672657587848852604474748566808736662564467584285378571372321665446768658286777517846377875466533515228882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 140, 64, 116
013245566755447285337258235748788368868721857408800806558475448232358578232485477711414575153744452258386886151738215333685242635528656775370605846685220680468583544647885555385378474786228645567828472447788656273673730165554462517147616714153387868764857437438537756732334287472517161315211553478663285586473680568224265883566760046266776587478458454843757555548353357778747227225426272772576224466868484628365585788166861222758854647874240466667566714673854565563558583654847374437358435548727252363135511755622842778577878426674667000076886578875688865887477817775518845775554582777882652588848852606474746666887788562668887584268878181312521615447468638887527817888857875466552665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2047244094488189, 144, 52, 58
834044846755447288336258235327237672868721487408800806553355448232358578244458665476628258633744452438386781818428215333685242630858766282580664582462008000402782578676854878768876742258268665564824766567523858178663860518882583042442138348453387868764857437438538456533538887174581115328245451178638652623764258662862673026676830808288758674448445484833757555548764357778747227254426272772576224466774587268765117718127861222758848634484660261863516114678423377868555163357848631467353545688682253345821511571873062676774672267262768052272867878885576565887457817777575857776357885887872677588448852706474736566887786562668887688685878576172361615466763538887527887888854875464852667628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20642201834862386, 128, 45, 45
618878784546783552387144364177562676644270556578725560683386862637758577282716811782727758436755728377816874811424184765815875670674532883287058572643286272472550587448738844365328884256785645577248262667727771277863868674684056843846478114723865837775378443858678446327838747677118317521334657675288682728426681647788228823576762800720786766885845686843567553453345425877846824475526622772625268244854484748868885827262811227881858638455228285162576771181124887577555735377863331865333756346737354341135558641876862775678624262676608550220766538887678564487474117857515857745354822877877772887444844774447736562808838686624487674665871186312328511466728655266523587746854873464533567622787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2084942084942085, 159, 54, 46
612066385566442855334746388734732573268574885470200353477578687766885352822886185186677450623385324477515716458413783327317865865574785678367084682283652577400700887687758865556577472282254858887266626425887721887152858665558453064147141861152387535461857755586574136773383862444338757123831713185233585242676585668282545026518820728082785567647875484373765338473744488276766727252525278866576666654858584267785517281786856283158154834587640311173671431688833578667858568577478671447834756388632234211121818746826022888668822286262707058426787578375678545887474817875575457446334585785687757827444454604444736652807886682668467684685378186373361565366428635287727881846877353454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21505376344086022, 158, 60, 61
858878784546766648787766236728387228841410586220678062565422567762215657622811844116764637563776528377816716185424184865815875670676588628780084486685286272472055774676354773358488572282665827684768262667727271277812825615484056843116617141456877888774453755566535746327833263144818315523831713185233573568724601662886648063576762800722656766848848846874865375873345425777844787455525866876625268264874584267868117718767868632805456847887828216822566773613454887577555738638677874365333556648123234341135133751626822775678624767272087678206867536887576564444854817855575455475354525877877772587874452706077346662808888582528887578685378571113528511466728655266573517846377873464833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21621621621621623, 154, 64, 78
867226241528438847365766235734732573268574885470666365487572687766885352822815614116673478447443623477515716458413783327317865865586485678367084682283652577484535774676588865556527472282254858886268626425887721887152828665558453064447441341152387535431885345566534138827383862444338757123831713185233556742232280742282246776688820878268788786848878654344887373873744488276846787272525276866576664254664584267785517281786856283158154834587640411672566773611135567867578565657463835835573556651127234341135153751626822858668822286262708678206787578375678545887857117757515457446334585785687757827448842676447748562807786662564467684285378186372321661446428635287723817846377873454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22262773722627738, 136, 61, 77
423774842588225382866434811327237678786778528264088850533355572555872284778078487174817525138343683338385615184188214323838442630854767355677064582462008000402782578676854878568876742258268665564824766567528858603816137171856583044644417168835385735681843433438678436533538887174581115328245453478638672623464258662876728866586050076760758664445875444838856373473365428858786784754425276726768266254674587268765117718127816682788858534557820211122474434188133585558558135577848874365373444588682253345827118551666543788777472267262760670272766878385678865847857118875615455776554882777672772588478442704477738566808788586564487588688878571172361615446728558287773587848374873464832665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 180, 60, 28
085243765245342537365245478721686172638575766882652762434856284652656662223818676464115627645656784433535575131712373635318662665564477235287085373683872207206683775586567765366324842657255828546766624428785776257772767671678452587616446363852858735471878853656565437777382765457183187715231763568356756563432240572722665022516062248068856576477475686374787338555564488227866287222728278826578266262756477647785517711726816687855144888455265411123614473883824378557555733634477661347533746381783833341827533651822842655764472422272080070072866876877578544847874847757678855775557882887877772827878844676447736666608836586568887584668878181372368661467723535886723811788877855464533517262787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22900763358778625, 165, 60, 37
825225515756033582677756811724733682751524485828772543868555658762873742786485811188843265765484372731766846458418481336588872614672478788206500562212656566662627847487885755486426422768686446464884726426787768888163628165874568784644141714753456165731388887864778748887382743447513111521715757665886753542423640648626246076675724000266678674848846646334565575573544488828847724225448862866575228666668547766868115218767818187855854684574820285623664774113125885877551768377873865435578735541133353263815831651223526778584878422862007508426886578875578865447454847777675455746554525787677777827448842706077748562688788682524488588685371576173521565347768655866527817786374853566832565628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2292358803986711, 166, 69, 66
474563182202861767828645377723532328112351676420053768537546287555283386283817617811165234458776438848115845554782333353528333830857266385388704878663058764666605585586565373355454574682755225487627764475888655687852825765474483517657738118825878583778878835456634747573284387737517558371314477586353686583732345584266773063766830742008775674487478655343866835848564457827786284722546222762725866262754687626758115217287158622705414847455665215827671473671124567653575763374467665467834754388727352311115531746673823676768674422824667650422886538875576845844877148755675455776534825775672657587848852604474748666808736662668888688265871176372321665446768658286777511788377375466533515228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 168, 72, 72
867226241528438847365766235333356172141424685577666365687622247777315772372815614116673478147443623447561185758584773827688633820686488276580604488315252067084535774476588775458527845658726445846268624526718668278156650725654582014447447314826885555731385345466534538827384765772383715318785515526256656742232280742282246776680022878268788786848878655344887373873543387227846787274548676726528664254664688628865887228122151183805844648587840411672566773611135567867578565657463835835573556651127234345335153751626822858788478282822600678276767878377688565447857117757615457776557585875877772888448842676447748562807786662564488588668851181172321661447428655867773817846377873466553615628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2313167259786477, 129, 65, 87
618878784546766648787166466728387228841410586220678062565422668668252657624011811786764637563776528377816874814524184765815875670674532883287084586685286272472055688437567554766324474782585645547248262667727271277863868174684056843116637741456877883775645853658678446327833243643118317521334653126282252266626605788888228823576762800720786566885845686843567553443345425877844787475525866876625268264854484748868885227267868632805454837887828281162576771181124887577555738638677831865334756341737254341131151656826862775678624762672687678206867536887576564444874817855575455475354525877877772587874452706077346652808888582528887578685878571113528511466728655266523587846854873464833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2328767123287671, 142, 68, 82
037524644473361846747676487814561182261430438680050300638342264472856667726471441762118457435346522336166876711414731325111422310827775736786667545616706676482752684476584763343588472882765428874846222548877876683678128715442552043666671143135555755631648885585555138585348247753338567525341511671268775763474580887866775088518754272666876574677876486373886338858353327777787248775546278765575868452666588266355811727287668132808814838877648386173516771171833375573655585538443835864374455341183223211815813745263826876667428262826600052206887876375588565844877817755615855775554585875682772527848852776477348556608736662664468674288851576373328561366768635886777581786374375556853665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23430962343096234, 145, 56, 38
612066385566442855334746388333356172163454255457656556773547462565776262276776544186674537453384383473561185758584774827688633820674758276580644375313252067080005675476585374586557475652726445687266624526718665653158660724572083567856617844826885555731357754488475136383253767772383715533814767581686782226463650887874545776675062728082785567647845486878867335878753355877766727254548678725528666654858688628865887881122151683705856634585260266167564171813424888667858785554477374447834745356183824761321818775872822886777624226824600078026867838885576865447454118757578445745534822875672652828474842676477346656888736582564888588665858176173361561367428555867777881846874353466553665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23469387755102042, 162, 69, 63
235356872425263587846124257845551122112437567382860726835388278777253374744515171212725258446854734778887638534484714886818364828677237788547500488345686770660237878886338743563888722857758465576688427775117726202753655514448888787642737313123365885734678384888574537823848267673337365138233611688888273663272650787684543763775552806686886674678445484834587535853345528728766888474728662662575658644854684627857177817126818223785446584485620411622514131878825575857671165638863875335554546386622353761131531541673542755674472282262668658222767838875576865444857117855515845775534522787877677828844852676044736566608738562668488688688851181173321515347423558866773881848374375556552517222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375886524822695, 163, 67, 52
618878774546766648787176466728387228841410586220678062538342264472856667624011441762118457435346522336816874814524184725110423310827775736786667386685206676422752684476584743346524474782585647547246222568877776683678138715442552043666671743135555755675645853658675138585358247753338567525341511671268752266626605788888225088516754272666876574885845686843886338858353327777787248775546268765525268452666588266355811727287868632805454838877648386173516771871833375573855738638443831865334755341737254341131813745263826776667428262826600678206867536887576564444874817855575455475354585875682772527848852776477348556608736662664468674288851576373328511466728655266527581786374875556853665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23776223776223776, 156, 68, 62
474373136523851767828645377771372328112351665406603353777557287537775386283817617711165234458776438343361718751428373632888824320786456622506554388373778286676503564646565373355454574682755265487627756746888655687152825764474483012666647888452388763475455847886634747573284312447517758371314477586353685583732345584266773063766830742008875674488748484878867535543754487257867884722546222672665256456776678728888885217287158622705414847455665215827661473671154567657575735638473675334853736658727352311115531746673866788777674422624780658022766538875688845884474147757675455776534825787872657588878852604474746566608788582564868588265871176372568565446768658286777511888377353456533665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 180, 72, 44
177175682662838332728678564331632762262677284602406263735682276532385782636786484114477258767444652247866546778173751863581642614462562775566780868463672680804532884475858363346526487278625225445626274746823668603112835675454563883412431161455558158665888783836477751573343263753118318771884473685682586766663251688284748726786020722626678564487778484774587555848365528277447784474426876666768864264654644268785575211267668627785116584885240361167676711178835875558575538354643634837338734641637224765817538576826822688567482722864007670276866876877686544887877847857518855446357882787887672828878442704447738552888888662564888578265878571173328515466763635286573517788357853566552517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2484076433121019, 169, 78, 67
434561273205825284337258765411576244268457255408800806558475448232358578232485477718413765536434383473511531834521381827310643238486286233780605846685220660270223544647885555385378574652228645567828472447788656272672820165554488517147611848446558765735845337488475458585243317653181167515214753476338572726423648647678765883566720046266778784675455486878867335858753355876747228254445862772576826664654477226855585718166861127185156634585260266167564174673424565863688538374867374337358745358183824761337131675226543776577824426674667000076886838875688865887477817775518845775534822875672652827474844704477348666807738582564467574268858571112521661467763655886727811788857875466552665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 64, 44
434161273205825284337258765575578244262654855408800806588675472558858772834558477781474765536683722858157711434784331785315843260486577336276608826266220660264655565647885555385378574672228645567828472447788656272612168115554888517147611848446876157464845337488475136585233317653181167515214753476338572726426601877782673763560020746626775574688446684778587338555554325876886788454525876662568628442778574768755185718222816682881846688555260266867474174618123577563688538374867331865874456651183333241337131675223543776577824426674667008076887838885678844487457118757578445446337585875687672587874854774044738666807738582564867584688851571373328611447463558887523817746874373456853517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 56, 44
867226241202761747328846235734732573268574885420053768587572687766885352286815614116673434447443623476515715554782333353528333830857266678367084878663058764664535774576588873556527472282755225886268626425887721887152828665558453064447738341152387535431875335566534147573284382444338715323231713185353686583732380742266673063766820878268788786848878654344887373873744457827786284722546226866576666262754684267788115217287158622705414847455665215827676773611135567867578585657463835835573556651127234341135153751626822858668822286262708678206786578375678544887857117755675455776534825775672652587848842676447748562807786662564488684285378186372321661446428635287723511788377375466533515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2526690391459075, 129, 71, 81
836246276463003636265743265737331736254328725657873568578548882482255682838415117218844477657755385331583588554432214753185373668484485288767580442486050087862287674477787868445484444656656868486786756665718868188756755518854412884852771844822578733465387443438768467332854842643821117518835615471262276746222605777722278823716858006662855587677756855848867873848564385726884227275425262862668824442776547247855575788187651223151158837477660266672411471613453888868875583578648631834373434658687822711331553675276026778764884266276788508472787578885688545487457818877675845476357822787677777528848444776077738562887888662624888688285851186372521515446468558267723881888857873564832567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25274725274725274, 127, 69, 77
860373136523851767828645377771372322662654865406603323665657287537775386283817166281474764458776438343361718434784331785885866260487577336506554388373775206676503564646565373355454524688566247687227422647723255287752835764474483012666447888452356157475355847886634136573532345742187185371314477586353685583732345584266773763560020746008875674488446654878867535543754325776886788454525876662568628444778574768755885217287158622705846688555660465867474111671154567668658535638473675334878456651183352241327153755276843758784674487662008508076766538875688845884474147757675455776534825787872657587874854776044736656608886686664887588688851571373328611447468658286777511888374373456533665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2534722222222222, 168, 73, 47
350187715425263587846124257845551122213667626280825755857588478777253374784518885212725258446854734478887638534484714886860672668422686275706500888343722024660280568886338743463888727887758455847284627478723755252873637728648568587642736313123365885734678384855765551822852267473388158718744511571666755566472650787684543763775552706686886674678445484834587535853545528727447228724428662662575656464754684627857111718262851623785446584484860411623514131878825575857571165638843875335554754686633222361131531541673542755674472282262668070222767838875576864447477818755515845775534522787877677828844842674444736656888736662624467678285371181173328515347423558866773881848374375556552565662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25660377358490566, 149, 68, 48
053073276463003636265443265737331736258571525657873875778572577658612648784417841218877468723334735837785535715478434656317472668426488636645054625416600577826622688536787748365484444656664266664647727628877765258156667515886462584852777744445565883781483445535764546537558342443813351715233551671862703786224655677722273826078568876662656676888448686738767375543555357757767287255578262822768858262658648227788171227262118133751158638887865385877464174688833868657578568378873334847858756586623823311315113556873522855564472722264707558276887878375688545887454818775575447745357885777682772828874454774477748662607888562668488688288358181372361611447768558887527817888874875464553565222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589928057553957, 178, 72, 28
613066366528438847365126465734732678846410586220878062565422668668252657624011811286764637563776524771515874814524314667317623130586432883287084586683652587484535688437567554766324474782285645547248674748875825183863868174684018083116637741456857883775645853655678451532343243643127117121334653126282252266626605788888228823660024822080786574885845686843567553443545428877744287752525676866576664254666484748868885227267868632805454837887628281162576771181124865877885135577643831864553756341737854361131151656823862658668824462672687672206867536887576864887857117757575457446354585785687772888844844604044338566808888562564467584285878571313521565366423535286523587846854875454833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 111, 48, 25
034345676443487052521646854374518145858534256360676258535378667682318686244715484788773638736878573857135631411418173333330425371787776623640685845663822206224787845448734545486856845756284845445887764627518256282162828128486856883462718163432378565778377383434735741837382743447527168738711675428256583782632345888724725622618064878620758676677845654874767578875354485756784848454548222866775258464778487728355817728786161187808444534574828285662576771188125868857578533377878875464354434556122323741821833641666042878668678426222000008076867836377586845484877118757675455745334885787682672827848842776447338552688888682568488584685371571113368615447468655866573811786857355556853565628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2633587786259542, 140, 69, 53
