Genome, Fitness, Wins (X), Losses (X), Draws (X)
423765845782725352337268565411576244268657455604785726457545256752876362344458487484817525138343424247333615158188251837610443230726786835548068666414876770462537878547887558385378825688668855575787662627523726208876137121688052042644417868835385153431843435434674748385838265477318351333834761528886685623764288848776773883010050076266778784878455455338765338473543327226486884454525276726768868442858487748355571821127661683758848534557820361623474414181133585573685135357867675837373745551682234765321511546666043778567488726826088572400766878385686845847874117777575857776357525875677752888448842774047738566808738566564487588288858171172328515447423555287777581846854373464832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
423765845782725352337268565411576244268657455604785726457545256752876362344458487484817525138343424247333615158188251837610443230726786835548068666414876770462537878547887558385378825688668855575787662627523726208876137121688052042644417868835385153431843435434674748385838265477318351333834761528886685623764288848776773883010050076266778784878455455338765338473543327226486884454525276726768868442858487748355571821127661683758848534557820361623474414181133585573685135357867675837373745551682234765321511546666043778567488726826088572400766878385686845847874117777575857776357525875677752888448842774047738566808738566564487588288858171172328515447423555287777581846854373464832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.023809523809523808, 140, 4, 24
426251561302738252537257765411571634253514457504785850533545256752876362348076467174817668523846783473185774111784734755131443120726786835568668668475856020402732575586357578586874482652566826587267662526583821207816138574442566567144178748833385133471388487684477748885558287174581117515214767528852772628764258847776765883566720076760855774878758855333787573558355457278766824755425276775625866642858444748788817718126156122188848537587820361172664434181125377558881765354463674834853736588682254761117531546663043776577488726866080572472886838387676864844877148875615857776337885775677752528478844776044738662888788566564487588665871571172321665346763558886727887846854373464832615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 200, 8, 76
423865713570723382326237265387576244243514775804785726477857668287775278232551577721727668523836584247511774111782734755131443115487486235548065666314876770460537878576387558385378825688225855565228662626125726287152128528686566567116138868835385153431843484686764748335248763757181787318335517528856685742223585684288576866576020076260756774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620211662561431171125578558881768574648864337374544588623854763325551651626543788567484267822088058406767878387688865844874147757578855776354825885677652588448842704077738652888788562668488684685858171172328515346728658866577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
423865713570723382326237265387576244243514775804785726477857668287775278232551577721727668523836584247511774111782734755131443115487486235548065666314876770460537878576387558385378825688225855565228662626125726287152128528686566567116138868835385153431843484686764748335248763757181787318335517528856685742223585684288576866576020076260756774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620211662561431171125578558881768574648864337374544588623854763325551651626543788567484267822088058406767878387688865844874147757578855776354825885677652588448842704077738652888788562668488684685858171172328515346728658866577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
423865713570743382326237265387576244243514775804785726477857668287775278232551577721727668523836584247511774111782734255131343115487486235548065666314876770460537878576387558385378825688225855565228662626125726287152128528686566567116138868835385153431843484686764748335248763757181787318335517528856685742423585684288576866576020076260786774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620211662561431171425578558881768574648864337374544588623854763325551651626543788567484267822088058406767878387688865844874147757578855776354825885677672588448842704077738652888788562668488684685858171172328515346728658866577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
423265713570723382326237265387576244243514775804785726477857668287775278232551577711727668523836584248511774111783734755131443115487486235548065666314876770460537878576387558345378825688225855565228662626125726287152128528686566567116138868835385153431843484686764748335248763757181787318335517568856685742223585684288576866576020076260756774878455486873565338848545325258746787255425668776578664666774444267357577227127166187755846538475620411662561431171125578558881768574648864337374544588623854763325551651626543788567484267822088058406767878387688565844874147757578855776354825885677652588448842704077738652888788562668488684685858171172328515346728658866577581846377353464552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
423775713208525332326235765411537684264511428384760706557545656752876362344458687476117455138343484231135516178333173235110424810728486238540468666462706024220537874676338753366324775672668268875787662627523876603816137121676862514116138841146558865431848455486554458535248765757181787378335761478888655262623585664282575878686050076766856777885758855348767373558364328228786728254746868665576864452858488247357111817762111127188858534575628211173671431171133585573685168354848874337853734558632234761111153546826042858788478282826007058402887878387688845844874147777515857446354825885677772588448842704477738652808788562668488684288871181172561561346728555287777581846857373454833667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 168, 8, 52
422565885785225332337227265347237644243514775804785726477845448632358584732551577721727668523836584247511774111788214355131643238526786835548085666314876770460537868547887558385378825688625855565228662626125726603816137121688052042144417168835385153431843433488674748385888265677337357333734767528836685748223285864788776883578020076266778784878778454348767373558753325258746787255425668776578666442858487768755577227127161227185856534557828261622666734171125385568881768354463674437374544588623352761311533546666043788567488726862088572026766578385686845844477148857578855776554522775677752588878442604077738552807838562564487588288858171172328565447428555287773581786354353564832665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 160, 8, 32
422565845205221385866455765387573244243514775804765726477855448636852288232486465476144470427756585238135776178333177787810643238488286233780668666314876000422537878547887558385388574257228645567828427625788856203872837121884858714447417168835385153735875355866534148385888865677318567333733767586388652642223285864788776883078020776268756576878778454338787373578345325258744888454745828775676226442874444226885571821127156187758846538475848261622561434178125385558881768334848374365858534558623852761311533546626543776678624426674668072026767878385688564844877148875615855776354582885677652588848442704474738562807786562664487588688858571113521615447463655886727817748877355566552567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
422565845205221385866455765387573244243514775804765726477855448636852288232486465476144470427756585238135776178333177787810643238488286233780668666314876000422537878547887558385388574257228645567828427625788856203872837121884858714447417168835385153735875355866534148385888865677318567333733767586388652642223285864788776883078020776268756576878778454338787373578345325258744888454745828775676226442874444226885571821127156187758846538475848261622561434178125385558881768334848374365858534558623852761311533546626543776678624426674668072026767878385688564844877148875615855776354582885677652588848442704474738562807786562664487588688858571113521615447463655886727817748877355566552567628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 192, 12, 44
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537878547887558385378825688625855565788467475113726208616137121888058714644417868835385153431843435484674748385888265477318351333834767528856685742223285848776775883010050076266778784878455455338765338473543327226486728254745868776576224664758688226785577228127661687758848534557820361623671431171125377558558135357867674437373745551682234765321511546666543788567488726826088572402766878385688865847474817855615455445534822875672772888448842776047738566808738566564487588288858171172328515447428555287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537874547887558385378825688225855565788467475113726208616137121888058714644417868835385153431843435486674748385888265477318351333834767528856685742673285848776775883015050076266778784878455455738765338473543327226486728254745868776576224664758688226785577228127661687758848534557820361623671431171125377558558135357867674437373745551682234765321511546666543788567488726826088572402766878385688865847474817855615455445534822875672772888448442776047738566888738566564487588288858171172328515447428555287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537874547887558385378825688225855565788467475113726208616137121888058714644417868835385153431843435486674748385888265477318351333834767528856685742673285848776775883015050076266778784878455455738765338473543327226486728254745868776576224664758688226785577228127661687758848534557820361623671431171125377558558135357867674437373745551682234765321511546666543788567488726826088572402766878385688865847474817855615455445534822875672772888448442776047738566888738566564487588288858171172328515447428555287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450123384584247511531854484351837310443230726786835548068666314876770460537878547887558385378825688625855565788467475113726208616167121888058714644417868835385153431843435486674748385888263477318751333834767528856685742223285848776775883010050076266778784878455455338765338473543327226486728254445868776576224664758688226785577228127661687758848534557820361623671431171125377558658135357867674437373745551682234765321511546666543788567488726826088572402766878385688865847477817855615455445534822875672772888448442776047738566888738566564487588288858171172328511447428555287773581846854375466552667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537874547887558365378825688225855565788467475113726208616137621888058714644417868835385853431843435486674748385888265477318351333834767528856685742673255848676775883015050076266778784878455455738765338473543327226486728254745868776576224664758688226785577228127661687758848534557820361623671431171125377558558165357867674437373745551682234765321511546666543788567478726826088572402766878385688845844474817855615455445534822875672772888448442776047738566888738566564487588288858171172328515447428555287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450123384584247511531854484351837310443230726786835548068666314876770460537878547887558385378825688625855565788467475113726208616167121888058714644417868835385153431843435486674748385888263477318751333834767528856685742223285848776775883010050076266778784878455455338765338473543327226486728254445868776576224664758688226785577228127661687758848534557820361623671431171125377558658135357867674437373745551682234765321511546666543788567488726826088572402766878385688865847477817855615455445534822875672772888448442776047738566888738566564487588288858171172328511447428555287773581846854375466552667228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244268657455504785726477545574777375578232415477478117450623384584247511531854484351837310443230726786835548068666314876770460537874547887558365378825688225855565788467475113726208616137621888058714644417868835385853431843435486674748385888265477318351333834767528856685742673255848676775883015050076266778784878455455738765338473543327226486728254745868776576224664758688226785577228127661687758848534557820361623671431171125377558558165357867674437373745551682234765321511546666543788567478726826088572402766878385688845844474817855615455445534822875672772888448442776047738566888738566564487588288858171172328515447428555287773581846854375466552667222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
423775745205225284337268565411576244248657455504785726477545574777375578232551577478117450623386584246561774811782734755131443115487486235548065666314876770460537878576387558385378825688225855565228662626113726287152128528686566567116138868835385153431843484686774748385848763757181751333834717528856685742223585688778576866576020076260758784478455456873565338843543327226486787255425668776576224664758644267385577228127166187758848534557820361623671431171125377558558768574867674437373745588623854763325551651626543788567484267822088058406766878385688865844474817855615455445354825885677652588448842704077738652808738566564487588288858171172328515347428555287773581846854375466552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
423775745205261385866458561411237244268657455382760706557475448766852288232415477478117450627383633328181816178333177787810643230726786835548068666314876706264782575486384878568876742257228645567888427475113726208612137121884858714447778363835885153735875355866534147585243317677317367515811767528856685742673285847776778866586050208288756576478878454338787378478345457226486728254745868776576224664758688226765571821127156122158854634485660265827664131671133587558558135357867674437373745551682234761337131545626543788567488726826088572406766878885688564444857817855615455445534822875672772888448442776047738566888738566564487688288858571172328515467728555887773581848854375466552567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
423775745205261385866458561411237244268657455382760706557475448766852288232415477478117450627383633328181816178333177787810643230726786835548068666314876706264782575486384878568876742257228645567888427475113726208612137121884858714447778363835885153735875355866534147585243317677317367515811767528856685742673285847776778866586050208288756576478878454338787378478345457226486728254745868776576224664758688226765571821127156122158854634485660265827664131671133587558558135357867674437373745551682234761337131545626543788567488726826088572406766878885688564444857817855615455445534822875672772888448442776047738566888738566564487688288858571172328515467728555887773581848854375466552567628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
422565845205225252366155765387573244243514775804785726477855448632358584732551577721727678523836584238135774111782734325131443120576782835548068666462006000422537878547887558385388574258625855565228662626125726603816138121886566547144417168835385153431843435488674748385888265477318567333733767528856682642223285864788776883578020076266778784878755455338765338473543325258746787255425668776578866442874444226785571821127166187758846538475848261622561434178125385558881768334848864337354544588623852761311533546626543788567484767622088572026767878387688864447857148877578855776354582885677652588848454704077738552808738562564487588688858571113521615447428555287773581846857373464833665628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
422565885782725232337258765411537684268778428204050843438375448632358584778458685476144474645434428373757116188188214286381323238488486232780457666462006004602780865547887553366324722782758228845626267476125726608676128528688863042144417168835385153431843435485467747735248785753133315538714761478888655262623585677282578878686054076766856776448778454348767373558753328777746824255475868775675866442858487767357111817762156222188856534557828211623676431171125385558881768354847834337353734688633852761311533546666043788567488726274707650402766578385686845844477148877615455775534822775677752588878442706447738656887738682668487688688858571113521665447428658886577581886854373454533665222862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 176, 16, 56
422565813205525252366155765411573244243314455384785725477855446752876362344458687476127655133836584238135615188188114323310444120576782835548058666462706000422537878547887558585388574252625855565228662626125726603816135121886566547146141841446558865431848455486554458385558265477337787315733767528856682642223285864788776883578020076766856776878755455338765338473543325258786784755475862776578866442874444226355511821127166187758844534557828211623671431171133585558885168354848874337354544558137253761111153546626543788567488726622088552026767878387688864447857148875578855745534522775677752588448844704077738652888788566564487588688858571113521615447428555287773581846857373464833665228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 188, 16, 32
423865713570723382326237265387576244243514775804785726475857668287775278232551577721727668523836584247511774111782351837310443215487786235548065666314876770460537878547887558385378825688268855566788467475113726208876137121688052047116138868832385157431843435434674748385248763757381787333834761528888685742223585848776576866576020076266778786878455486773565338848545425258746784454525276726578664666774447748355571821127166187755846534457820361623474411171425578558881768574648864337374755551682234765321511546666543786567484267822008058406767878387688865844474147757515455446354825885677652888448842774047738566808738566568488588288858171172328515447728658866577581846374373466552667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 196, 16, 20
437226241202825284337257765541776644268460255608880806658475264472885354778076467874817525536444353473511531834423151653811622238488286236748064668475876704664535774576585565385377774672585258864868422626185776683673128715558453064146631143135855755831675355866534148522854317632123167515211613186338572663474550747726765883566720778760855784878455486374887375858363327727787224755475868775625866654876548727785517828782656683155844834485640281677666731171425375558871738374463631467578445551633334261337131675872842778577824726666788552000886878377676865844877148875615445776554822777672772888878844776044336556688786562664467588688858571112568615366468555886777817846854853456552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 136, 12, 24
423775713570725382326235766587576244243514775804785748557628452755872284232551577721728455138343673331111774111782734755131443120487486738540065666314876770460537878547837558385378825688625855565228464626515756208616138121886566514116178848445385865431848455485764748385848265457318787311843767528856685242623285864788776882578020076260756777878755455338865338473545385876884828254745668775578664666774444226785511817762151127185154638575840211173671731171125378558851165354463674437374544588623234761325551651626543758788478282822607058402887876887578845844874117857515857446354825885677772588848454704077738552808738566564487588685851181172568515346728658866577581846377353564552667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 140, 12, 16
474565745205225252337227265345733186654511478384050826477857668287775278773088817174727668523836584247531816138338173285118224815576786835548457462285226724220537874676388753366324775672668268876687662626123726282152128528676862567144417868836558853431843484686575458535288765177181517318335515126256685742223585664282576866576062006766778784878455486873565338848543325258746787255426868666625864452858488247357177227126166187758846538475628261662561431171125575853688768574648864365553734558632853715317118551826042888567484267622088572076767878387688864447857847757578855776354582885677652888448842704477338652888788562668488684288858171172328515447428555287773581786354353464552667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
474565745205225252337227265345733186654511478384050826477857668287775278773088817174727668523836584247531816138338173285118224815576786835548457462285226724220537874676388753366324775672668268876687662626123726282152128528676862567144417868836558853431843484686575458535288765177181517318335515126256685742223585664282576866576062006766778784878455486873565338848543325258746787255426868666625864452858488247357177227126166187758846538475628261662561431171125575853688768574648864365553734558632853715317118551826042888567484267622088572076767878387688864447857847757578855776354582885677652888448842704477338652888788562668488684288858171172328515447428555287773581786354353464552667262762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 172, 20, 56
423775745205225252337227265387576244243514775804785726477857668287775278232551577721727668523836584247511774111782734755131443120576786835548065666314876770460537878547887558385378825688625855565228464626513756208616138121886566567144417868835385153431843484685764748385888265477318517311843767528856685742223285864788776883578020076266778784878755455338765338473543325258746787255425668776578664666774444226785577227127166187758846538475848261662561431171125375853651165354463674437374544588623853715325551651626543788567484267622088572026767878387688864447857817857578855776354582885677652588848454704077738552808738566564487588288858171172328515447428555287773581786354353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
422565885787725332324875561137662686254511428504785726477545256752876362348076467174817525536444383473185615188333155823838223278788286233748068666462006000402780885586337344585388774672668668865687662628523876603816137171888558717612437168835385165431843435484657748385848887174513357333733761528888652623766258877276778878686050076766855774878758855333787573558364328278766824755425278726625864442858487728355571821127661683788856534557828211122474414181133585573685165574648865864853756388682253761111533546673043658567488726866080572402766578385686845844877148875615857776337885775677752528478844776044738662888788566564487588288858571113521661467763558886773581846857373454832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 176, 20, 40
474244566755446288337266781411576274253557855504785852533575488786858667732456517174817668526444383478815884113484353327110643238488286233568484878663058064662755575586357573586874482652566826587228427426523821272672820165442566567144631143153355167471388487684477748885558887174581115723785767528652772628423288864688765883518024008288756667878755644773867533475355457227886747255525876726625866466754448748788817728122656122188858537555660265827564113181134565563658163357648371837353745681632824761317531675872843776784474726666768000076786878885576545887457817777578855776354582875672652587878842774074336562807786662668488674288851581312568665366763558887777887846854373464832567222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
422565885782725332366155761137237686786778428262088726477545448632358584778458685476144475138343484238135615188188214322810643238426786835548068666462006000402780865586384858385388574258268268845687662626125726603816137121688052042144417168835385153431843435488674748385554317674337357333734761528882752623764258877276778878686054076766856776448778454348767373558753328278786784754575868726768866442858487768755571821127851227185856534557828211122666734171125385558881768354848864337358745558187352761311533546666043788567488726866080572402766578385686845844477148877615445776554522775677752588878442776044738662807838562564487588688858571113521665447428555287773581846857373464833665628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 204, 24, 40
433774174582725284337265765137576244268457455504785726477545574777375578232486465476144470423754584247511531854484351837310443238488286233780668666314876770460537874547887558385378825688225855565728427625788856272666837121888058714644117868835385153431843435486674748385888265473338351333234713186338652628423285848776775883015050076266778784878455455738765333553543325876864888454745828775676226442858474768787577228127661687758848534557820361623671431171125375557558768357867374365558534558682823765331511676666543776677624426674668000076786578385688865847474148875615455776554825877672752588478442704474738562807786562564487584665858181172521661447463655286727817748877355566552667222787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 148, 20, 52
423775785782725332324875761137762686254511428504788850577545256752876572344458687174817525138343484231135531888188214323838224810726786835548068666462006000402780845586337373585326775672625855565788467475123876603816137121688052042144417168835385153431843435484677748385558887174518357333734767528852752742223255877276778878686850076766856776688758855333787573558364328278786728754525876726768864246858487748355577228127661687788158534557828211122671431171825377558558165574648865864853745551682254761111533546666043758567488726866080572402766878385686845844474848857575857776357885885677752588478442704447748566888738566564487588288878576172328515446428535287773581846857373454832665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
423775785782725332324875761537762686254511428504788850574545256752876572344458687174817525168343484231135531188188214323838224810726786835548068666462006000402780845586337374585326774672668855565787662675123876603816137121688012042144417148835385185431843435484677748385558887154518357333734761521882252623764258877276278878686850076766856776688758855333787573558364328278786728754525876726768864442858487748355577228127661687788158534557828211122474414181825377553685165574648865864853745551682254761111533546666043758567488726866080570402766878385686845844474848857575857776357885885677752588478442704477738652888788566564487588288878576172328515446428535287773581846857373454832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
428775745282725284324875761127237686786778428504088726477545574777375578232415477478117450133386484238135615188188213322810643231426786835548068666462006080462780865586384858385388574258268268845684662625113776603816137121888088742144417168835385153431843435888674748385558887174518357333734761528882752623223255877276778878686050076766856776688758855333787373558753328278786724254745878776576224664758688226785577228127851687788858534557828211122666734171125385558888168354848864437373745558187352761311533546666543788567488726866080572402766578385688865847474848855615455445534822885672772588478442704447738566888738562564487588688851571172328515446428555287773581846857373456553665622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 212, 28, 56
422565885782725332324875761137762686254511428504788850537545256752876362344458687174817525138343484231135615888188214323838224810726786835548068666462006000402780845586337373585326775672625268865788467427523876603816137121688052042144417168835385153431843435484477748385558887174518357333734767528852752742263255877276776878686050076766856776685758855333787573558364328278786784754525278726768864246858487748355571821127661683788858534557828211122671431171133585578558165574648865864853756388682254761311533546666043758567488726866080572402766578385686845844874148877575857776357885885677752588478442704447748566888738566564487688288878576172361665447428555287773581846857373454832665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 192, 24, 36
422564644426087332824875761134762686256211428604050848438375256752876372334571445818675525138344484237135615188188214323838224870726786832548068666313676004204780845586387378545377774272628268575787662627125761287116137121888052087116778368835885153431843435434675748385558887174518357333733761185852276623764250578866675023566050076260856776478878454843787573558345328726487244722475878726768864442858487746355581821127661683705154534857828211122474414181133585573685165574648865864853455548633824761311533546663826858768484726864068572402766578385688545887874147755515857445557822875677752588478444704477748652888788566564467588288878576373321611466428655887773581846857373554832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 176, 24, 48
434555713205446272337168565411576244268657455604780308877557668255755774334076467174817525536344384247335615188188734755131443230726785628370084566414876770460530565687858773546374725688668228875787624776518228672113728521688552042644417848446558835431843435484677738385243317673337151335315515126256686588464580877276778873680850208260855784478878454843865533478553327226486884454526876726768264446766678768765571811727161182785856548475860361623474414181133585853651165354468674834553735558182234765325551651623563788567482282866080502226886878877678864447857817857578857776354525875677672888478442776077738552888788562664887588288878571113321615447423555887777581846377353464832615228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 204, 28, 56
