Genome, Fitness, Wins (X), Losses (X), Draws (X)
474565713582725382324875781137762686254511428382760706557628542755872284773076487174817525138343683331131816178333173285118224815487486232780404466285226724264730845586387374585326774672668268876687662626125726603876857565654582514147141148446558865431848455486575458535248763777181787318335515126282702628423585664282576866576062006760756776688758886873565373558345385876884824725475868665625864442858487748355571821126851127185154638575620211172474434188133585558881768574648864365554556388632854213827118551826042858788478282822607058426767878377686564844877148875615447776554822777672772588478842704477738652888788562668488684688851181173561561346728655886577581846377353464832665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 148, 24, 24
423775713205781784337258265734816686254511428504050848438355256632355772384588814111728525138474783331131816178331333827528226838466787233780604488315886682488780887686387355385378574652228646567828472447725726653816857565654582014147141868836557153431843735484677747385244382453181787318281515526256685266423288862276778873686850076268788784848855486848767373558753557827887228222546222776766864442858478766785577828126656127185156634555840211177564431688833565578681568577477864837353535358133353761121158546673043776774428226866060572406866878385688545844874147875615857776354825885677752588848442776044738662888788566568487574288858181172568515346728655887573881846857873464833665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 160, 36, 72
434565783205835284366455761137276248786778428262088726477528544777375578232485477478744470427444383428185615188333151822810643238457286233748068666462006000402780845586384858385378825688268268845687662625117726203813857565654582014147778368835385153431843435488664748385844317677181367518335515126256682623764258877276778873686050208286756776448478454873565338473543388278786728254745868665765264442858477768785577221127851127105144648575620411622666734171125387558881768357867634437358745558682834765321511546826042858788478282866080572270767878377688565847477148875615445776554822875672772888878442776044738662808838562564487588688858571113521615366768555286727817846854373466552667628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 192, 40, 64
423775783205835284324875761137762688264511428504788850537545256752876362344076667176817520427444383421185615188333151823838224810788286233748068666462006000402780845586337374585326774672668268865787672627523876603816137161888558717616778368835385153431843435484677748385848887173518367515214761478888652623764258877276778873686050208286756776688758855333787573558364358278786824755425276775765264442868477748355571821127661683788858634575620411622474414181133585573685165574648865864853756388682253761111153546866043658567488726866080572470886878385678545844874148777575857776357885875677752528478442704474738652888788566564487588288878576172361615466768555286727817846854373454832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 172, 32, 32
434565713205425272536235766545733183168457455384050848557628444776375578232485477478717450623384384247587144111384351827310443238457486232780404468485226770460537878547887558385378825688625255576688267475827726208873828528676866087147141848426558865431848485455464458535248765773181787518335515126256685242623588664282575883010062006266778784878455886873565338473543355777746728254745868665676654454766678247785577228126851127185144648575620411673671431171125578558881768537877671364353734558632234765311511546826042858788478282822007058426767878377688565847474817855615457446354822885677752888448844776447738656888738662668488684268371581112568511347728658886577581846377355466552667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 172, 36, 48
423775783205825284337257765411576686254511428504785726477545448632358584778076467174817525536444383473131816178333151827810643238488286233748068668475876704264730845586387558385388574672668268865687662626125726603816137171888058717654437168835385153431843435488674748385243317673337367515214767528882772628423288847776765883566720076760855784878455486338767373558753355258766824755475868775625866642858587748355587718126851127185856634575620411622666731171125377558881768354867874337358745558187353761111158546673043788567488726866080572470886838387676864844877148875615445776554822777672772888878844776044738662888788566564487588688858571113521661467763555886727817846854373464833665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
437226241202825284337257765411576246254511428504785726477572687766658584778076467174817525536444383473511541834533151653881623238488286236748068668475876704264730845586387558385388574672668268865687662626188676272676137171888083564447737168835385153435475355866534148523283317673337167515211713186338572628423288847776765883566720878760855784878455486338767373558753355258766824755475868775625866642858588748355587718126851127185856634575620411622666431171825365558881768374867874337578445558187353761111158575226543788667488726866080572470886838387676864844874148855615445776554822777672772888878844776047748562807786662564468588688858571113521661467763555886727817846854373464833615228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
422563174582725382324825564331632762262677284602450848438375256755753778232485414171728525138434382473511531134528313227310643238486286335548068666313676704204730845585858573585324774672668268845787662626125761287112135675454563887116778848445568158665843485484675458582243215653118318771884753476232786726423648647678778873686050076760856776478878454343787573558353355876887244725475868775625824442858477748355571821127156227185156634585260261167674174673835875558575533374647374337358735358183824761337131576826543776577828422674680072402766878885688545844877847775518845446357885885677752588474852704477738652888788566564888578265858571112521661366423555886573511788857373566552615628887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 144, 28, 24
437226241202825284337257765511776244268450255620785726477572687766685354778076467874817525536444383473511531834523151653811623238488286236748068668475876704664535774576585558385388574672668268865687662626188676272672827165554483564447737168835387865735475355866534148523283317673337167515211713186338572628423380747726765883566720878760855784878455486374887373855753355258766824755475868775625866654858588748355587718126851127185146634485640411622666731171125375558871738374463835337578445558187824761337131675226523776577824426674080572470886878377676864844877148875615445776554822777672772888878844776047748562807786662564467588688858571113521661467763555886727817846854375466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
423775783205825284337227775511776684268450255620785726477545448632385354778076467874817525536444383473131816178323151827810643238488286233748068668475876704664535774576385558385388574672668268865687662626125726603812827165554458717654437168835387865731843435488574748385243317673337367515214567528882772628423380747726763883566720076760855784878455486374887373855753355258766824755475868775625866654858587748355587718126851127185146634485640411622666731171125377558871738354463835337378745558187824761337131646673043776577824426674080572470886878377676864844877148875615445776554822777677772888878844776044738662888788566564487588688858571113521661467763555886727817846854375466552565628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
874244566755446288335266781817532573268571487408880806558475264472856667732456517886628258633743625227556874113182213327117842634458766255348064548286826680662752578676854365385377774787585425464868424427525776683673128715558453064146631143135855755831647885485537456782854817632123511328211653121862275763474550868862645022618550808288758674475846885333886335858363327727787247225426268672576224466776548727785517828782656683155844838474625281677666113173854565563558163357648631467353745681633334265331551675872842778577824726666788552000786878885576545887457817775518845475557822875672772587848852774074336556688786562664468674288851581312568615366468638887773581748854853454532665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15355805243445692, 184, 41, 42
434565713205546284337258765111576244268457455382760706557628552755755772334588814171728454645484384247511531854488313783381324368856552638540457468485226770420537874676338753366324722782758255576648264747818861287152157565854582014116138848446558865431848455486577747327344215757181787318335515126256685242623585664282575883015550228266778787878455486873565338478544387226486728254746868665575224664758688226357111817762151127185154648575620411673671431171125377558881768357867664437378745558682232761321511546672543776778478282822607058402886876887678545844874147757515855745534825875672772888448844776047738566808738562668488684288851181173561565346728658886577587846377355466552667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15476190476190477, 196, 52, 88
437226241202761784337258265411576244268457455382760706557575448766858578232485644116673434536444383473515888531484351827810643238488286233780484878663058064664535764546585555385378574652228645567828427475788856272672820165554483064447738341152387865735875355866534147585243317673337367515211713186338572726423380764688765883766820878268788784848855486878887375575753355228766888454745822665576226664654477266855585718166868127185154634485660265827564174671125377563681768354867374837573545358182824761337131675226543776678624426674668000076786578375676845444857117855615455775537825875672652587878844776044738562807786662628487688688858571113521661467763655886727817748877355566552567222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
235046576870265255337274835838632538844568637404803800777445574556285578232485477711473425138374452858131816511388313283388442630854767852677585446685220684284720574676857373583876444672655426587824766447728656273673730165554462517147616348442576755785857437435767137382334287472517161515211553478663285586474540868822265883575838706006855566675776654774757835455763427276887787725428262772575866254874588248355117718726616223785144837584268416667566714618153585567571538377843361845378444688723824765321538546866522775568822286262760658270786538387678565887477817775578847476534825887677677528474842774444746656688788566668867584285358181172368515367468658887723887848374373556552665628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15953307392996108, 151, 41, 65
423773174582725385866455761137237688786778557264085726473355572555852284778076465476144470427753633328181816178333173785118224810726786835568668666314876706264782575586384878568876742258268268845787662626125721607616137121888858714616778368835885153781843435634674748385888265477381115723785717478638652628423285847776778866586050208288756576478878454338765373558345455876864824725475868775625264442858474768765571821127156122158858534557820261122574434188133585557558133357848874365558534581682854213827118551666543776774428226866080572272786878885688564844877148875615445776554822777672772588478442704474738566807836562564487584665858181172528515466768558867727887846854373464832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 144, 32, 24
434563273205825284337678564331632762262677284602406806535682248232358578232485477718115765536434382473511531134521381827310643238486286333780605846615222680270232884475858555386526487278625245565626274766823868603112825675454563883412611848445568158665888787488475458585243317653118318771884753476332786726423648647678765883766720076262778784675455456878867335858753355876747728474426876665776826664658477226855585718166861127185156634585260261167674174673835875558575538374647374337358735358183824761337131576826543776577828426674667000076886838877688865847477847775518845446357882787887672827474852704447738666807738662564888578265858571112521661467763635286573511788857853566552665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
434565714282725382875164565581572186254511428604656556838342844765685567736471445818428264653483758873511731834788781287320666278486787333780645548283826680470223544476385374588526475682625446844724422648877876683873857565654582014147141863446556835431843454484638738585582383753338555538281517676366706748263580877668765678718760046268688776475878454343765333558344385276887287722446662826766864454658478766355171727167166633185156634585865465167564713683833877573688138558677834364374756358632234761327853555263826856768624782664068570026766838875688864847477817775515857776354822885672657827474844704477746656608886566568488684288858176373328661467463558887573581846854353466832615628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
434565714282725382875164565581572186254511428604656556838342844765685567736471445818428264653483758873511731834788781287320666278486787333780645548283826680470223544476385374588526475682625446844724422648877876683873857565654582014147141863446556835431843454484638738585582383753338555538281517676366706748263580877668765678718760046268688776475878454343765333558344385276887287722446662826766864454658478766355171727167166633185156634585865465167564713683833877573688138558677834364374756358632234761327853555263826856768624782664068570026766838875688864847477817775515857776354822885672657827474844704477746656608886566568488684288858176373328661467463558887573581846854353466832615628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
474373136523851767828645377771371182261430428680050353738342264472875386283817417711168457435346438343361718751414731325111824320787785736786554545614706676482752684476584763355454574682755268874846222546588655682678128765442552043666647888452388763475455845585534747573284312753338567525341577671263685583734345587866775088516830742008875674488748484873886338858353327777747248775546278765575868452666588266355811727287668622808814834877648315827661473671154565573655585538873675334853736658727352311115813745263526888667428262826600052206887876375588565844877817855515855775554585877872657588878852776477348566608788582564868588268851176372328561366768635886777511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 48, 92
434565745202825284337257765511776244241424285620780353477628548777375772372886167878647525536444383473511531834524781827310643238456486236748004488475876704668700887687738775468577825688625257565246224625875268278673857565654582014147141848446557865431848455486534148523283387673337167515211713186336682242622585664282575026010062002268685784878475484373765378473543385226486728254445862875625866664758688666785587718126851127185146634587840211173671431681125375558681568577478835337538445558187824761321511546826042876577824426674080572470867878377688864844874817875615457776557585875877772888878844776047748562807786682564467588688858571113521661466763555886727817846354375466833615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 160, 44, 52
422563174582725337837257765411576676254511557504785850533355252752873362344458467174817525536753484273131816178488284333838224810726786835568668668475876704264732575586357578568876742672668268865787662627523821207816137121888052042654437168835885153481643435484477748385558887174581115723785767528632772628423288847776765883566730076760855784878455486333787573558365455258766784454525276726625866642858587748355587718126156122188858537557820361122474434181135377573685163657867875364853734588682254761311531546673043776774428226866080572272886838387676864844874147777575857476357885887672752888478844704474738566808788566564487584665871576172361661467763558867727887846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 148, 36, 24
683245566756407284337256787517561168858721487408876358535472264458318577724785477711414575153753622258386816151738215333685242635526656755370604678286826680662752684876585365358556874757585425477828462447788656273673128715488558787466631143135555155831648885485537756825342265777321715528811653121862675748434550564224265886018762046266856574478458454843757555548363357777787244222426268672566224466776548266365571721122666622755848834575825281667666114673854568563558533658648631467353745588633834711337151675622842785777878426674668552000886578875688865887477817755578845475557822875672677827848852774074336556688788562664887574288851581312521611366468638886773881786357355556833665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17786561264822134, 154, 45, 54
434561173205825284337258765734816244268457255420053768488472687632385358286815477718714255536474383473511531834521335853528333830857286233380508868485226770460537874577887558385478574652225265576688472447117726252753665514448888717146471114133475788768473334488475458573284382453181167515214753476338572722423648662266673068566520046266778784878455486874887373855753457857786284722546222772526826664654584228758585718126851127185146634575620311822666731173424565858888538374463835337358745558182353761131158546673023878577824426674667000070887878387678544887854117755618845775534822775672652827448842676447748666808788566564467578265378186372321661446463655886727811788854875466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
013245566756407285337256787817677125852318657307476358535475264458318577724785477711414575153753622258386886151738215333685242635528656755370604672246826684664252564837588365358556874757585425477828472447788656273613630165554462517147616714152385868764857437438537756825342265732123511525211553478688655648433580564224265886018760046226856574478458454843757555548353357777787244222426268622565224466868474628365585788166861222755844834575825281667661113173854568563558533654847374437358435548727252361831833776662866785777878426674667000076886578875688865887477817755578845475557522877882652588844844676474746656807788562664887584268878181312528511466468638886773581786357355556833665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18106995884773663, 146, 44, 53
474373136525447288335256374773732574268574885470050353474677264472385387283886185116628258633743438343386781818413733327117865865787768282786554545615706676482782578676854764358454572258228465564824722546588655687152858675558453064147141861152387568764657434588574136773532887174581117528245411178636685242674345587682645022676830842008875664448445484873886338473743327757747248775546278772575268452666588266385117721766856283158814634485660311827661473671154868573658165538873675334858736688682232345821511571263826888667428262822600052206887876375588565887477817855515855446334585777872657588878852776474736562887786562568887584268858176372361561366768635886777511886374375554533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 172, 48, 44
422865885782725632324875761137762686254511428504788850537545256752876362344458687174817525138343484231135615188188214323838224810726786835508068666462006000402780844586337374585326774672668268865787662627523876603816137121688062043144417168835585153431843435484677748385558887174518357333734761528882752623764258877276778878686050076766856776688758855333787573558364328278786784754525276726768864442858487748355571821127661683788858534557828211122474414181133585573685165574648865864853756348682254761311533546666043758567488726866080572402766578385686845844874148777575857776357882885677752588478442704477738652888788566564487588288878576172361665447428555287773581846857373454832665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 164, 40, 12
