Genome, Fitness, Wins (X), Losses (X), Draws (X)
874244566755446288335266781817532573268571487408880806558475264472856667732456517886628258633743625227556874113182213327117842634458766255348064548286826680662752578676854365385377774787585425464868424427525776683673128715558453064146631143135855755831647885485537456782854817632123511328211653121862275763474550868862645022618550808288758674475846885333886335858363327727787247225426268672576224466776548727785517828782656683155844838474625281677666113173854565563558163357648631467353745681633334265331551675872842778577824726666788552000786878885576545887457817775518845475557822875672772587848852774074336556688786562664468674288851581312568615366468638887773581748854853454532665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15355805243445692, 184, 41, 42
434565713205546284337258765111576244268457455382760706557628552755755772334588814171728454645484384247511531854488313783381324368856552638540457468485226770420537874676338753366324722782758255576648264747818861287152157565854582014116138848446558865431848455486577747327344215757181787318335515126256685242623585664282575883015550228266778787878455486873565338478544387226486728254746868665575224664758688226357111817762151127185154648575620411673671431171125377558881768357867664437378745558682232761321511546672543776778478282822607058402886876887678545844874147757515855745534825875672772888448844776047738566808738562668488684288851181173561565346728658886577587846377355466552667222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15476190476190477, 196, 52, 88
437225783202825284337257765411576688254511428504785726477575448632358584778576467174817525536444383473131816178333151827810643238488286233748068668475876704264730845586387558385388574672668268865687662626188676272676137171888083517654437168835385153435475355866534148523283317673337167515214767528882772628423288847776765883566720076760855784878455486338767373558753355258766824755475868775625866642858587748355587718126851127185856634575628411622666731171825365558881768354867874337358745558187353761111153575226543788667488726866080572470886838387676864844877118875615445476554822777672772888878444776044738662887786662564487588688858571113521661467763555886727817846854373464833665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 152, 36, 40
434565736523851767875145377781371182261430428680050356838342244772875386736471446818428264653483758873511731751414731325111824320787785733780645548283706676482752684486584763555454574682755268874846222546588655682673858765442552043147141863446556835431843454484638738585584312753338555538281577671263606748263580887866775088516830742008875674475878454873765333558344385276887287722446278765575864452656588266355811727167166633185154834877648315827661473671154565573655138558677831364374756658727352311115813745263526888667624782664068570026766876375588565844877817855515855775554822885672657827474844704477746566607886566568488684268851176372328561366768635886777511846854353466832615628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 160, 48, 92
434561173205825284335258765773732574268557255400053768474677264472385387283886177718718255636743438343386731834521335853528333865787766233380508868485226770460537874577887554358454574652228465564824722546588655887152858675558453064146141861132375788768473434588574136773532887174581117528214711178636685242674305587682645068566520046266778784878458486874887373855753327757786284722546222772575268452666588266385117721766856283158814634575660311822611473671154868573658138374863835337358745558187353761131511571263826888667428266674667000070887878387688544887854117755618845776334822777872652827878852776447748666808788666564467584268858176372321561366768635886777511888854875466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
434565714282725382875164565581572186254511428604656556838342844765685567736471445818428264653483758873511731834788781287320666278486787333780645548283826680470223544476385374588526475682625446844724422648877876683873857565654582014147141863446556835431843454484638738585582383753338555538281517676366706748263580877668765678718760046268688776475878454343765333558344385276887287722446662826766864454658478766355171727167166633185156634585865465167564713683833877573688138558677834364374756358632234761327853555263826856768624782664068570026766838875688864847477817775515857776354822885672657827474844704477746656608886566568488684288858176373328661467463558887573581846854353466832615628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 156, 40, 48
434565714286766054575168235748786275352231884672800806558475844765685586226788875826725260548744638857135631411418177233360674370666668826540444475375220680688005575476885574588826475682625645565868424628777265653178838675656556883466141164753387133665445853658675751385344247753138318375334511671268752263436288547776745678518762002268688786475878485343757855453744357757784848454526622822768656464654648266355877817126651127188156534484660416667676771688833368553681585537873875837373444546722234361127531651666543778667428262866788570026867836385676845887457148757675455475554582775672672587474842674477746662688888662668488684288858171372328515467763655266573817848874875456532515628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 188, 44, 28
424373136525447288335256374773732574268574885464088853474677464472385362344458665476144470427753484273131781818413733323117824810726786875566554545615706676082782575586854764355454572258228465564887662626588655687152858675558453064147148168835885153764657435488674748385532887174581115723785761478638655242674348847776745023566720076788756774675456456338767373558753355258786788775525278672575268452666588266385117721766856283158814638485668311827661473671154868573658165538867874337358734588682254765311133546663826888667428262822600052206887876375588564844877817855515855446334585777677752588878844776474738662888788566564487574665858176372361561467763558867777511846854375554533665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17142857142857143, 188, 48, 44
422563174582725337837257765411576676254511557504785850533355252752873362344458467174817525536753484273131816178488284333838224810726786835568668668475876704264732575586357578568876742672668268865787662627523821207816137121888052042654437168835885153481643435484477748385558887174581115723785767528632772628423288847776765883566730076760855784878455486333787573558365455258766784454525276726625866642858587748355587718126156122188858537557820361122474434181135377573685163657867875364853734588682254761311531546673043776774428226866080572272886838387676864844874147777575857476357885887672752888478844704474738566808788566564487584665871576172361661467763558867727887846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 148, 36, 24
486024683272787332826455761137236678786424285267056556773842844565856267344458665416147470633483758747531816178333214323810442634456486233780605488315886000402782575586384878568388574258668258885787662627523861278673857565654582883866678361146555755431848435488674748385558865777181787538785765528256685248423288847276765883510062002268678787675458646838767373558753355258786728254425278775625866642858587748765587718126851133805858548587860215173671431688825377558881168354867874337358734588682254765321511546263826858768428226862607072270886838387688565447474148875615457776557585875877752588444442774077346562808886682664468684288851176373321511346468638286777581886374373464532615628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 184, 48, 44
434561173205825284337258765734816244268457255420053768488472687632385358286815477718714255536474383473511531834521335853528333830857286233380508868485226770460537874577887558385478574652225265576688472447117726252753665514448888717146471114133475788768473334488475458573284382453181167515214753476338572722423648662266673068566520046266778784878455486874887373855753457857786284722546222772526826664654584228758585718126851127185146634575620311822666731173424565858888538374463835337358745558182353761131158546673023878577824426674667000070887878387678544887854117755618845775534822775672652827448842676447748666808788566564467578265378186372321661446463655886727811788854875466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
474373136525447288335256374773732574268574885470050353474677264472385387283886185116628258633743438343386781818413733327117865865787768282786554545615706676482782578676854764358454572258228465564824722546588655687152858675558453064147141861152387568764657434588574136773532887174581117528245411178636685242674345587682645022676830842008875664448445484873886338473743327757747248775546278772575268452666588266385117721766856283158814634485660311827661473671154868573658165538873675334858736688682232345821511571263826888667428262822600052206887876375588565887477817855515855446334585777872657588878852776474736562887786562568887584268858176372361561366768635886777511886374375554533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 172, 48, 44
038875784546732646886726314374518145858751728360676258535888264456866582244715484188417637636845385338386845878172153332320425870676287728707585442643222206224787845488738844365328884762685645886727456667583251277863155571854053784852171144826868565778648847664577167383232247447537165731845657588638286768426641647788228823718764878620758676677845654874787855548754458777464727772528262866578856642754584228857117728786161187181858684874220385662576773171455868857578138378468831464333555656127354341131538541666022776784684262276788572202886836375676545484454848757675457476537822877887772827848444776444346666887788666624868674285851186172528611466723655866573511848374353556853667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18506493506493507, 165, 57, 86
474373136563855337837257765411576676254511528680050353738345252472873366283817417711168557435346438343367718751414731323831824320787785736768668668475876704484752684476584563355454574682755268874846222546588655682678137121888052043666647888452388153481643435484534747573288887174581115723785767528263685583734348587866765883566730076760855784878455484873886338858353327777747248775546278766625868452666588248355587718126156122188854834857648315827661434181154565573655585338873675334853736658682254761315813741673043776774428226866080572272886838387588564844874147755515855776357885887672752888478844704477738566808788566564487584665871176172361661366768635867727887846374375556533665622787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 120, 32, 16
427251536522307232826256568718788368868514487400060806838342844472772358283817417711167627435646434438366674111428215335135243268777675628376554545684706676662752684476384773586374482652755226577268766666188276188872728565442552843466611143135558735471388487685575138577333313142321515525341577678356583583432550568282775623086558872282675687477855686373886338555745557777747248775546278765575864666756444748788815288166616687855856548475848265622564174811154565573655585354878631464374736658783833365835813745263043758667428262826087058026866578877676865447857147757575855775554585877872657588848852704477348566608738582564468684668851571113328615366728635286523511786374373466833617228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19230769230769232, 204, 60, 48
437226211205827775885168765511576244248450255577205726477572687766685354778076485474817450623385324447511531834523151653811623238488286233780668668315886782484535774576585558385388574672668268865687662426188676272672827165554483564447737168835387865735475355866574136573384765777181787318785515526258572628423380747726765883566720878760858787677455486374887373855753357258766824755475868726566254654858588748355577228126151127185144648485640411622666731178833575863871738374463674867374756358632234715337131675266523758788478282822607050426786878377676565447477148875615445776554822777672772888444454604444736562807886662668488684288851181373521561346728655886577881846377353456552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 152, 48, 44
486024644426087775886256567818367183241424285577205726478872687765856267736471445874817450623385324747511574533788151653811623634456486233780605488315886682484535774576585558385377774788625268865687662426188268278673857565654582883866671141135387755734475355866574436573384765777181787538815515526256685242623585664286675026010720870760858787675448646838865338873553357228766824755775868726566254654858588748355577228126166633805154648587840211622671431688833575868858585538648631865378455548632234715337131675266523758688478282822607050426766878377688565447477148875615445776557585875877772888444454604444736562807886662664468684288851176373321611346428655886577881846377353456532515228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 164, 52, 48
423775744426025335866256567818367183241778557574088850533345448632876352736471445878747450427753484273111574533718713265838224810726786875568668666462006682488022685676585555465377774786625255477828724625875268207616137121888052042616771148835885153431843454485555138587588787174581115723815511476633652622623585664286775026666720076288756774875446486338865338473543357226486784754545862826566256464666588268355177727167166627188154634577820261122474431171133575868558585538648831865378455548633824711311133546663043776774478282826080658426766538385686864844877817877575855776554825885677752888878844776474738662888788566564487574665878576172521661467723558867777887846854373464833665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 160, 52, 48
434565715205827775324824761137766244262677284680070803737628547772875386283817467711168457435346434447511531134588311857310643238787785736786054545614702680270232884475854763358577824672668268565246222546525765682678128765488052087116778348445885865475455845585534738385844215453118357523785761188352776542623585664288775026018830072268688787675475484333867338858543385226486744754445868775776826664658477226855585718166861127185158534587220211167674774113835875863681585538878674867373734658633824761337131546826042888667478282822600052206887836875588565847474817755515457446557585877872657588878452704447338666808788662664487584668851571112528561466768635286573511788857853566833617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 172, 56, 52
844244846525447237837266765834232573254511557504785850533355252752873362344458467126117525536753624273131846178488284333838224810726786835568668668475876704264732575586857578388556874772668268865787662627525721888762158675558453064147141861152385168764857443884637147825558887132123511328235411176638772628423288847766765883566730076760858674448445484333757858473744455256466228755525276726625866662858587748355587718126156683155858537577820265122474434181135377573685163657867875364853734588682254265331511571873066785774474726272007572272887578387676864887474817875575457476357885787872772588478844704474736566887786562668887688685378576173568615466763638866773581748854373464832565628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2025862068965517, 147, 47, 38
422251561372738252337257765411576686254514457504785720533355256752358584778076467174817525536436774258816774111784734755131443338488286233748668668475856024264730845586387553586874482652568268865687662626125821207816138574888058717654478748823355167481843437684477748885244317673337367515214767528882772623764288847888776883518024008768856667878778454343787573558365458278766724255525876726768264442858477768788817818126156122185856634575620411672666434181135575853651165354463674834853736548682254761317531546673043776784482422866080572272886838387676865447857147777675447776557882777672672888478452604477346552808788562664487584668871576113361615346763555867723887846854373464832515228787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 148, 64, 96
474373136523851784828645464331632762241424585577200353478342264477375772372846185478647450633385322473511531834321381827310643210726686835548568666313676702204230845586387373465454574682755268874846262626188661287116137121842563883412717883452388763731848853456574147573234312653133367335341477671263685583734345587866275088516062006062778784675455456878787578473353355876747248775526876665625254664758687768355571821167151222188856634875260261122476434678133575558575538337647675364358735358183824713321511576826526858788478262826607078426767878377688565444857817855515855445554585875877772888444854604444736562808786682564868588265371181173521561366423555886577587846377353456552665228787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 168, 60, 60
836246276463835382326434811427287678786778557264088850538375266755776364334588865118844477657755383341131546778388314753188225810726787855677064542463672000804532884478858368346524444278625225564824762626125761278663765518854563887166738348422558733465343435484677748385343263752111118771884473685352272623762605777722276066610838002662758664445856855748867873573365428877786784754425266726768866264674587268355571821127816683781448634484660266622474434188133888868875583578648631847338734658687824745825511546666062688567482722864060670272886578385686544887877848877615845476357825885677772588478444704077738562887838662664888684665878586372521515446763555286773517788857873564832517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21454545454545454, 154, 59, 62
836246276463838332728678564331576274241324285657200306558628276532385782838415617718844477157755385347311531831484781827310643238456486233780608442463672680804532884475887558385378544278625257565246224625723868188756755514854563883452771841455557865431848445438768467573343263752181767535214761475338586766222605777782275883566858002662855587677455455878866375848564328277447728754475862826576826644758688666785577221267651127785144644475640211622676711178453888868875583574648671847358734658687824765817538576826822688567482722862607678476887878387676845444857117855615457776557585887877777528878444776077738562887838682664888688288851186372521661367763655886573517786857873564832517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21818181818181817, 140, 60, 75
434565714282725382835167565581572686254511428604656556678842844765685586276776546288625264653483758873511531834788781283388243230774787333780644475313886682468703675476885374588826475682625258845787624625875265208673857565654582014147141863446556865431843454486634136387588313757181785538281515526256685262463580877776745678718762002268688776475878454343765333558344385276887228225475862826766864442858478766785577828126656123105156534854660415663611431688833577573688138577473374364374756358632234761327858551266543776774428226866088570026867838885576845887457118875615857776354822885677757827474842674077746656608886566568488684288858181172568515346728655887573581846854353466832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 168, 56, 24
837226241202761784337258265817532573268571487408880806558475264472856578232485644116628258633743625227556878531182211827817842634458566255348064548286826680664532764546585555385377774787585425464868424427525776683673128715554483064447738341135855865735847885866534147585543317673337311328211653121862275763474550868862745022618550878268788784848846886338887375558363355228766888454745826665576226664654477266885587818166868127185154838474625281677666174671125377563681768354867631467573545358183334265331551675226543776678624426674688552000786578375676845444857117857615455775537825875672772587848854776044738556688786562668467688688858571113521611467763655886723581748854855566532665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 137, 56, 51
473775783282725335866455761137236678786778557270050350533345248632876387283886185116628258633743438343386816178333214327838265865787768282788668666462006000402782578676384878568388574258668268885724722547523861207616137121888052542616771863152387538431843434588574136773558887174581117523245411178636682628423285587682665882676830842008875664448445484873886338473743327757747244754546278775625866642858587748355587718126851127188858534557820261122474431171125377557881168354873675334858736688682232345821511571263043776774428226866080572270886838385686865887477148877575855776557825885872657587878852776474736562887786562568887584268878576172521661366768635886777887886374373464833665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 168, 64, 44
037524644473361846747676487814561182261430438680050300638342264472856667726471441762118457435346522336166876711414731325111422310827775736786667545616706676482752684476584763343588472882765428874846222548877876683678128715442552043666671143135555755631648885585555138585348247753338567525341511671268775763474580887866775088518754272666876574677876486373886338858353327777787248775546278765575868452666588266355811727287668132808814838877648386173516771171833375573655585538443835864374455341183223211815813745263826876667428262826600052206887876375588565844877817755615855775554585875682772527848852776477348556608736662664468674288851576373328561366768635886777581786374375556853665662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23430962343096234, 145, 56, 38
016024566755447785888168765517677125862318657307480726477572687766856667782416617886628458643785324447366674134523151653811623238488286733780668542645826684664255564437588555385377774786228645865687662426188676272672830165654462517147616714152385868764875355866574136782854815777181787318785515526258572628423380747726775023566550842626856587677455486374887373858353327727786824755475868726565224466868474628355885788126151127185144648485640411622661113173854565563558563654847374867374756358632234715327131675266523758788478282822607050426786878377676865447457117775518845445557522877882652588844854604444746656807786562668468684268878181312528515466468638887527887886374373456552515228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24232081911262798, 143, 71, 79
074234566755447788728678567331632368868777287400060806563475457438358578232416517786668457435646434438366674711413751863581642614462562782586540422616672680804532684477885555365377787278625225445626274746823676188762858128454563883412431143125558755468857437585534747573343263753118318771884473685682586766663251688284745026066558842280686667475475486333886355558363327726447248755546276762575868466756547628785585218166666233855414838475260361167676714673835878653555533358878631467358736658727834711115813745226042788667828462826007078272787538385586865484457847857518855446357882787882777888478852706444736566608788586564888578265878571173328515466468635286573517788354873566552665662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24793388429752067, 134, 60, 48
074234566755447788728678567331632368868777287360660806563475467438358582244715487786668457457755573857186145111413751863581625810676282782586540422643222206224787684477885555365328784762685625886887764646823676188762858128454053784852431144826868565778377437585534747573343217443118318771884473685682586728426641647788228823718064878620758686677875486333887875548754458777464728255546276762575868642774547628355817728786161187181818684874220485662576773673833878853555533358878631467358736651727833741821833641226042788667828462826007078272787538385586865484877118757675457476537885787682672827848842776447338552687888666624868674288851186173328515466468635286573517786877353566553565662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25210084033613445, 129, 60, 49
177175682662838332728258765331636244268451255408800263758475476532385782636786484714477258767444352246866546778473751863581622614466562775566780868463670660864532544647885363346578574652228655464848474746823651272112835675454563883147431161455558765735845333836477751573343263753181167515214473685688572266673251688284748726586020720626678564487778484774587555878365528277447784474426876676568864264654644268785575211262668627885116584885240366167576711178835875558575588354663834834338734641637224765317538576826822688567482726866007670276866876875688544887877817857518855775337822787672652828878442704447738552888888682564888578265878571173328515466768655886727817788357875466552517622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25696594427244585, 170, 83, 70
686875786272307232826254568844861163854754728427000806834382564657752566242745445884145677746845385338386145878172153232321864670557667256748480422616720684602223668875555844365878484762525645886727424666188276277863150611854816784852171844722876737778875884685577167383232247454837165531845657588338285583432541644784675683086558872282858687477855646374765838555545428777464728455528262866578856644654584228857111727266811287855114838474265461177664414673854568667575768578878631464533555656137354341137818546673062776784684262826787058276766578377576544847877848877515457776337822877887772827848444776444346666688838682564468684668871186372528611466763558886523511786374873564532667262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607260726072607, 155, 79, 69
437286211205827332825168765511576244248450255577056556777542844766685354778076485412747450633483758447511531734523713265810442238488286233780654668315886782488022685676585555465388474672668255477828724625875676272672827165554483564447737168846555865431848454485555138587588765777181785318785515526258572628423380747726765883566062002268678787677455486374887373855743357276486728254445862826566254464666588268355877727167151127185144648485660415173666731178833575863871738374463674867374756358633824715321511546263826858768478282822607058426766538387676565447474817875615457776554822777672772888444442774077346562808886682668488684288851181373561561346728638286777581886374373454552615628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 136, 60, 32
436565715205827775828645377737582273182235766427656356778842844765886667736718676478625627653483732423565531833712781226310642634458266385388004878686826680688055675476585555385377745786624257567627764428785775683673128715474466842154438383446557865431848454486634136387588383777111785538811653121862652526432240572722675023566552202268776576477475686374767578555564488227866887772446628766665854464854574266358877287162168123858144887455265481823614473883824578657855763574467631467353745588133824761337858551266823758577824766664068570026867838885576845887457118757518845445554882887872677827474842774077746566608886666524487584688878576113328511466428638887527817886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 176, 80, 44
023775783205835286324875761137762688264511428504788850537545448632358584774076667176817520427444383421131816178333151827810644810488286233748568668475876704264730845586337374585326574672668268865787672627523876603816137161888058717654778368835385153431843435488674748385243317673337367515214761478882772628423288877276778873686050206286756776688455486338767373558753355258786824755475868775765264442868477748355577711126851127188858634575620411622474414181133585573685165574648865864853746388682253761111153546866043788567488726866080572470886878387676845844874148777575445776554822777672772888878442704474738652888788566564487588288878576172361615466768555286727817846854373454832565628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724358974358974, 165, 85, 62
834827135662843787866435377727632162242321678254420825677688276552876364344011484864477428447456332878816874478173784832338663664567477275566087372245058000402032744435868365786587427888258856844824766665777776683678135675454563883116431161155558855785443334885465758827383367754138787525345577671633682623763551787824665022516068222626678564887778454774557858858353327777766727274576878876778264264656547727857871211287668627785116588887645315827666171173454565558855738638443871465334755341737252341131813645826842655587828286262788050072866876877576564447877847855578845446554882875672652827474442604444738656687786582564868588685851176372328661366728558886777587786854373556853517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.28104575163398693, 146, 86, 74
422263164382725375885138765511572686234511428604053768587545446755755772374886185176673434623485374443157631834524781883388333630857286233780684878663058764264730845577738775345324775682625258445787254548878676683673128715484866014154438341452385153431843435488674748773384765757111367515741613668268672722472550568866673868766020006768788787677475484373767533558345385276486887722446662822576826642654477226855585718166861127185844648577620211663616774811434367873681568574867674867374756358632234761337858551826042858788624762664068000076786578375678544887457118757618845775534825775672652587478842604447738652887888566564488684688858581173521561466728655886577881788854373456833665628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2833333333333333, 136, 68, 36
074234564282426382835168235748788368868727287400060806553475457438358564232415617786728457435646434448366674711413751863581642614462562782780644475316272680804532684477885555365377787278625225445626224625823676108762858128456556883466141164753387133661657443886634137573343263753118318771884473185682586766473251687776745678518762002268688667475878485343886355558363327726447228755546276762575864466758478628785585218166666233855414838475260361167676714673835375563558138358878631467358736681623834711115811755666543778577828462826788578276867838885576845484877118755518845775554582775672677888474842674074338666607788586564888578265878571173328515446728655887577817888857875466532515628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2908366533864542, 130, 73, 48
016064566755825284385168765511576274262358657307480806558675264272856677732416517886628258633385324457366674113181215333680643238456766282586547562246826670460537878547887558386378574686228645565828472447787726283613630164448888717147141848456385868761848455486574136773854865777181767535214763478688655663473580568866775023566554842266775784677455486878866375473543387226486728754445262826576224466878474628785577228166861233785144644487860211622671433688833575863685768554867374337358756558632353761131158546673026778587828282822787000076786878387676845887457817775518845475557522885872652588844844676044746666808738562668488688688858181312528515466468655886527887886374373456833615662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 142, 80, 46
434565715205827782885168465511576244262231485457200353477328547777378588286855644478625268538374684473131716413528283227310643238458766852585545573283826680688700887687734775588577825686226647565246624625873268288673130171888058712647141848446557865431848455486574136773384385777181787318214767528882773623474580872762575023566052202228656776478878454343765338575544558726786284725475828766668868454758688666785577228126151127185144534554840215823671174673424585563688568357478831364374756358632234765311511546666543788567488726862687570026767878375676545887877117855618845475557822875872677887848854604444736556687786562668488684285378186372321611446468655866727811846377353464832515662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3013698630136986, 172, 88, 32
437226211205827778337676787811576244248450255577205806558475264272685354778076485474817250623344622438316531813182285333685242634458766282586547668316886782484535774576585558385388574672668268577828472447788656683613627165554483564447737168835387865735457437438537456573584767632123511525211553478688655663473580568866765083566724878766858777485846885333886335855753357258767247225426268622566254654858584748355577228166861233855414838474625281677666731178833575863871738374463674437358445548727252361831833776662866778587874726626787000076786878885576545887477148875615445776554825777872672888444444676474736562807886662668488684288851181373521561346728655886577881846377353454552665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3088235294117647, 144, 84, 44
826563174505825284336257765411571634253511428504785856477555252752872358233051467174817668523844383428185615188188151827810643120726786835568068668475876700684732575586357543385876742672266826587267622526523726103816837171442566567144137168835385153471388485484677738385558287174581115723785767528652772628423258877276778873686050208260855786478875644733867533475355457227886847755475866726625866666754444748765571721127156122788858537557820361122474734181133385573685768357848875864853745558187353761111558546676043788567888726626080502472886878387678545844874148775578855776354582887687652588848442704044738566807836562564487588688858571172328665366763555886727817846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.31448763250883394, 166, 89, 28
618878784546766648787628765511572686254511426220678065565427256755755772382588814171728525138348683331131716414782283283388226838466782333780604486315886772472255688437567553355454775682755825487648262475888271277663857565554082014417147741156557153431345485684677748773384765777181787718281515526256685262472580884264778873686050076768756776478878654343865835448564385877844787475575862826625266262754687666785577828126656127185144648557665411173671471181125867573681568577473831364334756348637254341335531746873843776774624762674767658406866538875576844444874817855675455776354825885677757588874452704474748666808888582528887578688858181172568515346728655887573811746354373464832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3261538461538461, 152, 106, 67
826251786255043645547235884728532568242354575828200768677688268236775258232011484114477258767444633336816874478171784826338643665567477275566087372245052524404500568487868363583876777886666856844666252676723776683678135675454563883114431148126478858768453344486764536885553287147528568121285713588356756566663555564684668022515064222626678564887778484774765875848353325257447288255425662662578264262656547727857111727187166182885856548454868261662564771811135575853681765354663674347334455341637252315131813645826842655587828222674787570072866576877576564447877847855678855446357585877887772827474442604444738656687786586564867678285371181112528565346428635887577887786857353556853515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3400673400673401, 146, 101, 50
826251186276228052375643377181761282343561575828200768873855668236775278238051577721727668523836774258816774111782734733110326378582276228388584376473022524478600565687758773583876725786666826584626256676723755252813728715474866783646647344126475167471643484685764536885553287147528517311343617588362276588464580564788776882515064208766856667888775644743867533445355325258746888255425662662576664666774584228785111727187166682885856548475848261662564171811135575853651165354463674347534544588623852315325551651623563785578474267622080050026766838877678864447457817857578855776354582885677652588848454704077738552808736662624467688285371181112528565346428635286773581786354355556553515622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.3724832214765101, 143, 111, 44
177175675575833332664126565737383233182231885458656556778842844765685586276788876474477258767444652248811531874788713283361674370666468775566780868463672680804032884475888363346826475652658227465846224625875268603112835675454563883412438361455558733885848443836477751573343263734583517538785765466368286766663251688284748726786020722268688786478878454343787558475545585876484784274425876662766856464758644268855875217762161123188156534484268416667614711178834868553681588354643664837353555548123824761317538576823522688567482722864068572070767836885686845487877847857518855446357882785887672828878442704447738552888888662564888578265878571173561511467423635286577517848374355456852567628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3883495145631068, 111, 120, 78
826251565772758252337227265387582342643514775828660308873857668287775278232051577721727668523836774258816774111782734755131443120577655628370084566886022524478600565687758773586374482652666826587226424626518228672113728574442566567144178748823355167471643484685764136885553287147528517311843617588362276588464580564788776883578024008768856667878775644743867533445355325258746887255425668675578664666774444748788817727187166182885856548475848261662564174811135575853651165354463674834574544588623853715325551651623563785578474267622080050026766878877678864447857817857578855776354582885677652588848454704077738552808738562664888588685858171113328565346728635286773581786354353564552667262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.40636042402826855, 121, 115, 47
436565715205827777828645384734362573262574785470050548834682564655882667736817817478668457435344438456557674533712781226310642634458266385388004878686826680682752688676855875385377745258268468644246624676188665858878128715474466843666647888152387565471878884686634136387588383177111785528811611178638585583432645564862645082566552202268776687477855646373886338475564488227866887772446628765566666264856474266358877227166856283158814648854265461863416173888854578657855763574467664837533746358783824711315818551266823758667624782264600070026867876885576844847877848877515455746354585777872657887874842776077746566608788686564868688685371581372368511466463538286773511746854853454552665668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.43209876543209874, 148, 140, 36
185028765772758252335236265311682342643564775828660303873557666275653382633818575116717258448436774447883734151322437635318826170577455625676000472246022524878600565637758773765324527788258855844226774428785776257772767671672456787654147388435456135474643784685565136385344765457183158333343617588362253563436240664722565022516530228020855574845475684734556538855544458227744728755478626722628628646854477227855111711726168123781144888455265415167474771618453568653655165354473634344574544588623853715325551651862843785574874227622087070020887836887576565887457817877678855745537585875672752827848454776447736666607888586568887578688878171372368661446428558266577517846377375464532517628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.6177606177606177, 89, 160, 10
