Genome, Fitness, Wins (X), Losses (X), Draws (X)
437226241202825284337257765511776244268450255620785726477572687766685354778076467874817525536444383473511531834523151653811623238488286236748068668475876704664535774576585558385388574672668268865687662626188676272672827165554483564447737168835387865735475355866534148523283317673337167515211713186338572628423380747726765883566720878760855784878455486374887373855753355258766824755475868775625866654858588748355587718126851127185146634485640411622666731171125375558871738374463835337578445558187824761337131675226523776577824426674080572470886878377676864844877148875615445776554822777672772888878844776047748562807786662564467588688858571113521661467763555886727817846854375466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
437226241202825284337257765511776244268450255620785726477572687766685354778076467874817525536444383473511531834523151653811623238488286236748068668475876704664535774576585558385388574672668268865687662626188676272672827165554483564447737168835387865735475355866534148523283317673337167515211713186338572628423380747726765883566720878760855784878455486374887373855753355258766824755475868775625866654858588748355587718126851127185146634485640411622666731171125375558871738374463835337578445558187824761337131675226523776577824426674080572470886878377676864844877148875615445776554822777672772888878844776047748562807786662564467588688858571113521661467763555886727817846854375466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 152, 32, 32
434561273205825284337258765411576244268457455382760706558475448632358578232485477718714255536444383473515888531484351827810643238488286233780508868485226770460537878547887558385378574652225265576688427475117726202753655514448888717146471114133475788768453334488475458585243317673337367515214753476338572726423648664688765883566520046266778784878455486878867375575753355258766888454745862665576226664654584228755585718126858127185156634575620411622666731171125377558881768354867374337358745558182353761131158546673023878578624426674667000070887878387676845444857117855615455775534822875672652827478844776044738666808738562668488688688858571113521661467763655886727817746877375466552667222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 140, 32, 40
434565715205827775885168765511576244241424285577200353477628547777375772372886185478647450623385324447511531834524781827310643238456486233780604488315886682488700887687738775468577825688625257565246224625875268278673857565654582014147141848446557865431848455486574136773384765777181787318785515526256685242623585664282575026010062002268688787677475484373765338473543387226486728254445862826566254664758688666785577228126151127185144648587840211173671431688833575863681568577478674867374756358632234715321511546826042858788478282822607058426767878377688565447474817875615457776557585875877772888444454604444736562807886682668488684288851181173521561346728655886577881846377353456833615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 172, 44, 72
437226241202761784337258265411576244268457455382760706557575448766858578232485644116673434536444383473515888531484351827810643238488286233780484878663058064664535764546585555385378574652228645567828427475788856272672820165554483064447738341152387865735875355866534147585243317673337367515211713186338572726423380764688765883766820878268788784848855486878887375575753355228766888454745822665576226664654477266855585718166868127185154634485660265827564174671125377563681768354867374837573545358182824761337131675226543776678624426674668000076786578375676845444857117855615455775537825875672652587878844776044738562807786662628487688688858571113521661467763655886727817748877355566552567222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
486024644426087332826256567818367183262231485457056556778842844765856667736471445818625268633483758743157674533788713665810442634458766872585547578283826680688022685676585555345377774786226645577828754548878676683673128715484466883866671141146555755431848454485555138587588385757111787538811613668268673626474550568866775023566052202268778787675448646838867538575545558726486887722446628766665868454666588266355877727167166633805154534854860215663616774811434365578558585538648631864378455548633824765337858551263826858768624782664068570026766538385676545887457118757518845475557822875872677887848842774077346556688786562664468684288858576373321611466428638286777581886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 168, 40, 44
422563174582725382324825761137762686254511428604050848438375256755755772334588814171728525138344683331131816411388313283388224810726786835548068666313676704204730845586387373585324774672668268845787662626125761287116137121888052087116778368835885153431843435484677748385844215753133357333785761185352276562472580877776778873686050076760856776478878454343787573558345325276887244725475868775625864442858477748355571821127156222188858534557820211122474434188133585573681585538877831364353734688633824761311511546666543776774428226866080572402766878385688545844874147755515857446354825885677752588478442704477738652888788566564487584665378181172568515366423555887573587846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
423773174582725385866455761137237688786778557264085726473355572555852284778076465476144470427753633328181816178333173785118224810726786835568668666314876706264782575586384878568876742258268268845787662626125721607616137121888858714616778368835885153781843435634674748385888265477381115723785717478638652628423285847776778866586050208288756576478878454338765373558345455876864824725475868775625264442858474768765571821127156122158858534557820261122574434188133585557558133357848874365558534581682854213827118551666543776774428226866080572272786878885688564844877148875615445776554822777672772588478442704474738566807836562564487584665858181172528515466768558867727887846854373464832517628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 144, 32, 24
434563273205825284337678564331632762262677284602406806535682248232358578232485477718115765536434382473511531134521381827310643238486286333780605846615222680270232884475858555386526487278625245565626274766823868603112825675454563883412611848445568158665888787488475458585243317653118318771884753476332786726423648647678765883766720076262778784675455456878867335858753355876747728474426876665776826664658477226855585718166861127185156634585260261167674174673835875558575538374647374337358735358183824761337131576826543776577828426674667000076886838877688865847477847775518845446357882787887672827474852704447738666807738662564888578265858571112521661467763635286573511788857853566552665628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 160, 40, 48
472563174545525284337258765411576244386511628602760708438375544777375578232485471478717730623334428371717531854484351827310443238457486232780404486613675664664622648547887558385378825688625227566226427475117726208673857565654582014147771343822588733875643445686578458535248765777133315338785761185352276562472580874778573873610062006260686786478878454343787578573343387226487244725546266776576228664758688226765577228126856222188858684484260416622511734178834867553681535357867674437378745688633822765321511546826042858784428222274707650426767878377688565847474817855615455746534822875672757827844854606047738566808738582668487684688851181173561511366423555887573887786854373454552515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 168, 44, 56
474373136523851767828645377771371182261430428680050353738342264472875386283817417711168457435346438343361718751414731325111824320787785736786554545614706676482752684476584763355454574682755268874846222546588655682678128765442552043666647888452388763475455845585534747573284312753338567525341577671263685583734345587866775088516830742008875674488748484873886338858353327777747248775546278765575868452666588266355811727287668622808814834877648315827661473671154565573655585538873675334853736658727352311115813745263526888667428262826600052206887876375588565844877817855515855775554585877872657588878852776477348566608788582564868588268851176372328561366768635886777511886374375556533665622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 48, 92
617875725205827745827645266728387228866311628604058065878888446468252657644011811771725264653473758278115845554781383353528333230774752735285004586685675604602655688437338753366324722788755825476226462475888271277863868178684056863416637781456857865431848434434678446327833243643118385521334553588353252262672580874778673823615758242008775674487478655343865835848564425256486887722446628766665854444854574747758887288162156282105858838854665215827571471181825577558858135534478375465334756348737854761327858551266823758778624762624707500020887838887676545444857118757615845776534825877877772587874454606047736656808888582524468588668878571113528511466728655266777511786854873464833667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1696113074204947, 178, 48, 57
426251561372758252337224868187571634243514480327466268864828844472772358233051677218877668523836774258816774111784734755131443120577655628370084565846056020684230565687758773586374482652666826587268766527888228672113728574442566567144178748823355167471388487685764136885553287147527517371843617581682776588464580564888776883518024008768856667878775644773867533475355327227886747255425662676525854666754444748788817727187166183885856548475848265622564174811135575853651165354463674834374544656133234365837553775823563675584482422622087000026766878877676865447857147757578855776354582887687652588848452604477346552808738562664888588285871571113328565346728635886773581786354353564552667268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17105263157894737, 168, 52, 84
834044846755447288335256384734732573268574885470200353474678687232385377822886185186628258633744452438386781818423783327117865865558768282580664582462008000402782578676854878768876742258268465564824764425887721887152858675558453064147141861152387568764857437438574136733532887174581115328245411178638585242676588662862645022676830808288758674448445484373757558473744488256766727252526272772576666666858584267785117711786856283158814634485660261863416114678423377868858163357848635467353545688682234345821511571873062888668822286272007058426787578375678545887474817875575457446334585787872677588448852706444736566887786562668887688685378186372361615466763638887527887848854853454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17289719626168223, 142, 37, 35
422563174582725337837257765411576676254511557504785850533355252752873362344458467174817525536753484273131816178488284333838224810726786835568668668475876704264732575586357578568876742672668268865787662627523821207816137121888052042654437168835885153481643435484477748385558887174581115723785767528632772628423288847776765883566730076760855784878455486333787573558365455258766784454525276726625866642858587748355587718126156122188858537557820361122474434181135377573685163657867875364853734588682254761311531546673043776774428226866080572272886838387676864844874147777575857476357885887672752888478844704474738566808788566564487584665871576172361661467763558867727887846854373464832515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 148, 36, 24
422563164505827775826258765733382233182231885457050848438355256755755772384588814171728525138344683431181716413528283827310626838466752735705664488315886682668080887687738775585324775652624257565248224625875228653878838725474466842144438388836557153431848435484677748773384765772181787315385455668288672226472655572886678873686550072760856787675448645878867538555745558256486887722446628766665854464854574747385877287162161123185144648557840211173671113688825585558851565534477831864853555548123824761311511546666823758778624282664060572406766878385688545844874847857578445745534825875872672588478442704477336562887888666524868588688858576113328511467423658287777511848354373464853665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17567567567567569, 184, 52, 60
874244846555447288335266765834232573268574887470200353474678647458813746822886185826173638548753625227556835481123783327117865865558767255348064672282708060402782578676854365388556874757585425464868424427525721888762858675558453064147141861152385168764857443884637147825344265732123511328235411178638655648426588562862645022618050808288758674448445484373757858473744425756466228755546222826576666662876447727785517828782656683155844534577820265623411113173453378868858163357848631834833446681633334265331511571873066785774474726272007058426787578375678545887474817875575457446334585787872772588474852706444736566887786562668887688685378586372568615466763638866773581748854853454532665628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17813765182186234, 156, 44, 47
434561173205825284337258765734816244268457255420053768488472687632385358286815477718714255536474383473511531834521335853528333830857286233380508868485226770460537874577887558385478574652225265576688472447117726252753665514448888717146471114133475788768473334488475458573284382453181167515214753476338572722423648662266673068566520046266778784878455486874887373855753457857786284722546222772526826664654584228758585718126851127185146634575620311822666731173424565858888538374463835337358745558182353761131158546673023878577824426674667000070887878387678544887854117755618845775534822775672652827448842676447748666808788566564467578265378186372321661446463655886727811788854875466552515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
686024566755447788337676787817561168868721487408880806558475264472856667732416517886628258633744622438366674113182215333685242634458766282586547548286826680662752684476585555385377774786228645577828462447788676683673128715482558787466631143135555755831648885485537456782854817657321715528811653121862675763474550568866775023566554842666856574485846885333886335858363327727787247225426268672576224466776548266355871721122666633855414838474625281677666114673854565563558583658648631467353745588633834711337151675622842778577824726666788552000786878885576845887457817775518845475557822875672677887848852774074336556688786562664468674288851581312521615366468638887527887886374373454552665662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17938931297709923, 177, 47, 38
474373836523858535866474877771371182261430428680060353733355547752876364344458665476144470427753484228381711751414731325111824320787785736777064545614606670482752684476854763355454572282755268864846222546588655682678128765442552042146647888452388763471455843438678436533538887174581115328245453471638652623736345587866776026670830700008875664445848444773886373473363328877747284775746278765575866654674687268355811727287816682781448534484660261863516114678423565573655585538873675334853736658727352311115813745273062676774672267262760670272887876375588565844877117855575857775554585887872657588878852776474738566688788582568887688685878576172361565466763538867527887848374875466533517222762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 148, 44, 52
013245566756407285337256787817677125852318657307476358535475264458318577724785477711414575153753622258386886151738215333685242635528656755370604672246826684664252564837588365358556874757585425477828472447788656273613630165554462517147616714152385868764857437438537756825342265732123511525211553478688655648433580564224265886018760046226856574478458454843757555548353357777787244222426268622565224466868474628365585788166861222755844834575825281667661113173854568563558533654847374437358435548727252361831833776662866785777878426674667000076886578875688865887477817755578845475557522877882652588844844676474746656807788562664887584268878181312528511466468638886773581786357355556833665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18106995884773663, 146, 44, 53
434565715205827775826257565737382233182231885457656556778842844765685586276776546478625264653483758773511531834788781827310643230774752735705644375313886682688005675476885374588826475652624257565246224625875265653878838725474466842144438383446557865431848454486634136387588383757181785535385455668268672226463655572886625678718762002268688787675448645878867538555745558256486887722446628766665854464854574747385877287162161123105156534854860415663611113688825577558858135534473374864853555548123824761327858551266823758778624282664068570026867838885576845887457118757578445745534822875872652827474842674077346566608886666524468588668858576113328511467423658287777511848374353456853665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 168, 48, 48
474373136623858767828446235734732573268571885470666365487572687766885352722815614116668457435346434438386781888428215727317865830486485678367084682283652572484535774676588865556527472282254855586828222425887755682673830518442552047466647888452387535431885345566534747573284813447321515528811661171863685583734345587866775783568850806268788776848878654344887373848354355778846748775546272762575868466756584267785517281786856222758854647874245311672466773611154565568558585538873835835358736658727834341135153751626822888668822286262768678206887876375678565887857117757515457446334522787887757827448852706447748562807788586564868588268378186372321661446468635287723817846357875454532665628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 152, 56, 96
422563164582725382885168765511572686254511428604050848438355256755755772384588814171728525138344683331131716413528283283388226838466787233780604488315886682488780887687738775585324775682625258845787624625875268278673857565654582014147141868836557153431843435484677748773384765777181787318281515526256685262472580877776778873686050076760856776478878454343765333558344385276887228225475862826766864442858478766785577828126656127185144648557840211173671431688833585573681568577477831364374756358632234761311511546666543776774428226866080572406766878385688545844874147875615857776354825885677752588478442704477738652887888566568488684288858181172568515346728655887573881846854373464832515628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 184, 48, 28
477525873575746872664126351545733183386311628604058755878888446435755772334588874771728734647434428371757144411383313283360674370666468726540457483616675664604622644676338753366324722788758227566226422677777651157152128528476863087116777718842878733875648445834634137833383285434523517538785765466368286662672580874778573873615550228260686786478878454343787558475545585876484784274425876662766856464766678247855871817762156222188858847484268416667614431178834868553681585537877831364373544358137854761311511676673543776774428287274707500070767836887686545444877818757615847475354825875677757827844454606447738656888738682668487588285358181372561511467423555887573817886854373454552515268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 196, 52, 32
423775713205781784337258265734816686234511428504053768587545448632358588286815644116673434536474783473131816178331333827528333830857286233780684878663058764264730845576387355385378574652228645567828472447725726603816130171888058712654438341452385153431843435488674747385244382453181367513214767528882772726423288862266673868766820076268788784848855486848767373558753557827786284722546222772576826642654477226855585718166861127185856634575620215827564174673424567863688568354867864837353545358133353761121158546673043788567488726866667000076786578375678544887877117755618845775534825775672652587848842676444738662888788566564487574265378186372321611446463655866727811788857873464833665628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 152, 56, 84
677565725205827745826257351485752783386311628604058755878888446455755772334576544771725264653473758773757144411383381827310643230774752735705644483616675604604622644675338753366324722788724257576226422677777651157152128764474466842112777718842557865431848454434634136837588383757181785535385455668268672226672580874778673873615558228262786787675448645838867538555745558256486887722446628766665854464854574747385877287162156222105858847854260415663611111688825577558858135534478374864373744358137854761327858551266823758778622282624707500020867838887576545444857118757615845745534822875677757827844454606047736656888738682664468588668858576113328511467423555887577511886854373454553665662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1926605504587156, 204, 63, 60
235046576870265255337274835838632538844568637408800800777445574556785578232485477711473424463744452858386544771134275362360425231824272725377605446685220680462002577447354773543476447787588245687828472447788656273673730165554462517147616714123367555785857437435767137382334287472517161515211553478663285586474540868822265883566552746200856587478458684778757835455763427276887787225476272775568226466868478228358577887726616223785144837584268416667566714618133568873678538377647875467578435548723252311321538546866523875568822466666700600076886538387678565887477817775515855746554522885677677528474842776077336566687788562528887584268858181172328511347728638887523517888857875466552665628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19557195571955718, 151, 53, 67
834244836523851535866646765411772573218574857268800800533355547752358572232485476711413765747643628476515715554788214723838442638484676278367005846615220660402223544676884873556527472282755225886248626425887721807152868115558458517147611848446388163475443437488478448585548887174528715323244753475353686583732648647678765883516820046262778786675478654348867835873744455877747244275546278765576666262778684267788115728287668622808814834875265266167676773671154567867878585557868374337373746658727352311115818571263522856767422286262708652206887836375688865887477117775515855775554585877672652588878852776477348566608788582564868588685851176372528561366468635886777511886374375556533667228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1978798586572438, 161, 56, 66
834044842743208587846124257845771263112267728484688048538575586632253374834588814171725425138344683837131816511388313283388442630854767852605584482313676704284723744676857373583876724672655426586724766447728668182872820165554888087142138348442576765735845387885465751522852245753133367138233611625352276562472580662882678026675838706066855566675776656874885835855553528728444244724428262772575866254874588248355117718127816682705446584484860411863516114678424885567571538377843361845373444688723824765337131675226542776777472286262760658270786578875688865847477817775518847476534825887872672528448852774444746656688788566668867688685378186112368515367468658887723887848374373554552517228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19844357976653695, 165, 51, 41
474373136523851767588656765887561368868721487408880806555372448772883686732416516886628258633744622458386781888111157623668426164658766282360657548282756570272583644846755555355454574686228645567628222447788655682673830518442552047462747888452388763831678885455437456782854817657321755528811653121868685583734345587866765783566530806200878786888448486833757535848364355758766228775546228826776228444778548266365877828782861222758854687874640265623416114673154565567858185538848631467353745558633834711337151675663526888577822786662668052206887876375588565844857817775678855475354822787882657588848852604077336556688888562568868684665351576373521611447468638887527817888874375464852665622862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20253164556962025, 180, 64, 72
434561273205825284385168765511576274241324285577200306558628547777775778232486187718714450623385324447311531831484781827310643238456486233780608868415256770460537878547887558385378574652225257565246224625117726202753655514448888717147141848456557865431848455486574136773384765777181767535214761475338572726423648667282575883566520046266778784677455486878866375473543387226486728754445862826576226644758688666785577228126151127785144644487840211622671431688833575863685768554867374337358756558632353761131158546673023878578628282822607058426887878387676845444857117855615457776557585885877772888448844706044738666808738562668488688688858571113521661367763655886577881846377353456833615628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 164, 56, 56
436653186277228057875643377181731283386311628302200763435358277436263274334588141171724464745376788271757144411388383253381324368856532638540484376413722724804580568486338753366324722772758227574626224747723661287152128528676863087116778343822588733478673445655767767337848362752888768138715511521266755728226201564682628028515550228260686786478878454343785875578544355257447224725546266776675664454766678247357111887762111682855418687554868261622516433811424378668881785534877831864353735688633224761311511546863546758764472266224668078470887876877588545844874147757578855446354885887872672587444454774044738556888738682668487684665371181112568515366423555887727881886857355556552515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 160, 56, 56
836246276463838332728678564331632762262677285657873568735682276532385782838415617118844477657755385331583546778173214753185272614462562778767580442463672680804532884475858368346524444278625225445226274746723868188756755518854563883452771841455578733465387443438768467573343263752111118771884473685682586766222605777722278822786858002662855587677756855748867873848564328277447784474426876666768866264654644268785575211267668623781858837477660266672676711178453888868875583578648631847338734658687824765817538576826822688567482722864007678476867878885686544887877848877615845476357822787677777528848444776077738562887838662664888688285851186372521515446763635286573517788857873564832517622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20703125, 129, 53, 74
014245566755447285337254887327762686254521857408800806558475547732368578232588814171728425138344452258386886151738215363388442638824777875370605842313676704268230848676857373585374774786268665567824766567185758178673768115556463087152138348422576733684443433438674436533834287472517161315211553478663286562472580662882678026670838076760858687478458454843757555545353357778767227225426872725625866254868444628365585788127816682781448634874240466663514114673854565563558588654847374445373444688637252363135511755622862776774672266674667070402786578875688865887457117755515855746354825887872672528478852606474746666887788566668887584268878181312521615447468638887573587848874873466532665628862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2131782945736434, 145, 55, 58
