Genome, Fitness, Wins (X), Losses (X), Draws (X)
460745675782027856574236568545353563853527856462883020578576582256656762724415677178863227755436573458567676735173137757168343221688477888305580325376875587070682888586888844483528474268228446445768766648177278883618155721446583767866676343822386838881377744466475568372882812644331567713845557425686253642473251647874725062016050206780756666477776686834565855545354425257866888724778268625625824244654674727787877287722668687155116587877828365177574773688823377863885183374667861347854746648632834365827111656672062658568872722826060502270786836387678544887877117875678447475354885777887757588474444604444748552808838562668488574665858581173321665447723558866577517886374355454852517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
460745675782027856574236568545353563853527856462883020578576582256656762724415677178863227755436573458567676735173137757168343221688477888305580325376875587070682888586888844483528474268228446445768766648177278883618155721446583767866676343822386838881377744466475568372882812644331567713845557425686253642473251647874725062016050206780756666477776686834565855545354425257866888724778268625625824244654674727787877287722668687155116587877828365177574773688823377863885183374667861347854746648632834365827111656672062658568872722826060502270786836387678544887877117875678447475354885777887757588474444604444748552808838562668488574665858581173321665447723558866577517886374355454852517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 188, 32, 36
435038146828451566287736455344237762836518288624470803585385647532388556876745874278865550428486472223837746511782757225121443134428288735578568525245286762608583544837835544368454847787784445844868666767527655887753150724546862762647147118722386838881877785666455731332284715472887311718743451525236683582623280888288568762080752876660856584875745486844565875545744555228444727424445222622725854242756588226387187788167656687101458847874845411122576771881855565558578583634868371335334536558787822215327511571273866786788872226262707652006886576875576845887877848755618445775334825787887772527848852774447738566687738662664888578288851171372361665466423655887777581748374375554553567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 156, 28, 40
470723765440802044334747565787773323762338787666482056677547567485362266382785465121417237163885453276765715584424713787565275221556577738365550375376202066074652664678858368585557474667624265665644267566583721177863157674456583842866676364746378888471445445556555467387238312674327181321785611121338776522473551668872775876016032270786778676887458856834787835543754328256844844724475268626576224266658488247868115888222661637881114534457648486127414414871833878867685788558643664435374446586632234315317511656672826875587874767262608070270786836387678544444457148875675857476554522885682677588474852706044736656687838686668868574665351571172521611346423538867723811748874853456532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
420888884870802044334747565787671638163755667666482056577875567485786266738516117724847254656356482237831541188121333757168375261682277888365550325376202060074652668678858368585527447267224866647264756448128861173863157674456586842866646364746378888471447744855464467537238312644321568138745563521338706522473545587826675786615532802002686567485875856848567373878744425258487788724475268625678868244668674746865587788222666283881114537474248416862614733173133567578558788677447871367858556556133232763827538551672542875574822222826760000406787838375688864847477117777678845776354882785877652528474852704444336556808838666624467574268371586372368661467728535887723811746357353564533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 120, 24, 36
426851736840802074334757467827681638863755787666482058585477657462815547384586877428863227753856578273517575188121333787565275220862677635385465475884875720476787568678858368585558474268228866665664656448128661883818150528456583842866678344445385585464858445556778567837238312642187181315745567671338706522473251642874725062716050206786778676887456856834587375543753327258484884425725222776775628246658684748368115888222668287881156687857668486673414733171833567578575783374667861437853746356133254715815111656672062655578822722826760502270786836387678544444477117775675857445354882785677652528878842776047346656807786686668868574665351571113521561467463558887523511886357873554553617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 172, 36, 60
420888865440802044381176255537681623762338787666482056677482668236658546738458515724677254656845482237831541174321333787127372821756776625507750325373276720474652668678738368585558447262624266647864756448183761883878158775686583842866678364746878583664848454455464467837238312644131568313785611421338706522473251647874745062715532802786778676485878856848567873573753427258487788724475268626678868244664677226865587788222666283881114537457248416862614713671833878867575783374647871367858556556133232763827538551623062855578822767262608002270786838375688544444457148875675857476557522875882677888474854674444336556808786666624467574268371586372321661446763558867723811748377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 32, 48
470723765440802046224254765787681638863755667676458075585477557462715547384785465421417537155855578273517786774421137757168225161556577335365550323314882060476787585687884354543526587268224866665664656448128661883818150775686866844112736741445385133471348454486578566535243717442187181311381553125353706723264548587826675772710052270688688564487856444744556573543753327258487288725725222776676224246658677626368115788222661637881156688457268486127414414113834575867685788637447871365374446581182234315315833551623062655577878222824760670270786836377678544447857148877575857476554582775672752528878454674474346656807738686668868574665371581172521661467463558887523511746874853566832617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 184, 40, 64
470888884270752254671655375878271323762338784606482056677872668286658548673555514278165570725345572433181631174121357252168335211556577738365550325376202684220553878575864543585558474667686825867747274526578728273813150574584418012412676364746378888471447744855464467872554863732127111128381515121338776522473551668872775873570868200622758674887456644748555358478545585758484724274475268626668228266666488226868115827226651637781114534457648416822471113871833867867585788558673831344858735588627822741121111775873062786778824227266000052006886876387678544444457148875675857476554522885682677588474852704444336656607838686568868574268358571372561661466423555886777881748877873554553617262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14035087719298245, 148, 32, 48
470723765440802044334747565787673623762338787666482056677875567485786258382785465421417237153885482237831541174421137752168335211556577738365550325376202066074652664678858368585558474667624268665644267576883721173863157674456583814112676364746378888471447744855464467837238312674321567118381515121338776522473551668872775876670850206786778676887456444744556373543753385226444844224475268626676224266658587226857587788222661637881114534457648416862664714871833878867685788558643664435374446581182833345315533651822822875587874767262608070270786836387678544444457148875675857476554522875682677588474852704444336656607838686568868574668351586372561661467463558867723811748877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 124, 28, 40
468086281303565247667758276417717562836665856422485268478887652572665642688785874718825750755648454271517776115383757225135444134586567338577444628345286667470780687648588344463484884787285465586764762777713265273766657724646568767417476164146456133668377844434467146887558287673188165525343761528686556226773600887782673088688758742202758764677875844374586875453555588757487248725426228725778628254654678627787877288722668283808454644875848486867564111618123377863885188554648831437854556351727822241315831576273822676684488282866000052006886876875576564887454817755578857446334822887677657588878452606074748552688838562524887674288878186313561661467463655887577811746377873564832667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 196, 44, 56
468086281303565247667758276417717562836665856422485268478887652572665642688785874718825750755648454271517776115383757225135444134586567338577444628345286667470780687648588344463484884787285465586764762777713265273766657724646568767417476164146456133668377844434467146887558287673188165525343761528686556226773600887782673088688758742202758764677875844374586875453555588757487248725426228725778628254654678627787877288722668283808454644875848486867564111618123377863885188554648831437854556351727822241315831576273822676684488282866000052006886876875576564887454817755578857446334822887677657588878452606074748552688838562524887674288878186313561661467463655887577811746377873564832667668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 196, 44, 56
430723764440802044334747317821272324261728487266482056677875567485715542344518585724677554656356524446517541174421217352168335231556235838777404663343202067004652664678858348566858472856724268665844767576783721173712835128586552882462478364156358158474647744854464457837238285642113567118381515125358276522473551668872775876610850802002656666488456485834586373878744427856444884425725262776675658266658587226758577788222661283851114587457248416862471113111834387867685788358643664435374446581132354741827538551622023776664488467262608072070786836387678544444477818775675857476554582875682677527844854776077336652607838682568868574665351576172368661367463558887777517748877375554553617262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 176, 40, 52
460723765440802074334747565537681638753338787666482058878582668236658544673558515178843227753886524446815786174421137757168225161682677738365550325376802570274653647685858368585558474268228446865786462746127758173863167674456583842866676364746457835464447744855464457837288312644181568713845557671683706522473251668872775872716050206786778687877456444744556573543753425256784888724778268622678868244874477228867587821222666687158854537457248416862614714871833878867685783374643664435374446581182832345315111656622822655578822722826780502270786836387676544444477117875675857445354822875682677588474852704444336652688838686568868584668351586372561661467463558887723811746357873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
436851734878322044224254765787673623762338787666482056677545584465352266738541877221877554656356524446815786774321137757165275220888657635385465475814702064674653647685558568466854772856224268665866262466583721173812160528878483842866676364742385153885685445854464457837238312674181758318785611425332256582473251647874745062716052270688688564878858856834587835543753328226444844724475268626676224666668488226857587788222668287881146687457248416862614713671823878867575783374668374345574446548632234315317511656672542775588878222262700658226786536387678544444857148875675857476357522875872677588474852706044736656887838686668868574665351571172368661346423538266723811848377853456532617622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 164, 44, 80
470723734840802044334747367821653778863755856406482055677875567485715547344516117421868527645648454271517541174421217752168335211556577238365550863343202066006653847648888544345558474667624266665644756448128721173863157714686866042157678313153868855868678844455464467827252312673133567118381515476658276522473551668872775876680024278728788774475875884834587833878744427856444844424475268626576224464778587747385585728282661287181854884457648486673611414871833878857685788358643664435374446581132252313817538551622023776684488427872087078072886836387678544444477818777675857476357882775882677828848452704474336656608838686568868574668351586372561665447463558266523817888877375554553617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 172, 40, 48
420078146823451547668137865787653724783677526560058065485875557465858576673545111868874525645648454446815786774471235732338225161682287888565550323314882064670587647685538568466826447787725268665844226776883721173863167771448416842866736741436457837674447744854478556522288285774881758318785611425332206582473251647874525766088734202086775787877875844873556533543753458228444724725426228725778628456658477227388885828222661283858854537457248316862614713671823878867585783374668371437854735581632234311815111575272063786567878427872768678070867838387678544447457817757615857775334822875872757588848852774444738566687738662664888578665351571372368661467423638266727511746857853466532617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 160, 40, 56
