Genome, Fitness, Wins (X), Losses (X), Draws (X)
470723765440802044334747565787673623762338787666482056677875567485786258382785465421417237153885482237831541174421137752168335211556577738365550325376202066074652664678858368585558474667624268665644267576883721173863157674456583814112676364746378888471447744855464467837238312674321567118381515121338776522473551668872775876670850206786778676887456444744556373543753385226444844224475268626676224266658587226857587788222661637881114534457648416862664714871833878867685788558643664435374446581182833345315533651822822875587874767262608070270786836387678544444457148875675857476554522875682677588474852704444336656607838686568868574668351586372561661467463558867723811748877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 124, 28, 40
480888884270752254671655775878271384252728236508262028878552668236658548673555515864164670725345572433181638188121333783167374161456566373240764866283022684220553878575838875455576522777686825845886762745888258873713630668584418012417741763456358155864655334888555156772554863752121111128244617666668705288673255887768746673570858202622756567848776655333855358478545585758487288724726862876668228246766444746368115827787151633188118887457228485623671433811425365678558785678673831344878434358622354341111111775873062655578822722826760500426887838375688864847474118775578847746557822787872757828848844674474336656807788682568468684268358571113321515446723555286777811846857873464533565228767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
420048315377787078838773874584717724783677526570058020578576582577358586342088575418725230163435585838111541835471235732388636665586237838577404628346756527470787845648564578743426447778225227677747274526528728273712835128646552887442447364146465133668377855636764556527554217133388118125311575685638575562676288568224278623070750270280756666488446686834587335875555588776484724272478262726766258454854484647388175821226651227155118584485860215122471113818124387867575583534877635334358735588627822241315851656673023756667824227266068672272887536387688565887874118755578855446334822777872652527844854776077338556688838686524868584285351581172321561367423638266727517746857853466552567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
435038315377787078838773874517717762836664570627770342575325254672388556876785874278865550463435582223837746511783757225128636665586567838577404628345286662608783544648564544368454847778284445877747274526528728273713150728646552762647147164146465133668377755668764731337554217133388118125311575685636673582623280888274268623070752876660856584875745486844587335875555588776484724272475262776766258454856588226387187781226651227155118547874840215122471113818124377867575583534877635335358735588627822241315813556673566786788824227266000052006886878385588565887874118755578855446334822777877772527844854776077338556688838666524868584285851171372361665466423655886777881748374353564853567668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 160, 44, 56
480888884878323375835154367881613778863755667676276778885477557432758547673555117461628555425345578273517676873724334783127372635558656855660055378814772684226783878575838875453526577268224866847286762745827758873766730661584418012417747763856458558478883434458668731335243285642113181313745563585358206723264548567264675786615532802002686564448476856834587373878744455226744788724726862876668228244874584748765885221762668182181116544474820481677611414113833567678558785678848871435578456546632234363131518551673062776684488467864608500000867838375688865847477117775578847446557882785677652528878842776047346656808838586568468684268358581172321511446423655266727811888877353566553617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 180, 44, 32
686366682446746347227768276444316344846424838300265265477887652572665642688756871718428527665485355848817671454773183253535444134428286375377408462465250580808033844876767773463484884787285465585864762777713265172766657774682868542662141764822477853878377747656475531882284742154381568173783615478288273622763600887788673088680758742720858577887775645374586875573344327858786228255526628722765854646868488666785187818266868222158454644875245215167476433111835888567851163338467861864578556386632353715327518675872026686567882282824608650476886876875588845887457118855515855476557885887677672888444844704474336656687738562524887588285358176372568661447468635867577881846377875454532617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17582417582417584, 161, 48, 64
435038146828451566287227575717713762836664570627770342575325254672388556876785874278865550425488472223837746511783757225128443228766688735578568525245286762608583544837835544368454847787784445844868666767527655887753150724546862762647147118722386838881358885668764731332284715472887311718743451525236683582623280888278568762080752876660856584875745486844565855545354555228444727424445222622725854242756588226387187788167656687101458847874845411122576771881855565558578583634868371335334536558787822215327513556273566786788872226262700052006886878385586845887877117855618445775334825787877772527848852774447738566687738662664888578288851171372361665466423655887777881748374353564853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
433374572573257734877726884784851345633627278587276773867542448462375747886776471881628555455453683753336511535772331337127372638862762856660055378814775764822630845445538578453527442268226246677668754748827725803666758761884062047842731748856458558478883434458664731335243717453827155713845557671683202542623555564264773666685734772060785767648476854833887838545744355226744744474546668876565264644874584748865885221767666687151456584455265285673414734873133578878551568377843674347858744648627852363131113546622066755574484722624687570426767836887586864887857117777615457445554582887887677887478454604077348556888838586668468688268878581172321511446768538887527511886357873556553515228787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 156, 48, 52
435038146828451347228736455344237276651517288624403803588685647537765646876755116278865550435336472223837746511782757225128443134428277386567040472466250582480280578477885565783874527787784445844868666767527655887753150724546862762647147118722386853878377733866475431882243212177321357773214511525236685582623280888278568762088752276660885664678745686844565878845744555228444727424446662622765854246868484667785187827126168187151144834875840261622566771181855565558578583634868371335334536586632822215327531571273862676677424782824607652006886576875576845887877848755618445775354825787872777587844852774447738566687738662664888588265851171372361661446723535287777581748374375564552567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
480888884877366846681176255787673623712530278387256776677875567485783266738455815724677254656356482237831541174331133787127372821756772856660408346843202066074652675648738874483526442662624268665644267576883721873766737114672552747447478813856378888471447744855464466535243717453121567138715611421338502288473255567266773666685758202622756567888476855843867873543753488256446744224475678626676224666658577226857587788222666283881114537457248416862614713673833878867558788678448371345374446558637832765125838551673542875588874767262608000426787838375688864847457148875578847475357522875882677588878454674474336656808836686628867578685378586372368661346728538867523811748377875564553667628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 132, 36, 20
433131162226706566287227575717713762836668570627770342575325254672388552638885874222868250425488788221756118784778181833535446228766688735578568525245286762608583544837835544368454845688758225644648752778188861182862760778882888717612111384822477838881358885658464731332284715472887311718743451678262202722733501742688673628616834870206756584875745446378867855545353527878786228222745222622725854642756588226387187788167656687101458847874845411122574733611435888567571133578848874445533534658787334261131513556273566776788872226262700050476886878385586844884477117857515857446534582775872772527848844704047348552687738662628468678288358576373321615466423655887777881746874853554853665222762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 140, 44, 40
460028161627406538325755585475782673241551468387008742583526878257876387882051461481414734137884554347181744753132451233660873168664486225646708822844286576406023774586764875745428472862725856475686764767815851107762668564556856784442618168826465583781445745656557466782883712153117111323241775665232583288672280642276746778010562848726655564648748844844886558473744327857767748775775628626665868442874678768855171288222851122888418634457828465827514413678834877677688783577648671347574744688127824263815138646673846778764828466276700678270767876887588864887857147877615445475537585875882777888878854776074336656608836562668868674265851186312361561447728635887773811788854355554552667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 48, 28
420078146823451566287227575784713724783677526570058020578576582577358586342088575418425230125488475838111541833471235732388443221766688735578560525246756527470587845837835578743426447787725227644868666767527655887752835124546562887442447318722386838881358885636764556522284715472887311718743451425238575562676288568228568762080750270280756666488876686834565855545354555228444727424448222622725854242754484647388175828167656687101458884485865411122576771881855565558578583634868371334334536558787822215327551656273063756667872226262768672272887536387676845887877117855618445775334825787872652527848852774447738566687738662664888588288351581172321561367423638266727511746857853466552517622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 156, 52, 48
438086281303565247668257877347233263846327856402483065485875557475852676673541111868874525645648454271517676735473175726830426818522486385567040472864875577476700685678588344343528577688758225645768626646177678883618155721446583767414477143843578135661348844438478558335558285752388757715343761528686556226472381747666525766065534220606775586477875844873556835875363458228486248725426228725778628464654674727787877288722668283808154534877828486867564111688823377863885188574648831437854735581632234361115831575272026686567878427872080508070867838375576564887457817757518445446554882877877757588878452674447748552808838562628467678288358181113328511446768558266577517886374355454832617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
438086281303565247668257877347233263846327856402483065485875557475852676673541111868874525645648454271517676735473175726830426818522486385567040472864875577476700685678588344343528577688758225645768626646177678883618155721446583767414477143843578135661348844438478558335558285752388757715343761528686556226472381747666525766065534220606775586477875844873556835875363458228486248725426228725778628464654674727787877288722668283808154534877828486867564111688823377863885188574648831437854735581632234361115831575272026686567878427872080508070867838375576564887457817757518445446554882877877757588878452674447748552808838562628467678288358181113328511446768558266577517886374355454832617268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 164, 56, 52
436851734878323375838677471577271368143755667676458075575547584465362542838541877221868527445845458276765715514424713787520335235558656625507754863815802666026222584547887343545584722668224866687224762727185821183818168524546866044416618318846385153885685445556755436382233845642187181321745563585366683763432548888686645786615552808002686564875475856834587873558744427258446288772428266665725628242664678626388577721762166282181118884555828461677611434113834575663851568357847334444854556346632234365317513776863543855674872486866000658226886536385688865887857148875678445776337882887872677828878842776044736656887786666564468674285371576312528511346423538266727887886874853456532617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 204, 64, 40
470723764640882584334747565727676623762538470667785003884447686467686266738758144724677258656685778833763871833731731826167275220868256635385405475814702066476653768678858773485524485668286646847824277748873665887716657714452482542157678363153868855868675454836467167837233312644331567138785665476682605788473251684784276678760024278728788774648858655778865335543753355256844844724475268626576226464778587747358585888222666287181854884555668486673611474118153578868685768334867875845374444381632852715815131656672542875577872266872687078072886836377686544444457118855575847476357882775882677828848452776074338656608888686568468574665351576172528615347468655887723811748377873554552565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 152, 48, 28
468086281303565365825678275785571383286327856402483065485875557475852676373541111868874525645648454271517676715473175627165645860482237778647557546364875577860633847648588344348887547256565265585888624778713265172766657515554068542656117143843578137661348844434467146887552312673188165525343761528686556226472381747668576663088758742202758764675875884848587835875363458228486248725426228725778628464654678627787877288722668283808114544584828486867511711888854575667581165638647674864578556351727352313337811575272026686567878427872080508420767838885678564884454147855615457446334882877877757588878452606074748652688836662624487674688878186313328661467463558266523811786374355454832667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 124, 44, 40
468086281303565365825678275785571383286327856402483065485875557475852676373541111868874525645648454271517676715473175627165645860482237778647557546364875577860633847648588344348887547256565265585888624778713265172766657515554068542656117143843578137661348844434467146887552312673188165525343761528686556226472381747668576663088758742202758764675875884848587835875363458228486248725426228725778628464654678627787877288722668283808114544584828486867511711888854575667581165638647674864578556351727352313337811575272026686567878427872080508420767838885678564884454147855615457446334882877877757588878452606074748652688836662624487674688878186313328661467463558266523811786374355454832667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 124, 44, 40
436643646702568247668257877347233263842761565224403803588685642467715547344516114714825750757735322473116178535371734726830426818522486386567040472843276527476780685678554754543528577688758225645767426646177678883618155721446583767414476118456456183661688454468478558335552285752388757775214511678262202788274340744826525766065534220606775586477875844873556875453553385757487284425775666662778864254774484726888581288282868182158458534877245486177564111618123377863885188574648831437854735581632234361115831576273822676684488466274708508070867838375576564887457817757518447446554882775872752528874852674447748552808838662628468688288378181172528511446723655287577517888874353564533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 152, 60, 64
818875535758458566367435855588576535364757688687255060788325286788288647236715816828624420647735638356186135574413734836131634220758785856667045648246752262278250868638585345583456484666565665667746474676725751203618838514546416587414148183845885165878875333466434437783548367454118161335314651421836505522766351667268548878070722022282875574647878654744887355875343485856767284755526276872625624462874587667365515781767661637105418584885225366623476171678424887578875733558478661865534554351682222713321531775872522858668688467222780500026767576385578565484477818775518855445357822877877777888874854676047738562888888562628867684265378581312568565466423655286577581888877375456533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21904761904761905, 176, 69, 70
460028142782756536628768276444782674246651468387005828657625457676756242382055171481464574637744558731536176415132451233660825274466737888780465886445206220800087774586767773555558842677654458665864762777717756187866668564556853883146137881735456188464888447654537748822553362657318311721213467428632583268672280542676746776680752878720858577887775645374586558573344327857767748775775828622665868244764588668855171818262851122888414847887240265827514433811823585868881763378863361437574744356727324711815531556276042878684478722276767602026886576875686845887874147777575457776557822875672677888444444704477736656688786666524887688685378176173528515347468635287573811786374853554532565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 164, 56, 32
460028142782756536628768276444782674246651468387005828657625457676756242382055171481464574637744558731536176415132451233660825274466737888780465886445206220800087774586767773555558842677654458665864762777717756187866668564556853883146137881735456188464888447654537748822553362657318311721213467428632583268672280542676746776680752878720858577887775645374586558573344327857767748775775828622665868244764588668855171818262851122888414847887240265827514433811823585868881763378863361437574744356727324711815531556276042878684478722276767602026886576875686845887874147777575457776557822875672677888444444704477736656688786666524887688685378176173528515347468635287573811786374853554532565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 164, 56, 32
073661522462486234368665714477517566314751666676428255435582678586385747672475464271817734563356582433815841835124353783510323364657456372378040846886652607806635687578388363756458547787726646584687676547873771808116150528688862543167418714123557133771675844565574168332282745777817587111283463171232252246222201568678268863515838048706875666448845445833557833545545455728887244755445868872626654462656447768858517821126616232188458584587828266627476434611833875667871135654863331835553744656127822261115518671273862786777822766664008008276866878375686545484857818855678457476357525887672677587878454604444348666887836682568867584668371576372521661347428535887577581888354353466553567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22866894197952217, 182, 67, 44
247738687243486252534173268841313126314751454366626558477457854255768377836547464481117734556446733471386711715521353782137832864557456386578040846614276607866725877438388363756574447787658845646286452546777658177166650528682566062464177184143488887678875433538478151532282745777817587171211411628232252246222201568678563863515838048706875666477745445833555533545745455778844744755445668875676654462656447768858587728262856627188458638457645361127676171811454575667871135554663334437878756581727822261115518671273862786777472726862708008202786878385586545484857848855678457476354525887672677587478454674047738566887886566668468678665871176372568561346423558266723581786854853554553667622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 167, 64, 45
480888884270752254671724775873617625633628278587276740733882277435288544673555575462628555425345572433181588555574775285127375638862562856660055373274705727826757567885754375453527422268558445877246264646727758873766135764544582887664147763856458553464883434458668451875248247632821557313745565426332555288773255577264773666685758202622756567848476654873885373575345355226744788774726862776668228244874484746768877227226161227785854888484265285673414734873123865667588138334468371347534454346732352341815111775873062676674672726866688002426787838375678844847477117775578847446557582885687757527874854774474348552808838586568468684268878186172321511346728535887527811886357873564533565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 148, 56, 32
073661522462407734368173768787673366314755454366656550478688584255766377836571415871818274556446432747386711715524353783510343615887768376668448848312022227808087764677355773756574447787658825676287664525817728188116150575652482047617448148832488587835845844565574558335282785777817588518784673665833552626626351568722775083780822226662876574687755445734557833545545455828887744755425862772676654462656447768858587728262856627188458684587825285822676171811454575667871135654863331835533744656127822261115518671273862786777822766864008008202786878377686545844457817757618457476354582887672677587478454604447738566887886566668468688665871176372521565466763655887777511888877355556552565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23846153846153847, 155, 62, 43
466643646702568365825678275785271383282761565224403863588685642467715547344516114714825750757735322473116178515371734627165645860422237778647557546343276587860633847688754754548887547256565265585887424778713265172766657575554068042656111148456456183661688454464467146887552312673188165575214511678262202788274340744828546663088758742602758764675875884848587875453553385757487284425775666662778854254774484626888581288282868182158458544584245486173511711818154575667581165338648674864573556351727352313337811576273862676684488466274708508420767838885678564884454147855615457446334882775872752528874852606074748652688836662624487684688878186372528661467423655287523811788874353564533665268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 128, 56, 48
073661522462486734368173868787673366314751454366626558477457554255766377836547464271817734556446432747386711715524353783510323864657456386578040846312022607808087764678388363756574447787658845676286452546713728188116150578652482047464177184143488887678875844565574558332282745777817587111211411628232252246222201568678563863515838048706875666477745445833557833545545455728887744755445668875676654462656447768858587728262856627188458684587825285822676171811454575667871135654863331835533744656127822261115518671273862786777822766864008008202786878377686545484857818855678457476357525887672677587478454604447738566887886566668468688665871176372521565346423558266723581786854853554553565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24918032786885247, 171, 76, 58
247738687243407252534173268841313126314751454366626550478688584255766377836571415481117274556446733471386711715521353782137832615887768376668440848614276227866725877438355773756574447787658825676287664525877658177166650528682566062617448148832488587835845433538478151535282785777817588518784673665833552626626351568722775083780822226662876574687745445734555533545545455878844744755425862772676654462656447768858587728262856627188458638457645361123676171811454575667871135654663334437878756581727822261115518671273862786777472426862708008202786878385586545844457847757618457476354582887672677587478454674447738566887886566668468688665871176372568561466763655886777511888877355556552667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 159, 65, 36
060238537577453254334747888848562373744334278287253548783582862776786266788458545724677254656658682237831541188512235767338335211682277883667644625376202066078652665678858368585557474662655867446244477565813721872856150674456583842856676364746478888471457754438677536575252742143328767138785611181338706763464240547874765062716034008602858676887458455843865878478363457228747888454748262622525666666654544746358117787787811283881118837484240411622616473671835577663575183374668374347553446548687854715815111656672542775767488767262608002270886876385678844447454147857618855475354585885872752528474454704444336556608738582524867588265351571172368515347428638887727887748354353456532615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 144, 70, 59
636365272352007852724255816574571383286325856402020062455675854768775656374881867878873225153436573371161616474473177237160633360482238776647065476266685620806723664686567845785558822252254267846886772446813666607758865515558812814456111841736377865735673835468467156882852312673188165538715665461352556226472380682676663026070858242222685664675875884848587835875763427776847724722525226726625864246774678728358877717226166287885116587484265286167474131611153875853571188358668631464353736348637352313337811675272866788788684486662008650076787536375586844847874117875615457445354522777887757588474454674474738652887888662624868688668878586312328615466723535286727587886874873454552617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 154, 69, 46
482881541420487366887753414317851344763338485464672578878552668236656554626551845868878467748636638753863715188121333783567236231766235283665764578814772684220553888575838844358527884756226228445884762745877878608756860568584418012417747113456565858478683737566558731335243717453821165713841557671683502723736650662788643768660532272088786576648446854843587838543765358876746888222725278822776668266854544748765885221767666682151456584455820385123414134178153567678858785678843671467858744648627852363131131556263022855578822722822760500202867576887686844884857118875515855445557822887872757828878454606447336656807788582568488684268358571112328511446423638867777881886354875554853517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
482881541420487366887753414317851344763338485464672578878552668236656554626551845868878467748636638753863715188121333783567236231766235283665764578814772684220553888575838844358527884756226228445884762745877878608756860568584418012417747113456565858478683737566558731335243717453821165713841557671683502723736650662788643768660532272088786576648446854843587838543765358876746888222725278822776668266854544748765885221767666682151456584455820385123414134178153567678858785678843671467858744648627852363131131556263022855578822722822760500202867576887686844884857118875515855445557822887872757828878454606447336656807788582568488684268358571112328511446423638867777881886354875554853517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
435038567655451565886744865374863382856664570627770352575325254667816556876885874278865560125488472447761184485523734623518446228766688735786087363463852700004733764487835548368478884752284445687846266767527721173116820724444056043614147118722386838881355885668764731332284715472887311713813671681866652683623280572266678063660852746228876784688446886878787553858554558726444727425545276722525854266674477747867571711722658683101154634474845411122576771881855565558878583634868371337334536541132232243817831751262042878784872226262700052006886878387576865847857847757618455476554822885877772527848852774444736656888736662664888578685851171372368665466463635867573587788374853464853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 132, 60, 40
