Genome, Fitness, Wins (X), Losses (X), Draws (X)
420048315377787078838773874584717724783677526570058020578576582577358586342088575418725230163435585838111541835471235732388636665586237838577404628346756527470787845648564578743426447778225227677747274526528728273712835128646552887442447364146465133668377855636764556527554217133388118125311575685638575562676288568224278623070750270280756666488446686834587335875555588776484724272478262726766258454854484647388175821226651227155118584485860215122471113818124387867575583534877635334358735588627822241315851656673023756667824227266068672272887536387688565887874118755578855446334822777872652527844854776077338556688838686524868584285351581172321561367423638266727517746857853466552567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
420048315377787078838773874584717724783677526570058020578576582577358586342088575418725230163435585838111541835471235732388636665586237838577404628346756527470787845648564578743426447778225227677747274526528728273712835128646552887442447364146465133668377855636764556527554217133388118125311575685638575562676288568224278623070750270280756666488446686834587335875555588776484724272478262726766258454854484647388175821226651227155118584485860215122471113818124387867575583534877635334358735588627822241315851656673023756667824227266068672272887536387688565887874118755578855446334822777872652527844854776077338556688838686524868584285351581172321561367423638266727517746857853466552567622782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
435038146828451566287227575717713762836664570627770342575325254672388556876785874278865550425488472223837746511783757225128443228766688735578568525245286762608583544837835544368454847787784445844868666767527655887753150724546862762647147118722386838881358885668764731332284715472887311718743451525236683582623280888278568762080752876660856584875745486844565855545354555228444727424445222622725854242756588226387187788167656687101458847874845411122576771881855565558578583634868371335334536558787822215327513556273566786788872226262700052006886878385586845887877117855618445775334825787877772527848852774447738566687738662664888578288851171372361665466423655887777881748374353564853567668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 152, 44, 40
460028161627406538325755585475782673241551468387008742583526878257876387882051461481414734137884554347181744753132451233660873168664486225646708822844286576406023774586764875745428472862725856475686764767815851107762668564556856784442618168826465583781445745656557466782883712153117111323241775665232583288672280642276746778010562848726655564648748844844886558473744327857767748775775628626665868442874678768855171288222851122888418634457828465827514413678834877677688783577648671347574744688127824263815138646673846778764828466276700678270767876887588864887857147877615445475537585875882777888878854776074336656608836562668868674265851186312361561447728635887773811788854355554552667668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 164, 48, 28
433131162226746347228736455344233276651517288624403803588685642537765642638855116222168250435336788221756118784778181833535444134428277386567040472466250582480280578477885565783874525688758225644748752778188861182812760778882888717612111384822477853878377733866475431882243242177321357773214511678262202722733501742688673628616834270206785664678745646378867878845743527878786228222746662622765854646868484667785187827126168187151144834875840261622564733611435888567571133578848874445533534686632334261131531571273822676677424782824607650476886576875576844884477848757515857446554882775872777587844844704047348552687738662628468688265358576373321611446723535287727581746874875554553665222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 168, 56, 52
663045724845305836674778411334578773762474587554406700768885462267862542784557445724474620148636333273187835588432387866618244818726685636500068568443002774670000645486855574743856474656654265546668754645585668278718720621686516743446446743135565765834653357655468768775233387772511351131844753166388682542223350764226678623066022220268775766847855855874555858573353387858447727222776622675665256242778487647787871818762861122155856688454825416677416734181454388573575733554847865365374735641623854363135831756622826656574822226662767678420886536877686844484454148777578857746534525875677652528848852704477336552688838586524468684685871581373568565347728655266723581748354853566853517628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.20440251572327045, 178, 65, 75
436851734878323375838677471577271368143755667676458075575547584465362542838541877221868527445845458276765715514424713787520335235558656625507754863815802666026222584547887343545584722668224866687224762727185821183818168524546866044416618318846385153885685445556755436382233845642187181321745563585366683763432548888686645786615552808002686564875475856834587873558744427258446288772428266665725628242664678626388577721762166282181118884555828461677611434113834575663851568357847334444854556346632234365317513776863543855674872486866000658226886536385688865887857148875678445776337882887872677828878842776044736656887786666564468674285371576312528511346423538266727887886874853456532617622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2077922077922078, 204, 64, 40
470723764640882584334747565727676623762338787666482056677885567485786266738458575724677258656356482237831545481718717726167275220868237635385465475814702066474652668678858778746587785262624268665646262466588221183112620528874483842866676364742378888474357487655464467837238312644331567138785611421338706522473251647274745062716052270688688684878858655778865335543753358256844844724475268626576224666658484247868117888222666287881156687857668486127464713671833878868685768334873674345374446548687854715815131656672542875577878262262700678270786836385678544444457148875675857475357882885682672588474852704444336556808838686668868574665351571172368661467463558867723811748377873554553517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 116, 36, 20
470723764640882584334747565727676623762338787666482056677885567485786266738458575724677258656356482237831545481718717726167275220868237635385465475814702066474652668678858778746587785262624268665646262466588221183112620528874483842866676364742378888474357487655464467837238312644331567138785611421338706522473251647274745062716052270688688684878858655778865335543753358256844844724475268626576224666658484247868117888222666287881156687857668486127464713671833878868685768334873674345374446548687854715815131656672542875577878262262700678270786836385678544444457148875675857475357882885682672588474852704444336556808838686668868574665351571172368661467463558867723811748377873554553517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20930232558139536, 116, 36, 20
258155332365227776681154377344731762768538470667785003888447686467655578788758144461173238726685778833763871833771731823538243325477256223688504568312000082600653774548368753485524485678686645847824277748873665887716657714452482542157678363153868855868675454836467161883233267174888168521741665476682602788462501784784276678760024278728788774647478444348587353878763425856486724422748872866678226464778577747358585781262166287851854884555228381673611474118153368567575183354847875865334746581632852345327118546622542875587672266872687078072887536875686544844474118855575847476354882775882677828848452776074338656608886582568467688288358176172528615347468655887723817886857873464832565668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20945945945945946, 157, 62, 77
468086281303565365825678275785571383286327856402483065485875557475852676373541111868874525645648454271517676715473175627165645860482237778647557546364875577860633847648588344348887547256565265585888624778713265172766657515554068542656117143843578137661348844434467146887552312673188165525343761528686556226472381747668576663088758742202758764675875884848587835875363458228486248725426228725778628464654678627787877288722668283808114544584828486867511711888854575667581165638647674864578556351727352313337811575272026686567878427872080508420767838885678564884454147855615457446334882877877757588878452606074748652688836662624487674688878186313328661467463558266523811786374355454832667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 124, 44, 40
468086281303565365825678275785571383286327856402483065485875557475852676373541111868874525645648454271517676715473175627165645860482237778647557546364875577860633847648588344348887547256565265585888624778713265172766657515554068542656117143843578137661348844434467146887552312673188165525343761528686556226472381747668576663088758742202758764675875884848587835875363458228486248725426228725778628464654678627787877288722668283808114544584828486867511711888854575667581165638647674864578556351727352313337811575272026686567878427872080508420767838885678564884454147855615457446334882877877757588878452606074748652688836662624487674688878186313328661467463558266523811786374355454832667268787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 124, 44, 40
878077673363502847376225235525731636754768457200488822568686267672783356644575884284668275455873734347555688111388757625510232831626567652777664685442826784404227565438588354483484424656625626684744452477583821807113760775472558564157616184445385157661653733534735766323833282157113551135745655671663676586734545567776745676060854026666755584488845685848756333453364487877866227755426262765526858446864547726857571728166111132785448647457668366872561734618835875563888733578673861445833435546187824713337838551866823758678628722274667658422866578887576565487874118757518445475534885785872677527444844706444346566888888666524887688685851181173328515367763658286773581746854853456853617622862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21498371335504887, 161, 66, 80
436643646702568247668257877347233263842761565224403803588685642467715547344516114714825750757735322473116178535371734726830426818522486386567040472843276527476780685678554754543528577688758225645767426646177678883618155721446583767414476118456456183661688454468478558335552285752388757775214511678262202788274340744826525766065534220606775586477875844873556875453553385757487284425775666662778864254774484726888581288282868182158458534877245486177564111618123377863885188574648831437854735581632234361115831576273822676684488466274708508070867838375576564887457817757518447446554882775872752528874852674447748552808838662628468688288378181172528511446723655287577517888874353564533615268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21739130434782608, 152, 60, 64
818875535758458566367435855588576535364757688687255060788325286788288647236715816828624420647735638356186135574413734836131634220758785856667045648246752262278250868638585345583456484666565665667746474676725751203618838514546416587414148183845885165878875333466434437783548367454118161335314651421836505522766351667268548878070722022282875574647878654744887355875343485856767284755526276872625624462874587667365515781767661637105418584885225366623476171678424887578875733558478661865534554351682222713321531775872522858668688467222780500026767576385578565484477818775518855445357822877877777888874854676047738562888888562628867684265378581312568565466423655286577581888877375456533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21904761904761905, 176, 69, 70
460028142782756538325755585475782674241571468387008742583526878257876387882055141481464574637884332231536176413132451233660842165856737888780465882372825682400087774586784564555558842677654458665687764767815851107866668564556853883146737761726465583781445357864537548822553362657317111115241667665232583268672280542676746778010562848726655567877758485738766558573344327857767748775775828622665868244764588668855171288222851122888414847887240265827514413618834877677688783577648671347574744646127824261815538646263022778764424486266768572026867576875686845884857147877615445475537522885672677887478854774477738652688786666624867584285851186312361561347728635887573581786374853554532565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
460028142782756538325755585475782674241571468387008742583526878257876387882055141481464574637884332231536176413132451233660842165856737888780465882372825682400087774586784564555558842677654458665687764767815851107866668564556853883146737761726465583781445357864537548822553362657317111115241667665232583268672280542676746778010562848726655567877758485738766558573344327857767748775775828622665868244764588668855171288222851122888414847887240265827514413618834877677688783577648671347574744646127824261815538646263022778764424486266768572026867576875686845884857147877615445475537522885672677887478854774477738652688786666624867584285851186312361561347728635887573581786374853554532565262882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.234375, 156, 60, 40
686366685600367536627768276444376344846654838300265228657625457676756247344556871718428557466444558733151781411328255666360225275466655733568460386445206220800203644876767773463484884787285468645864762777717756183663637728456858844467417881735456188464488447654667158572844843174188367721213467428658786266223605574824666086680752778720858577887775645374587578478563327858786228455746626875666254662654678666367871818266868222158454644875245315167476433811823585863881763378863361434578445351727324711337531556276042878684478722276767602026886538375578845887874147777575457776557822875682752888444444704474336656687736562524887688285378176173528515347468635287577811846377875454533615262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23481781376518218, 130, 58, 59
468086262446746347228736315544883532386224277327483065477887652572665642688755517778874527665485355848817678884773183253535444134428286375377408462465250580808033847647884344366426522656565265585788724778713265172766657774682868542662141784822477853878377733866475431882284742157381567173783615478288273622763540887788673628616758742202758764477778646848556875573344587876766228255526628722765854646868488666785187827126168187808114588584845261622564733111435888567851163338467864864578556386632353715327518675872026686567882282824608650476886576875588565487457118855515855446534585887677672828878444704047348552688836662624488574668858176372568661466468638867577881848857873564532617268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 168, 68, 52
480888884270752254671724775873617625633628278587276740733882277435288544673555575462628555425345572433181588555574775285127375638862562856660055373274705727826757567885754375453527422268558445877246264646727758873766135764544582887664147763856458553464883434458668451875248247632821557313745565426332555288773255577264773666685758202622756567848476654873885373575345355226744788774726862776668228244874484746768877227226161227785854888484265285673414734873123865667588138334468371347534454346732352341815111775873062676674672726866688002426787838375678844847477117775578847446557582885687757527874854774474348552808838586568468684268878186172321511346728535887527811886357873564533565228767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23728813559322035, 148, 56, 32
224155343448808886627665714477517566666751666676428255435582678585385747672475447126164635763356582433815841835113477622615432131852555372378708846886652572606635687577364843588458574668726647584687676547873771807772665518558862543167418714123557833771678833658637168722838743132538517178883463171632683228736651674868268823716868772088858776448878884774887373843354527858786227252778226822626828444666577248785117821126616232888458537574828266627414434611833868658888135538463674365353446586683323315837513556223046655588678426624688002076766876887578544847854148855515447776357585887877757828848854604444348652607836682568867584668371571172528661347428535887577581888374353466553567262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24915824915824916, 170, 74, 53
224155343448808886627665714477517566666751666676428255435582678585385747672475447126164635763356582433815841835113477622615432131852555372378708846886652572606635687577364843588458574668726647584687676547873771807772665518558862543167418714123557833771678833658637168722838743132538517178883463171632683228736651674868268823716868772088858776448878884774887373843354527858786227252778226822626828444666577248785117821126616232888458537574828266627414434611833868658888135538463674365353446586683323315837513556223046655588678426624688002076766876887578544847854148855515447776357585887877757828848854604444348652607836682568867584668371571172528661347428535887577581888374353466553567262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24915824915824916, 170, 74, 53
073661522462486734368173868787673366314751454366626558477457554255766377836547464271817734556446432747386711715524353783510323864657456386578040846312022607808087764678388363756574447787658845676286452546713728188116150578652482047464177184143488887678875844565574558332282745777817587111211411628232252246222201568678563863515838048706875666477745445833557833545545455728887744755445668875676654462656447768858587728262856627188458684587825285822676171811454575667871135654863331835533744656127822261115518671273862786777822766864008008202786878377686545484857818855678457476357525887672677587478454604447738566887886566668468688665871176372521565346423558266723581786854853554553565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24918032786885247, 171, 76, 58
073661522462486734368173868787673366314751454366626558477457554255766377836547464271817734556446432747386711715524353783510323864657456386578040846312022607808087764678388363756574447787658845676286452546713728188116150578652482047464177184143488887678875844565574558332282745777817587111211411628232252246222201568678563863515838048706875666477745445833557833545545455728887744755445668875676654462656447768858587728262856627188458684587825285822676171811454575667871135654863331835533744656127822261115518671273862786777822766864008008202786878377686545484857818855678457476357525887672677587478454604447738566887886566668468688665871176372521565346423558266723581786854853554553565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24918032786885247, 171, 76, 58
247738687243407252534173268841313126314751454366626550478688584255766377836571415481117274556446733471386711715521353782137832615887768376668440848614276227866725877438355773756574447787658825676287664525877658177166650528682566062617448148832488587835845433538478151535282785777817588518784673665833552626626351568722775083780822226662876574687745445734555533545545455878844744755425862772676654462656447768858587728262856627188458638457645361123676171811454575667871135654663334437878756581727822261115518671273862786777472426862708008202786878385586545844457847757618457476354582887672677587478454674447738566887886566668468688665871176372568561466763655886777511888877355556552667622787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 159, 65, 36
060238537577453254334747888848562373744334278287253548783582862776786266788458545724677254656658682237831541188512235767338335211682277883667644625376202066078652665678858368585557474662655867446244477565813721872856150674456583842856676364746478888471457754438677536575252742143328767138785611181338706763464240547874765062716034008602858676887458455843865878478363457228747888454748262622525666666654544746358117787787811283881118837484240411622616473671835577663575183374668374347553446548687854715815111656672542775767488767262608002270886876385678844447454147857618855475354585885872752528474454704444336556608738582524867588265351571172368515347428638887727887748354353456532615268767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2564102564102564, 144, 70, 59
322385372406438566367435271424636763363757688607258078868385562585656568326048516828625657665686622453367811188581751636131623834852656672608565888216052262278230764838787763548456484666565267587746474678725755803718865765874412017414148111845485165878875333466434437783538367454817558178243465461263502562766351667268548878766054870600675574647855685344886553555744488757764284755526276872565624462874587628358511827166661637705418584855640286623476171618434888568855783538848834434358754386623824265131513775862862658567424467272600552026767576375578565484477818775518855445357822777877777888874852774044346566808888562628867684265378571312568565366723655286773517848877355456533665622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2578397212543554, 155, 74, 58
482881541420487366887753414317851344763338485464672578878552668236656554626551845868878467748636638753863715188121333783567236231766235283665764578814772684220553888575838844358527884756226228445884762745877878608756860568584418012417747113456565858478683737566558731335243717453821165713841557671683502723736650662788643768660532272088786576648446854843587838543765358876746888222725278822776668266854544748765885221767666682151456584455820385123414134178153567678858785678843671467858744648627852363131131556263022855578822722822760500202867576887686844884857118875515855445557822887872757828878454606447336656807788582568488684268358571112328511446423638867777881886354875554853517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
482881541420487366887753414317851344763338485464672578878552668236656554626551845868878467748636638753863715188121333783567236231766235283665764578814772684220553888575838844358527884756226228445884762745877878608756860568584418012417747113456565858478683737566558731335243717453821165713841557671683502723736650662788643768660532272088786576648446854843587838543765358876746888222725278822776668266854544748765885221767666682151456584455820385123414134178153567678858785678843671467858744648627852363131131556263022855578822722822760500202867576887686844884857118875515855445557822887872757828878454606447336656807788582568488684268358571112328511446423638867777881886354875554853517662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25806451612903225, 144, 64, 40
435038567655451565886744865374863382856664570627770352575325254667816556876885874278865560125488472447761184485523734623518446228766688735786087363463852700004733764487835548368478884752284445687846266767527721173116820724444056043614147118722386838881355885668764731332284715472887311713813671681866652683623280572266678063660852746228876784688446886878787553858554558726444727425545276722525854266674477747867571711722658683101154634474845411122576771881855565558878583634868371337334536541132232243817831751262042878784872226262700052006886878387576865847857847757618455476554822885877772527848852774444736656888736662664888578685851171372368665466463635867573587788374853464853565662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25862068965517243, 132, 60, 40
010774813403358052231654315728812782786555768256853263653446854762353777326886864466114757637835678246156514138312787867587475171776262876600788323445852666278227778478357878343358475667758847846886772446815675608112128721882558562116418844733588767484873853488558137583882847173537168538713665661652575723236658577774546872715762846760885666485746886838887575878743427277447744424726826766628266654868647727885881881127161287705818588885828265823411434878124375568881783357668631464353736356132322265127518776273866878767428427266680558402787836375588865487457818855515455775537522785687757588448444706477748652608786666564868688665871586372568561466468638887523581746854873454552615622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2607260726072607, 170, 79, 54
886376115300467666325664411738682336752221567524888560784382486678385757226475144474775255165884333748186786535474451686628373378856278233680650345476705780826782748536754373363354427777265458845824756775117258672178158561488882887446476764153867138671377743455567151583244365732133157778345513525356583248466288772222666626715734240680878767487476684843757535855343357777744724254745672822725656462764477767885575288266161623181848888577228415662666111888134867878575583654668334864333435356627323315335158651222523855687878482624687670206766876377576564484474847775615455745354582785882757528444442604447748562607888662528488674688378576112521615467463535286573817846374353464833567222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 154, 85, 81
423628117800465845844458235841613778863737634572052256568477557537865742328775876222168250435336788421756618714178181836680446214527538225566405563383200722480287667647535565783574525258768456464824656525877258672816167578844056047812671743126478855674647784668775546822288283677321165723783517625858206726764540788678725862786532020082758674485858884748887373855745557828787288222726222776775628244774647267758187887187868187858816548557268366673674434113453388653571133578843374445533536688137853763837118551622023776677424727864787070002767576877686845884477848757678845776354882785687677587848444776447738562808736686628887574265358586113321511446763538287727581746874875554553617222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2708333333333333, 132, 52, 8
258155332365227777687455477344731762768538470667772548665447676436883344372011144461173238726345778843763871433771731823531243325477256223668504568312276022600602785675868375468884444256766425586844656666173625887716657714452463884446147343433468833464873835468567461583238263143588115321285765678682775742236501784784276678760022276728785587647456844378586353875764428757446228752746668772728226464778577747358585781262166287851854884455628381673611474118153365567575183574477331344373544681632224263127111556676062755588624722872087078072887536875688844844854148775575847476354522787677672528848852604077748562807786562568467678288358176172528615347468658887723817886357873464832565668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.27241379310344827, 129, 79, 82
120741147865821067266157481528876134151557788857275363787387676277362688344818865186727420643754753373813148514771387683388636868458255383785467375614028507288535668888738754565327842867288457675724777768823668658766765164882413883116131714146558888675447353468658146587354387734131515515883713526268783566672340664782228076070522076280776664845475454748757333545753355757864824452576822876678656456654684667358511217286811682185156544454825481873564714688154367673875735578648674844858444558787222343321551541673563856567678727822060570276787876377688545487454847875675447445534525875687677587478454674044346666887838586528888588668878571372368515346763558286573817846377355456852615268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2739273927392739, 160, 83, 60
435076337542068638576826875827852243818754235367450870453426562535786767688558644278864655646885782347135718138172115255621662831864456835676505345685700670478700568585355348485554474658284855875688624747878866888873855614478516763112138314146887833435673843655658536783842215443831555125835571465688676686634281587226263072015868042620755686848458654834886875878543528228887784255576228762726868242668588248387187817282161282781118547585228385662471471613154567868851183638667631444374734558687253213335811641626523875684828762676760578206767538875578565847877118757675857776334885777877752887848854776474346556688838682664888588685371576172328561367428538266777587786874855454552617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.273972602739726, 136, 80, 76
643131232858707256867777217314851762768538470467725003888445677767655578788758144784878560446444433253763871833771734226867234620776666223688504568312000282600653787646884855788424874766684258476744262476187725882872630528458412042157676848842576588761455443666735136727542363744811751138783571126232602763674340748866748886075532846228788574647478484344587353878763425856486724422546678866665854464678577747358587781262168122708854884555228381673616411171824867567575183354847874865838544581732852345327118541823846655578484762272067078072787536875686544844474118855575847476334582875872757528848852776074336656608888566564868574268371176172528615367463658867777517748357873464832565668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.28113879003558717, 136, 79, 66
877131362226746347228736415544883276651517288626025846674458642277765642638855517178848767665485372258863678884733183253535444134428286356377405866465250586808080578477885853546584725778665666444748752778188871152812760574682888717612111384822477853878377733866475431882243242177311567173783615478288273622763501742688673628616868270206785664678748656378867878845744527878786228255546662622765854646868487667785187827126868187751144888884840261622564733111435888567851163338467864344574536686632332261131551571272066758767882282824607650476886576875588565847854817757515855446534585887677772828848444704047348552687736666528468684268858176372568661466468638867577881848854873564532615662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28185328185328185, 143, 73, 43
636365272352007552724255816574571383286327856402020062455675557475856546328816687878744725153438455371161845583438133857160633360482238778647557526684085620826723664686567848348887547256625255866887772567827825608613867515558812814456116341736377865735673835468467156882552312673188165525343763566352556226472381747264576626070864048062685664675875884848587835875764527776847724724448662676625864246774678728358877717226111187885116587484265281167471131681124567853555565377468865447553445581727352313337811675272866786764484426226008650076787538375576865444857847855615457446334825887687672828848854674474738652687836686664887574668871186313328665366763535266727587886874375566552665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28517110266159695, 157, 75, 31
224155232448207256827776218477517246231728585468725028764345677457768782288755574126168635446454433251115811173782284225885232131852565822388065388312880572604227585646884853788424874767684258576744262725113678883858660574458862087162118744122576788768878457586535736727242363744311351138383571126366705763663541677786273026668764748088888774487746456744587553573745388278487287254548628875665858662678647228758185811126666287158846588575820366627461174871824877567578738537673334865838535556732833761825838655223046655578484762672660570002886876887578564884474148855578845745537525787877757587874454776074338656608888566664868574268371571373368615467428538866773511788374875566833515668767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28525641025641024, 132, 89, 91
