Genome, Fitness, Wins (X), Losses (X), Draws (X)
435038146440802064384747565537677568753338767666482058878582668236658544682785415711417537153485522223837741511721337757168335211682677888365550325376702564620530568678858344583454774268228446665644262746183721173873150724546883842866676114146458585464377834668564731337558287147381311718743553671236683582664600887874725068680752206786778676875745446374586335878565425227784888724775268625678868246658484746855885821727666687155116587455265215673414733171833567578575563638667361347853746656787822215327111656672066786788872226826760502006866536387678544487477117775675857445357822787872752527878852774444336556808838686568488574665351571113321561467463558887523511886357873454553617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
470723565440802044624254765787673623762338487266482556677875566485856548382785465421417537153885532248165575188121337757168335211586577888365550323314782064620530667678538548466854772856625268665644267576883721173863157771448416814812736741436458588664853334656577567837238312644331555318381515125232256522463551747874728066670850202088775776887756844778567873848565485226444844224475878626676224456658484746855885788767661637855116587455265485672414733171833577578575788558667861347853746656133254715817533651872062775588684267664688670270786836387678564444857148775575857476554522787872752528474852604444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 136, 8, 76
470723565440802044624254765787673623762310787266482556677875566478785757226451645868875234558636638248165575188128733723538232231624676376565580523314782064620530688577838868446587785268624467567287727576883721173868158561488582814112776364756565858478357487665468731335238312674331755318741663565256502788263280542778746763670822746602885784887448444748587353848565485226444848454545672626678228266654577748855885788767661637181456584487820485672414733171833567578575788558647861344853746656133254715327513556622542858684684426226688600270786836387678844484474148875515857476554522787872752528474852706444346556888836682568467688268358571113521565366723555266523511886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
430723565420802074334747565537677623762331487666482058878587688236858544673788875428865550153885532223835546511383777257168345214682677288365550325476702570620030667678758568466858474268228446865786462767527655887753150724546883842866676114146458585464377755668564731337558282644381311718743451526236683582664600887786725066670850202086775776685745446378567873848565485226444848724778268825676224456658484746865885788767661627858116587455245485627414133881855568567575563634868861864553446656133254715815533651872062775588872226826760502000786836387676845887477117775675857445354822787872752528474852704444336556808838686568488574665351571113321561467463558887523511886357875454553617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 152, 8, 60
470723565440802044624254765787673623762310787266482556677875566478785757226451645868875234558436638248165575188128733723538232231624676376565580523314782064620530688587838868446487785268654467567287727576883721173868158561488582814112776364756565858478357487665468731335238312674331755318741663565256502788263280642778746773670822746602885784887448444748587353848565485226444748254545672626678228266654577748855885788767661637181456584487820485672414733171833567578578788558647861344853746656133254715327513556622542858684684426226688600270786836387678844484474148875515857476554522787872752528474852706444346556888836682568467688268358571113521565366723555266523511886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
470723565440802044624254765787673623762370787266482256677875566478785757226451645868875234558636638248165575188128733727538232231624676376565580523314772064620530688577838868446587785268624467567287727576883721173868158561488582814112776364756565858478357487665468731335238312674331755318741663565256502782263280542778746763670822746602885784887448444748587353845565485226444848454545672626678228266654577748855885788767661637181456584487820485672414733171833567578575788558647861344853746656133254715327513556622542858684684426226688600270786836387678844484474148875515857476554522787872752528474852706444346556888836682568467688268358571113321565366723555266523511886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
470723565440802044624254765787673623762310787266482556677875566478785757226451645868875234558436638248165575188128733723538232231624676376565580523314782064620530688587838868446487785268654467567287727576883721173868158561488582814112776364756565858478357487665468731335238312674331755318741663565256502788263280642778746773670822746602885784887448444748587353848565485226444748254545672626678228266654577748855885788767661637181456584487820485672414733171833567578578788558647861344853746656133254715327513556622542858684684426226688600270786836387678844484474148875515857476554522787872752528474852706444346556888836682568467688268358571113521565366723555266523511886354875554853517662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 156, 8, 56
470723565440802044624254765787673623762338487266482556677875566485856558382785465421417537153885532248165575188121337757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112736741436458588664853334486578567837238312644331755318381515125332256522473551647874725066670850202086775776887756844778567873848565485226444844224475878626676224456658484746855885788767661637855116587455265485672414733171833567578575788558667861347853746656133254715815533651872062775588684227664688670270786836387678544444857148775675857476554522787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624254765787673623762338487266482556677875566485856548382785465421417557153885522248165575188121337757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814812736741436458588664853334656577568837238312644331755318381515125332256522473551747874728066670850202088775776887756844778567873848565485226444844224475878626676224456658484746855885788767661637855116587455265485672414733171833567578575738557667861347854746656133254715815533651872062775588684227664688670270766836387678544444857148775675857476554522787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624254765787673623762338487266482556677875566485856548382785465421417557153885532248165575188121337757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112736761436458588634855334484578567837238312644331755318385515125332256522473551777874728066670850202086775776887756644778567873848565485226444844224475868666676224456658484746855885788767661627855116587455265485672414133871833567578575738557667835847853746656183254715815533651872062775588684227624688670270786836387678844444857148775675857476554522787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
426851774878323575835157467885571383283677570676458048865576582286658558382586877421677258656885524446815676873724211826385474220868656638385467475884876720476753574678558778788527447268224866647264756448128821173863158568876862887442411384436458583664848445556755436522284845654131568313743451425238572288473508747274746666615532802002756587877458856833587375878544455228487784424775878626778224642756674748867587888222668287881154544584868486822576771811435878568671165638647674864578556351732833345317538551622523875577872226874680508420886536385688865844457117855678857446334882877877657588878842776047346652688886586568468574665351576172568515446423558266723887886357875554533667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 172, 8, 36
470723565440802044624254765787673623762338487266480556677875566685856558382785461421414537153885532248165575188121317757168335211556577888365550323314782064620530668678538568466854772856625268665644267576883721173163157771448416814112736741436458588664855334486578561837238312644331755318381515125332256522473551647874725066670850202086775776887756644778567873848565485226444844224475878726676224456658484746885885788767661627858116587454265485672414133871833567578575788558667831347853746656137254715815533651272062775588684227664688670270786836387678544444857148775675855476554525785872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875454553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624254765787673623762338487266482556677875566685856558382785465421414537453885522248165575188121337757168335211556577888365550323314782064620530668678538568486854772856624268665644267576883721173863157771448416814112736741436458588664855334486578567832238312644331755318381515125332256522473551647874725066670850202086775776887756644778567873848565485226444844224475878626676224456658484746855885728767661637855116587455265485672414731171833567578675788558667831347853746656133254715815533651872062775588684227664688670270786836387678544444857148775675857476554525787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624244765787673623762338487266482556677875566685856548382785465421417557153885532248165575188121337757168335211556575888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112736761436458588664855334486578567837238312644331755318385515125332256522473551647878725066670850202086775776887756644778567873848565485226444844224475868666676224456658484766855885788767661627858116587455265485672414133871833567578575788558667834347853746656133254715815533651672062775578684227624688670270786836387678844444857148775675855476554525787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624254765787673623762338487266482556677875566685856558382785465421414537453885522248165575188121337757168335211556577888365550323314782064620530668678538568486854772856624268665644267576883721173863157771448416814112736741436458588664855334486578567832238312644331755318381515125332256522473551647874725066670850202086775776887756644778567873848565485226444844224475878626676224456658484746855885728767661637855116587455265485672414731171833567578675788558667831347853746656133254715815533651872062775588684227664688670270786836387678544444857148775675857476554525787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565440802044624244765787673623762338487266482556677875566685856548382785465421417557153885532248165575188121337757168335211556575888365550323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112736761436458588664855334486578567837238312644331755318385515125332256522473551647878725066670850202086775776887756644778567873848565485226444844224475868666676224456658484766855885788767661627858116587455265485672414133871833567578575788558667834347853746656133254715815533651672062775578684227624688670270786836387678844444857148775675855476554525787872752528474852704444336556808838686568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 132, 8, 76
470723565442323574624154765787673623762338487266488556665576586485658548388785466421417557156885524248165576873724211826368335210868657888365467475884876764476753574678558568466854742868224866647264756448128821173863158568448416817442736761436458588634855345556755436522284845647331568313785515425332256522473551777274746663615532802086775777877458844778567873848565485226444844424775878626776224456658484746855885788767661627855114587455265415672414133871833568568671165638647674864578556356183254715815538551622563875577872226674688670270786836387678844444857148775675857446554522787872752528474842704444336556888886586568468574665351576172321565467463558887523887886357875554533667268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 128, 8, 76
470723565440802044624254765787673623762338487266482556677875564485856558382785465421417537153885532248165575188121337757168335211556577888365550323314782064620530668678538568466856774856525268665644267576883721173863157771448416814112736741436458588664853334486578567837238312644331755318381515425332256522473551647874725066570850202086775776887756844778567873848565485226444844224475878626676224456658484746855885788767668627858116587455265485672414133871833567578575788558667861347853746656133254715815533651872062775588684227664688670270786836387678544444857148775675855476554522787872752528474452704444336556808838686568488574668351571113321565467463558887523511888877875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 132, 8, 68
460723565440802044624254765737681638753338767666482058878582668685858544673555565178414537153885532248165575188121337757168334211682677888365550323314782577220530668678538368586854772856625246865786467576883758173873167674456563842866176741746458535434853834486578567837238312644311568713845515125332656562473251647874725062716030206706778676887456444778567873848565485226484888724775268625676224456658484747855885821727666687158116587455265485672414733111833567578575788358667361347853746656133254715825533551872062775588684227826760502270786836387678544444857148777675857445354525787872752528474452704444336556808838686528488574665351571113321561467463558887523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 136, 8, 56
460723565440802044624254765737681638753338767666482058878582668685858544673555565178414537153885532248165575188121337757168334211682677888365550323314782577220530668678538368586854772856625246865786467576883758173873167674456563842866176741746458535434853834486578567837238312644311568713845515125332656562473251647874725062716030206706778676887456444778567873848565485226484888724775268625676224456658484747855885821727666687158116587455265485672414733111833567578575788358667361347853746656133254715825533551872062775588684227826760502270786836387678544444857148777675857445354525787872752528474452704444336556808838686528488574665351571113321561467463558887523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04, 136, 8, 56
474723565440802044624257565788271623762338487666482556673875566236656762724555574278163237153885532248567676735173333783168335211682677883240764866283875584020553878586838368586854772268228446845747274576883758873863157674456563767866676343822388838884377744465475567837882813752331755518381515125362256562473251647874725066716050202086776666877776686333855358478545585758867288724426878626676224252766488227787877287722668687158116587455265485623574133688833567578575788358667831347853744656632834365827111775873062655578872722826080502470786836387578544444857117777675447475354822787872752528474852704474348552808838562668468684268358581173321565467463558867523511848377873464533565228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.041666666666666664, 228, 12, 48
470723565440802044624257565787673623762338487666482556673875566685858544673555565178414537153885532248165575188121337757168335211682677888365550323314782577220530668678538368586854772856625246865786467576883758173863157674456563842866176741436478588664855334486578567837238312644331755318381515125332256562473251647874725066716050202086775776887456444778567873848565485226444844224426878626676224456658484748865815788767661627858116587455265485672414133871833567578575788358667831347853744656733254715815533651872062655578822722826760502470786836387578544444857148777675855476554525787872752528474852704444336556808838686528488574665351571113321565467463558867523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 116, 8, 64
470723565440302044624257565387673623762338487666482556663875566685858544673555565178414537153885532248165575188121337757168335211682677888365550323314782577220530668678538364586854772856625246865786467576883758173863157674456566842866176741436478588664855334486578567837238312644331755318381515125332256562473251647874725066716050202086775776887456444778567873848555485226444844224426878626676224456658484748865815788767661627858116587455265485672414133871833567578575788358667831347853744656733254715815533651872062655578822722826760502470786836887578544444857148777675855476554525787872752528874852704444336556808838686528888574665351571113321565467463558867523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 116, 8, 64
470723565440802044624254765787673623712330487266482556677875566488785757226451645868875234558636632248165575188121337757168235211624676376565580323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112776364756465858664353387665468731335238312674331755318341663525332256522473550547874725066670850202086775776887756844778567873848565485226444844224475672626678228266658484746855885788767661637881456587455265485672414733171833567578575788558647861344853746656133254715815513556622542855584884227664688670070786836387678544444857148775675857476554522787872752528474852704444346556808838686568488574665351571113321565467463558887523511886354875554853517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 120, 8, 48
470723565440802044624254765787673623712330487266482556677875566488785757226451645868875234558636632248165575188121337757168235211624676376565580323314782064620530668678538568466854772856625268665644267576883721173863157771448416814112776364756465858664353387665468731335238312674331755318341663525332256522473550547874725066670850202086775776887756844778567873848565485226444844224475672626678228266658484746855885788767661637881456587455265485672414733171833567578575788558647861344853746656133254715815513556622542855584884227664688670070786836387678544444857148775675857476554522787872752528474852704444346556808838686568488574665351571113321565467463558887523511886354875554853517262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 120, 8, 48
460723565440802074334747565537681638753338787666482058878582668236658544673558515178843227753856532248165575188121337757168335211682677888365550325376702570220530668678858368585558474268228446865786462746127758173863167674456583842866676364746458585464853334486578567837238312644331568713845557671683706522473251647874725062716050206786778676887456444778565873848565425226784888724778268625678868244874484748865885821767666687155116587455265285673414733171833567578575783374667871347853746656133254715815111656672062655578822722826760502270786836387678544444477117775675857445354822787872752528474852704444336556808838686568488574665351571113321561467463558887523511886357873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 180, 12, 44
435038146820802074334747565537677568753338787666482058878587688236658544673788874718865550463435522223837746511783777225125444134682677838578568525376702570220530568678858344583458474268228446865786462767527655887753150724546883842866676114146458585464377755668564731337558287144381311718743451525236683582664600887786725068680752206786778676875745446374586335878565425226784888724778268825678868244874484748865885821767666687155116587455245485627416771881855568567575563634868861864553746558787822215327513556273566786788872226826760502006866836385686845887477117775675857445354822787872752527878852774447738566808838686568488574665351571113321561467463558887523511886357873454553617668867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
470723565440802044624254765787673623762331487266483556677875566685856558382785465421414537153885532248165575188121337757168335211556577288365550323314782064620530667678538568466854772856625268665644467576883721173863157771448416814112736741436458588664855334486578567837238312644331755318381515125332256522473651647884725066670850202086775776887758644778567873848565485226444844224475878626676224456658484746855885788767661627858116587455265485672414133871823567578575788558667831347833746656133254715815533651872062775588684227664688670270786836387678544444857148775675855476554525787872752528474852704444336556808838666568488574665351571113321565467463558887523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 128, 12, 76
470723565440802044624254765537673623762331487266482556677875568285856558673555565178817537453885532248165575188121377257168335211556577288365550323376702570220530668648858568466454772856625266866786462746883721173863157771448416842812736741432468568664855334486578567337238312644131568713841515125332206522473651647874723062716050826086778676887755644778567873848565485226484844224475268625676224456678484746855885788767666627858116587455265485672414133871823567578575768574667361447853744656733354715815133651872062775588684227664688670270787836387578544844477117775575857476554525787872752528474452704444336556808838686568488574665351571113321565467463558887523511888377873554553617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 128, 12, 76
470723565440802074624247565537673623762338787666488075878875568285858544673555565171848527425875532248165575188121337257168335211556556828365550323376702570220530665678858568443526572868224446865786462746127758173863167771476866842866676361436858788664853334486578567837238312644131568713841515125333706723264541647874776062760052270686778676887756844778565873848565425226787288722775268625678868254874484746855885788767666637851116587455265285627414414113834567578575768574667361447573744656733334315317138551622522875577878267664688670076886536385688544844477117775515857476357822787872752528474452704444336556808838686568488574665351571113321565447463558886523511888377873566832615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 116, 12, 76
470723565440802074624247565787673623762338787666483556678875566685858544382785465421414537153856532248165575188121337757168335211556577828365550323314782064620530667678538568766854772856625268664644467576127721173863167771448416814112736741436488788664853334486578567837238312644331755318381515125232256522473551647884725066670850202086775776887758844778865873848565425226744888724475868626678868254874484746855885788767661637855156587455265485672414733171833567578575788558667831347833746656133254715815531651872062655588684227664688670270786836387678544444857148775675455445354522787872752528474852704444336556808838666568488574665351571113321561467463558867523511888377875554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 112, 12, 76
460723565478323575835147565531613778753338667676458075878582568236658544673558515171848527425875532248165676873724217757168335211688656888365550325376702570220530665687884354543526577268224446865786462746127758173873167674876866842866676364746458133471343334486555436383233845644381568713845553588683706723264548847274776062710052270688688564485758444778565873848565425226787288724778268625678868244874478626865885821767666687185116587455265285627414414113834875668685768334848871345578556546632234315317138551622522875577878267864608500076886536385688864844457148875675857476357822787872752528474852704444336556808838686568488674685371581172568515446423538266727887886874853566832617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
480888884270752254671655375877673384252728230508262028878552668685858544673555545178414527755345573458165575188121337757567374161456566378665550323314782577220530668678568844483528474856625246447786467575578728283618155728584488842866176741436478588664855334486578568372238312644331567713845557425686755288673251647874725062016858202622755776487456444778567873848565485226444844224476262625628228246658484748865815788767661627855118887474628265672414173878823387868558785678673835344878436648733254715815133651872062655578822722826760502270786838375678865887877148855575855476554525787872757888474444604444736556808838686528488574665351571113321665447723558866577811846877873554553617262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 112, 12, 68
420071734878322047668137865787653724782677526560058065675875557465858576673545111868877554656356524446855786774321137752365275620888657635385465475814702064674653647685538568466854777756224268665866262466583721173863167771448416842866736741436457853674447784854474457837238312674181758318785611425332256582473251647874745062718734202086775564878858856834556533543753458228444844724475228725776224456658488226857885828222661283858854537457248216662614713671823878877585783374668371437854735581632234311815511575272063786567878427872768678026786538387678544447457817757615857775334822875872657588848852774444736656887838682664888678665351571172368661346423538266727511746857853466532617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 136, 16, 80
426851774878323575835157467821613775863755667676458048865482658286658558382586877421868527423885524446815676873724213787565275220868656638385465475884876720476753575548738354583527447268224866647264756448128821173863158528876866812866678344436458583664848445556755436382233845654131568313785563581338502288473545847274746066615532802002686587877458856833587375878744427258487784424775878626775628444664674748867587888222668287881154537857648461673414714871833868668685768334848871435578556546632833345317138551622522875578822267874608500076886536385688865844457148875678857476357822875687657588878842776047346652688886686568868674268351586372568515446423538266727887886357875554533617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
475038146840802044684254765787673568753338787266483556674875566685856558382785464711414537463435522248167775188121337725125444131556577838578568523314782064220530568678538344583454772856625268665644467576883721173863157771448416814112736741436458588684855334486578567877238317144331755318381515125332256522473651647884525068680752206786778676877758644774585335878565425226784884224475878626678868244874484748855885821787666687155116587455265415672416771871823567578575788558667831347833446558787822215327513556273566786788684227664688670276866836385688544444857148775675855476554525787872752527878852774447738566808838666568488574665351571113321565467463558887523511888377873554553617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 144, 16, 48
