Genome, Fitness, Wins (X), Losses (X), Draws (X)
432563372842043672725638354374586665662510556852853366485347267577853688238745446172677255733833634358786631774318254237838672368552675625600567478265055724078535844438337568558878587662784855665868422428188725887153827515486586547866437113855387588871448757534467438772232863433383781135781555521633783588266308867872528723578758708720688776647776856873557335845543425757764847225746876822576258646858544226767587281122166227181444837455665481677614413878425868853871138678448634837874745556787233363835553755222862788787682227666668652402887838885588564847874117775518857776357882775887652528844454706074348552607838582624887674288351186113321615366768535287727517848854853466833567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 136, 40, 24
432563675486503684785678331844752622281628576454480023573647267577856756272457446864467430146456573226761671153532387855618835171484566232507445646265055724078500768445888555563376422672288627647647727625715871683616667161584818884666737783825467887775885457534538147373554817437887381135781555521632605263723640668628748026660534808080858776477455845848556338858365385758786787275746866822576258644868544226757587281122166223181458887484648465873661714878425367568871735378678365345533746386122233363837531756223862685678822226624660650406787578385678545847454147875615457745357585887877772828874844704474348552607838662564467684288851586112328665447728658266777517848854875456852515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 184, 56, 40
432563675486503684785678331844752622281628576454480023573647267577856756272457446864467430146456573226761671153532387855618835171484566232507445646265055724078500768445888555563376422672288627647647727625715871683616667161584818884666737783825467887775885457534538147373554817437887381135781555521632605263723640668628748026660534808080858776477455845848556338858365385758786787275746866822576258644868544226757587281122166223181458887484648465873661714878425367568871735378678365345533746386122233363837531756223862685678822226624660650406787578385678545847454147875615457745357585887877772828874844704474348552607838662564467684288851586112328665447728658266777517848854875456852515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 184, 56, 40
467556144747828637761223287337587286846520820472468365737388466668665587634771875276667674136476622758866881885733455265181263670586785378365648872273050687400700668447587563448476824856555855675626226547127871103812120114472553844856436761736576587861358845838665131375534317472587361121715575468368675642673358862278276083676538876000855776875875484338766538878743587227766847472745872726766826652776678646357111821766616622701416844574225486872516433883423865853685768677468664467834536341123334365311513741622066855564682726626668508220786536885676565484857117875678847775557525885677752528474454776477738666807736662668888688285351576112361565447763638267577887888374375564853667262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 156, 56, 56
878576341587781548544855887423381528846765657266820765774687546768616252342058517166745257723346538428856815758324754355587635630822662678360768372645826686484525774878887864758457524276286247474228427425823275672113168178688412067812417761843357787681488357566654458833838715752528357318235515175833205783423201548226723873776832246760776574648446644778587535478363455226887224222445278765568226442756487727368581287767656623151116844485825365163476171683133577867558768657677374334854454351722223211135153641262526658784474422872668678202886578385678544447854847877575455476537525875882657828878452606444348566607736666628468674665378186113321611467468538286727817748877873456852515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2181208053691275, 162, 65, 71
262175834552581742528847355784571165161554286576066260473677688255662566283516816286823237543848734456715776734774477632518824274866635628548085543873725504200523747848785854785387582662255826884867777675718655652873655711854882584444476864446558758774855854465634756332533242637311368718885477461233505762734541684728223678086850740666688764645775455344867573873744527777744284725725228825576666464774677666758171781766611227188818848884248261167461413818123867677555133578648375447374454386133353241311831755676046885564422226674708672020766878875578865847457847877575457745557822875677777528448442774074346566687738682628867684665358176172561615466423555266723517888357875464833667268787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22289156626506024, 180, 74, 78
463128624876026378675768464527381376632450570520252823788326287686262258636546161164767465435888482731115144173372151232818372861752662335376465565416025780224757564575584573386387785277528455877848457726188868152118838724648816582417417788125866157674385483436554568323548717457813561731881653128853682746272351588776246826566722800662776686847846445778885833573353485876847724225446222676725228444874677226888811221782151227708156834557265481822514414811423368673885765578877365344873544586623834215817818651876026776667478762674067608420766538387686565847477848877578445745557885777677772828844854676447338656608788562668887574685851181313521611467468555286773881786854373454552615228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 144, 56, 48
478571284583452735246238331843771582216428450822850073867875284285313766382476481122145577128858324436835738171133733237180633678787566232675558426814286062400032787478888558553376444288768447564826654646528226872776650565852563843442137788755467887775885457534764136787244713673383781131243617681332555546433508587288263883778858708720888776647848855838867378878765385756486828475746876725526626642654447666768877811282151182781116648585820316677516734878453567878871735378668635467834735388182233311317833655662866775778822787676668652476867538885686845884857147877515455776357885877687672528878852606074338666607736566528868578268871181372368515447723538266773511846877853454832617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 152, 60, 52
414646361362081258574173514387318346738317478206206362553647477786778387274881885816447224458388674871567176481774313753128335121576467652205557868264656264670725747645384843343586784766628458565864272545725861282178128124574853883444677843153368833661843337868778756535582383633837715733214467686852583282223385688886243768016030002268876774488755685748765835458765488228486887774746276662728654466776688226385115288262661282788848644555668281162464411618435365878575765677478331834538444556723222245125833575672862658687472267666687502402766536385578844844477848775518455445337882877872772527448844606474736652608886566528488574665371576373561561466763658867777587888877873566532617628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 140, 56, 44
575683372842043675628667554374686665662510556852853360777582278756686654232747515464878478467358328358786636774318287732338672368552675625600567478864202622082202777478337568558878587662784855665868427568188725887153827715486586547866437113855387585871448754558465438772232863633318587775835467688836285582663281667872528722576054048226875777645478655374767535845543425828464847225525266725525658446768548727865171711267116682758444837475665481672614714671434868853871138678448634837874745556787832241321118755223862656567684722262787000220786538885588564847854117775578847746557882775887652888844442676044348666807738666624887574288351181372321615366768535286727887886877875466833567228887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23655913978494625, 161, 66, 52
463146374648447788385134335134682222136650727808083005473648477752355388283046484278413538453733774738553536874714331762635276831588537776748555465375758577224220878537835765566384545762728457547227474776527621687856768611544413713414671143835455533468375487535734431525342847634833765128284461576662786582424348644688663768788824046628656586488856456773867873455354455777864827755748266875568626656778688226385817211782116223701454547557820481172464114113854577857881538538643875447834434656122253713131138551862062785668428726676088500476786876887586845847477147755515857776334582777677672588474452706477336656808738662568488574688358186372368561447763635286523581888854875556533667662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 144, 60, 48
436773635373335562585656514138382146163458627520663253565545257236686567848586611478824537145746378473511844583473231635137835368572432776577704483682800502422585564576734868768878742882524468575887776766588868858753638128446486742612711141833475837765655787535458137523532817454538188778744573566233755683224385567772776878516850042008876674678856655744786373545555527278447788722575672762578868246674644226755571281782116237705816544574225285627676713673153877678851765537868335347333546581733822763811138746873523755584482482824067072226867876887586865444454147877678855475334882885677677827874452604047346562887738662524868574285858186373321515467463635886577817848874855456553617628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24074074074074073, 144, 52, 20
678576342605701548544775837747511126211665738607675743757876866676218762622076486166143267656345628228856815758532371853188635630822667272205584563645875526622700585547765363486458585862286447587748462677718228258868620721488412067812677848425586835468488357668654456833838713752588357318235515175833205783422250847784723873770022876220878686675476644778587533555344487227486287222445672765568226646754487747368885227786151127701458844475648365672516474883135588578685568377467831844358545656782224311135153645673522685767888422272788678420766578887576544447877817875575455776537885775687677827448452606474748652807836666628468574688858181172521565467468535286573587748377873456832515662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 125, 72, 99
644128624876026562781828464527381378746478736426728770474587488465872247734511141164867420655888482757155176588572313685525372861722667323675767482485685500686580545645584573386574484777528455877847457725585858152118838724572586887816676148825585855675673384434474768373584343673821357115811411665658256648272351588776246826566722840662776686847846845334886835443353325727486724225446222666725228454874677746888881221782158683888444634557265481822616714688853368673885765678848864367334735586787823365817853556823866786578688782866680608420766536387686565847477117877678445745557882787677677587444844604077338656888788582568488584268358176313521665467468655286773887848854373454552615228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24696356275303644, 146, 61, 40
463153635673335562575766231818882146163458627420663253565545287686262288636546115278817535436345778473511844173372151235818464311552432776577704483682800502422585564578734868768878885277728255575887767476188865672153638128446486762612711141833475837765655787535458137523548717477811558778744573566258682746224388567772776888516820800268776686878755445778885833578555527278867287775776276872766658454854644226755571281782116237705156844574225285662514711811423867678851765537868335347873544586623834763811138746873523776667482482674067602226867876887586865444454147877678855475334882885677672527444854676444736556608788562664868574285858186373321515467463655866523817848874855554852615662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 148, 60, 32
055875174820483586584175488745683775846764458458455825734657688462815546743056185411817235765435533726133834454534153332618842220782236872700040373876820204484702888835568574565577842262568845646228752667817621202613720618572883717462111184836867765485647387668557567877388785174881511718743551588666782288263245564672676762610058026666786567487446884748857373553745355777444288755446868862626256252778648667367111888726661632858454888854625366877464414681434575568578538638463631435333445386632234243825131756663543656688872286664087508402786538875678845484457148855675855475534585877677777587448442606444736666807888586568868574265371581172561515366768655867577887846854373454553667628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 152, 75, 71
817073272503281036681643755523363535248317228480450775655378447675678272674851616281847527538775383228536784575483485632518824274866635628548085583466222772462252567837785874485584485868256828467786277748817851858118165561686558812154477381442578563765685854464538161582542863457521758335343477188353755262734550547828246628075868800708875666875456844344767573475764458876464744754448868825526226262856478728358171781226156627705118538587825485827574113173435878553658165358477334844873746588133834341321811576276026788684884722224787000020766878875678864447474817875575857745557822875672777528448844606074346556887736666628888674268378186173328561466423555887727517888877853466833515622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25357142857142856, 146, 71, 63
466178167663823745837643516417338336118774287624483325573642562288268386272057446884417430545843583726761671153532387255618834175884488388278064522273725080682020768536734358388424422786224455866667277628525658853662720511644012067166478364122368885468375833658774137825548367157888718773785765586332605262772685748668223782660534226680858786477455845848556338848364487857466244424525826626575226654858548768765877817262816633788858887485628481622614474173854878853858183657478365837833546686682253711327158645623862685678822226624660600406787578377578545847457818855615447475554585887877772828874844706077338656687788662564487688688371586372321665446768638267573817886857375456533515268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25609756097560976, 136, 84, 108
682175834552581642528838354374586665662510556852856266485345267577662566283545616126648558127354734358886641734772254237838635620756438273380567473243725504200523764438337565758858587662784858665868477645718621607153827515486586547866437113855387587774855347534467438772232863433323781135781555521633505762734541684764523678086850740668688764647775455878867573873744527757744847225725228662576666444776477648867587281222616227181444837455665481677614413813433867677855138578448634837874745556733353241335558556272862788787684726666668652402887838885588564847857847877575457776357882775887652587848442706077348552607838582664887674288351181372321611366763555266723587886877875564532667268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25625, 150, 82, 88
320863635457353668334748367713263148633554574570486258687847287282652647632715584211415554645754432823735586133781277287837672821777277335346560665446806570200537667486758758386526474786265848884686656578523851253876850715646862567152741181143556163834848343686437737387388217634321158725313455188858686742476600867724546768685722872786655787878446884344867538458564557756764784752526678775568624666664584646387875811767858283885444687485248481622511773878153388568581768654863665844334756388633232743127838676863062875774888427224067008426867538385578864847474847775518857445334522887677672588448442776077746556887788566628468578688351581313521611446723635267527887746374353566833665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2576271186440678, 161, 76, 58
626373272503282036721428851723363535218311228460455775655375858238612674274058616126648558627355623248536784575582485782317435620756438273388560673246220080866087748885585764463854525787755228667686277748873721677153825761684458017617618861735585788865685344834538161522288342744881758123233775186363755262734550547864546688075858800708875677875456844878767573443564525226784724255478868662576856242856477648857111288222158637188444534487825485822616414673433878863578163358477334844373756588133334341835558556273023886788674787676088650400886878887586565447474817875575847775537582777687652827848852774477348656687838662624468588265351181372328511366763555887723587886877875564532617668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25951557093425603, 147, 75, 67
367863635457353668334723868141238248633754574370486258687847657566653247882081564711448430553854422823737586114418477226518243178772787325346560642346806570200537667486758753588856887677288856484686656578523851253876850715646862542444671181143576768438858343688657568723383787432121161718215555471886206768236505678672546768685752878786655787878446884344766833455764327756764784752526678665778624246664584646385115811767858283785844687485248481622561173183123588568581765677848665364878554646633232743127838676863062875774888427822088072222887538887576844447474847777675447776537525875682652588448442776077746656887786586664468584288371576173321611447728558886527887746374353566833665268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611464968152866, 154, 82, 78
656128625876026047738663718423586634242224225282622250864587448636818382344015541161778467645355324856717745455481313635525372361722667325675767482485685500604752644575537848565574484777228455877827454428818676153658135664446553087614676148825585855675673347434474768373584343673821357115711463588658253648272351588776226023680854022766688784875448454344565835443365325256886888255725626876725228454874677766888811211262818687151856837577628366662416714688853365853571568678448334437874735581723823241835858576823566786784474462674708570206886876377678545447477818855515857745557882787677677587474854774477346556687788582568488688288351171173321611446468655266573581848354353464552615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2661290322580645, 140, 66, 42
226374231377788064828826351847778334761634427858672852535875657538613674224056886288723237543845725858763615758732133227518243178772787322305654642372870267866083748885585764463854525787758258644768476677773755652673857511454882584844676861735558588468853844558657568723388342647311368718215511571886206268436588884664546786065838700082855776445858644848755575855764427728884724255446878675778624246674647746757811888162158637188444684587820266862661173683123867653585535677848665334874446548132832713827111675866543876764828487822088002222887838887578844487477817755515445475537525875682657528848452774477348656607738682624468684285351576173561615466423538887723881748357875464833617668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 142, 70, 48
