Genome, Fitness, Wins (X), Losses (X), Draws (X)
712651547856442867364738785528561773736474755262422368553488558537356767743778544884777755747484352241853638114722785382837876820852475778340567476412608726472283645875738343345378844286524228846726256748173268277672828661542558587854436143852386788738488835556438466527288243437113787775711771676856675663426688742676748683765732220220875576475758846344555558858363428826844824775576228725675264244756487646385171218166611132805418647454868381627561713671853578563551138557863335344874536648123253245831551651822042655687624222262788650406786576377686565887877847757575845446357522787882752527878842676477748666608786666624868578668358171312361511347763638866723881888877373564852567268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23417721518987342, 146, 74, 96
167173734452853032666278431317631743744417260307650043838857856655215267874871676114647224556385578737561785433128285852328422831787457735288640676414620582684630645678555875553477544787658255465847476746888825852662157165476018583814617713852858833768887455564735768525834717457581765773311663566832755588666655584674528688516830028606658677478458644334757878878565327758846288424475676662778854664764647647868111817786668637858856648855228281872676171613433877853588138634673635337834446646682353715811131656676866885774672226266660550470767876877576565447477148857518457446357885875877752588444454674047746556808836566624868584268878581373361665347723635867773587748357353454853617662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23469387755102042, 175, 69, 50
055545142587538085827268335781262668384610678650875572887487854287813788388875581282613564167486723441355641713378783666681234618672566625546408388342755500004707688476867748466387474776624648884684772446113861183716665678452853543856136784435465185775887747468677756533348813157583187125384673571363585662472350647274646722578054078682886576488855684338555553843763455756846244754446668725626264242674578767387581781122618633758846684485225485663576473188833387868881535677863371437858456588622253215831831745622523875588884786674687502070766876875576544487454817755675457746534522785682777888474444774074336656688886562668867674265371176112321615466723555267527887786857375464833567228762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 150, 64, 58
165551833452848374726425461317631745733760268854225860538658482636652668883458871488175630523635678858786671514511437285160374260856468273547567365474620582604630684578334743743854822287654257665824772776588825852652157161676016067666441118146358787768887355564735738583384383734388368328215575685233552728762280742674528688516830846288688567477758484373565353875745427226447227454475672866725264442664574248367117717726668632185146648887220461627576114871825388577588788574878365837378734681727224745115538555222023858674488282622068552402867576385678865447477118775575455775354582875677772588444454674047348562688888662568488688265358176173528661466423555887773881846374355564532517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 165, 72, 69
818375316726723535378637458524816163653561684626652042574887657636688364773716444426415625555633454341156886778122454235661874228524478722305644425466820564420720785648585865753876585677554626546744264675127828858652128161488063763146471341835588735678875345836737446775854885757338787771883563425388685626423308748288745682710838826602886564488848846778566853858755487727447884722546828626526856652754487728787175811227168682158458648487865481163474471811833568677571588378478834365338454656687324311815853741272046756777882466666680670422886576385576565887474148775575447745557522775672752527444452704477338666807836582668467684285351176313561661466763555286527511848877375464833567268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24381625441696114, 166, 69, 48
640628321727582262631428885713763173843615854870852000773346482237663587373847445181827720663635724378767684183483715725111623660656466223386745383464775260064707587636868555785324842866566447545764226477513725277858130575848512742117616768142475137831483457585467168535553747753118367125283473485386576523464381644768266676610730242628856584678745656373585835873755525728766224475745878866675628244774688228768817221287168233705156688885868265872664434878124878557678133658868861345373735358623224343327831751823822686784628787222600502426766578875676865847457848877675845775554525885672777588448854706444738652608786562564867578288351571172361665347463655267727817746877355466532615622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2465753424657534, 145, 72, 75
067173722822503274871448258844657133744417266367850043835886648485266576278785817188867724763438682748715874433128285852328422831727457735288640676272878786074780665578838374446587442688784227446847476746117725672116135125852468583814617713833858833738443887435454741383532213644521765523384617576832702282734255748784273776776558078606655676648448444744566333845544587826786244724475676662578864664874687668385117221722818137858454687857245411877414111613435587658855133577847875465878445651723832263311151676276866885774672226266607000272886536875586565844857148857518455445334582875872652527878444604077336666687836666628888574268878581373368665367423635866773581748857353456833565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 162, 66, 38
067173722822503274871448258844657133744417266367850043835886648485266576278785817188867724763438682748715874433128285852328422831727457735288640676272878786074780665578838374446587442688784227446847476746117725672116135125852468583814617713833858833738443887435454741383532213644521765523384617576832702282734255748784273776776558078606655676648448444744566333845544587826786244724475676662578864664874687668385117221722818137858454687857245411877414111613435587658855133577847875465878445651723832263311151676276866885774672226266607000272886536875586565844857148857518455445334582875872652527878444604077336666687836666628888574268878581373368665367423635866773581748857353456833565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24812030075187969, 162, 66, 38
833368265260765674834134376173713375731718475224263370833472467765673388328885811726177234125854384727867638515733714333137326310558468852208004828843272676888607848848567873545486544652224866874286767476513651183653120574642416783417631861855465165471443483834758468523838782457517768718731451626363252586736655682622566673516862742786788784448455654734885573545365358876866748255545628625628228652878488726385187718122161223181156887557240485163561771611433888853688188658868364835558735641137854343117853751623526686777482226222607508026766538877576564487454147857618847445537525777872752887878852706444748562887786582624468574665858576113328561346723658266773587748374353564852667628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2543859649122807, 141, 58, 29
065587534222503274871448255471866562843515257487003245635825458582686576278786617171864435426888682748513784551423473387531334861487438256268780646272878007860523644586838374348454885752656256867747652468588221672612758168888413782654771814833885765874343485856574156372288865473121188111811455671866506282474555764884778073578764278006875577678448444744566333445555387827744844225478266626625866266864684248785881811722818133101148648484625361663571434173154388863858733577847875465874556588622852763137511576672546778768424226224600008202886878885676864844857118855515447475354882887872652527878444604074348656607838682568887678668351186373328665347723638867773881748857355456533565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 146, 65, 42
065587534222503274871448255471866562843515257487003245635825458582686576278786617171864435426888682748513784551423473387531334861487438256268780646272878007860523644586838374348454885752656256867747652468588221672612758168888413782654771814833885765874343485856574156372288865473121188111811455671866506282474555764884778073578764278006875577678448444744566333445555387827744844225478266626625866266864684248785881811722818133101148648484625361663571434173154388863858733577847875465874556588622852763137511576672546778768424226224600008202886878885676864844857118855515447475354882887872652527878444604074348656607838682568887678668351186373328665347723638867773881748857355456533565228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25691699604743085, 146, 65, 42
552248846356463076884763218575377272846324838270403842735886688485266282626581844888114724763433734848715874458574777286860464135558562238507447526372800706076532575676838548446357442657525227465287477526525626183758650524474056567662638164422456185634445437455754741783532213644881561533381667521686756543734205748762668626566528046682858766648845654373786373848344587826786247724576878876666858256868688227367175827786666183808416837587245411877414114178455587658851133554448834364878445686723832263311151676876823786667882767866607572002886536875586565847457117777578847476334822777682772887474842604444738662887836666628887574688378586172568515446468655286573581848377353456833515668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25732899022801303, 167, 79, 61
286663383445346054221278431533668345883270778477603078885422484266665767874876571114647624557785622871187684574784477856320335664786557786746768473374278767068522848445334868583826872876658266667248224526728626157863727775484062787442746841452486757871673847664758766525834787753883565573345415485836653642662255584668625773776562246066686767488446455334787855845563325758864288224548826766525856262866687768868181818266118633701154548484220465822414771183154565568888538554873864365873746646682353741821118776626563875688484766666660050226867578387576544447454147857678457446357885875677672588874852774047746556688788562664467688265871176373361665347763655867773581886877355554852667662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25757575757575757, 126, 51, 21
210025845353347352876147254438311273364731650358750848475846548636816562823716577461878755133344675728833184471433317252817422630778552652385750385616682620860257545446755563488588482672268867474666677778573878282178720165456558714866636164845567785881447733635575566872553763677337117523281555475332705768772658678868648882685832026262855784877475846378855378573364428728846827255525622676775256454766574267858881281722856627851114887477845366173674114888825378557871188557468664865858434548732833765811851675823066885774472227866068050422866538377676565447474817775615845775557822785687752587478442774447346662607838566528467674668351186313328561366728655866573517848377875456833567262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26262626262626265, 137, 78, 82
210173582602455858567674235375537276248370465574823578563482457267683286644085511412417554428633378443836544535122214627527244335528587655385455478415688262224527677847357854758557887886224856886884424478887761677866635771582088047864417783753856167884483855434734458775554845153117781528845667575888752226723648688276626763576524008686785686875476646773586553575555588757866884222726268675666868466768488746885115717282168137785158637587845365862514711183853877853858138654673874834874754381682833743817551656263062656777884766662608558270886538877586865844474147855615455776534882775677672588478454604447736666888736662528888588285351181372568565447423655266723817886854355556533517262787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26855123674911663, 160, 76, 47
363347383445446054221656558113668345883270778474283060538658486577275666874451567168175630523635622878786671514511417656367864174626557786706758473374258767068522884548334743743826872876654655667248224526728621172168750728552883083857746711452486157875647437664758751827383812734388568325815617675236603648274688867874543026570750708700778686447845685778885558878355388228747888224426666822625654242664587767758187228266118233701154588484220465822574711883153868853888788574878365837378734686723322215317831545223066655574888282622068552402866578385676544447454147857678457776334885885677752528848444674474338562688886662568488678268358176173568511466428635267523881846374355564532517262867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2688679245283019, 124, 57, 31
285031684827863732764868835547763263318415754250775573787485844278763788328485514771427438425443723441355641714378384766320676338888557673660784478375085086686007764636758844788386547258728457574626667727175876607662730671872812067162416184432877133884373435668677458783852785473327567328881755625862702283276585647766223762778020802006755787888875456373865875543355427758866748255726226625628264246754478628865871221287668633808444884485225485863564111613833568868881535677663371445374544688187853215825553655876063875764422267664687502220886876885576845887457147755575447445537885775677652827878452774444336652807738562668887574265378181372521615466728555886527881786354875554532565268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27309236947791166, 132, 68, 49
810136572403746276387447238811312582651435434580468873854328886536678542772447675271845628655634735323533881871123181766180423274877682333287587865616878006626783765848368844448558787676758427664686667728128276853753620628884486562166117861833385535438883345854664568375338363444187551175281463161636553748276300788278775088686560776020676774878748645733887855458365325756467787755726276676565266452654444228758117787182168127808448548475868366122661131871125867878571185654867831444854744351627334345327853755676542856588422226662660670472766836877678864884874118777618445446334882787672652528848444706074746662887738662564888588288351581173361565347428535887727517846374375564553667628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 121, 78, 85
810136572403746276387447238811312582651435434580468873854328886536678542772447675271845628655634735323533881871123181766180423274877682333287587865616878006626783765848368844448558787676758427664686667728128276853753620628884486562166117861833385535438883345854664568375338363444187551175281463161636553748276300788278775088686560776020676774878748645733887855458365325756467787755726276676565266452654444228758117787182168127808448548475868366122661131871125867878571185654867831444854744351627334345327853755676542856588422226662660670472766836877678864884874118777618445446334882787672652528848444706074746662887738662564888588288351581173361565347428535887727517846374375564553667628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 121, 78, 85
046738643558431564541443354585668123631364784328705350755475652667662672872785444411867670626843578446187184438113113656118233674527777735706005662476870767072007784676535755468854872882255267675884424665788876602858765564676812012142631181155486755731488487638735558887238817432317751375843551626268585786663351547788278063660564822288856586688745655773755375843565587278486828755528262772575626246664488668888815828762618623705154634554860361877666414818424578877875733358447661365374434546627233311115838776663826678568874266824608558222766578387578864844857818777518455745357522777682672827474452774447738666608838666564868678285878186313521661347428638866727881748854355554553515668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27715355805243447, 141, 74, 52
870728147345762334824126381888663172258367757858783878788552286577275666782411587168674550565483524333567134431582417653367243331866776386605087373286800287600235588876758354465574845666624446477847727777178221172176728171654088564112116188122577587874447437438438466733854817152321161725335551575636603646224648867874745026570750708700778686447845684348556558553365357858746284224426666822625654464664547227358187228287811623101846534874620416672561734883153867853688533537643375344533444358127832765817811771666566776687482462866607070422866878887588564884454848755615855476334885885677752587448444674474336566888838666568867584268378176172321561447728635267527887748354875454553665622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 149, 79, 54
055545142587538085327237458574816363353765775577475573785556884582313754788877481282613560553836532733157586758188285753617234618672568722305608386872755500862627867576365865755876585676624648884744264675123828858652128161488063763146776788135465185735887734664477756772348287647888718135384675481653572263262550647274546722578722078682886564688848846738566578843763485727446224222546676872765224464676487728785575818162168137158458644477260385677516434813854887878851138354678874865338746651623322311821831745622523875687422266222767652422866876885576565487474148775575455475354585875682772888474444774044336666688886586668467684288858581372361661466763555286527511888857353566533667268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28205128205128205, 157, 77, 39
824258832483335782661846875834378564163434435264780708863857276576283557226588675182144757435375778247786171475732434723338846115456275322608745328645752062668507688586735843366557842862726425686788476565117265687752735675542488844412618744122385565881675483886465546385258812737383318325715551466686656686633388682274643666075760842082775686477845456734766553848564587276786848274775662862628256264778578747858815711282856632758116588474845311663516471671134565553881535538668675337874446651723353363817533645876843678787884466676708502222767578375678865484857118777518445445334885875872772528844852774077748566887836662668488584285878171372368611447468635286727887846854855554832665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838427947598253, 119, 65, 45
824258832483335782661846875834378564163434435264780708863857276576283557226588675182144757435375778247786171475732434723338846115456275322608745328645752062668507688586735843366557842862726425686788476565117265687752735675542488844412618744122385565881675483886465546385258812737383318325715551466686656686633388682274643666075760842082775686477845456734766553848564587276786848274775662862628256264778578747858815711282856632758116588474845311663516471671134565553881535538668675337874446651723353363817533645876843678787884466676708502222767578375678865484857118777518445445334885875872772528844852774077748566887836662668488584285878171372368611447468635286727887846854855554832665628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2838427947598253, 119, 65, 45
743661813873886275876627287825283564186551530282768820833358547656883666378786886282843478157646334436865536178722484852638842364857287675746740685342285724070535688836335375358458784862726257466766757665118268173752128675654486062454416118833466167661687337465555546385258812737388717323844767161663582768472380847868676676076750228608685687847846645334785555858364555878887824774428862666768268452878584626888875717182856687751448548574845361662516771671134367868871535558468675834874436651723223341335838645876863678564884486676707002226787878385676865847457118775678447445354525787672757888878442774044738656887886566564887688265858171312568611447463555286577517788877375554553565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2839506172839506, 149, 92, 83
165551833452848374726278431317631745733760268857625878835622484636655767874871676114647224557785578851117684574724433285160344264786468273547557365474620582684630648445334868583854822287658255665824772776588825852662157165476016067666441118146358787768887355564735738525834787753883365573345415485836653642662255584674528688516830846288688564477758455334785353875563325758864288224548822876725256262866674247868181817786668632185146648887220461827576114871825385577588538554873864365873746646682353741821118776226023855688484766666660050226867576387576865447477118775575455446357885875677672588444454674047746556688788562668467688265878176373361665347763655867773581886877355554852617662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29, 144, 87, 69
050838225463465674834134376173713375731718475224263346834327656665673347642585676464767268128345534236167638515733713366117462228758468852207065462643276284888607848848568875545486544652224867885628752547815628202652120574642416783417431861852485587678488444834654468523233782457517715113244451626363275666623555748722566678675058248268755664888756655744857873455754327226866828472778822765628228652878488726385187218122161222781156887557240485167561731683435875677658185334667671867353556356182224243137133671623526686774824286866000550026766576887676564487874147757618847445537525777677772588874842606444748562887786582624468574665851576113328561346723658266773587748374353564852667628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2907801418439716, 142, 82, 58
664221335250365838625853861141818678812517757364458256577582647732312278372771474428865537448683774456813785558481333865860433815864562683765505366265808707808720845848335548766858772887558257446784224545813776678816767628572558063856448383735468158835685437884775537323532863133337181123333773578838602666626241574284245683676530272006658576675476656878886333453745585857864844272548226762525626252764684227885877228287816233781444837457860265127466434888454867867585768658477334334573756581783233343325138576662863778784674262876088502072786836877578844484457817755678447746357522885872752828848852776077338562607736566668867678668371176312321615367423555866723817848374875566852665662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2920634920634921, 131, 92, 92
177736836470437884266445316825517383686427774372025868773322652767366754872058844761824770136836432271867536178782477823367624665767752775786740685342202002200203578545864575386828784268568648847648657667178751103863857171458062817647147141156878167661687337465638557773538867153818785525244767161663582768476640572226668863670522870782788687875875485343786338875363458778887824774728862666768268452676548647868175711226618687751448548554825361827664434671854578857685138534478371865833436348733323341335838646672523876788688267664787570276886876875586844847457818775678447745357885777882752827874442606444738656887738686664468678685878586172361611446463535267523587748357353466853565668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29385964912280704, 133, 67, 28
