Genome, Fitness, Wins (X), Losses (X), Draws (X)
454625113227445238885276216837266162254775454280773002564655567257385268872047185288448474455675455838867584553721784322120244228488488636600507383363805286020582745437755558586427477257566667566784276546888768288652768768446562742654618344122876183864647783686468761783554745433888168173333511675666706223733555768222646783678730708702758566645775446734756838473753585726747884454528678626775226444664687628855875781722616637185156837484648415623514111178134868577881188357678874845574546541727823243821553771226046776584888726662060058226887878377686565844474847775615445775337822775677652828474852776044746666887836582628867678285351171372321515346468635866723587748854853556532515228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 196, 12, 40
464863315846325238266468488825283564163371424258008776734856557755388556273076886282818428555675455838536541185424784325320242228822472233660465473474600727080582778837738374585824424887784428446787276546888761288652768778646562782654718864742876153864655734884475741875534813732388581511844555175336686663262248774268776022568720722200756667648448645844757533475345457228787747454428628862625266654664678727865585881767856283881818837454660485823574131173155568657888538338677874847373544341683833243817853745666046758568688727662060050206866538877586565444477817775675447476334525777682777828874852676074748552808738566564867684288378581373328565367468655866527581888854875566532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
454863717347325248885153257837266178363371424258008776734856557755385268883076886282818428555675455838867584553721784322185444228888488636600507365443805786020687745645737544588576424887784428446787276546888761288652768778646562742654718864742876187864647833686475741875534813732388581511844511675666786663262555768822676022566720722202758766645775486744757873843753585758787847455428628862765266654674677647888575781722616637881856837457648415623574413688433568577881163638677874847373546541683833243831533576676046676577482766676060050206867538877586565444474847775615445775337822875677777528474852676074746552808738566564887678288851171372328515346468635866527581888854875566532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 180, 16, 60
454863733227445238731156257837376142233271454884605002564655567755386287872047185288445750655678455838157584553721784325320242228758488232500007383363805286020582865647355558586487477257564428444287276746888761288652738778648562742654618864742876187864647835884475741783554812453888161325844565175666706223734555768222676783678730740688755566645475446734756838473753585726746787454428628676575266656668647668855885881767858283885118837484648415823514113688434868568678188357678374847373546341183833243817151776666046876577472787662060058226767538387686565844477847757678457476534585777682652827474852774474738656887836582568487674265351581373328565367463655866723587748854873556532517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
454863733227445238731156257837376142233271454884605002564655567755386287872047185288445750655678455838157584553721784325320242228758488232500007383363805286020582865647355558586487477257564428444287276746888761288652738778648562742654618864742876187864647835884475741783554812453888161325844565175666706223734555768222676783678730740688755566645475446734756838473753585726746787454428628676575266656668647668855885881767858283885118837484648415823514113688434868568678188357678374847373546341183833243817151776666046876577472787662060058226767538387686565844477847757678457476534585777682652827474852774474738656887836582568487674265351581373328565367463655866723587748854873556532517628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
455623733227445238731153257837266168354775454880775072564655567257385268883487847474848434455675435838557584553721784322185445228488488638600507365443825286020687745645337544586576874858566667564287276546888761288652768768546562742654611344122876187864647733686475741783834815453883168173333511675666706223733555768822646783078730708702755566645775486744785838473753585758787884454528678876765266654674647628855885881722616637885118837857648415622516711688433568567881163357677374847574546541727833243827533576676046876577482766662060050226767538387686565844477847775675445775337822777882652828474852774074748566687836582628487678288851171372321565366468635866723587846374853556832517228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
455625117340425838885276216837266168354775454880773802564655567257385268883487847474845750655678455838867584553721784322135444228488488636600507365443805286020687745437755558586427477257566667566684276746888768288652768768446562742654618344122876187864647783686468761783834745453888161325844565188356706223734555768222646783678730708702758566645775485744785873843753585758787884454528678676775226444678647647888175781722616637185156837857860366872576711178134868577881163657678874845574546541727833243821533771226046776584882766676687052206887878387686565844477847757678457476534585875677777587474854706044746666687836582628867678288851171372321515346468638887773817846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 16, 32
454863766470386275876627585885283562233271754208868820833355547655788657232811861218418254443456532458785771734181184622818635334776285372365585363474678224004057685436837544586876477257566668444287462477888761288652768778644866513414638748835578837834353743856458151783534717434831168173335413675366256763226380874762275776616824706700758574477845686734785855475563557226746787454525822862628626654664648628888185781767856133805418837584260286823664113683433588568671588577868665864373535548687824243817151576666046776784672727672688652470786538877576565844477817775618855446337822777672757828474854774074748552687888566568487674265351181373328565366728638267523511748374875556552515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 140, 16, 52
454863766470386275876627585885283562233271754208868820833355547655788657232811861218418254443456532458785771734181184622818635334776285372365585363474678224004057685436837544586876477257566668444287462477888761288652768778644866513414638748835578837834353743856458151783534717434831168173335413675366256763226380874762275776616824706700758574477845686734785855475563557226746787454525822862628626654664648628888185781767856133805418837584260286823664113683433588568671588577868665864373535548687824243817151576666046776784672727672688652470786538877576565844477817775618855446337822777672757828474854774074748552687888566568487674265351181373328565366728638267523511748374875556552515228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 140, 16, 52
454863733227445238731153257837376142233271454274605002564655567755386287872047185288448474455675455838157584553721784325320242228458488232500007383363805286020582845645737544588576874858564428444287276546888761288652738778646562742654718864742876187864647835884475741783554812733888168173333511675666706223733555768222676783078730740688755566645475446734756838473553585726746787454428628876765266654664677628855885881767858283885118837484648415823514113688433568568678188357677374845373546341183833243817151576666046876577472787662060058226767538387686565844474847777615445775337822777882652828474852774474738566887836582568487674265351581373328565367463655866723587748854873556532515628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
455625133220425838731273256837376142633471454274605002564655567655316287872017181288448474455375455838157584553721784325320242228458488238500007383363805286020582865437755558586427477257566427566687276746888761288652768778646562742654718364722865187864643835884475741783554817733888168173333513675636706263734555768222676783678730740688755566645475446734756838473753585726746787452428628876775226446664688628855885881766858283885118837584648415622514113618433868568671188357677374847373544341183833243817851771226046776584872787662060052206887878387686565844477147757678457476534585777882752828474852774474736666887836582568887674265351181373328565367463658887773587748854873556832517262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 188, 20, 24
454833733207445238731153257837376142233271754274605002464655567655316287882047181288448474455678455838887746513712171867360643128882488238660007383263605286020583845645537544588576874858564428444287466546888761288652768774646562742654738748835578837868685735884475741783554717733888168173333513675636706228734555768222776086678824706702758577688475446734756838473753585726746787454528628876765266654664678628885185881767858283885118837584648415622514113688434568568671585677677374847373544341683833243817151576666046776584672727272060050472867538877576565844477847775675445746337822777882752828474852674074748556808736586568487674265351181373328565367463655266723517748854875556552515268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 204, 24, 48
454833733227445238731156217837376142254775554800773802564655567755386267872047185288445750655678455838157584553721784325320242228458488232700007383263605286020583845645537544588576874858564668444284276546888768283652768778446562742654618864142876187864647784884468761783554745453888161325844565188356706228734555768222676783678738740688755566645475446734756838473353585726746787454428628676565266654668647628855885881767858283885118837484865366872576711178134868568678188357678874847373544341683833243817851576666046776567472787662060050226767538387686565844477847777675445775337522777882652827474854706044746566887836582568467674265351171373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 168, 20, 36
436841667846321274738155278887853768354775454880873040678356554555373287883487547474845750655678355838867584553721284322135233228488488636668605328842772686020687745437768873348388484656254268674267476746888768288652768768446562742654748743832386757681358435886467751572554747442531568715844517178356706223734555768222245873510722206080658564685845485744785873843753358727864284454528678676775226444676688647888175811722658127755148848857860366872576113613434887578888138338867865864573534381683823345817851755223823755587424266674688500006867578375676865844477847755675455745337822887682777587474854776044746656808736666564867688288851171372321515346468638887723511746877355566852565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 208, 28, 72
454865117340425838885273487311376142333270458274603350657655667755386287872047181288448474455678455838867584553721784322320244228488488636500007383474678224020582875645537544588576477858564428444287462446888728288652768778644862013454638748835578837868685783686468761783834717434888161325844565188333686646634240874264776086716824706702758566645475446734756873843553588758786787454428628876725266664664678647888185881722616633805416837584648416872514113688433568568671188657677374845373544341683833243811851576666046776677482766676687052206887838887586565844477847757678457476534585877882652528474852676044746666887836582628487674268371171372328515346468638287773811846374873556532565222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 164, 20, 32
454833733227445238731153257837376142233471454274605002564655567655316287872047181288448474455375455838157584553721784325320242228458488238700007383263605286020583845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333513675636706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664688628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776567472787662060050226767538387686565844477847775675445775337822777882752828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
454833733227445238731153257837376142233471454274605002564655567655316287872047181288448474455375455838157584553721784325320242228458488238700007383263605286020583845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333513675636706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664688628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776567472787662060050226767538387686565844477847775675445775337822777882752828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 180, 24, 48
454863733540445278731468487311376142233271754274005350657872654457388587872047181288448474455678455838887746513718171867360643128882478238667465873474678224004057574445537544586876477257566668444287462477888761288652768778644862013414638748835578837868685735884475741783554717434831168173335413675366506648674640874264776086716824706702758577688448646734556538475563557226746787454528628872725266654664648628888185881767856133805418837584648416872514113688434568568671585657677374864333546341683833243817151576666046776584672727672688650472867538877576565844477817775618855446337822777882657828474852676074748552808736586568487674265351181373328565366728555266727517748854875556552515228867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 148, 20, 36
436848566470386275876627587885283366218577284208868820833355547655788657232811861218418254443456582458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458751522533313432113787338343751686366256763226380844768275776615530228608685684477845685774785555858364427876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188577868664444373535648683824345127138646826042656778484427226067008470786876375576564847854848877615455745354525777677777828444444674077748552687888566628868688288851176112521665366728638867523511788374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470386275826627587885283566218577284208868820833355547655788657232811861218418254446456532458785771735121184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133488137635353743856458151522553313432113587338343751686366256763226580844768275776615530228608685684477845685774785555858364327876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433867578871188577868665444373535548683824345127138676826042656778484427226660008470786576375576564847854848877615455745354525777677777828444444774077748552687888566628868688288851176112521665366728638267723511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470386275876627587885283366218577284208868820833355547655788657232811861218418254443456582458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458751522533313432113787338343751686366256763226380844768275776615530228608685684477845685774785555858364427876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188577868664444373535648683824345127138646826042656778484427226067008470786876375576564847854848877615455745354525777677777828444444674077748552687888566628868688288851176112521665366728638867523511788374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
436848566470386275876627587885283566218577284208868820833355547655788657232811861218418254443456532458785771734181184622818635334776285372365585368412285782080530685436868874748388482656254266664267427628115728152676850728844066517162731881133478137634353743856458151522533313432113587338343751686366256763226380844768275776615530228608685684477845685774785555858364327876786727772775822862628628652678587628385117211167858182858154537584260286823661731883433887578871188577868665444373535548683824345127138646826042656778484427226060008470786576375576564847854848877615455745354525777677777828444444774077748552687888566628868688288851176112521665366728638267523511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 144, 20, 32
454863742285746278731853351328266142233471454274605002564655567255376287872047185288648474455675433836157578434384484327320242228458488832500004383363800002824057578645537543588876874858564428444287276546888761288652768778646562742654618868442876187865647835856575741583554817734888165173333511675666706223733555768222676783678030740286755574685775446734556838873753585726446787454428628876725866254664688626855885881767858283885118837584648415623514111688433568568671585358848665337833755541122322343817851576666046876564672727672688050422867838877586565844474847775675445745337582777882652828474852774077738566887836582668487674265351181373328565367468535866727511748854873556832515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
454863733340421275731468487311376142243328484204003350657872657757388587872017887474773474445478374731883638715181184622815233235424755735268605328842772224080582678586768873586427477257566628444287426445878275652656668778486068513114748743832386757661358435856458741783834717434881781311844565185366586646634248764222245873515724206002758577688445646773856855848553358727864287455728228872728226264766688266767185821267858127805416837584648416872514113688433567578888138337867864864373534381683823345117851576223823755584672727672688050072867578887586564847874117775675455745337822887682677527448854774077748552808736582628467584288858171112328565346728555286773581846354355566852515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 156, 24, 44
454863733227445238731153257813856742712428526606723778654655567688386287784047181128647474455375455838187536453724233782320242228458488233700007383474050762874282665645537544588576874858564428444286666465787721258652738778646562747657618864742876187864647834884475741723554817733888168133333513675636706228734555768222676778518820740688755566645475446734756838473753585726746787454428628876765266654664688646855885881767858283185144844875225216622514113688433568868671188357677364847373544341622323243817851576666046778788472787622067672276867876887586565844477847775675445775357822777882652828874852774474736566887836582568487674265351181373328565367463655866727511846854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10869565217391304, 132, 20, 32
436848566470386275871468487311376142218577284204003350457872657655788687872017887418418254443458332458785771734181184622818635334776255735268605368412285782080530685436868874748387477656254226664268426445878728152656868774844068517114748743833478137661358433856458741783834717434881781311844565186366256763226208764268275776515724206008685684477845646773856855855364327876786727775728228672728226264768588266767185821167858182805416837584640286823661731883433887578871188577868665444373535548683824345127138646826042656578484427226060008470786576375576564847874117775675455745354522887682677527448854774077748552808736586628868688288851176112328565346728555287523511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 144, 24, 52
436848566470386275871468487311376142218577284204003350457872657655788687872017887418418254443458332458785771734181184622818635334776255735268605368412285782080530685436868874748387477656254226664268426445878728152656868774844068517114748743833478137661358433856458741783834717434881781311844565186366256763226208764268275776515724206008685684477845646773856855855364327876786727775728228672728226264768588266767185821167858182805416837584640286823661731883433887578871188577868665444373535548683824345127138646826042656578484427226060008470786576375576564847874117775675455745354522887682677527448854774077748552808736586628868688288851176112328565346728555287523511748374355456853567662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 144, 24, 52
454863733340445278731468487311376142243325768887783350657872657457388587872047181288448474455678455838887746513718171867360643228882478238667465873474678224004057574637738754586427477257566668444287462477888761288652668778644862013414638748835578837868685735884475741783834717434881781325844565188333686646634640874264776086716824706702758577688445646734857853475563557226746787455728628872725266444678647647888185821767856133805416837584648416872514113688433568568671588657677374864373546341683833243817851576666046776584672727672688050072867538887586564447454148857618855446337822777882652828474852676074748552808736582628487674268351181373328565366728555286777581846354853556832515222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 144, 24, 44
454863742285746278761853351328261532233271454274606545564342667255386284872047185288448474455675433738187746513384471767320643218458488832500008383363878202824057578445537544586876874858564428444287274546888761288652768778444862713414637168455486753885675735686535741783554815733888168178335413175366506223733555768222676783078030770688755576645475446734756838475563527226446787454428622875725666654666678628855885881767858283858818837484648415623514113688433568858671585358848674864333546341683833243817851576666046876577472787672680058222767836377576565844474847775675445745337822777882652828474454676074748552808736586568487674265351181373328565366463655266727517788854875556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 144, 24, 32
455863737340425838731153257837376148333271454274605802564655567755386287883487847474845750655678455838157584553721784325335442228458488232500007365445805286020627845645737544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783834817753888161325844565188356706223734555768222676783078730740688755566645475485744785873845753585758786787454428628876765266654678647647888185881767858283885118837857860366872576713688433568568678163657677374847373544341183833243817851576666046876577472787676687052206767538387686565844477847757678457476534585877887777587474854704474738566687836582568487674268851181373328565367468658887773817846374873556832517262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 172, 28, 32
454863733342445278331853357111376142233271454274005053634855254575383287872045181288448424455678425838187746513738171767320643265882472238500007383363878224004057578445537544586876474858564428444287274546888761288652768778444862013414638743832388753885675745884435741783554817733888168173335413175366506648674640874268776086678730720626755574485475456734556838475563527226746787454528628872725666654664678628855885881767858283858818837584648416872514113688434568568671588358677374864333546341683833243817151576666046776584672727672688650472867538877576565844477817775675445745337882777882652828474454676074748552808736586568487674265351181373328565366468655266727517788354875556552515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
454863733342445278731853357311376145233271754274005053734856554575383287872045181488448424455678475838187746513738171767320642268882477238500007382363878224404057578445537544586876474858564428446287272546588761288652768778444862013464638743833386753885675735884475741783554817733888168173335413675366506648674640874268726086678730720626755574685475446734556838475563527226746787454528628872725666654664678628855885881767858683858818837584648416872514113688433568568671588358678374864333546341623833243827851576666046776584672727672688650472867538877576565844474817775675445745337882777882652828474852676074748552808736586568487674265351181373328565366463655266727517748854875556552515228862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
454863733227445238731153257887853584843631454274605002678355567755373287872017817474773474655675455838883634553721784322815233235424755235268605328842770682080582678485737544588576484656254266644287226445878775652856865671486062747654718864742876187681358435856458751572554817442887168773333511675366506223266248768222676783078730740688758564685475486734756835858553358727864288252776826872728226254764678266767181811267858127755148848484648415823514113688433567568678168357867865845373546341183823243117151576666046855587424466674688500006867578375676565844474847775675455746337822777882652828874852774474738566887836582568487574288858176112528665367463655866723587748877355556532565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 184, 32, 48
454863733227445238731153257887853584843631454274605002678355567755373287872017817474773474655675455838883634553721784322815233235424755235268605328842770682080582678485737544588576484656254266644287226445878775652856865671486062747654718864742876187681358435856458751572554817442887168773333511675366506223266248768222676783078730740688758564685475486734756835858553358727864288252776826872728226254764678266767181811267858127755148848484648415823514113688433567568678168357867865845373546341183823243117151576666046855587424466674688500006867578375676565844474847775675455746337822777882652828874852774474738566887836582568487574288858176112528665367463655866723587748877355556532565262867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 184, 32, 48
454863737846321275638155258887833742713638484604005078653475244458886288784047181128673474445478375838187536453724233782815233235424755735268605328862050762874282665675534848755358447756254428465626666465787721258652738671486068543114748743832386757661358435856458751572554817442531568713333717175366706668734555767686623878518820740688755566645475446738756858473753585726744787454428626872728226264766688267767181711767858283885144844875225216872511113613434887578888138338867865444373534381683823345117151755223823755587424466674667678276867876887586865847874117875675455745337822887682672527444852774474736566887838566628487574268858176112528661366728658267577511746854875566852517228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 140, 24, 32
454863742285746278731853351328261542233271454274606345564542667255386287872047185288448474455675433836157578434384484327320674218458488832500004383363800002824057578645537543588876874858564428444287276546888761288658627765478862713414637168455486755875675735686575741783554817734888165173333511675666706223733555768222676783078030740688755566645475446734756838473753585726446787454428622875625266656666648628855885881767858283858818837484648415623514113688433568558671585358848665367833755541122322365337511551226046876577472787662060058222767836387686565844474847775675445745337582777882652828474852774474738566887836582568487674265351581373328565367468535866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 164, 28, 36
454863733346321278731153257111283564161328484208868053634855567655316287872046881286448474157644525838157584553738174325320242228458488238700007385263878224404057578445537558588876874858564428444287276546888761288652768778646562742414638864442876187864653743856458751783554817733388168175335513675266256768634640874268725072066730740286755574685775446734556838478553358726746787454528628876725866262668688628855885881767818283885118837584648415622514113683434887578888133338667865444373535548683833243817851576666046776584672727676700002202867538877586565844477847775675445775334822877882652828474452674077748556887736582568487674265351181372328561366728658266527511748854873556553515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 164, 36, 84
454863333540445278731468487311376142233471454274005350657872654457388587872047181288448474455475455838157584553721784325320242228458478238707465873474678224004057574445537544586876477257566668444287272478888761288652768778644862013414618864742876187864647835884475741787554817434831168173335411675366506548674640874264676783715730740688755566445448646734556538475563557226746787454428628872725266654664688628858885881767856133805418837584648416872514113688433568568671188357677374864333546341683833243817851576666046776567472787662688650226767538387686565844477817775618855475337822777882657828474852776474736566887836582568487674265351181373328565366728555866727587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 124, 24, 36
454163733340445278331853357311376142236271424274005853734856554572373287872047817488448474447478375238786741513718184822811233228882472238500007383363878224004057578445738754558427487656755665885287276546888761288652768778444862084147448743832386753665683343638475741783554817733888568173335561188366656648634640874268776626678730720666755574685475446734867858455743527226746787454528628872725226444668678628355185811767858283858818837584848416872514113681833565558671138358677374864373546341683833243817851576666046776584884466672688052472867536377678865847874118775675447745337822777882652828474854676074748552687836666628487674665351571113361565366768655866527517848854873566852515222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 176, 32, 36
454863733340446275731853357111283564161328484208868053634855554572383287872076881282448474157644525838187746513738184662318634334776282738500007382363878224404057578445537548588876874858564428444287276546888761288656868678444862013414638118722386163674853743856458751575234817742531568711335757175366256768634640874268725072066730228608685574685845685734756858475563527876786828224775822862628628652678587628768815881767858122158818837584648416822511713673434887578888133338667865444373535548683833243817813755226046776584672727676700002202867538877586565847874117775675455745334525777682777528448854676074748552808736586564887688288858176112528565366463655866523511848377355566852515268867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 156, 28, 28
