Genome, Fitness, Wins (X), Losses (X), Draws (X)
455623733227445238731153216837266168354775454880775072564655567257385268883487847484845474455675435838157584553721784325135442228458488238600507365443805286020687745437755558586427477257566667566684276746888761288652768768646562742654611344122876187864647835884475741783844745453888168173333511675666706228734555768222776783678730740688755566645775485744785838473753585726747884454528678776675226444674647628855885881767858283885118837857860315822516711178134868577881163357677374847574546541727833743827533771226046776584874787662060050226767538387686565844477847775675445775337522777882652828474852774474736566687836582568867678288851181373321565367463655866723587748854853556832517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
455623733227445238731153216837266168354775454880775072564655567257385268883487847484845474455675435838157584553721784325135442228458488238600507365443805286020687745437755558586427477257566667566684276746888761288652768768646562742654611344122876187864647835884475741783844745453888168173333511675666706228734555768222776783678730740688755566645775485744785838473753585726747884454528678776675226444674647628855885881767858283885118837857860315822516711178134868577881163357677374847574546541727833743827533771226046776584874787662060050226767538387686565844477847775675445775337522777882652828474852774474736566687836582568867678288851181373321565367463655866723587748854853556832517228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 188, 4, 36
454863717347445238885153257837266168333271454274605002564655567257385268883487847474848434455675455838867584553721784322185444228488488636600507365443805286020687745645737544588576874858564428444287276546888761288652768768546562742654718844742876187864647833686475741783834817733888168173333511675666706223733555768822646783078730708702758566645775486744785873843753585758787884454528678876765266654674677647888575781722616637185156837857648415623514113688433568577881163657677374845574546541727833243821533576676046876577482766676687058226867538387686565844474847775615445775337822875677777588474852774074748566687836582628487678288851171372321515346468635866723817846374853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
454863717347445238885153257837266168333271454274605002564655567257385268883487847474848434455675455838867584553721784322185444228488488636600507365443805286020687745645737544588576874858564428444287276546888761288652768768546562742654718844742876187864647833686475741783834817733888168173333511675666706223733555768822646783078730708702758566645775486744785873843753585758787884454528678876765266654674677647888575781722616637185156837857648415623514113688433568577881163657677374845574546541727833243821533576676046876577482766676687058226867538387686565844474847775615445775337822875677777588474852774074748566687836582628487678288851171372321515346468635866723817846374853556532515228867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
464863315846325238266468488825283564163371424258008776734856557755388556273076886282818428555675455838536541185424784325320242228822472233660465473474600727080582778837738374585824424887784428446787276546888761288652768778646562782654718864742876153864655734884475741875534813732388581511844555175336686663262248774268776022568720722200756667648448645844757533475345457228787747454428628862625266654664678727865585881767856283881818837454660485823574131173155568657888538338677874847373544341683833243817853745666046758568688727662060050206866538877586565444477817775675447476334525777682777828874852676074748552808738566564867684288378581373328565367468655866527581888854875566532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
464863315846325238266468488825283564163371424258008776734856557755388556273076886282818428555675455838536541185424784325320242228822472233660465473474600727080582778837738374585824424887784428446787276546888761288652768778646562782654718864742876153864655734884475741875534813732388581511844555175336686663262248774268776022568720722200756667648448645844757533475345457228787747454428628862625266654664678727865585881767856283881818837454660485823574131173155568657888538338677874847373544341683833243817853745666046758568688727662060050206866538877586565444477817775675447476334525777682777828874852676074748552808738566564867684288378581373328565367468655866527581888854875566532515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
454863733227445238731153257837376142233271454274605002564655567755386287872047185288448474455675455838157584553721784325320242228458488232500007383363805286020582845645737544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333511675666706223733555768222676783078730740688755566645475446734756838473753585726746787454428628876765266654664677628855885881767858283885118837484648415623514113688433568568678188357677374847373544341183833243817851576666046876577472787662060058226767538387686565844474847775615445775337822777882652828474852774474738566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
454863733227445238731153257837376142233271454274605002564655567755386287872047181288448474455675455838157584553721784325320242228458488238500007383363805286020582845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333511675666706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664678628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776577472787662060050226767538387686565844477847775675445775337822777882652828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
455625117340425838885276216837266168354775454880773802564655567257385268883487847474845750655678455838867584553721784322135444228488488636600507365443805286020687745437755558586427477257566667566684276746888768288652768768446562742654618344122876187864647783686468761783834745453888161325844565188356706223734555768222646783678730708702758566645775485744785873843753585758787884454528678676775226444678647647888175781722616637185156837857860366872576711178134868577881163657678874845574546541727833243821533771226046776584882766676687052206887878387686565844477847757678457476534585875677777587474854706044746666687836582628867678288851171372321515346468638887773817846374853556832517262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 16, 32
454863733227445238731153257837376142233271454274605002564655567755386287872047181288448474455675455838157584553721784325320242228458488238500007383363805286020582845645537544588576874858564428444287276546888761288652768778646562742654718864742876187864647835884475741783554817733888168173333511675666706228734555768222676783678730740688755566645475446734756838473753585726746787454428628876765266654664678628855885881767858283885118837584648415622514113688433568568671188357677374847373544341683833243817851576666046776577472787662060050226767538387686565844477847775675445775337822777882652828474852774474736566887836582568487674265351181373328565367463655866723587748854873556532515228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 184, 16, 40
