Genome, Fitness, Wins (X), Losses (X), Draws (X)
467125362325381086645743815378256335661714758350453046474586866737376544683877814121148757463773488726813538771728757663368224821652286678547465546886872026602253887588585743455558875782556847874666257567578255853758165578676088783462777311143366138764355337866778136525853313644381167713833665565236673566262280788726525828570822700666786684647456644744566875578544487726784728755728228766725228456854474227765175887167811183851814688487665465127664733118455867858851783654648634844838755681183232763325831545626023775577422227674707572076767576877578544487877117777575457776534822775682652587448842606044348562807786562624468578665378171173528615346723538886773517746857853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
433847162228361055245745274315232182631775780582268208734446858458656586623546887812463264165843388226836534435574175323320444678526286275347465548686770626068253885648585758486424872762556225846268767765127228873756857775672068764856711143852875788835657345885638436537384713133328367328833667671852575283624555778682246768676522020666888767847745644748765558875565428827787888722528222876526854666758677767887885218787611227185448588877665461623616714611124365867581783657468674847374445356133852363125151546266026686584878287274780572072766578377588865884477818855618855746554822875687652527478852704447336666887838562624468574668858176113328511346728555867777887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 172, 8, 72
467125515428361086645743215317836182631715788350453068584586886737376544683877567421148757463773488726816648735578757663368424238526786275347465548675002286062253888648585743455558875782556847867666257567523225873756165518672068763856711143832876788861843357866734438525834313644381158713833665565236273566264301747778723028560822700666686684647456644744566878875355588726787888755728828766725628466758677767788187218187861227185458584587665465127664733118455567858881783654848634847333445551183232763125153555276822855577422227674707572272787838387588544447857817777575457776534822775682652527478852706047738652887838562624468574685378186112328665346728555267727887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
467125515428361086645743215317836182631715788350453068584586886737376544683877567421148757463773488726816648735578757663368424238526786275347465548675002286062253888648585743455558875782556847867666257567523225873756165518672068763856711143832876788861843357866734438525834313644381158713833665565236273566264301747778723028560822700666686684647456644744566878875355588726787888755728828766725628466758677767788187218187861227185458584587665465127664733118455567858881783654848634847333445551183232763125153555276822855577422227674707572272787838387588544447857817777575457776534822775682652527478852706047738652887838562624468574685378186112328665346728555267727887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
463125162228361055245745274888783666611715720528268208734446658455656586623877814112464758456846378726836848735571283622185824230574786275347465548686770626672253885648585758485558772762556227867268767777713228873756857775444586864856716143133388735835653333835638436537384713133828367321885463466236675283664555768688246068676522706766858684647748644733765558875565428227787888722578222876526854666758674268365817288786866632885816584557665465623616714613153375677581785337863864847373554646732852363125151541266026686584878487274780572072887578375688564847477817777578455446337822885877652527478852774477336666887838562624468578668858176113328561366428658866773517788354375466553615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 168, 12, 56
467125515428361086645743215317836182631714788350453068584586866737376544683877814121148757463773488726813538771728757663368224238522286675347465548675002086062253887588585743455558875782556847867666257567578255853758165518676088783462777311143366138768355337866778136525853313644381158713833665565236673566262280788726723028570822700666786684647456644744566875578544488726787888755728228766725628466758677767788187218187861227185458584587665465127664733118455567858881783654848634844838755681183232763325153555276822855577422227674707572076767576877578544447857817777575457776534822775682652587448842606044348562887838562624468574685378171173528615346728555267727887748874355566853567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 192, 16, 72
467125515428361086645745274318833664231771780582268508735446258452663388888078567414748470665846358726816848735574175323610424238526786275340465548675002086062253888648584743455558775762556845867646454765823225873756857775672066863856711148132376735835657345688634166535834343644381158713833665565236672223424301747782723028570822700666686684647456644744565858875355585878787888722578222826576664666858677767788187218187861227188458584587665465623616734173154865877681783637468674847533556646133852765325113675273526855777422287674707572072787838387588544447857817777578457776534822775682652527478852704477336652887838562624468574685378581113328561366728658886773587748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
466125315428361086645745274317836182631714780852268208587476258452663347888078414164748470665846358726813538771724235623320224218522286675347465548675002086062253887588585743455558775762556845867646454765178255853758857775676088783462777311143366138768355333836478136525853343644381158713833665565236673223422280788776723023570822700666786684647456644744566875578544485878787888722578222866576264666758677767788187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276826855778422227674707572076767576877578544447857817777575457776334822775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
466125315428361086645745274317836182631714780852268208587476258452663347888078414164748470665846358726813538771724235623320224218522286675347465548675002086062253887588585743455558775762556845867646454765178255853758857775676088783462777311143366138768355333836478136525853343644381158713833665565236673223422280788776723023570822700666786684647456644744566875578544485878787888722578222866576264666758677767788187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276826855778422227674707572076767576877578544447857817777575457776334822775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
443263515428043276871128715717886182631550888350453068584586866737376544683877814121148757463773485728833538771738757663368224238522286675346765648675002026062057587585757848386458877258528847867666257567878258653758165518676088782462777311143367138768355337866778136325853315633523158125211563425256203586262280888726723062565820020280685774677755845778766575578544488726487888755728228766725628466758677767788187218187861227185458584555845415627664733118455567858881783654848634844838755686137223763327153555276822856587482267824008678206867576877578544447857847777575457775354885887877652587444842706044348566887838566524867674288871171173528615346728555267727887748874355566853567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 204, 20, 76
463847515428361086645745274317833664231771780582268208735446258452663347888078567414748470723846388278556535831474175323635424628526786275347455548686770626060657877548585743455558875656254467867724452765127225873756857775844586863614611148825465788861888333436634166535534343644328367323733665521236672223724341547782723023570852700666686684648748644733765858875565425827444248422578222866576664666758677767785885881787618227785458584587665465623561134173153375677681783637468674847333445551123852765315113675273546776584878487626607678072887578387588544447477817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366728655886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 204, 20, 40
463125515428361086645745274317833664231771780582268208735446258452663347888078567414748470723846388278556535831474175323635244628526786275340465548675002586062253888648585743455558875656254467867724454765127225873756857775444586863856711148132376735835657345688634166535834343644388367323733665565236672223724301747782723028570822700666686684648448644733765858875565428827444248422578222826576664666758677767785885818187861227185458584577665461623561134173153375677681783637468674847533556646133852765325113675273546776584878487626607678072887578387588544447857817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366728658886773517788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
463125515428361086645745274317833664231771780582268208735446258452663347888078567414748470723846388278556535831474175323635244628526786275340465548675002586062253888648585743455558875656254467867724454765127225873756857775444586863856711148132376735835657345688634166535834343644388367323733665565236672223724301747782723028570822700666686684648448644733765858875565428827444248422578222826576664666758677767785885818187861227185458584577665461623561134173153375677681783637468674847533556646133852765325113675273546776584878487626607678072887578387588544447857817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366728658886773517788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
463125514428361086645745274317836182631715780852268208587476258452663347888078567214748470723846388378556535831474233623325244628526786275347465548675002586062253888647885743455558875656254467867724454765127225873756857775444588763856711143832876788861843353836434436525834343644388367323733665565236673223724301747778723028570822700666686684648448644733766878875565428827444248422578222866576264666758477727785885818187861227185458584577665461623561114611153375667581783637468674847333445551183232763125153555276846776584878487626607678072887578387578544447857817777575455446337822775682652527478852704447738666807838562628868574685378186112321515367728555267527817788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
463125514428361086645745274317836182631715780852268208587476258452663347888078567214748470723846388378556535831474233623325244628526786275347465548675002586062253888647885743455558875656254467867724454765127225873756857775444588763856711143832876788861843353836434436525834343644388367323733665565236673223724301747778723028570822700666686684648448644733766878875565428827444248422578222866576264666758477727785885818187861227185458584577665461623561114611153375667581783637468674847333445551183232763125153555276846776584878487626607678072887578387578544447857817777575455446337822775682652527478852704447738666807838562628868574685378186112321515367728555267527817788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
485225846843001055264273555715262182631715788252268308587476658455676344683587814172663268455453358726816848735584283623320424238582765823540658575866772564868507544485535343358387847782655226546266454777713728687172127168578818763614631143832888788861843353836434436575882383452381158718843463466236673223424341572682246068570822020666786684847756644744587578475555327777744888722578222866576264666758574267768187288787611227705448584855265466823614734881834875678581735558868871864573445558183232763115531546266826855778678286662087570402886578375688564847477117777575447746357525885887652527478842704447736552887788666668467584665358586113328611446768638866523887886377375466553667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 184, 24, 88
433175845447243045328645215887632365681365734522622363435876468657853744344585587182417678467653524773361748581382751627630222114874586883247008372363802570462507584587535363358356775888686426445628664777715721673168127168578812083846417311732486767861647883555737447875888712733517715773283777175258586223474201778872276026760038072666788764447456646378755578875555458878787888754428228766768828656758677767765177281722168683781456637487628315823571731683134587857681768674843664865573755346183233311331113641826546878784688286626608002406887536877576865484877148757615457476537825877882657888444852704474338652887888562628488578285358586113368611366768538266777811888854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 196, 24, 72
463847162228761847578745274818783666231771780582268208734446658455656344683877814112663264723453388278556535831474175323635444628526786275347465548686770626060057877537367558486454875656254467867724454765127225873756857775444586863614631148132388735835657345688634166537384713133328367328845463466236672223724301547782723028570822020666786684647748644733765858875565428827444848422578222866576664666758677767785885888787618227705448588877665461623561134173153375677681583657468674847533556646133852765315113675273546776584878487626607678072887578375688564847477817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366428658886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
468185715428001037738848757185333135661558470522608203583476258555853554844585585182447525133733524773361848735521213365568863114874586883247008666363802570462507584587535353358356575786225666566826666465117256687176650765842068767414711143825465767661648787884557758787234382644381151773283767126868585228664355778882578788565054022688675667647758444338556535575565328727444847275728228766725268246754474227387815281787161622188416637487628361172664733118855565577658165374843664865573755548132852763127138756622822758777472227824008600220867576887678544487854847877575845746554522787687772527874454774477746556887888562628868578668371181313368561366463538266523817886377873564553517622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08974358974358974, 176, 28, 108
485225846443001055264773555715268288236715725576688756554627447258218586624085414424817678456885338876363571451481283366687463110882765753540058575866752564486702785585535363358387775782655226546268667777713728687172127175452888763466738888156576788775443337838638161787582213753111757121881457671852575223472201778872276026760038072666788764477478854743787578475555357777744827272778276766725256656758677767365815281786156123781458684855265266867614734881834875658581768654873871864573755348732852315131531646266526878768678286664787670402886536885576844887477148777575447746357525885887677827878854774474338662687888562628488584665858576113328611446768638866523887886377855456853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 156, 20, 44
463847162228761847578745274818783666231771780582268208734446858455656344683877814112663264165843388278556534431474175323320444628526786275347465548686770626060057877537367558486424875656254466877724454765127225873756857775442068763856731143132388735835657345688664166537384713133328367328833667565236672223724301747778726026570822020666686684647745644733765558875565428827444828422578222866576664666758677767787885218787618227185448588877665461623616734173454365867581783657468674847533556646133852763125153651876826776584878487626607678072887578375688564847857817777575457775534822775687652527478852704447336666887838562628868574685378171112328511367728555867777887748874373466553617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 176, 24, 40
463125162228361847578745274818383666232371780852228208734446658455656344683877814112774758723453358278556535831474175323635244628526786275300465548675002586062253888637367558486454875656254467867224454765127225873856857775444586763856711148132376735835657345688434166583284343644388367328845463466236672223724301747782723028570822020666786684647448644733767858875565428827444248422578222825576664666778677767785885818187861227105448584577665461623561114611123375678681583637468674847533556646132222363321113675273546856584878487626007678070767878387588544447857817777578455446337822775682652527478852704447738652887838562628868574685378181113328561366468658886773517788354373466553617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
463125162228361847578745274818383666232371780852228208734446658455656344683877814112774758723453358278556535831474175323635244628526786275300465548675002586062253888637367558486454875656254467867224454765127225873856857775444586763856711148132376735835657345688434166583284343644388367328845463466236672223724301747782723028570822020666786684647448644733767858875565428827444248422578222825576664666778677767785885818187861227105448584577665461623561114611123375678681583637468674847533556646132222363321113675273546856584878487626007678070767878387588544447857817777578455446337822775682652527478852704447738652887838562628868574685378181113328561366468658886773517788354373466553617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 180, 24, 32
467125515428361847545745274317833666231771780852268208734446668455656344683877814112774758665843388278536834431474175323327444628576486656687665588375702726060057877537367748455558772756254845867646452746577225873756857775842068763856711163852865788861888333436434436525834343644328368328833665565236672222724301747778275026770822706766686684647745644744566858875565585878787888722528222866576854666758677767788887218187861632885816588557665465623616714611154865567581783337863864847374445351183232763135153555226823688774878487674707678070867838387588544447857818855618855746554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
467125515428361847545745274317833666231771780852268208734446668455656344683877814112774758665843388278536834431474175323327444628526486656687565588375702026060057877537367748455558772756254845867646452746577225873756857775842068763856711163852865788861888333436434436525834343644328368328833665565236672222724301747778275026770822706766686684647745644744566858875565585878787888722528222866576854666758677767788187218187861632885816584557665465623616714611154865567581783637863864847374445351183232763135153555226843688774878487674787678070767838387588544447857818855618855746554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
467125515428361847545745274317833666231771780852268208734446668455656344683877814112774758665843388278536834431474175323327444628576486656687665588375702726060057877537367748455558772756254845867646452746577225873756857775842068763856711163852865788861888333436434436525834343644328368328833665565236672222724301747778275026770822706766686684647745644744566858875565585878787888722528222866576854666758677767788887218187861632885816588557665465623616714611154865567581783337863864847374445351183232763135153555226823688774878487674707678070867838387588544447857818855618855746554822885872652527478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 176, 28, 52
467847815428761847578745274315232182231771780582683353583476258455656344683546887812663264723453388278556535831474175323635424628526587656687565548376002082062057877537367558486454875656254465846724454765127625873862857575672068763614631148852875788868857345688634166525884343452387757128841713671852572223724301547782723028570822020666786767875476454748765853875565428827444848422528222866576664666758677767785885888787618227705448588877665411623561134171124365867681583657468674847534445351133852765315113775273546778768678287626607678076766578377588865884477818855618855746554822775682752888878852704447738652888888562628867684285378181113328511346768538866577887748874373466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 24, 28
485225846443061055245745274317831185641661680506668203563456258452656586643546887812465758456845378871561571451481283622185824230874538686680488588376002082622253885648585743456454844782655226567646452746577221687172167665672068063856711163825466788661843333838634436525834343452387757121881713671852575288664555778682245068570522706766758674878456644744566838858355428727444828725528222876625854666758474268365817281187861632885858684855265465623616714611154865867581765358868871864573735348183332713331531546266043686777428286662080572072766578375576844887477148777575445476337885875682652587478852704447748652887888562628467684268858186112328511347728558866523887886377855456553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
485225846443061055245745274317831185641661680506668203563456258452656586643546887812465758456845378871561571451481283622185824230874538686680488588376002082622253885648585743456454844782655226567646452746577221687172167665672068063856711163825466788661843333838634436525834343452387757121881713671852575288664555778682245068570522706766758674878456644744566838858355428727444828725528222876625854666758474268365817281187861632885858684855265465623616714611154865867581765358868871864573735348183332713331531546266043686777428286662080572072766578375576844887477148777575445476337885875682652587478852704447748652887888562628467684268858186112328511347728558866523887886377855456553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
467125515428361847545745274317833666231771780852268208734446668455656344683877814212774758665843388278556834431474175323327244628526486656687565588375702026060057877537367748455558772756254845467646452746577225873716857775842068563856711868852865788861888333436434436525834343644328368328833665565236672222724301747778275026770822706766686684647745644744566858875565585878787888722528222866576854666758677767788187218187861632885816584557665465623616714671154865567581783637863864847374445351183232763135153555226843688784878487674780678070767838387588544447857818855618855746554822885872652827478852704447748652888888562628867684665378186112321515366728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 176, 32, 60
463867162228361847545745274318783666231771780582268208734446668455656364683877814112663268665843388278536834431474175323327444628526786656687565588684770626060057877537367558455558772756254466877724454765127225873756857775442068763856711163852388735835688333436434436525834343133328367328833667565236672222724301747778275026770822706766686687645845644743566838875565528827444828422528222866576854666758677767787885218187861227185446584557665461623616714611154865567581783657463864847374445646133832763125153651876826776584878487626607678072887838387588564847857817777575455745534822775687652527478852704447336666887838562628868574665378176112321511367728555867777887748874373466553617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 180, 32, 44
433163845806883055264253554375736363682528235878820703577875667258218586672817885182467527556885324776363834131773384836135876110882762273348704628346058727828630885646788744566478585886784426545628656625178871887176128175452888763146138114136885133775443333468465461737333863432383318311745475665352603288266555778682646068670854746066788764477476454743556373475555327727744827272778226766668828456758677767765177811266618283101446647574628485822516734881834875668581735538868871435853755388732852341131513746266026678768478486662087608276766876875576844484857817775615447475337522887687677888844852704474336552888788666564487678685358576113328665347468558866773511788377353464553517228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
473878731275468037738848757185333135661558470356862346565676286487365554878475681722723268727783783378833884735411211682165435171888535625578087582863606760864000777437567563783854575786225666566826666465117256687176650765842563787414146744845586733484388787884557758787233847153133185531814517126868585228632280677682578788565054042688775667647758444338556535558343357856744284455728228766725268246756647227387587711787656687181114834484660381172664733118855565577688165334663364467578545548132852743127138756622823776664482227824008600220867576885678544487854847877515845746554522787687772527874454774477748566687786682528868578668371181313361561366463635286523817748374853454833667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 40, 96
473878731275368037731848757185333135661558470356862346565676286487365554878475681722723268727783783378833884735411211682165435171888535625578087582863606762864000777637567563783856575786285666566826666465117256687176650765842563787414146744845586733484387787884557758727233847153133185531814517126868585228632280677682578788565054042608775667647758444338556535558343357856744284455728228766725268246754647227387587711787656687181114834484660381172664733118855565577688165334663364467578545548132852743127138756622823776664482227874008600220867576885678544487854847877515845746554522787687752527874454774477748566687786682528868578668371181313361561366463635286523817748374853454833667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 40, 96
473878731275468037738848757185333135661558470356862346565676286487365554878475681722723268727783783378833884735411211682165435171888535625578087582863606760864000777437567563783854575786225666566826666465117256687176650765842563787414146744845586733484388787884557758787233847153133185531814517126868585228632280677682578788565054042688775667647758444338556535558343357856744284455728228766725268246756647227387587711787656687181114834484660381172664733118855565577688165334663364467578545548132852743127138756622823776664482227824008600220867576885678544487854847877515845746554522787687772527874454774477748566687786682528868578668371181313361561366463635286523817748374853454833667622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 164, 40, 96
