Genome, Fitness, Wins (X), Losses (X), Draws (X)
473263362325043276871127715778256335661558858350453046475586866737376544683877814121143757463773485828833538771738737663368224821652286678546765646886876026600057587585757844386458877268528827874666257567578851653778165518676088783462777311143367138768355357866778136325853315633123167125211561425256203566262280888776525862565820020280785774677755845778766575578544388726484728755428228766725628456854474227765175887167811183851814688455845415127664733118455567858681783657848634344838755681137223763327831545626023776587482267824008678206867576887578544487877847777575457775354885887877652587448842606047348566807786566524867674268851171173528615346728538886773517746877853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325033276871138715778256335661558858350453045474586866737376544683877814121148757463773485428833538771738757663368224821652286678546765646886872026600057587585757848386458877268528847874666257467578251653758165518676088783462477311143367138768355337866778136325853315633823367125211561425256203566262280888726525862565820020280785774677755845778766575575544488726484728755728228766725628456854474227765175887167811183851814688455845415127664733118455567858881783654848634844838755681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867674668851571172528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558858350453046474586846737376544683878814121148757463773485428833838771738757663368224821652286678546765646886872026600057887585757848386458877257528847874666657567878258653758165518676088783462777311143367138768355357866778131325853315633123167125211661428256203566262280888726525862566820020280785774677755845778766575578544488726484728755728228766725628456854474227765175887167811183851814688455845415127664733118455587858881783657848634844838455681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606047348566807786566524867684268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558857350453046474586866737376544683877814121148757463773485728833534751738757663368224821652286678546765646886872026600057587585757848386458877268528847874766257567578251653758165518676088783462777311143367138768358337866778136725853315633123167125211563425256203586262280888726225862565820020280785774677755845778766575578544488726484728775728228766725628456854474227765175887167811183851814688455845415127664733118455567858881785654848634844838735681137223763327831545626023776587482267824008678206867576377578544487877847777575457775354885887877652587444842606044348566808786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325033276871138715778256335661558858350453045474586866737376544683877814121148757463773485428833538771738757663368224821652286678546765646886872026600057587585757848386458877268528847874666257467578251653758165518676088783462477311143367138768355337866778136325853315633823367125211561425256203566262280888726525862565820020280785774677755845778766575575544488726484728755728228766725628456854474227765175887167811183851814688455845415127664733118455567858881783654848634844838755681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867674668851571172528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558857350453046474586866737376544683877814121148757463773485728833534751738757663368224821652286678546765646886872026600057587585757848386458877268528847874766257567578251653758165518676088783462777311143367138768358337866778136725853315633123167125211563425256203586262280888726225862565820020280785774677755845778766575578544488726484728775728228766725628456854474227765175887167811183851814688455845415127664733118455567858881785654848634844838735681137223763327831545626023776587482267824008678206867576377578544487877847777575457775354885887877652587444842606044348566808786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558858350453046474586866737376544683877814121148757463773485728833538771738757663368224821652286678546765646886872026600057587585757848386458877258528847874666257567878251653758165518676088783462777311143367138764355337866778136325853315633123167125211563425256203586262280888726525862565820020280785774677755845778766575578544488726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848634844838755686137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587444842606044348566807786566524867674268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
467125362325381086645743815378256335661714758350453046474586866737376544683877814121148757463773485723833538771728757663368224821452786678547465546886872026600057587588585743455558875782556847874666257567878251653758165578676088783462777311143367138764355337866778136525853313644381167125214565565236603586262280788726565862565020020266785774647456644744566875578544487726784728755728228766725228456854474227765175887167811183851814688455845415127664733188455867858851783654848634844838755686137223763327831545626023775587482267824008678276767576877578544487877847777575457775354822787872652587448842606044348562807786566524867674268871171173528615346728538886773517746857853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362325043276871128715778256335661558858350453046474586866737676544683877814121148757463773485428833838771738757662368224821652586678546765646886872026600057587585757848386458877258528847874666257567878258653758165518676088783462777311143367138764655337866778136325853315633123167125211561428356203586262280888726525862565820020280785774477755844778766575578544588726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848631844838755686137223763327831545626023776587482267224008678206867576877578544487877847777575457775354885887877657587448842606044348566807786566524867674268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 196, 8, 64
473263362327043276871628715778256335661558658350453046474586866737376544683877814121148757463773485728833538771738754663368224821652286678546765646886872026600057587585757848386458577258528847874666257567878251653758165518676088783462777311143367138764355337866778136325853315633121167125211563425256203566262280888722525862566820020280785774677755845778766575578545488726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848834844838755686137223263327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587444842606044348566807786566524867684268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
467125362325381086645743815378256335661714758350453046474586866737376544683877814121148757463773485723833538771728757663368224821452786678547465546886872026600057587588585743455558875782556847874666257567878251653758165578676088783462777311143367138764355337866778136525853313644381167125214565565236603586262280788726565862565020020266785774647456644744566875578544487726784728755728228766725228456854474227765175887167811183851814688455845415127664733188455867858851783654848634844838755686137223763327831545626023775587482267824008678276767576877578544487877847777575457775354822787872652587448842606044348562807786566524867674268871171173528615346728538886773517746857853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362327043276871628715778256335661558658350453046474586866737376544683877814121148757463773485728833538771738754663368224821652286678546765646886872026600057587585757848386458577258528847874666257567878251653758165518676088783462777311143367138764355337866778136325853315633121167125211563425256203566262280888722525862566820020280785774677755845778766575578545488726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848834844838755686137223263327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587444842606044348566807786566524867684268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362325043276871128715778256335661558858350453046474586866737376544683877814121148757463773485428833838771738757663368224821652286678546765646886872026600057587585757848386458577258528847874666257567878258653758165518676088783462777311143367138764355337866778136325853315633123167125211561428256203566262280888726525862566820020280785774677755844778766575578544588726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848834844838755686137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867684268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362325043276871128715478256335661550658350453046474586866737376544683877814121148757463774485428833538771738757663368224821652486678546065646886872020600657547585757848386458877262528847874666257567578251653758165518676088783462777311143367138768355337866778136325853315633123167125211461421256203566262280888786525862565820020280785774677755845778766575578544488726484728755528228766725628456854474227865175887167811183851814688455845415127664733618455567858881783654848634844838755681137223763327838545626023776577482267824008678206867576877578544487877847777575457775354885887877652587448842606044748566807786566524867674268851171173528615346728538886773511746857853566853567628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
473263362325043276871128715478256335661550658350453046474586866737376544683877814121148757463774485428833538771738757663368224821652486678546065646886872020600657547585757848386458877262528847874666257567578251653758165518676088783462777311143367138768355337866778136325853315633123167125211461421256203566262280888786525862565820020280785774677755845778766575578544488726484728755528228766725628456854474227865175887167811183851814688455845415127664733618455567858881783654848634844838755681137223763327838545626023776577482267824008678206867576877578544487877847777575457775354885887877652587448842606044748566807786566524867674268851171173528615346728538886773511746857853566853567628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
473263362325043276871128715778256335661558858350453046474586866237376544683877814121148757163773488726813538771738757663368224821652286678546765646886872026602253887585757848386458874258528847874666257567578255853756165518676088883462777311143366138764355337866778136325853315633123167713833663425256273566262280888826525828570822700680786684677755845778756575578544488726484728755728228766725228456854474227765175887167811183851814688487665465127664733118455567858881783654648634844838755681183232763325831545626023776577422227674707572006867576877578544487877117777575457776534885875687652587444842606044348566807786562624468578665378171173528615346723538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
473263362325043276871128715778256335661558858350453046474586866237376544683877814121148757163773488726813538771738757663368224821652286678546765646886872026602253887585757848386458874258528847874666257567578255853756165518676088883462777311143366138764355337866778136325853315633123167713833663425256273566262280888826525828570822700680786684677755845778756575578544488726484728755728228766725228456854474227765175887167811183851814688487665465127664733118455567858881783654648634844838755681183232763325831545626023776577422227674707572006867576877578544487877117777575457776534885875687652587444842606044348566807786562624468578665378171173528615346723538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
467125362325381086645743815378256335661714758350453046474586866737376544683877814121148757463773488726813538771728757663368224821652286678547465546886872026602253887588585743455558875782556847874666257567578255853758165578676088783462777311143366138764355337866778136525853313644381167713833665565236673566262280788726525828570822700666786684647456644744566875578544487726784728755728228766725228456854474227765175887167811183851814688487665465127664733118455867858851783654648634844838755681183232763325831545626023775577422227674707572076767576877578544487877117777575457776534822775682652587448842606044348562807786562624468578665378171173528615346723538886773517746857853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
433847162228361055245745274315232182631775780582268208734446858458656586623546887812463264165843388226836534435574175323320444678526286275347465548686770626068253885648585758486424872762556225846268767765127228873756857775672068764856711143852875788835657345885638436537384713133328367328833667671852575283624555778682246768676522020666888767847745644748765558875565428827787888722528222876526854666758677767887885218787611227185448588877665461623616714611124365867581783657468674847374445356133852363125151546266026686584878287274780572072766578377588865884477818855618855746554822875687652527478852704447336666887838562624468574668858176113328511346728555867777887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 172, 8, 72
467125515428361086645743215317836182631715788350453068584586866737376544683877567421148757463773488726813538735578757663368424238526786275347467548675002586062253888588585743455557875782556847867666257567578255853758165518672068783462747311143366788868355337866778136525834313644381158713833665565236673566262280787778723028560822700666786684647456644744566875578544588726787888755728228766725628466758677767788187218187861227185458584587665465127664733118455567858881783654848634847338755681183232763325153555276822855577422227674707572006767578877578544447857817777575457746534822775682652587448842606044348652887838562624468574685378186112328665346728555267727887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
473263362325043276871128715778256335661558858350453046474586867737776544683877814121148757463773485428833538771738757663368224821652286678546767648886872026600057587685757848586458877268528847874666657567578251653758165518676088783462777311143367138768355337866778146325853315633123167125211561425256203566262280888726525862565820020280785774677755845778766575578544488726484728755728228766725628456854474227765175887167811183851814688455845415127664773118455567858881783654848634844838755681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
467125515428361086645743215317836182631715788350453068584586886737376544683877567421148757463773488726816648735578757663368424238526786275347465548675002286062253888648585743455558875782556847867666257567523225873756165518672068763856711143832876788861843357866734438525834313644381158713833665565236273566264301747778723028560822700666686684647456644744566878875355588726787888755728828766725628466758677767788187218187861227185458584587665465127664733118455567858881783654848634847333445551183232763125153555276822855577422227674707572272787838387588544447857817777575457776534822775682652527478852706047738652887838562624468574685378186112328665346728555267727887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 188, 12, 72
463125162228361055245745274888783666611715720528268208734446658455656586623877814112464758456846378726836848735571283622185824230574786275347465548686770626672253885648585758485558772762556227867268767777713228873756857775444586864856716143133388735835653333835638436537384713133828367321885463466236675283664555768688246068676522706766858684647748644733765558875565428227787888722578222876526854666758674268365817288786866632885816584557665465623616714613153375677581785337863864847373554646732852363125151541266026686584878487274780572072887578375688564847477817777578455446337822885877652527478852774477336666887838562624468578668858176113328561366428658866773517788354375466553615262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 168, 12, 56
433847162228361055245743815378256332631715780582253046474586866738656586683876887812463264165773488726813538771724175663368224821652285675347465548886870626068253887648585743455528875782556825846268767765175255853758165578676088783462777313843366138764355337866778136525853313644381367728833667621252575283662280788726525828570822700666786684647456644744565558875565428827787888722528228766725228456854474228765175218787611223851814688487625465127664713118455867858851783654648634844838755681183832763325831545626023775577422227674707572076767578377588865884477818777575457776534822875682652527448842606044348562887838562624468578668858176113328511346728555867777887748857853556853567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
466127315428361086645775274317832182631714788352268268584586866737376544683877814164748470665846388726813538771724237663320224218522286675347465548675002086062253887588585743455358875782556847867666257665178255853758857775676088583462777311143366138768357333836478136525853343644381158713833665565236673566222280788726723023570822700666786684647456644744566875578544488878787888722578222866576264666758677767788187218187861227185458544587665465127664733118455867858881783654848634844838755681183232763325153555276826855778422226674707572076767576877578544447857817777575457776534822775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854355566853567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
466127315428361086645775274317832182631714788352268268584586866737376544683877814164748470665846388726813538771724237663320224218522286675347465548675002086062253887588585743455358875782556847867666257665178255853758857775676088583462777311143366138768357333836478136525853343644381158713833665565236673566222280788726723023570822700666786684647456644744566875578544488878787888722578222866576264666758677767788187218187861227185458544587665465127664733118455867858881783654848634844838755681183232763325153555276826855778422226674707572076767576877578544447857817777575457776534822775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854355566853567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
463847515428361086645745274317833664231771780552268208587446258452663347888078567414448470765846388278556538771724235627320224628526786275347455548675002006062253887548585743455558875656254467867724452765127225873758857775844586863462611311143366138768388333436634166535853343644328367323733665521236672223724380547782723023570822700666786684647456644744566875578544485878444248422578222866576664666754677767785885881727818227185458584587665465623616714173153375677581783637468674847333445551123852765315153555276826856584428487626607678072887578387588544447857817777575457446337822775682652587448852704444348562887838566624468574685378181113328561366728655886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 208, 16, 40
433847162228361086645743215317832182631775788350453068584586886737376544683877887812148755463773488726816648715578757663320444678526786275347465548675002286062253888648585758486558872762556225846268762765127228873756165518672068763856711143852875788861843345885734436537384383133328367328833665565236273566264301747778723028560822020666886667647456644744586878875355528726787888755728828766526854666758677767887885218787611627185448584587665465127664733118455565867581783657468674847374445551133852363125151546266822855577422227674707572272787838387588544447857818777575447776534822777687652527478852706047738652887838562624468574685358186112328665346728555267727887748874873466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
433847162228361086645743215317832182631775788350453068584586886737376544683877887812148755463773488726816648715578757663320444678526786275347465548675002286062253888648585758486558872762556225846268762765127228873756165518672068763856711143852875788861843345885734436537384383133328367328833665565236273566264301747778723028560822020666886667647456644744586878875355528726787888755728828766526854666758677767887885218787611627185448584587665465127664733118455565867581783657468674847374445551133852363125151546266822855577422227674707572272787838387588544447857818777575447776534822777687652527478852706047738652887838562624468574685358186112328665346728555267727887748874873466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 172, 16, 76
467125515428361086645745274318833664231771780582268508735446258452663388888078567414748470665846358726816848735574175323610424238526786275340465548675002086062253888648584743455558775762556845867646454765823225873756857775672066863856711148132376735835657345688634166535834343644381158713833665565236672223424301747782723028570822700666686684647456644744565858875355585878787888722578222826576664666858677767788187218187861227188458584587665465623616734173154865877681783637468674847533556646133852765325113675273526855777422287674707572072787838387588544447857817777578457776534822775682652527478852704477336652887838562624468574685378581113328561366728658886773587748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 196, 16, 48
466125315428361086645745274317836182631714780852268208587476258452663347888078414164748470665846358726813538771724235623320224218522286675347465548675002086062253887588585743455558775762556845867646454765178255853758857775676088783462777311143366138768355333836478136525853343644381158713833665565236673223422280788776723023570822700666786684647456644744566875578544485878787888722578222866576264666758677767788187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276826855778422227674707572076767576877578544447857817777575457776334822775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
467123515428361086645743215317836182631714780850453008587476258452663347888078414121148757463773458726813538771728755623368224238522286675347485548675002086062253887588585743455558775762556845867646454767578255853758165518676088783462777311143366135768355337866778136525853313644381158713833665565236673223462280748776723028570822700666786674647456644744566875578544385726787888755728228766725628466758677767758187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276822855577422227674707572076767576877578544447857817777575457776334822775682652587448842606044348562887838562624468574685378171172528615346728555267727887748874355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
467123515428361086645743215317836182631714780850453008587476258452663347888078414121148757463773458726813538771728755623368224238522286675347485548675002086062253887588585743455558775762556845867646454767578255853758165518676088783462777311143366135768355337866778136525853313644381158713833665565236673223462280748776723028570822700666786674647456644744566875578544385726787888755728228766725628466758677767758187218187861227185458584587665465623616714611154865867581783637468674844838755681183232763325153555276822855577422227674707572076767576877578544447857817777575457776334822775682652587448842606044348562887838562624468574685378171172528615346728555267727887748874355566853567668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 184, 16, 44
463847515428361086645745274317833664231771780582268208735446258452663347888078567414748470723846388278556535831474175323635424628526786275347455548686770626060657877548585743455558875656254467867724452765127225873756857775844586863614611148825465788861888333436634166535534343644328367323733665521236672223724341547782723023570852700666686684648748644733765858875565425827444248422578222866576664666758677767785885881787618227785458584587665465623561134173153375677681783637468674847333445551123852765315113675273546776584878487626607678072887578387588544447477817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366728655886773517788354375466553617262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 204, 20, 40
463125515428361086645745274317833664231771780582268208735446258452663347888078567414748470723846388278556535831474175323635244628526786275340465548675002586062253888648585743455558875656254467867724454765127225873756857775444586863856711148132376735835657345688634166535834343644388367323733665565236672223724301747782723028570822700666686684648448644733765858875565428827444248422578222826576664666758677767785885818187861227185458584577665461623561134173153375677681783637468674847533556646133852765325113675273546776584878487626607678072887578387588544447857817777578455446337822775682652527478852704477336666887838562628868574685378181113328561366728658886773517788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 200, 20, 40
463125514428361086645745274317836182631715780852268208587476258452663347888078567214748470723846388378556535831474233623325244628526786275347465548675002586062253888647885743455558875656254467867724454765127225873756857775444588763856711143832876788861843353836434436525834343644388367323733665565236673223724301747778723028570822700666686684648448644733766878875565428827444248422578222866576264666758477727785885818187861227185458584577665461623561114611153375667581783637468674847333445551183232763125153555276846776584878487626607678072887578387578544447857817777575455446337822775682652527478852704447738666807838562628868574685378186112321515367728555267527817788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
463125514428361086645745274317836182631715780852268208587476258452663347888078567214748470723846388378556535831474233623325244628526786275347465548675002586062253888647885743455558875656254467867724454765127225873756857775444588763856711143832876788861843353836434436525834343644388367323733665565236673223724301747778723028570822700666686684648448644733766878875565428827444248422578222866576264666758477727785885818187861227185458584577665461623561114611153375667581783637468674847333445551183232763125153555276846776584878487626607678072887578387578544447857817777575455446337822775682652527478852704447738666807838562628868574685378186112321515367728555267527817788354373466553617262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
433175845447243045328645215887632365681365734522622363435876468657853744344585587182417678467653524773361748581382751627630222114874586883247008372363802570462507584587535363358356775888686426445628664777715721673168127168578812083846417311732486767861647883555737447875888712733517715773283777175258586223474201778872276026760038072666788764447456646378755578875555458878787888754428228766768828656758677767765177281722168683781456637487628315823571731683134587857681768674843664865573755346183233311331113641826546878784688286626608002406887536877576865484877148757615457476537825877882657888444852704474338652887888562628488578285358586113368611366768538266777811888854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 196, 24, 72
467125362325381086645745274315232185661774758350468206734446858457376544623547814121148757463843388226836534435578757323320444678526286278545465546686772026602253885588585758486424872762556247874666257567527228873756857775672068764856711141152875788835657345885637436537384713133328167713833665565836673566224555778686746768676522020626888767647745644748766875578544487726784728755728222876526854666758677767887885887167811187185448588877665461623616734611124365857581783657468674847374445356133852363125151546266026686584878287274780572072766576877578544487877117855618855746554822775687652527478852704447336666807786562624468574665378171173528615346723538886773517746874373466553617622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0821917808219178, 176, 24, 92
467125515428361847545745274317833666231771780852268208734446668457656344683877814112774758665453358278556535831474175323635244628526786275300465548675702726062257888637367558486558772756254847867646452746127225873856857775842068763856711163852855788861888333436434436525834343644388368328833663466236672222724301747282775026770822720666786684647445644744566558875565385878787248422578222825576664666778677767785885818187861227105448588577665461623561114611154865567581783337863864847533556646132222363325153575273546856584878487674707678070767838387588544447857818855618855746554822885882652527478852704447738652887838562628867674665378186112321515366768655867777817788874373466553617222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 176, 20, 32
