Genome, Fitness, Wins (X), Losses (X), Draws (X)
467125362325381086645443815317836185661714758350453068574586866737376544683877564421148757463773488726813538771728757663368424238526786275347467548675072026062253888588585743455557875782556847867666257567578255853758765578676088783462777311143366788868355337866478136525853313644381158713833665565236673566262280787778723028560822700666786684647456644744566875578544487726784728755728228766725828456854474227765175887167811183855814688487665465127664733118455567858881783654848634847338755681183232763325831545626023655577422227674707572076767578877578544447877817777575457746534822775682652587448842606044348562807786562624468578665378186112328665346728555267727887746857853556553617228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 192, 4, 48
467125362325381086645443815317836185661714758350453068574586866737376544683877564421148757463773488726813538771728757663368424238526786275347467548675072026062253888588585743455557875782556847867666257567578255853758765578676088783462777311143366788868355337866478136525853313644381158713833665565236673566262280787778723028560822700666786684647456644744566875578544487726784728755728228766725828456854474227765175887167811183855814688487665465127664733118455567858881783654848634847338755681183232763325831545626023655577422227674707572076767578877578544447877817777575457746534822775682652587448842606044348562807786562624468578665378186112328665346728555267727887746857853556553617228867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 192, 4, 48
473263361325043276871128715478256335661578858350753046474586866737376544683877814181148757463773485428833538771738757663368224821652486678546065646886872026600057587585757848383458877262528847874666257567578251653758165518676088783442777311143367138778375357866777136325853315633123167125211561425256203566262280888726525862565820020280785774677755845778766575578544488726484728755728226766725628456854474227765175887167811187851814688455845415127664733618455567858881783654848634844838455681637223763327838545626823776587482267824008678206867576877578544487877847777575457775354885887877657587448852606044348566807786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
473263361325043276871128715478256335661558858350753046474588866737376544683877814181148757463773435428833538771738757663368224821652486678546065646886872026600057587585757848383458877262528847874666257567578251653758165518676088783442777311143367138768355357866777136325853315633123167125211561425256203566262280888726525862565820020280785774687755845778766575578544488726484728755428226766725628456854474227765175887167811187851814688455845465127664733618455567858881783654848634444838455681637223763317838545626823776587482267824008678206867576877578844487477847777575457775354885887877657587448852606044348566807786566524867674268851171373528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
473263361325043276871127715778256335661558858350753046474586866737376544783877814181148557463773485828833538771738757663368224821652486678546065646886876026600057587585757848383458877262528847874666257567578251653758165518676088783442747311143367138768355357866777136325853315633123167125211561425256203566262280888776525862565820020280785774687755845778866575578544488726484728755428228766725628456854474227765175887167811187851814688455845415127664733618455567858881783654848634444838455681637223763317838545626823776587482267824008678206867576877576844487477847777575457775354885887877657587448852606047348566807786566524467674268851171173528615446728538886773587746877853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
473263361325043276871128715478256335661550658350453046474588866437376544683877814181148757463774485428833538771738757663368224821652486678546065646886872020600057587585757848383458877262525847874666257567578251653758165518676088783442777311143367135768855357866777136325833315633123167125211561421256203566262280888786575862565820020280785774677755845778766575578544488726484728755428226766725628456854474227765175887167811187851814688455845415123664733618455867858888783654848634444838455681637223763317838545626823776587482267824008658206867576877578544487877847777575457775354885887877652587448852606044348566807786566524867674268851171173328615346728538886773517746857853566853567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
473263361325043276871127715778256335661558858350753046474586866737376544783877814181148557463773485828833538771738757663368224821652486678546065646886876026600057587585757848383458877262528847874666257567578251653758165518676088783442747311143367138768355357866777136325853315633123167125211561425256203566262280888776525862565820020280785774687755845778866575578544488726484728755428228766725628456854474227765175887167811187851814688455845415127664733618455567858881783654848634444838455681637223763317838545626823776587482267824008678206867576877576844487477847777575457775354885887877657587448852606047348566807786566524467674268851171173528615446728538886773587746877853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
473263361325043276871128715478256335661550658350453046474588866437376544683877814181148757463774485428833538771738757663368224821652486678546065646886872020600057587585757848383458877262525847874666257567578251653758165518676088783442777311143367135768855357866777136325833315633123167125211561421256203566262280888786575862565820020280785774677755845778766575578544488726484728755428226766725628456854474227765175887167811187851814688455845415123664733618455867858888783654848634444838455681637223763317838545626823776587482267824008658206867576877578544487877847777575457775354885887877652587448852606044348566807786566524867674268851171173328615346728538886773517746857853566853567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
473263361325043276871128715478256335661558858350453046474586866737376544683877814121148757463773485428833538771738757663368224821652486678546065646886872026600057587585757848386458877262528847874666257567578251653758165518676088783462777311143367138768355357866778136325853315633123167125211561425256203566262280888726525862565820020280785774677755845778766575578544488726484728755728228766725628456854474227765175887167811187851814688455845415127664733618455567858881783654848634844838455681137223763327838545626823776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.02857142857142857, 196, 8, 76
473263362325033276871138715778256335661558858350453046474586846737376544683878814121148757463773485428833838771738757623368224821652286678546765646886872026600057887585757848386458877257528847874666657567878251652758165518676088783462177311143367138768355357866778156325853315633123167125211561428256203566262280888726525862566820070280785774677755845778766575578544488726784728755728228766725628456854474227765175887167811183851814688455645415127664733118455587858881783654848634844838755681137223763327831545626023776587422267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867684268851571172528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325033276871138715778256335611558458350453046474586846737376544683878814121148757463773485428833838771738757663368224821652286678546765646886872026600057887585757848386458877668528847874666257467877258653758165518676088783462477311143367138738355337866778131325853315633123167125211661428256203566262280888726525862565820020280785774677755845778766575575544488726484728755728228766725628456854474227765175887167811183851814588455845415827664733118455587858881783654848634844838455681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606047348566807786666524867684268871171172528615346728538886773517746857853566853565628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558857350453046474586866737376544683877814121148757463773485728833534751738757663368224821652286678546765646886872026600057587585757848386458877268528847874766257567578251653758165518676088783462777311143367138768358337866778136725853315633123167125211563425256203586262280888726225862565820020280785774677755845778766575578544488726484728775728228766725628456854474227765175887167811183851814688455845415127664733118455567858881785654848634844838735681137223763327831545626023776587482267824008678206867576377578544487877847777575457775354885887877652587444842606044348566808786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325033278871128715778256335666558858350453046474586866737376544683877814121148757463773485728833538771738757663368224821652786678546765646886872026600057587585757848386458877268528847874666257567878251653758155518676088783462777311143367138764355337866778136325853315633823367125211561425256203586262280888726525862565820020280785774677755845778766575575344488726484728755728228766725628456854474227765175887167811183851814688455845415127664733118455567858881783654848634844838755686137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587444842606044348566807786566524867674688851581173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558858350453045474586866737376544683877814121148757463773485428833538771738757663368224821652286678546765646886872026600057587586757848386358877257528827884666657567578251653758165515676088783462777311143367138768355357856778136325853315633823367125211561425256203566262280888726525862766820020280785774677755845778766575578544487726484728755728228766725628456854474227765175887167811183851814688455845415127664733118455567858881783657848634844833755681137223713327831545666023776587482267824008678206867576877578544887877847777575457775354885887877652587448842606044348566807786566524867674668851571173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325033276871138715778256335661558858350453045474586866737376544683877814121148757463773485428833538771738757663368224821652286678546765646886872026600057587585757848386458877268528847874666257467578251653758165518676088783462477311143367138768355337866778136325853315633823367125211561425256203566262280888726525862565820020280785774677755845778766575575544488726484728755728228766725628456854474227765175887167811183851814688455845415127664733118455567858881783654848634844838755681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867674668851571172528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558858350453046474586846737376544683878814121148757463773485428833838771738757663368224821652286678546765646886872026600057887585757848386458877257528847874666657567878258653758165518676088783462777311143367138768355357866778131325853315633123167125211661428256203566262280888726525862566820020280785774677755845778766575578544488726484728755728228766725628456854474227765175887167811183851814688455845415127664733118455587858881783657848634844838455681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606047348566807786566524867684268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325043276871128715778256335661558858350453045474586866737376544683877814121148757463773485428833535771738757663368224821652286278546765646886872024600057587585757848386458877268528847874666257467578758653758165518676088783462777311142367138768355337866778131325853315633823367125211661425256203566262280888726525862565820020280785774677755845778766575575544488726484728755728228866725628456854474227765175887167811183851814688457845415127664733118455567858885783657848634844838455681137223763327831545626023776587482267824008678206867576877578544487857847777575457775354885887877652587448842606047348566807786566524867674665871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473263362325033276871138715778256335661558858350453046474586846737376544683878814121148757463773485428833838771738757623368224821652286678546765646886872026600057887585757848386458877257528847874666657567878251652758165518676088783462177311143367138768355357866778156325853315633123167125211561428256203566262280888726525862566820070280785774677755845778766575578544488726784728755728228766725628456854474227765175887167811183851814688455645415127664733118455587858881783654848634844838755681137223763327831545626023776587422267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867684268851571172528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 196, 8, 68
473264362325043276871128715478256335661558658350453046474586866737376544683877814121148757463773485728833538771738754663368224821652286678546765646886872020600657547585757848386358577258528847874666257567578251653753165518676088783452777311143367138764355337866778136325853315633123167125211563425256203566262280888786525862565820020280785774677755845778766575578545488726484728755728228766725228456854474227765175887167811183851814688455845411127664733118455567858881783654848634844838555581137223763327838545626023776588482267824008678206867576877578544487877847777575457775354885887877652587444842606044748566807786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362325043276871128715778256335661558858350453046474586866737676544683877814121148757463773485428833838771738757662368224821652586678546765646886872026600057587585757848386458877258528847874666257567878258653758165518676088783462777311143367138764655337866778136325853315633123167125211561428356203586262280888726525862565820020280785774477755844778766575578544588726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848631844838755686137223763327831545626023776587482267224008678206867576877578544487877847777575457775354885887877657587448842606044348566807786566524867674268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 196, 8, 64
473263362325043276871128715778256335661558858350453046474586866737376544683877814121148757463773485728833538771738757663368224821652586678546765646886872026600057587585757848386458877258528847874666257567878258653758165518676088783462777311143367138764355337866778136325853215633123167125211563425256203586262280888726525862565820720280785774677755844778766575578544488726484728755728228766725228456854474227765175887167811183851814688455865415827664733118455567858881783654848631844838755686137223763327831545626023776587482267824008678206867576877578544487877848777575457775354885887877652587448842676444348566807786566524867674268871171113528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362327043276871628715778256335661558658350453046474586866737376544683877814121148757463773485728833538771738754663368224821652286678546765646886872026600057587585757848386458577258528847874666257567878251653758165518676088783462777311143367138764355337866778136325853315633121167125211563425256203566262280888722525862566820020280785774677755845778766575578545488726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848834844838755686137223263327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587444842606044348566807786566524867684268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
467125362325381086645743815378256335661714758350453046474586866737376544683877814121148757463773485723833538771728757663368224821452786678547465546886872026600057587588585743455558875782556847874666257567878251653758165578676088783462777311143367138764355337866778136525853313644381167125214565565236603586262280788726565862565020020266785774647456644744566875578544487726784728755728228766725228456854474227765175887167811183851814688455845415127664733188455867858851783654848634844838755686137223763327831545626023775587482267824008678276767576877578544487877847777575457775354822787872652587448842606044348562807786566524867674268871171173528615346728538886773517746857853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362328043276871128715478256335661558858350453046475588866737376544683877814121143757463773435428833538771738737663368224821652286678546765646886872026600057587585757844386458877268528827874666257567578851253778165518676088783462777311143367138768355357866778136325853315633123167125211561485256203566262280888726525862565820020280785774677755845778766575578544388726484728755428226766725628456854474227765175887187811183851814688455845465127664733118455367858681783657848634344838755681137223763327831545626023776587482267824008678206867576887578544487877847777575457775354885887877652587448842606044348566807786566524887674268851171373528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362325043276871128715778256335661558858350453046474586866737376544683877814121148757463773485428833838771738757663368224821652286678546765646886872026600057587585757848386458577258528847874666257567878258653758165518676088783462777311143367138764355337866778136325853315633123167125211561428256203566262280888726525862566820020280785774677755844778766575578544588726484728755728228766725228456854474227765175887167811183851814688455845415127664733118455567858881783654848834844838755686137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867684268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 192, 8, 68
473263362327043276871628715773256335661550658350453046474886866737376544683857814121148757463774485428833538771738757663368224821652486678546065646886822026600057587585757848386458877267528847874666257567878251653758165518676088783462777311143367138768355337866778136325853315633121167125213461421256203566262280888722525862566820020280785774678755845778766575578544488726484728755528228766725628456854474227865175887167811183851814688455845415127664773618455567878881783654848834844838755686137223263327831545626023776577482267824008678206867576877578544487877847777575457775354885887887652587448842606044348566807786566524867684268871171173528615346728538886773511746857853466853567628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
473263362325043276871128715478256335661550658350453046474586866737376544683877814121148757463774485428833538771738757663368224821652486678546065646886872020600657547585757848386458877262528847874666257567578251653758165518676088783462777311143367138768355337866778136325853315633123167125211461421256203566262280888786525862565820020280785774677755845778766575578544488726484728755528228766725628456854474227865175887167811183851814688455845415127664733618455567858881783654848634844838755681137223763327838545626023776577482267824008678206867576877578544487877847777575457775354885887877652587448842606044748566807786566524867674268851171173528615346728538886773511746857853566853567628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
473263362325043276871128715778257335661558858350453046574586866737676544683877814121148757463773485428833838771738757662368224821652286278546765646886872226600057587585757848386458877258528867874666257567878251653758165518676088783462777311143367138764655337866778136325853315633123167125211561428356203586262280888726525862565820020280785774477755845778766575578544588726484728755728228766725228456854474227765175887187811183851814688455845415127664733118455567858881783654848634844838755686137223763327831545626023776587482267224008678206867576877578544487877847777575457775354885887877657587444842606044348566807786566524867674268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 192, 8, 64
473263362325043276871128715778256666611715720550453046734448658475656586623877814122464758456846378726836848735538757663368824230574786275347765548686770626672253587685757848586458877268528847874668767777578251653758765518676088783462777311143368735835653333835638436537384713133828367321885463466236203566264555768726525868676522706780786784677748644733765558575565488726484728755728228766726858456854474628365817287167811183851814688455845415127664773118153375677581783654843864844838755681187223763327831545626023776587482267824080572072887578375688564847477847777575457776337885887877652587478852774477338566887786566528867674268851171173528615346728538886773517746857853566853567628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 192, 8, 64
473263362325043276871128715478256335661550658350453046474586866737376544683877814121148757463774485428833538771738757663368224821652486678546065646886872020600657547585757848386458877262528847874666257567578251653758165518676088783462777311143367138768355337866778136325853315633123167125211461421256203566262280888786525862565820020280785774677755845778766575578544488726484728755528228766725628456854474227865175887167811183851814688455845415127664733618455567858881783654848634844838755681137223763327838545626023776577482267824008678206867576877578544487877847777575457775354885887877652587448842606044748566807786566524867674268851171173528615346728538886773511746857853566853567628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 188, 8, 68
473263362325043276871128715778257335661558858350453046574586866737676544683877814121148757463773485428833838771738757662368224821652286278546765646886872226600057587585757848386458877258528867874666257567878251653758165518676088783462777311143367138764655337866778136325853315633123167125211561428356203586262280888726525862565820020280785774477755845778766575578544588726484728755728228766725228456854474227765175887187811183851814688455845415127664733118455567858881783654848634844838755686137223763327831545626023776587482267224008678206867576877578544487877847777575457775354885887877657587444842606044348566807786566524867674268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 192, 8, 64
473263362325383276871143715378256335661714758350453046474586866737376544683877814121148757163773488726813538771728757663368224821652286678546465646886872026602253887585587848386458874258528847874666257567578255853756165178676088783462777311143366138764355337866778136325853315633123167713833663525256273566262280787726525828570822700666786684647455845778566875578544487726784828755728228766725228456854474227765175887167811183851814688487665465127664733118455867858851783654648634844838755681183232763325831545626023775577428227674707070006867576877578544487877117777575457776534822775682652587448842606044348562807786562624468578665378171173528615346723538886773517748857853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
473263362325043276871128715778256335661558858350453046474586866237376544683877814121148757163773488726813538771738757663368224821652286678546765646886872026602253887585757848386458874258528847874666257567578255853756165518676088883462777311143366138764355337866778136325853315633123167713833663425256273566262280888826525828570822700680786684677755845778756575578544488726484728755728228766725228456854474227765175887167811183851814688487665465127664733118455567858881783654648634844838755681183232763325831545626023776577422227674707572006867576877578544487877117777575457776534885875687652587444842606044348566807786562624468578665378171173528615346723538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
473263362325383276871143715378256335661714758350453046474586866737376544683877814121148757163773488726813538771728757663368224821652286678546465646886872026602253887585587848386458874258528847874666257567578255853756165178676088783462777311143366138764355337866778136325853315633123167713833663525256273566262280787726525828570822700666786684647455845778566875578544487726784828755728228766725228456854474227765175887167811183851814688487665465127664733118455867858851783654648634844838755681183232763325831545626023775577428227674707070006867576877578544487877117777575457776534822775682652587448842606044348562807786562624468578665378171173528615346723538886773517748857853556853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 180, 8, 68
467125362325041086645728815778256335661558858350453046474586866237376544673877814121148757463773488726813538771738757663368424821652286378547765546886872026602253887588755743455558875782556847874666257567578255853758165518676088883462747311143366138764355337866778131525853313644381167713833665565236673566262280888826525828570822700680686684677756644744786575578544488726484728755728228766725228456854474267765175887167811183851814688487665465127664733118455567858881783654648634844838755681183232763325831545626023776577422227674707572076767576877578544487877117777575457776534885875687652587444842606044348566807786562624468578665378171173528615346723538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
467125515428361086645743215317836182631715788350453068584586866737376544683877567421148757463773488726813538735578757663368424238526786275347467548675002586062253888588585743455557875782556847867666257567578255853758165518672068783462747311143366788868355337866778136525834313644381158713833665565236673566262280787778723028560822700666786684647456644744566875578544588726787888755728228766725628466758677767788187218187861227185458584587665465127664733118455567858881783654848634847338755681183232763325153555276822855577422227674707572006767578877578544447857817777575457746534822775682652587448842606044348652887838562624468574685378186112328665346728555267727887748874373466553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
473263362325043276871128715778256335661558858350453046474586867737776544683877814121148757463773485428833538771738757663368224821652286678546767648886872026600057587685757848586458877268528847874666657567578251653758165518676088783462777311143367138768355337866778146325853315633123167125211561425256203566262280888726525862565820020280785774677755845778766575578544488726484728755728228766725628456854474227765175887167811183851814688455845415127664773118455567858881783654848634844838755681137223763327831545626023776587482267824008678206867576877578544487877847777575457775354885887877652587448842606044348566807786566524867674268851171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 192, 12, 72
467125362325381086645743815373266335661714758350453046474586866737676544683877814121148757467773485428833838771738757662368224821652586678547465646886872026600057587588588743455558877258528847874666257567878251653758165518676086783462777311143367137764355337866778136325853313634323167125211561428356203586262285788726525862565820020280785774477755844778766575578544588726484728755728228766725228456854474227765175887167811183801814688455845415127664733118455867858851783654848634844838755686137223763327831545626023775587482267824008678206867576377588544487877847777575457775354885887877657587448842606044348562807786566524867674268871171173528615346728538886773517746857853566853567628867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 196, 12, 64
466127315428361086645775274317832182631771788352268208587446258457376544683877867414448470665846388726813538771724237627320224228522786675347455548675002606062283887548585743455558875656254467867724452765178255853758757775844586863462617311843366138768357333436478166535853343644328367323733665521236673223724380788726723023570822700666786684647456644744566875578544485878784248422578222866576664666754678767788187218187861227185458544587665465127664733118455867858881183654848634844838755651133852765315153555276826855778422226674707572076887578387588545447857817777575457776534825775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854375466553567262862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05333333333333334, 200, 16, 84
466127315428361086645775274317832182631714788352268268584586866737376544683877814164748470665846388726813538771724237663320224218522286675347465548675002086062253887588585743455358875782556847867666257665178255853758857775676088583462777311143366138768357333836478136525853343644381158713833665565236673566222280788726723023570822700666786684647456644744566875578544488878787888722578222866576264666758677767788187218187861227185458544587665465127664733118455867858881783654848634844838755681183232763325153555276826855778422226674707572076767576877578544447857817777575457776534822775682652587448852604444348562887838562624468574685378171173521515367728555267727887748854355566853567668867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
