Genome, Fitness, Wins (X), Losses (X), Draws (X)
485225846443061055245745274315232185641661680506668203583456258455656586623546887812465758456885338871561571451481283622185824230874588686680458588376002082622253885648585758486454847782655226546268767777713228687172167675672068764856711143825465788861853333838638436525834343452387757121881713671852575288664555778682246068570522706766858667875476454743765558875565428727444828725528222876628854666758474268365817281786866632885858684855265465623616714611124365867581765358868871864573755348732852315131531546266026688768678286662080572072766578385576844887477148777575445476337885877882652587478852704447738652887888562628467684268858176113328511346768538866523887886377855456553617262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 184, 36, 64
467185515428001055245745274315836182631728468506668203583476258455656344344585585182464755127733524773361748735528213365568863114874568226647008666363802570464507584648585755486454885656254467867688666746513865603862167675672068763856711143825465767861678333836434436525534383644381151713283767166352575223664555778778723078570722706766858667688756646743765558875565328727444847275478276875768828452654474668365815281727161622108416637587665366623611771613135587857581765674843664865573445558182222763125153555226022758777422226626600572072766576887588565884477818757575457745537885877882652888878852704447738552887888562628467684665858176112368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 184, 36, 60
467185515428001055245745274315836182631728468506668203583476258455656344344585585182464755127733524773361748735528213365568863114874568226647008666363802570464507584648585755486454885656254467867688666746513865603862167675672068763856711143825465767861678333836434436525534383644381151713283767166352575223664555778778723078570722706766858667688756646743765558875565328727444847275478276875768828452654474668365815281727161622108416637587665366623611771613135587857581765674843664865573445558182222763125153555226022758777422226626600572072766576887588565884477818757575457745537885877882652888878852704447738552887888562628467684665858176112368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 184, 36, 60
438174364673001055264273575813232365681365734522622363435886468657853744344585585182467525127733524773361748581128213365568863114874586883247008666363802570462507584587535363358356775888685228847688664777713721673168127168578812083856777114732486767861647883555737447875888712733517565773283767166352575248664555778882546068670720828660675784647456646378755578875555327777444827275478276875768828652654474668365815281727161622108416637487628366863611771613134587857651185674843664865573755346183233311311831746266042758784678726626608002406887576887588564844877148757575457745537885877882652888478842704447738652887888662668467584665358171312368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
438174364673001055264273575813232365681365734522622363435886468657853744344585585182467525127733524773361748581128213365568863114874586883247008666363802570462507584587535363358356775888685228847688664777713721673168127168578812083856777114732486767861647883555737447875888712733517565773283767166352575248664555778882546068670720828660675784647456646378755578875555327777444827275478276875768828652654474668365815281727161622108416637487628366863611771613134587857651185674843664865573755346183233311311831746266042758784678726626608002406887576887588564844877148757575457745537885877882652888478842704447738652887888662668467584665358171312368611366768538266777817886377873564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14084507042253522, 168, 40, 76
485225846443001055264273555715262365641661688266688756554627447258218586623586887812465538456885338876363571451481283366687463110882765823540658575866752564868507544485535363358387847782655226546268767777713728687172127168578812564146738888156577185861658387838638166775882383452387757121881713671852575288664555778682246068670720270660675767875476454743787578475555327777744827272778276875728828452658474268365815281786156123781458684855265466867614734881834875678581735558868871864573755348732852315131531546266026678768678286662087570402886578385576844887477148777575447746357525885887677828478854774044736552887788666668467584665358576113328611446768638866523887886377855456833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 160, 36, 48
467125515428307086664273555715862362631728668266688756554627447268218347888078577414774538165846388256363548735574233366687464110782765823540658575866752564868507544485535363358387885656254467867646666746513865603862127168558812564146738888156577185861658387836434166775882383674381158718833665565236772223724301747788723028770720270660675767688756646743767578475555427777744827272778276875726828652658677767788187218187156123781416584587665466877614734881834875678581735538643674847834445558182822763125153575226023778777422227674787570402886578387588845884477818755675457746357525885887677828478854774044736552887788666668467584665358586112328611467728555267777887748874373466833667662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 140, 32, 44
275265846448532782374268434111887363651230268877866006575427454656866282788085511426817275458483722758155644531382453663868676224557538725305647826866752564868207584588857378448487844672656628646744672466513778687872827511872583564146438881756586767435457433466555466775832813442813581575815651128632752586762285588226643678765824720780785684477456645348756578545745487756444227424528268872665268644656544247368171711226161683755818684877865215867671731688834875678578785558868871835558545588782852345135833771273826678768688267664768652422886836877586545887474817857615447746357525875682757527478852774044736556887886562628488678265351586312568611366463638286523887886377855456552567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.156, 170, 39, 41
433163845806883044328667554375736363681365734520828876468576286682653754344585585182467527527733524773361748581128213885630265230527256653247000372366058686488780584585755354458874775282664426444628654767728266687816628175452888763852677311853575133775443334855575761887582213753111715773283457475363672223766248772872276026760038072666788764477478845348587833573765458828847228754428228766625256656758677767765177811222816132108446647587820485122516771188455565668581768654873864865574435648123222241331113645826546876688482267664768502272787876887586844444454117775515457476537825887682777527844852704474338662687888562628488578285358586112361565347463658886527811888854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 172, 44, 64
475168233242243087671145275437366378282528235878820703577875668782365347888078567886718235657733634776883834131773384836135825878852552258548704628346058082622253888578858343456478772762584246685628656625178671887176135674586013717852138114852876788784343343836437757883534343132581158311745475688258586682472681674278565026776854746062755764478456645333556373858354585778787888722478876765576268452678547226785871811266618283805158688587628485623616733613154865567581765337663864445853755588783852341121813756262843686587624266864780572000886578875586844844474817775615445746554822885877672528848442674077346562807788662564488584265858186113328515367728558866773517788377375454553617268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 184, 48, 60
467175815447243087671145215887668288236715725577826556853382482788218582624085414424817278467656333451136844711382751627181322818687538673377684626673686777226702785585755343463487847682656628646746672548577271177776830564472068763466417863852876788831677883636435431783534343132181158733781673588258586682472201778786275026760038070600786764477456644744587858575763458878787888722425876722625258656666644246368171711286168683781458684855265215823571731683834875678581765558868871447338435348737852345137813545826546878688688286662080558422887536877576865484877817857675445776357525887877657827844852704474338552687788682668867588265858186113328515367728635867773887748357355456833667262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 148, 40, 52
486225846443001044328667555714262365641661734520888876468576286682653754344585587812465538427733538876363571451481283366638265230527256653247000372366058686488787544485535354458387847782655226444628654767728268687172127168578812564852638888156577188861648387838675741887582213653111715773283457575363672223766248772872276086760020270660675767875478644348587833578765458828847228754428228766725256652658474268365815281786156123781458684855265465167614771178455565678581768654873864865573435648133222315331113645826546876687682227664768502272787876887586844487477117775515447746537825885882777527478854774074738662687888562628488578285358586112361511446768638866523887886377855456833667662862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16901408450704225, 176, 48, 60
030045327320326386228456855715266784786360875524666556873682547258218582624585481761148425727756333431155888784732751627161322861786665853540658475866028777226727775846734554463854747688568858687666664777778876277876838175458853563866116114132477185881677883636658131382552712452833761523741561561263606668666248788662566766780750270600675767875476454743787578858744327726864228752426662862725854456868647247887571281786156123781458684455240366823514734881854567658581188377473664364538755548737333311811858646673546678674678286662087570402886578375576845884877118755615857445357585885887677828874454774074736552887738586524487688288358576113328511446728658866527811888354873556833667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17164179104477612, 160, 46, 62
030065846448537782374456435715266784786360875577826556873682554788218582624085411424817278457756333458155644711382751627861322818687538673377684626873686777226702787688734554463487847682656628646744472766178271177776830511872583747662118181136387163831677883656555431782552712452833761523741561186668772586762285588262666766780750270600786576648448656733565333578763388276864228474428272822625268644866644248368171711286168683781458684855265215823571731683834875678551735558868871865538755648737852345137838641273546678684488286662088658422887536877576545484877817857675445776357525885887657827448842774044736552887886682668867578268851571372528611446463538267523887886377855456833667262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 154, 40, 38
467175515442243082671145275447366378236715724428685352753385282682663274888078567414748670665846372726836848735574233622180223230522552256560460345315702082622257585585755543455558772762556856484646452548717265872756738764472068763866417863852876788784343343836437757883534343132581158733781673588258586682472201778786275026778824072666788764477456644744587858573755585778787888722425876765575258452678547226785875218127618282858856588587628485623616413611155565667581765357863864447338435348133222345135113545826546878688484266864780572000886578887576865844474848855618855746554822885877657888878842704074338662608736566524888588265858186113328515367728635867777887788357375456552617268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 168, 48, 52
438174364673001055264278575813232382631415734522622363435886468657853347888078167414747525127733524773337848715118213365568865230574586656687565588375002082672257584547535363358356775888555228867646452746577221873168157665642068763856711163852876788861843333555737447575888712733517158773283767166352575223724301747878275026770822706766758774878456644744566878875555587777444827275478276875768828652654474668365815218727161622885816584557665465623616714611154865567551785337863864837374445346183232763125153555226042758784678726626608002406887578377588845844877818855675457745534822885877652888878854704447748652887888662668467584665358186112368611366768638266777817886374373564553517662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1875, 148, 48, 60
433163845806883055264273554375736363681365688266688756554627447258218586623586875182467527556885324773361748581128213885687463110882765823540658575866752564868500584585755363358874775282664426546268767777718626687816628175452888763146777311853475133775443334455538166775882383452887757121881713671852575288666555778682246068670738072666788764477476454743787578475555327727744827272778276875628828456758677767765177811222816132108446647587820486822516734881834875668581735558868871864574755348732852341131531546266026678768478486662087570402886578385576844844454148777575457476357525887687677888844852704474336552887788666668467584665358576113328665347468658886527811888854875466853617228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
433163845806883055264273554375736363681365688266688756554627447258218586623586875182467527556885324773361748581128213885687463110882765823540658575866752564868500584585755363358874775282664426546268767777718626687816628175452888763146777311853475133775443334455538166775882383452887757121881713671852575288666555778682246068670738072666788764477476454743787578475555327727744827272778276875628828456758677767765177811222816132108446647587820486822516734881834875668581735558868871864574755348732852341131531546266026678768478486662087570402886578385576844844454148777575457476357525887687677888844852704474336552887788666668467584665358576113328665347468658886527811888854875466853617228782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
463158123380087866586477861313561786684331820676225023775528858682786268386586876888825278635443358347853546153383387286538326224572275283505600325675272072888583865478387853558486572758625666545846227665773676158778128625678482712447777384823387138781848845555568461827843265633123358531785717576233772546776551677672568882086728700066688574887456856738786575578563557228786844774548878862665826652856448227385877218127611233151858838584645265667411731171434885863571768657678665367833455651637822243115811676826022785584822466866688058026887836375678564847854118875575847476337525777677652587878452706044336566688838686528887678288878186313528565366428538267773881846877353454852617622787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19117647058823528, 196, 52, 24
275168263256726864366437261445551244182528235878820703577875668782365366672817886886718235657733634776883834131773384836135876174728562273348704628346058727828630885646788744566476585886784246685628656625178671887176135614586013717852138114136885158775348453468465461737333863632383318311745475665352603562633641674278565028586854746066758674677448645333556373475364557878747787252778226766668864646658474767788811711266618283855148634874628215162466133613434388873675765338648664435853755588737853341121813756262843686588478766826068608276766876875586844484857817775615447475337822887677672588448442674074338562807838662564487678685358586112528615466468558866773517788377353464553517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19369369369369369, 143, 43, 36
275168263256726864366437261445551244182528235878820703577875668782365366672817886886718235657733634776883834131773384836135876174728562273348704628346058727828630885646788744566476585886784246685628656625178671887176135614586013717852138114136885158775348453468465461737333863632383318311745475665352603562633641674278565028586854746066758674677448645333556373475364557878747787252778226766668864646658474767788811711266618283855148634874628215162466133613434388873675765338648664435853755588737853341121813756262843686588478766826068608276766876875586844484857817775615447475337822887677672588448442674074338562807838662564487678685358586112528615466468558866773517788377353464553517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19369369369369369, 143, 43, 36
473263847806883044328267558117668288664558470350828876468576286682652262223886175274118527543773485271833538771332115755630263230527256658560464345484886282606237587585755354458874444652664426445686672548717261108852138711552888842812777311853575133775443334855535761887582213753111717533245457475382756626422341572872276026760038072666788764477478856874587853573765458828847228755428228766625224656668578626355177818222816183108456647587860485122516771118455565668581768654873864865573435648133222241337113645826546876688482287822008600220866576887586844484474117757678455476537825887687772527844854604474338662687788566528488578288358586112361565347428635886773511788854875466853617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 164, 56, 64
467175815447243087671145275447668288236715724428683052753385282672663347888078567414748470165846332721836848735574233622187225878857256658548565588484886282606233688578758343455558772762556855865786672745577725802716738764478018763866417843832876758784343443836437757883534343132181158733781673588258586682472201778786265026760038022222755774878456644744586878858355458878787888722425876765576258656668547626385875218222868282858856588587628485623616413611154865567581765337863864447338445351183232345135111645626846685787622287822080572000886578887576865844474818855618855746554825887877657827844854706477346562687788666524888588265858186113328515367728555867777887748357375466553617228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 184, 64, 64
486257143248783837626844856383536383614618855466258058637428246655258368223581666772428477147646688371387771833433384783611466661767285656677568882266006574060585568536868755588586545258568656885766474678177675878673135768482063813156148314423377567431473333458654157772533847472387118333241465571262285286432251577688248886685538722222655676687478486743767378858365388278846847454546268676776854644658674626358511718786616287151448537857220361127676431171835875557881785677667364447358755381787232715311553556676026756664674722676688500222866878387588564487457817757575445776357825777882777827878454606074736652887788582628487574688351176113321511466423535886723817786354355466552515628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 160, 52, 32
030045325220326386228268854111857363651230268224666556853682554656866282788085411426817275458483522758155644531382253683868676224557538725305647826866028777226727584588857378448854744678568858687666664777778876277776838175456053563866116114136486767435457433466555431782552712452833761523741561161366606668666248788626643668765824720780785684477456645348756578545745487726444227422426662762725854456866444747368171711226161683755818684877840366823571731688854568658578188377473634835558545588783353311811858641276546678674628267864768608422886836877588545884877118755615857445357585875682757527874452774074736556887886562628488578288351586312568611466463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2131782945736434, 164, 55, 39
030045325220326386228268854111857363651230268224666556853682554656866282788085411426817275458483522758155644531382253683868676224557538725305647826866028777226727584588857378448854744678568858687666664777778876277776838175456053563866116114136486767435457433466555431782552712452833761523741561161366606668666248788626643668765824720780785684477456645348756578545745487726444227422426662762725854456866444747368171711226161683755818684877840366823571731688854568658578188377473634835558545588783353311811858641276546678674628267864768608422886836877588545884877118755615857445357585875682757527874452774074736556887886562628488578288351586312568611466463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2131782945736434, 164, 55, 39
030045327320326386228268854111887363651230268224666556873682554656866282788085411426817275458483522758155644531382453683868676224557538725305647826866028777226727584588857378448854744678568858687666664777778876277776838175456053563866116114132486767435457433466555431782552712452833761523741561161366606668666248788626643678765824720780785684477456645348756578545745487726444227422426662762725854456866544247368171711226161683755818684877840366823571731688854567658578188377473664835558545588783333311811858641273546678674688267864768658422886836877588545884877118755615857445357585875682757527874452774074736556887886562628488578288351586312568611366463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21705426356589147, 164, 56, 38
288824787575365585868237365443636723382615486858883842434546278735666542383845565218477567563648724248835531584724233322318334265864436752566750575676720004660280748635388354755428825786754266885666456626178671207178858675484882062446441113846468733688348434834758468525532863734383385533281677628836673623772288584668266662070822002786655764675446485873556353578355587256866248222726228775665868264668577768757875287186661633855448834854825366873666773813433888853588568658467631847354755658727332713337813651666063756588874787266688558400766578375588864847457818857615445475554885777887672588474842774074348662888788586564467584288878581373361515346428658286723587746374373466853567222782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2268041237113402, 154, 66, 71
030045327320326386228268854711887323651230268224666556873682554658866282788085411426817275458483524758165644531382453683868676224557538725205647826866028777226727584588857378448854744678568858687666664777778876277776838175456053563866116114132486767735457433466555431782552712452833761523741561161366606668664248748626643678765824720780785684447456645348756575545745457726444827422426662762725854456866544246368171711226161683755818684877840366823561731688854567658578188377473664845558545588783333311811858641273546678674688267864768658422886836877588545884877118755615857445357585875682757527874452774074736556887886562628488578288351586312568611366463658286527811888354873554852567628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22764227642276422, 153, 56, 37
058566867666383542577134276318883545283758637356862346565625578485766677276458545112714668757858528747135571531478251637165245174887535625508087575265856720806083787576538765548876584286784255484864676465818771687176658715448813587152416341723588583785683487854557148827284787152523351528811475175383675268423608747684765076588024000066775667645778484373566853445363558858786247254448868722765266454756674766755887828166156283851144834484660381172464131173435868868571765534648664465553445381737252763827138756262543855684684767826068552472887538375678565444457817877615845746534882785672672588478854676047736562887838586568488578668371181373361515366763558887727811846854353466533567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 146, 55, 39
058566867666383542577134276318883545283758637356862346565625578485766677276458545112714668757858528747135571531478251637165245174887535625508087575265856720806083787576538765548876584286784255484864676465818771687176658715448813587152416341723588583785683487854557148827284787152523351528811475175383675268423608747684765076588024000066775667645778484373566853445363558858786247254448868722765266454756674766755887828166156283851144834484660381172464131173435868868571765534648664465553445381737252763827138756262543855684684767826068552472887538375678565444457817877615845746534882785672672588478854676047736562887838586568488578668371181373361515366763558887727811846854353466533567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 146, 55, 39
275245327320328286228238875873258375216230268224666006575427447256386282788585581761148675728483522771155888534732453683865672261756665853540558475866752564868207775446557378448827544678568858474764262446583778687173827571886882564146438781756577185681858433466658166775832813452113581575835651528632753743734650568726643678765824720780675667875476454743787578858744327757844728754528278872775854456658647247887571281786156223755814684877640366867614734888854567653578188354868334437558546681733354715825833776673826678768678482272087570402886578375588845887474118755675447745357522785877652588478454674044736556687788586524487684265358576113368615447728638866523581848374875556853617662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2332155477031802, 165, 66, 52
016645123563366842577174276318887363651230268224666556833682554656866242374815477821414225458483522758185534835788283785568476224854657725365687826866028506208255584588838378448854784678568855687646622576773225888658638175456053563866116888722486767435457433466555431782552712452833557573283777161366675266666241548276778678765824720780785686677778655348756578545745487726444227422476626662775256664778684747885575728186161683755118684877840316823571714671134888858578188377473664835558545588783334761811858646873562656667688267864768658422886836877588545887877118755615857445357522777682757527878442776044738556807836562628488578288351586312368611366463658286527811888354873554852567628762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 157, 63, 50
264876331458702236276435561183336234886258764422676200535555444575765554878755681722723270438355782826837814513581451866827662161577578728777508423384685662674000568437554863468876882657528227886824666445517825287176658115544818882612778713842468788485387334434567441837253847153817167538831557126868585228624288784764273088578032246688778764847755486348586335478745585758866824722475262875668864666674487767385887811787656187758814838575865411872574173818834875863881585334447861867378546588733252763821538575672563778577828287672007002420887538885678565847454148877678845746554522775882657887474454774447746566807786582528468684665351186113328611346723558267577581746877855564833515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2339622641509434, 155, 62, 48
264876331458702236276435561183336234886258764422676200535555444575765554878755681722723270438355782826837814513581451866827662161577578728777508423384685662674000568437554863468876882657528227886824666445517825287176658115544818882612778713842468788485387334434567441837253847153817167538831557126868585228624288784764273088578032246688778764847755486348586335478745585758866824722475262875668864666674487767385887811787656187758814838575865411872574173818834875863881585334447861867378546588733252763821538575672563778577828287672007002420887538885678565847454148877678845746554522775882657887474454774447746566807786582528468684665351186113328611346723558267577581746877855564833515622762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2339622641509434, 155, 62, 48
275265846448543087624423331743666384786365724327866000575427272776776388623056117871675635648438372371155888784732751627161322811724566622505768645266752564868207775846734554458378724652726265646744422466713778172656850111872583564146438881756577185881677843536657166775832715753588181338743651528632752586764385588786275062765754870620755787875476454743787338473543388757866287722425876776528858456874678267368587281786156123801844684855265216863671713881834365573888138557668871464538755548737852345135138645673566788668678286662087558272866876877678865447874847857615447746357525887877677828478854774044736566887788586524487684265358576113328611446728635867727887746354853456533667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 133, 67, 84
030048327320326386248268854111883564281565734520628526435888268657866282788085411426817275128458732721555644531482455683868676224557538725305647843466022777226727584587357555566824572268585227547887454777778876277776857675888416844857176114132578763481843784668665438323232283153338751523741561161366606668233648788626643676076558026702888684477456655848756578545745487756444227422426662762725854456866544247368171711227851232855818637884845381173466731688854567658685538538677664367873735681133333315827133651273546678774472267666768502422787836375578565884477847875515445445334885875687757527874442774074736556887886562664487678288351581312561561466763558286527881888374875554552667628862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2421875, 153, 62, 41
872154175482457076778868884473256525313328758320783765455347848487763344828541487874415260655638572823331638831738755365531666634584587278307584342386886572460502877646858843453474824662556655684666257546785268172676660518676412864447417863726376563785373335666657137385233812772388585515345761126682605686262280767728525826660724876220685574677776845778786575575355455856887727425526268822725654642754444646785577887187811223188456534455845411127576713673124888567685185574467665844558754686787854263125138651863062755677488487222788578206867578877576865887857147855678445475554582885677677827474442604444748652607786686524868688685878181373528515467463638866773881848857373456553515622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24475524475524477, 165, 70, 51
288864723847853356374133268824678166652615486858483840868846878662666542383845565716774567563643433248885146434778481222335464214587462856548544622313025584462057844537888353346456725256755266564784456626185276677858137775646888882457171111842877783788353383635734536825234713452188517521311775625836673566434581642774525068010738748720756764887858846343567575455355327756867727454546266726766224656878578727355815281266611127781458844474648311672466174113134388568871185357863374347578445658727332713337518646863043885588874787226000058022866876377578844847457848755678845475554885777887652588874842776474348562687888586564867588288351176173528615447763535886727817848374353456533667662787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 141, 58, 37
667326331452702232746257881815678622666421875200078208877856478775813382728851444111148757463773485271833538511338411752637263270426765286540555542686872026660057587885757858753584525262655826585846266445717825277758167521882088842112777311846585183875387334434674136332858215633123358531785465466233755546776551674762266626075820020680785764677755685734556835578544485758866224774546678776578628456674484728855181887766656637101846538574620416163676434818834567667585783654873865844838556588183223765827811575672563778588674227224067002420887536877588565847857817755615457775357822777882657887444452606074336566807786566528488578265871571113328615346728558867777881886857853566853667662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 140, 66, 58
