Genome, Fitness, Wins (X), Losses (X), Draws (X)
243374227725582555538726381174662582736330558888600700585656864675262382242746165178673467556748583758153646815132371222528243838886737732540557648846626076024625787638585553358376882652565846485628677466573825878113857621674416013466446314746368188738675854466455448522582815747337355715741565678338553222666581687762746026518858276602775777475746454373767873548543325227784828472545222676626664652674574668787177887167111183881146584884265465173674734883154387658878185657473671344853534588633333715111851741863042885768682487874788672472786876375586864484854148775518445476337885885872757527878852776074746556607836686668888684285871571172521511466763655287577887846854873566832517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15878378378378377, 142, 47, 107
475823164788045237337133286877386134351537236508453753675828858487688758884046111811747657666646352237865531813711153233628372664764687773665458476684208772860680547476387763766826745878524458475888766666527758802812167174446482864412641313145588138878443345664754566387252867474531365318844563166852272528224251672622666076680830822628755566645776485744855333458343487776864844754545868665626254256774688648785171717266161283155844884884825361162574473678155368858685135677648674337834556388787353245137833551622542755587678782822080502426867576377586845484474817755518447445557825775872677587444844774477746562887736562568868584685851581373568661447723638887523881888354353466533515628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16, 140, 32, 28
426146244352482242338726374477676334286330578488600700585656857667285384283456661166877437426878778278756744531432781736118663660888638755307065475482758204280652644645858375358884785857756467547648664726773825878113837618474466883454611881856877163674445745838474438522542813154127587535834717166256675643733258748824763723510554078700686786648845654343785355548365325227784844472545222676626664652678574626355115211162616637805154634574620261162564411881153868663878185674867864465834436581783232365835138556863042685787884467274660672476786578887588845484474848755518457745334825785672672528844844776474738662887738586664887674685858176313328615366428655287527581746377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 140, 36, 48
426146244352482242338726374477676334286330578488600700585656857667285384283456661166877437426878778278756744531432781736118663660888638755307065475482758204280652644645858375358884785857756467547648664726773825878113837618474466883454611881856877163674445745838474438522542813154127587535834717166256675643733258748824763723510554078700686786648845654343785355548365325227784844472545222676626664652678574626355115211162616637805154634574620261162564411881153868663878185674867864465834436581783232365835138556863042685787884467274660672476786578887588845484474848755518457745334825785672672528844844776474738662887738586664887674685858176313328615366428655287527581746377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 140, 36, 48
474387775472485258338726381174311228286330686608253753585827864675288758884046815178773467555755724237865141815432371722528243838864637732570557648886628772860682675885785873743327445767768865485226767476585625878113857618674466013457646314433356763688677834688577558722542867474537355715731565676656676268234258672622226076680860276602775774885776484343785353458363487776864844472545222672676624466666584626385175221766161283155844684584825361122574473681155387658878185657478671344853535381687353715111853541863042885768682487874780502020867576377576845887857817855518457445537585887887677587848442706474746556607836662624867684665351171112561665367763655287577887886354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
474387775472485258338726381174311228286330686608253753585827864675288758884046815178773467555755724237865141815432371722528243838864637732570557648886628772860682675885785873743327445767768865485226767476585625878113857618674466013457646314433356763688677834688577558722542867474537355715731565676656676268234258672622226076680860276602775774885776484343785353458363487776864844472545222672676624466666584626385175221766161283155844684584825361122574473681155387658878185657478671344853535381687353715111853541863042885768682487874780502020867576377576845887857817855518457445537585887887677587848442706474746556607836662624867684665351171112561665367763655287577887886354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
243374227725582555568748771547662588731261675450480350587886866237673672222746166426474677536758385346553645488711213852310244330426586252700450673814676076024623767638785553385876584277258246584648752576773271857778827561874012812846447144122485155865683453888477731837254715747521351525814661128332553222666581687862566726518554076688655687475746445374767873543563488277466828452546868772566868244874584668768177887167166237155116587875628211173674774888154385653881183558848664335853456686637832265311131746623066875778428786274768672472786876375586864484854148775518445476337885887672777527878852676047748656888788562668888684285871571172521511466768635866573581746854353566852615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16887417218543047, 165, 51, 86
413044675568522557871458374747558728853631820306673873463472284755313386833515644472145277627784755823585748435578475785620463620878568686680440368485220500064633778647735365453354872652525865664246477567883668273168830121684888814116737314446356557771877787458567551322342362632181711535834717586662606762274558574776665063516552748000686776648455646834585535443763425827787227425525276676565666246778677726765817228766668622808456847554268481872666774818423878573875565574867864465854546581637333241135133676272522685578828486874660550002866876377586864847477818775615855446354525785682752588848444676077738666688888562628467688688878186172328615366428635267523811748874875464533567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
413044675568522557871458374747558728853631820306673873463472284755313386833515644472145277627784755823585748435578475785620463620878568686680440368485220500064633778647735365453354872652525865664246477567883668273168830121684888814116737314446356557771877787458567551322342362632181711535834717586662606762274558574776665063516552748000686776648455646834585535443763425827787227425525276676565666246778677726765817228766668622808456847554268481872666774818423878573875565574867864465854546581637333241135133676272522685578828486874660550002866876377586864847477818775615855446354525785682752588848444676077738666688888562628467688688878186172328615366428635267523811748874875464533567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 168, 48, 44
462063112773743076535438777515632273661261655450458342887548456238865246623771146421144737545778722826337516538118171356868432265768538223767444582444606072276605784448858875356574577768228456566844667628725855682162855768678012812846447843823485583875348754658465136875554715743831151333841467178332685682722550748666745822780554808700856674445745685773566555575753527257466744452546862762728266454874577268765571887267118282881156684577628281677461731681425377573858185354668661344358754346722233241125531545672522775778488762266667578022866838885678565484857118777675455475537582887887677527878852676047748656688838566628468688288851176113321511466768635866777881788377873456852667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 148, 40, 28
454387312775321052227446851841573142288330558288600700585657854752366342274511815178673467555648553758131546815132371222528243828886738752540558525614878504626785785645858553458376882656786457587287727675828775157763860578674416013467646348736888188738678854466457448522542813172518588528344565678666555642676685868828546083060858276002775774887445654343785355548543325257764844752478866866726664652674577268785511887166111183881446584884268315677471111171134387658871733558673331867873544658723333715811853541863042776677888426674008600220866578885576845887457818877618447775354525777687672587478442776474746556607836686564488584288358186373328515347723655887727881848377355456833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1891891891891892, 188, 56, 52
626146244352482248545665378477676334714521738224823550763626658667785384288455661166878437426888778278756744531432783736118872224456666728307065473882758204288527875635354375558884785857756467547648664726718665853656730574552082883454611881856877163674445745838474538337288242733827185331844671666256675643433258748824763723510554078726756777445776886873585858875365487228846287452776268665765628644858584626355115211162616632185154634574220385662564411881153868663871735638643371434334436581783232365837138556672026758767478282824667650272886578887586845487454817855515847776537822875672672527844844776474738662887738582528887674685858176313368661446428655287527581748377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19029850746268656, 141, 51, 76
454387715572485255338726374174311228286330558888600700585656864675262388284411815178673267555648553738131546815112371226520663660888738755680405363643856702880652644645858553458888882682565846485628677466573825878113837618474416014167647314745568188738675854466455458522542813154127587535834717578666505688663250644762546063516552748000686786648845654343785355548563325227784844472545222676626664652678574226765511887166618137808456584555645261167561734878854387658878185574867864465874546581637333241135133541863042685787884467874660672476786576887576845487477848755518457745334825785682752587474442776474746556607836686664888688688878186172328615366728635267523887888357373466533517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 176, 48, 24
243374227725582555568748771547662188731221675450480350587886866237673672222746161426174677536758385346553645488311313852310244330426286252760450673814676076024623767638785553385874584277258246584648752576773271857778827561874012812846447144122485155865683453888677731837254715747531351525814661128332583222666581687862566722518554078688655687475746445374767873543563488277466828452545868772566868244874584668768177817167166637155416587875668211173674774888154385653881183558848664335853456686637832265311131746623066875778428786224768672472786876375576864484854148775518445776337885887672777527878852676047748666888788562668888684285871571172521511466768635866573581746854353566852615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19528619528619529, 151, 58, 88
243374227725582555568748771541662588731211675450480350583472284755363346833515644472145267627784755823585748435511213852310234330486586252700450673884676076064633778638785348453358842652525865664246477576783668273868130171874012812116777314446356557771877787458477731837254715743521351525834717586632506762264558572776665063516552748000686776475776445374767873543563488257466828452546868772566864244878677668768177888766666627155116587875668481872666774818423878573885565574867864465854546586637832265311131776272522675778428786274768672472786876375586864484854148775515855476337885787672777527878852776047748656888788562628888688688871176172328615366428635267523811788854353566833615668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2040133779264214, 162, 61, 76
454044615568526542877728786747558728213651820300673248863656657772863586838445514164444428458834384276361816575532275755620425261478766888647640366885220500664633775645338345588376744787668867846226474745573668203812850128674888513416736314746388863775875435834437158322884313134337357513735777565656782583773301588784243883088830206686775774888448686343887878445343528727446884274545262776528664642676677768787817211782616622881446584884845461823664114878423878573875565657448674437353554588737322715111553675823542686568682487874780002002866876377586864847454847877578845475357885785677677887478854704074738666688888586568867684665351181112568611366763655287523517846377353564833567668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 188, 64, 60
854075276378433575245138331184586746682521650256226368888682476788785778626057484286768438528484432827111184458771317256121474361826735355568664825316056667868232648886765763463476527682664865676627474775573725107653828518582083562444116764722856585474353487684475548377233215644531188325384667628632605246433505674622246866066068770206875776847758885374565858473565327826846847774726662866576256652758444768787115817787616182881156638557265285672414714188425387567871735637868861464858755686727352265821811556623026688788674787274780608002866838885688565844874848877615857476557525787872777588848854704074336552608838666668487688288878186312568561467728558866773811786874373456833617628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20569620253164558, 166, 65, 85
454374615562485255377728786787511228286334528888660700868452284756262586833515644478673267555648553738131546815112371226520663660888738886647640363643856700664633775645858553458884872882565846485728677466578825878113867618474013814654416761435577158738675854466458458587542813654328357513735777565652782583673301588784663883088830208062855677445458444334765835448343528727784844474545262776626664652676644226885871211782616622855418884554645261123566774878423878578875565657648864365874546581687333241135133541863042685787884487874660672476786576377586864847454848877578855475357825785682752587474442776474736566687738582628888588688878181112528615466728535867523887846357373466533517668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 168, 56, 44
243374227725582556886263388147352536651265750867282350587886864275376274622048886416474677536675478341887538133138311886387343611477637386277650622673208660062750765638835863345876584252288447485626457448817758253778827761874858517864737343142866858865683453888477731835543843657521358525745511626838786222666541687862566722660564776688655787475745454344867875445343528757747888425478868765626868242856684246867875711786168237158156587874668365162474474888154385653881183358848664334334756586133833345817138655823066678577428786874768672472786876375586864484854148775518445476354582785872772887474444774074336556888788662668888684285871571172521511467428638286727881788354853556553665662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 156, 64, 84
036146244352481248545665784328887185782510738224823550555345884688658374272851564488178437425774778278787641434333273365660362670687536728307065473882758272274605887637858858365554775278264455884744662428127751272876730574852052567652771748136877163674445745838474536575288242733331758318345665566686573223263550748624763723510554078726756777445748445738887573473354587228766284452776268666728864662776548266355185211126116632185416688574225211877661471688123877863675738638643331444373436358723232365827138546673026658767478422824688572006787538385576845447454847877515447775534525887887652528848454674474738562608788662568868678685858176313568611447728555887773811848854373456832515662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2168141592920354, 118, 49, 59
413038521775502378341268387847558728846558486670862873463656657772873348288445514164744428463458525323361748435578474822588243838556737732540557648886628204626785785845338345558376844787668867846226474545573668273166850121684888513416736314746388863775875435834437158322884313134337355715741565676662606262274558774776645066570858276606775774885448686343887878845355558727787847724578822826565666246774577768787817228766111183881446584884265465873664113618134377873855783657473671344853534688632333715111853675272542685568682487874780002020866576385576845887857817855575445475537885875872677588848454704074738666688888586568867684665351181112568661367763655287577811748874875564833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21875, 168, 56, 32
444881526372008832377766257847558728846558486370262873463656647772813348288445515471865550457888658273136878518782184853688243838668482733380557648886628204676755785476758354558376424752668828866266666448177676203878665121476886712442417763843555863661677785534475568383284282434133157328333715628663675548762558744776665062070768276280878574885448686348887878845355555878887847424478862622668666246774577768787817228786161287805414838457668481877664731688135887878581788374678875844853534688632333711111853675272542885778674227662008058476866576385576845484474148855678447776537885877872672588848454704074738666688886686664468584665351171112568611366723638286777517788357875466832615222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 128, 56, 56
273864526372008832367766256475768642731535825582626040555452644432213682233457115471873228135888658273136878518782184853688842838668482733380065828462006067282002644447834773556588782262258828566288666428178226203878665124456556712642417763443555568434357785534475568385584713774818511135884565628663675642424658877774643726768558702020778586887748856733585835545565428878887747422446862622668626662856647648858811818186861287851816584877845385127616471113123387878578168658663631437373555646723333763325153655626042685668674227862008058206786536887678565484454148855675447746537882787677752588478854604447738666607836686664468588265878186372528615366723558886723817788357375556832617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2457627118644068, 129, 58, 49
413338521775502378341268387887532528846558586370862823468472284755313348283515144472167755463458525373361748435578474822588243838556537732540557668886628204626787785847735365453354872652525865664246767467175675673166765721544013814652416741435577158874483887458767551383842362174328355718741565676662606262274558774776665066576858278062855677445458444334765855845355558727787847724578822826565666246774548226885871228766116183855418887484265465873666773818134377873855783657673671344853534688632333743837813546272563855568428486876607608020866576385576845887857817855575455475537885877872677588848444676077738566687738586628887688685358571112561561367763535286777811748874875564833515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 164, 60, 20
423044675568522557871458374747558728853631820306673873467886866237673672223746166426474677536758385346553645488778475785620463620878568686680440328485220500024623767647735558385886574277258246584648752567873271857778827564684888814846447144122485155865683453888567551322342362632188711535814661161362653222666581687262566726518554076688655687648458646834585535443763425827787227425525276676565666246774584726765817227167168232108456848554228211173674774888154385653871183558848665335853456681637333241115133646623066885578828486674660550002866876377586864847477848775618445446354525885682752588878444676077738666688888562668467684285851571172521511466768635866573581746874875464852567262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 180, 72, 32
827347133280085557871455264744266746834358664320223206787582658258368572274817611816645277665784432827511511158584237226115474825826735355568664825366656662284532648886767763465356527782664865676627474775573625108753820775652083562464616188456387758731853487684555441777238245632121717535733753481366685746433380674722246766066752728206885574878755646334585535843763425827887227425525276625678826662858444768787115818267111223881158638557265385673614114688424365577655183678447364334873456548733252365811151741266522685578828766666088050076766536375688565884877847877615855475337525787872757588848854704074336552608788562664887684288878586112368611467728558887573511886874373456833617628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2577777777777778, 125, 58, 42
836234263846828284327627778181211238136660437822288503677355474657273672242716177822115235123778328456166511451738331722188662238656256223380448576212688777862057765538738345755387744267788247586786664776717656183662130578576468783144117144122485155868488487638534168727358312672531367778814661121682672248763355884886643726510050246022655584648746445734757873553543488727484828475776666622528666466878587227887571881267166237881444647855240216823671433181824585853688188557663365335858754586682353741337533571826026875767472422876088550272867878887676544847854847777675445475554585775672777528474842706077746666688888662564487674665358586113521611447428638267573817788854375466852617268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25957446808510637, 133, 61, 41
273864784708457654887666584325532235283658766582626042475452642788788247848785814176845628668686472246566541735334357362327864664627535856775680462675200264620602787876354773555588784862265648564287472428723865882662138171658862714852711381455866865734443447555655551872344345747381511778234561471268572282633658887774243726788558272028776574487745656733585835555365357278784747422446676776528268254654484227887581227182856287101148544854248281862571714611824385678651168678877631437873436351122224361815858741673523658687484222274787552470867578877588564847854117857578445745534585775677752588478854604474346656607736666664467588268371576112328615346763558867573881888354353466552665228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26229508196721313, 152, 64, 28
857871776286488657241737761114818265838258454374776505837886646688366342348777117261175228466856682256163118188528785636185474131474672788665568426314255002420583644448768378368887877662556465687784476547578261683872725571854582787614117863753566838665843483888574746875232263743583381318214413475356256646726500874776626683675034808006858584888758845743857573848563588876844728275545272665678856264866677267365881887782658683705814887487848381177561134878833868863675135678873634865573534581633853211125851556876543888768828727222000550222766578387576844847857148875578857475354885875882652528878454706074746666807736586524467574665871576173568511346428558266777517886854353464853617262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2686084142394822, 134, 83, 92
526747242778321055346276557841573142631320536526828725867887854752366382274575471472427554568443523777535744131112251286310344310826282235560504428344782770286603764645534864756854822257288428485746272576173666178652738774546486713446617111136886537731345834458535148735248863172518585531713461181266555642476685868828526088068868072680856776848876484378887878455565327226464844774478866772526256242856484627388581781767866132108818684585240315627474111671454865868881733558673674335874444686123333213317511545222826776677888482672707652400767838885578564844454117855515855445554585777882752588848444606077346656887888682528467584288378586172521615346423655867727581888874855454852515668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 150, 70, 39
652384123808201254888676554514532235242551766582626040554446652285778254822075887724878727653848358837861145435331187236881832328584755782606047646814626067822052644447834773558588782262265266465286454775118228608868157164682468812147477783455886568434358785665764461522242247672818518135211551621688655582424655582774643788715730806200775576647855656733755873573753328856447744225745876775575258254854484628858811827267858623188816544877828415873414774113123385678588133337467674435834746541133232361811858741223826788667484486222708670020787578377688864444474848857578847476334525785877757888878854604447738556607736666664488678268351176112368515466728655886723581846874875554532615268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27049180327868855, 142, 66, 36
655078116508281248277625756824216365132650686608073560675828674472818378643857576221144455435655422223585644118522351656125264178868538782348060385483778676408052545687584364765858847666764266466266767426113221853676128711544812744442618783752557737688375785665774766875548747642817361123384617166256676268234248678626643788015724006286655587848755656733755373858543427878444248775748262866576256456854544727885181827766161282181116634887665466162411734118425387653651535634667674864554445581723833345135813556623042788787874467822608602272767878877686845487854818855518847446334522887677777587478444704477348666808886666668467584668871176112561515366423655887723581748854873456852617222767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706422018348624, 116, 59, 43
072351332408457654888666571844532235244551765582626045755425642285785352878847471464164268453454624847757878731138233336611664671578235856775668525616878507826602787876354364455587784862265648565287472428723865882666155671482583544654471748736886565765443484834534766735234863172518588528384665166656585642476685868868523862760724772688676574487745655733555538545554528226487747452476866866528668244854484227887581781767866132108418838884248265867471731618824385667555785334847334347873544658122224361815858741223822685677888726676787552406786576885586865487457117775678447746537882887677752588478842704047346656607736666664467588268371581113561661446463635887777817886874855454533617628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.27075812274368233, 155, 75, 47
280856511460261074387256761725583338738274274627603078533372566557362377628746484284115464427335534737336778138172275836825236165578635235776680385343758626072233684435765775548384542786688647564628664726718871677612737574486513063654611883752467168681358353486568537887254815133827185373345673485252782226676345677878223078780734848722776766475858456743785858875365487228846227425776876866676668462764588227768181287722156687181144684574620385672671734881425577868585785554468671444374755558622854745127553651672022785788678482826080558006866876377576545884474118855575855445334885777672772587444444606477338666807836566528887578288358186173561661346463635286773881748377853466832615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27526132404181186, 132, 79, 76
857871776462368285244736868588387134711514468567278772555325664688658374832551477461175228736688725321861814474734731853680323311686438738605084448683022224464683644446767554466588877776628828564244626547578621683878825521844586712662617863753877535671448454585574466875252815752313588711711555566688556646773540574684575788760552700260855767888778856834565553473765388728844724225745828865678854462776548768385577287187818182181158534585865361173511131871453377657678563334447835835374534581623853311125858776266846755684688722676660652020867838887588544487877847777578855776354525887887652527844454674474738566887836686668488678268378186172521561367723658286727881848854373456532515662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2754491017964072, 140, 92, 102
785078116556406688587133288847286325132650686608073560675828674472618378884046117111144455435658732431587574871112353652687846331687486735570044573372088667880682675885785873743356484768768448474824767476585651207752835724456868743812111384122885588688677834688477558782852867734887361123384617166856676268234251872722226076680860276206655566645778854334785858548365327878444248754448262866576256656854544246385175227766161282181146634887625315867411714113155587853651535638668675445558555581723833345835813556623042788788674787274688502272766878877686845487874818855575857746554522787677652588848452676474348662808736666668467688288878186372561515367763635887727517748854353456853565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 171, 85, 50
785078116556406688587133288847286325132650686608073560675828674472618378884046117111144455435658732431587574871112353652687846331687486735570044573372088667880682675885785873743356484768768448474824767476585651207752835724456868743812111384122885588688677834688477558782852867734887361123384617166856676268234251872722226076680860276206655566645778854334785858548365327878444248754448262866576256656854544246385175227766161282181146634887625315867411714113155587853651535638668675445558555581723833345835813556623042788788674787274688502272766878877686845487874818855575857746554522787677652588848452676474348662808736666668467688288878186372561515367763635887727517748854353456853565222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 171, 85, 50
220756511588466274226753761873871172842551660686475043758655657278785287628476484284863538528486775456315718783124785386615624671578272625778680385363758626072623777645764574556387474758788246576268627675813625172676155621684553747862778118752586568735658484836534767882548313774823588771884665621388655582424655782824746073770530702020886777648845655744565535545565428756487747425476866866668658262674688747758575888267858623151418638887648286822671734118825587567578583374477671465354745356182253263815111655223826788584828287672688070402787576377588544844477148775675847746537882887672772888478454674077748656807836586664888688665871581172368611466723535886727817886874375454852667222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2803030303030303, 149, 74, 41
834238167825288787648866886715286522266358258304722762435472576238862746646485441871718675463634623771555686113482771782188643818426655355268680645483225776280735765847785855585454774857626446486847767475713261678166720675854512882462471184142866737465373884638657741737844383452817181573334577168866205288224685542888628086018732000700678686478476644374885578875544555856746884254576662662776626266664547646868171818267111287888444844474665285672616414188425387567575163577468365345353455346722332345125838755222042788587878427222068652222767836375686845887857817877618855475337525785677677588874854704074348552608838582524887674665871171373568665447768658866723887886354375566833617628787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807017543859649, 138, 64, 26
834238167866458245636227786521337385733220784656722762435485867755876657746485511288618675563374335438337844785484487726838624325772752688308680645486026776280735765547585855545454774857625646887844657567777668103718158121544483744652478364142866737731688455456638168823844383452811365538883575125232203228222380668266265722510030878202778687478446644374587353478344588257447884274576826622565626266664547646868171227226811282108148534474665411623576474673853868663585788678873661867378744388622332345127118655222042788587878286264007000472767578887576845887457818857578855775534582785677677888874452606477336656807738566524867584285851171172368565366728638866723887886354375566853617668787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 162, 84, 50
