Genome, Fitness, Wins (X), Losses (X), Draws (X)
475823164788045258887133286877286325132650686508053753675828854487688758884046116811747655525755724237865541813711153233628372664764682773348660562413008772860682675885785873743327447767768448474224767476585651802812167174446468014112636364433356763688677834688577558783252867474531581123384617166856676268234251672622226076680860276228755566645776484743566833458363487776864747254545872872676624466666584626385175221766161283155844884584825361172574473688155388578671533634648665337354445381687353245137833551622542855587678782822608508226867576377686845484474817755518457445537885887887677587848442704447738652887836662624867574688358576113361665367723638887523881786354353466533667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 148, 16, 32
454367715572421055368448374747558728853261658288600700585657866252366386833515664412173468555684755858137546818578475785528343828884738372700450672815220500026785785647735365453376882677258246587287727676775775157118830121884886813467646344436888588738678854436437731837254713172181711535734717586662606762274558574776566776570558248000686776645445655343765355543563488277466824752548868672566668246774577268768511887166111622881446584884268311873461174818423868573878565574667864465553544586637852261311853556623026875778428766274760502022766876377576864887477817855575447775354585777687672587478442606447748656888888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
454347715572421055368448374747558728853261658288600700585657866252366386833515664472173467555684755858137546818578475785528243828886738372700450673815220500026785785647735365453376882677258246587287727676775775157168830121884886813467646344446888588738678854456437731837254713172181711535734717586662606762274558574776566776570558248000686776648445645343765355543563488277466824452548868672566668246774577268768511887166111622801446584884268311873461174818423868573878565574667864465853544586637852265311853556623026875778428786274760502022766876377576864887477817855575447775354585777687672587478442606447748656888888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
454347715572421055368448374747558728853261658288600700585657866252366386833515664472173467555684755858137546818578475785528243828886738372700450673815220500026785785647735365453376882677258246587287727676775775157168830121884886813467646344446888588738678854456437731837254713172181711535734717586662606762274558574776566776570558248000686776648445645343765355543563488277466824452548868672566668246774577268768511887166111622801446584884268311873461174818423868573878565574667864465853544586637852265311853556623026875778428786274760502022766876377576864887477817855575447775354585777687672587478442606447748656888888566628467584265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 164, 20, 56
454327715572421055368448374747558728853271658288600700585657866252366386833515664472173467555684755858137546818578475785528243828886738372700450673815220500026785785647735365453376882677258246587287727676775765157168835121844886813467646344446888588738678854455437731837254713172881711535734717586662606762274558574776566726570558248000686776648445645343765355543563488277466824452548868672566868246774577268768511887166111622801446584884268311873461174818423868573878565574667864465853544586637852265311833576623026875778428786274760502022766876377576864887477817855575447775354585777687672587478442606447748656888888666628467574265351186373328661367768635887773881786857353566853615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 160, 20, 56
454146244775381052227448374747558768853631558288600700585657857752366386874511664472173667555648553758133546815578475787518243828886738752640558573882858204288527875647735365453376882656788457587688664726783775157168838128674416013464671881446877163674445745838474538337288242733827581535734565678662206262433288748824765063510558248000676776648455645333787355548765425827787227752776268665765666246774577228785515211162616622185154684884268315672461174818423878573878535574673371465873544651783233715811858541866022756577888426674007650272866578887586845487477818777615847775354525775672672587478442776474738662887738562528887674685858186373328515347723655286723817848377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 188, 24, 56
454146244775381052227446851841573142288521738288600700585657854752366342774511661166873567555648553758131546831432783736118872828886638752580558573882758204288527875635858563458376842656786457587648664726718665853656760578674416013464671881856877163674445745838474538337288242733827588521844565678666675643433258748824763723510858276726776777445776886873585858875765487228846287452776268665765628644858584228785515211162616632185154634884268385662564111871134387658871733558673371467873544651783233715811853555672026756577888426674007650272866578887586845487454817855515847776354525775672672587478442776474738662887738582528887674685858186373328515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
454146244775381052227446851841573142288521738288600700585657854752366342774511661166873567555648553758131546831432783736118872828886638752580558573882758204288527875635858563458376842656786457587648664726718665853656760578674416013464671881856877163674445745838474538337288242733827588521844565678666675643433258748824763723510858276726776777445776886873585858875765487228846287452776268665765628644858584228785515211162616632185154634884268385662564111871134387658871733558673371467873544651783233715811853555672026756577888426674007650272866578887586845487454817855515847776354525775672672587478442776474738662887738582528887674685858186373328515347723655286723881848377355454853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 188, 24, 52
454387312775321052227448374747558728853631558288600700585657857756366386833515664472173467555784755858133546815578475787528243828886738686640558525615220500026785785647735365453376882656788457587287727665188775157168830121684886013467646344446888588738678853466757448522542813174181711535734717586662206262274558574776665063510558248000686776648455645343787355548763425827787227752478866666765666246774577268785511887166111622881446584884268315672461174818423878573878565574667864465853544581637333715811858541863022776677884426274660550002866876377576864887477818777618457775354525777687672587478442776444746556688888566628467584288358186373328515346723655887727817848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 204, 28, 64
454387812775321052227448374747558728853631558288600706585657857756366386833515664472173467535784755858133516815578475787528243828886738686640555525615220500026785785647735365453376882656728457587287727665188775153168830121684886013467646344446888588738678853466757448522542813774181711535734717586632206222274558574776665063510558248000686776648455645343787355548763425827787227752478862666765666246874577268785511887166111622881446584884268315672461174818823878573878565574667864465853544581637333715811858541863022776677824426274660550002866876377576864887477818777618457775354525777687672587478444776444746556888888566628467584288358186373328515346723655887727817848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 204, 28, 64
454387812775321052227448374747558728853631558288600706585657857756366386833515664472173467535784755858133516815578475787528243828886738686640555525615220500026785785647735365453376882656728457587287727665188775153168830121684886013467646344446888588738678853466757448522542813774181711535734717586632206222274558574776665063510558248000686776648455645343787355548763425827787227752478862666765666246874577268785511887166111622881446584884268315672461174818823878573878565574667864465853544581637333715811858541863022776677824426274660550002866876377576864887477818777618457775354525777687672587478444776444746556888888566628467584288358186373328515346723655887727817848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 204, 28, 64
454147312775381252227748731547311328281631575450080300585657857737666342774515661426473567555648754758131541813711213852330244660426586686640058525614676704660682675885788853455877447768766457474248767476585671857758820561874512084117677144122485155865683453888457448337242813133827588521844565676856655648463251672622226076686558076680655684845776886343786833458353425827746227752476866666775628244874487268785175221766166237155116547875628215672574473118134385673881183538847664835853456681637333715311133541863866756577888426674008550000866578887576845887474817855515857776354525887677672587474442776474738562887738582528887674685851171113361615367423655867527881786377355456833565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 220, 28, 48
462063312775781052227448374747558728853631558288600700587548658467785384286455661162173467555774755858133546815578473736115872224456666728300065475615220520288527884448858865453376885857788457587287727666718675853668830174578082812846441843823485563674445745838464558372542813174181761535733717586652675643433258774776668063510558248000686776648745685773566355548763425827787227752476262762728268644878584726355115887166111632185154634574628215672461174818423878573878565574667864464334536581783232365835531545663022775778478282274660550002886578887578565887477818777618457775357582887887672588478442776444746556688888566628467584288358186113368661446723655887777581748377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 168, 24, 48
454146245572045255887138286848271268281261675450080300675656854752366342288411816426474577535678385758131541813711153233628372664884682752780450673874676702860682675885735873743327447768766457474648757476575271857752167174446468084112636388833356763688675854566455438337288242733827551523384617166866605243633251672622226076680860276228758587445776884733566833478353487228846887254546878772566268654874477268787515227186166237155116587875628285672514474688134388558671563634648664835354444588627353245811853556622026756577888782274708550272866576387686845487474817855515455776354885885672772588474442606447738652887836682664888584685858576113328661367768638887523881786377873566853565628862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 164, 24, 40
475823164788045252887133286877286328853261658208083753675828556487688758884046116811773467555684754237865541813711153233628343828886732773348660562413008772866785785647735365453376882677258246587224767476585651802868830121884468014467646344746888588738678854688537531837252867474531581123384617166856676228234251672722226776570860248000686676648445645743566833458363487776864744452548868772576624466666584628385175221766161283155846584884268311873461174818423388578678565574648665337354445381687353245137833551622542855787678782824760508206866876377576864887477817875518447475537885887887677587848442704447748652887836662624867574288358576373328661367728638887523881786354353466533667668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10638297872340426, 140, 20, 28
454387315775385252227748274571211328281638578450080300587886887737673678388411116811747655565648385346531545488711213852330244330486782773348660522313006704626783765645858553456376882682565846874648762565128271857758820561874412842847677164746368155865683453888457448522542813134528351525814671128266505688663250644862666776560854076688655684885455646343566835548543325227787227752476866666765864242874587268785511887166166237155846587875628215672664173118134385673881183558848665337853456686633233715811133541863862775668884426874660550000866576387576845847857817855515445475534825885872672587474442704447746656888788562664888684665351171112528515367723655867523581788377355466833565668767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 188, 24, 8
283864526372008836367766256728583142738674274628073568563372657732873358288445514164744428463658572431887574871112354853688843838556785235776680388462058626020682675885765778556588782262688647566288666428178226203858655124452556712642411384122885588688677353684475568322884713174818511373384617166856676226274545677722226076680860076206655566645778886343887878875365487878444248754548262866576256656854544246385171818766111183881446584884265385122611714173155587853651535638668675444853534688632333715115853675272542685568682227862008058206766876385576845887857817857575855445334885777672752588478854604447738666608836566564468588265878186173561661367763558886723811788377373564832617222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 24, 36
462063112773782248545665378515632273661261555450458372887548658467785384286455661166878437426888778278756746538112183736115872224456666728307065473884758204288527884448858875558884785857756467547648664766718675853656730574578082812846441843823485563674445745838474538375288242743831151331844671666252675643433258748824763822780554808700856674445745685773566555575753527228846287452776262762728268644878584626355115211162616632185154634574628281677464711881153868573658185354668661344334436581783232365835531545672562775778478282824667658272886578887578565484857118777675455475537582887887672527878852676047748656688838566628868578685858176313368661446428655287777581748377873456852515668862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 152, 28, 60
454386244775385052227446286848273142288550688288600700587886854752372677688411816166874577535778385346531545488711153233628372334884682752580458562413008772826083765645855873743328584256786457584648752566128855853812167174446468812842636388833856763688647834688577538522588242734528351525814671128262505688633250644862663063510860876228755567485455644743567355548763487228887887254545872872665866644858584228385511888166161283755844884884268385672664173688155388678651533634648665337354445381687353245811853556622022776677884426864660550272866576387686845487857818777618455475534825887672772588474442776474746556688788562664888684688378186372528561367723638887523817848377355454853567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 192, 28, 20
455823115572045255887138771517311228281261675450080300675656854466673678288411816426474577535678385358131546813711153233628372664726586378700450673814676704626785785675858553455876584277258248584648752566575271857752167561874412812844636344122485155868675854466455448583254713134331351523384617166866505688663250644762746076570558276288755566648445644343765355543563488277486824452546878772566268654874477268787511887186166237155116587875628211873664113118134388558671563634648664835354444588627252265311133546623866875778428786274760508020866576387688845487474817755575455475537885885672772588474442606447738652887836686664888574688358576113328661367768638866573881788357873566853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454387312775321052227446851841573142288521738288600700585657854756366342733515661166873467555786755858131546831432783736128872828886638686580558525615220500026785785635858563458376842656766457587647227665118665853656760761684886013867646344856888588738678853486757448522542815174181718521844717526666675643274558574776663723510858276726786777445776486873585858875763487228846287452478866666765628644858584268785511887166111632881446534884268385662564111871134387658871733558647864467853544581637333715811853555672026776677884426274660550002866876377576864887454818855518457776354525777687672587478442776444746556688888566668467584288358186373328515346723655887727881848377355454853565622862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 204, 36, 60
417044775472522257871458374747558726286330686608253753585872284675288758883515644472145274627755724237865788435578475785520463838864637732570440368485220500064633778647785873743327445767768865445726726476585625873168837618674466013457737314446356763688877833658567551322542867474537355535834717586262676268234258672776665063516052748000688776648776484834585535443763425827787227425525276676565666256778677726785175221766161283155844684554268481872574473681155387658878185657478671344853546581687333241135133676272522685578828486874660552020867576377576845887857817875615855446337585887887677587848442706477738666688836662624867688688358186112561615367728635267523811888854875464533567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 148, 32, 60
454347715572421055348448374747558725132650686588700700585657864252366386833515664472147655625758725858137546818578475785528272664764688382700450473815220500020682675885788873743327447767768448474287727776775775157112167174446886883112636364433356763688677834456477558783254713172181711535734717586662606762274558574676566086680558276228755566645776484343765355543563488277466827252445872872666668246774577268768511887166111622801444884584825361172574473688155868573871533634667864465853544586637852265311853556623026875578428786272608602022767576377586845484474817755575457445354585775687672587478442606447738656888888566628467584265351186113361665367728635887773881786857353566853615628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 176, 40, 80
454387312775385252227748771547311328281631575450080300587886857737673678688411816426474577535778385346531545488711213852330244330426586686640058525614676704626783765645858553455876584256786457584648752565128271857758820561874512812847677144122485155865683453888457448522542813134528351525814671128266505688663250644862665063516558076680655684885455646343787355548763425827787227752476866666765866244874487268785511887166166237155116587875628215672664173118134385653881183538847664835853456681637333715811133541863862776677884426874660550000866576387576845887857818777618455475534825887672772588474442776444746556688788562664888684688358171112528515367723655867527817848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 188, 32, 12
454187312770321255327447374747558728853631558288600700587686866237665688288511681472873655565648553758133645414118475785528243828886782786640550522313006704626783765645858553453378842656786457587288657665118675853656760578644416013464647164746388588738673445838437731837252813134521581125734717178666675762274250664862566776518558248080686776648775655773585858875763487227887227752478866666765666242874587268768511887166111183885154684884268385672461174818424385673881183558673371467873544651783233715811813571623022855667884426874608508002866876387576845847854817855578457776534525777687672587444442704447746656888788566668888684668358186312528661367723655887727817848374355566833565668862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 184, 40, 48
455824227725582555537133486877286325132650558888600700655656854486662386242746164178673655565848583758151546813714153233628372664786787773348557648846626076624625787635858553358376882682265846485628677466573825878113857621674416013466446314746368188738675854466455448522582813134337355715741565678338505588663281687762746026518858276602775666648445654773767873548543325227784828474545222672626664652874577268787177887167611183881146584884265465173674731883154388578671533634648665337354534588633333245137833741822042885788682487874788672472786876375586864484854148755575455475537885885872672587478852776074746566607836686668888684688358576113328661347723638887523881788357873566832517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1509433962264151, 148, 32, 32
475823164352482242338726376477676336286330578488653753685656854687688758884046661166747255525775524437865546831432485736118663660888638755307065475482758204288527875635858563458376842656788448547624674726718665802656837618474466013464671864456877163674445745838474438522542813154127587735834717166256675643733258748824763723510554078700776776648845454343785858875765487276864747452545222676626664652678574626355115211162616137805154634574620261162564171871154387658871163558867864465834436581783232315131833555663042685787884467264660608226867576375586845484474848755518457745334822785672672528844844776474738662887738582624867674685858176313528515367723655886723881848357855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15555555555555556, 104, 28, 48
426146244352482242338726381177676382736330578488600700585656857667285384283456661166877437426878773278153646815132371222528243838886738732540557648846626074280625744645858373358484785867765846547648664466573725878116857621674413013454646314746368188738675854466455448522543813154127587535841565678338553223733251687762746026518858278700686766648845654343785873548543325227784828272546222676626664652678574626767177887127111183885154634574620261162564411881153868663878185674867864465834456581783232315835138556863042685788682487874760672476786578387586864484857148775518445476334825785672672528844844776474738662887738586664888684285871571172521511466763655287577581746377853566853565622862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 156, 36, 36
454387764788485255367743786547386325132650758888600750587886866237665388288411816426474577535778553726531545414711213852330244330426586686640058525614676704626783765645858553455876584256786457584728657476773851802818820174448558814112177144122485188735683453888437731537252813134521581125814671528666505688663250644862565063516558076680655684885445654743787355548763425827784747254745872672626666244874487668768581887166111183185116884884260465873661173118134385653881183538447664835853456681637333245137833571622542855677678782822608508026866576387576845887857817777618455475537885887672772588474442776444746656688788562664888684688358171112528661367723635887527817848857853556833567262867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 192, 40, 20
426146244352482242338726374477676334286330578488600700585656857667285384283456661166877437426878778278756744531432781736118663660888638755307065475482758204280652644645858375358884785857756467547648664726773825878113837618474466883454611881856877163674445745838474438522542813154127587535834717166256675643733258748824763723510554078700686786648845654343785355548365325227784844472545222676626664652678574626355115211162616637805154634574620261162564411881153868663878185674867864465834436581783232365835138556863042685787884467274660672476786578887588845484474848755518457745334825785672672528844844776474738662887738586664887674685858176313328615366428655287527581746377855564853565622862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 140, 36, 48
454374615562485255377425274123233736651425734670828725867382866752282576374555644478673267555345724237131546815112371226520635664754682726647640363683608772664633775645858553458827447767768448474224767476788258877718867618474013814652636364433356763688677834466458546587542813654328357513735777566858676268234251582766666076610860276228855567845456486774755835448344528727784744474545262776626664652676644628785871211782616623155814884584228311123566773878423378578875565657648864365874546581137353245137833551622542858787884487874607008026867576377686845484474817755578855475357825785682752587474442776474338552888736566624867574268358186372528515367723638887523881888377355454852615668787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 180, 40, 28
475823164788045258887133851871586325132621736508053753675828854687688758884046116811747255525755524437865546831432783736118872828766638773368660573882758204288527875635858563458376842656788448587624664726718661802656760578674416013464671864456877163674445745838474558783252867474531581123384617168666676268234288748824763023510858276722776776645776486873585858875765487776864747452776268665765624466666584626785515211162616632185154634584825361162564111871134387658871763558673371467873544651783233715137833555672542855587678782822607608226867576377586845484454818755518457445537885775882677587848442704447738652887836662624867574688358576313528515347723655886723881848354353466532667628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 136, 32, 28
243374227725582555377728756787511228286330558888660700868452284775272382242746165178673467556748583758756744531432781736118663660888637756307060363643858706024652745638585555358376882852556867685628227726777825278113837618474466883654416761435577158738675854466458458587542813654328355325734777565256675642666588748824763883010554076602755677445446454334765835448343528727784847474575262776626664652674574668885871211782616637855418884584265465173676774878423878578875185657647864367874546581687333241137851741863042685767884467874688678476786576377586864884474848755518457745337885885872757887474852776074746556607838686628888588688878181313328615366428655287527887846854373466533515668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16382252559726962, 156, 48, 89
474387775472485258338726381174311228286330686602253753585827864675288758884046815178713467555755723237865141815482371722528243838864637732570557548886628772860682675885785873743327445767768865485886767476585625878113857678674466013457646314433356763688677834688577558722542867474337355715731565676656676268234258672622226026680860276602775774885776484343786353458363487776864844472545222672676624466666584626385177221766168283155844684584825361122574473681155385658878185657478671344853535381687353715111853541863042885768482487874780502020867576377576845887857817855518457445537585887887677587848442706474746556607836662624867684665351171112561665367763655286577887886354353466533617668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16417910447761194, 172, 44, 52
243374227725582555568748771581662582731211675450480350583472284755363346833515644472645267627784735823585748435571317256121434361826735355568664825316056667868232648886765763463476527682664465676627474775783668207653828518584013562444116764722356557771877787484475148377253215644531188325384667628632605762264558572776666066066068770200675776847758885374567858473565327826846847774726672866576256244878677668787115817786666627155116538575265285872416714188423878573885735637867864465854546586627352265821811556623026688778428286274768672402866836375688865484854848875515857476557585787872777527878852776047748656888788562628888688688878186312568615366428558866773811788854373456833617628767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16778523489932887, 168, 50, 80
243374227725582555568748771547662588731261675450480350587886866237673672222746166426474677536758385346553645488711213852310244330426586252700450673814676076024623767638785553385876584277258246584648752576773271857778827561874012812846447144122485155865683453888477731837254715747521351525814661128332553222666581687862566726518554076688655687475746445374767873543563488277466828452546868772566868244874584668768177887167166237155116587875628211173674774888154385653881183558848664335853456686637832265311131746623066875778428786274768672472786876375586864484854148775518445476337885887672777527878852676047748656888788562668888684285871571172521511466768635866573581746854353566852615668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16887417218543047, 165, 51, 86
413048521775502555588726374474662534246558586670862873463656654272873648288445514178673467556748478323361738133438311886588243830888737756307065648883208660626652687638585555358376882852556467685626627448817758253778825761874858513416736314142866853674445745838474438522552815747383355325734717166256676222274558774772566722660064776680655787475745454344767855548355525227787888425478822765625868242874574668867875711782616637801146587874665365162471174883154385658878183657473671344853534588632333715811853675272066888577884467274780002020786876385588845484474848755518457745337885885872757827878852776074746556807838686668867684665878176313328615366428655287577811748874375554833517668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
454387327225582555568748771541662528731330675650480350583472264752366342274511815178673467555784755858131546815132371226520663660888738755680405363643856702880633785645858548453358842652525457587287727466573825872113837618474416814167646348736888188738675854466457458522542813172518588528344767578666556762263258868828546063516552748000686776887445654343785355548543325257764244752478866676625664652674577266765511887166666627158118887875645261163571111171134387658871733558673331867873446588637833713811853571863842685778428426674760672472786576385586845487474118877618447775354525777687672587474452776474746556608836686564488584288858186372328615366428635267523881848377355456833517668787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 152, 40, 32
454387764788485652267743286571286325132650558888600750787857857758366386233411116811747567555648353746531546815571213852330244331486638773308668525615228204288527875635858563456378882682565846874627727476773851802818820174448458844112171844446868188735683453888474538337288212733827558535814671528666505588663558748824765063560854076688655684885446886843566835548543325227784747254545872672676664246774577268785511887162616632185446884884260465873661173118133878658878733538848665337853456686633233245137833541862542776677678782822660550026866576377576864887457817855515445475357885885872672587478442776474738662887888566628467574285351171173328515347723635887523581788857353454853565622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 160, 40, 24
454347715572421055367446851871573142253261658288600700585657854752366386833515664472173437555684755858137546818578471736118872828886638752580458673815220500026787875647735365453376882677258246587287727676778665857168850121884886813467646344446888563674445745838437731837288243172181711535844565678666675762274558748224566776570858276726786776848445645343765358543563488277466287452776268665765628646774577268768511887162611622801446584884268385662564111871134387658871733574667864435853544586637852265811853556623026875778428786274760502022766578887576864887454817855515447776354525775672672587478442776447748656888888582528887674685858186373328661367723655286723881848377353566853665668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
