Genome, Fitness, Wins (X), Losses (X), Draws (X)
452346171568521057337446471847311634388550688288600703463472854752313388774515664166173467645748754358131546813711153236110872828726586376680458562413008704074633685487858575453376584277268246674646477567883668278168830128684888817116737314446485155868678734655567551583244213643831151331844767168332555688663601648666546023580858270728755567445755686333765355543545488827786844752776268672675628644858584228767577887766118623881156684577268461872466711871134387578651138334648635445858445386722852265311853555673026756574884426624068508022866876387586845487477818777615847775354525775872777887444844774477746562887738586628887674688851186113328515367423655286523881748377855456852515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 212, 8, 64
452346171568521057337446471847311634388550688288600703463472854752313388774515664166173467645748754358131546813711153236110872828726586376680458562413008704074633685487858575453376584277268246674646477567883668278168830128684888817116737314446485155868678734655567551583244213643831151331844767168332555688663601648666546023580858270728755567445755686333765355543545488827786844752776268672675628644858584228767577887766118623881156684577268461872466711871134387578651138334648635445858445386722852265311853555673026756574884426624068508022866876387586845487477818777615847775354525775872777887444844774477746562887738586628887674688851186113328515367423655286523881748377855456852515628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.028169014084507043, 212, 8, 64
452045271568551048547665378515653142288550688288603873468472284755313388774515661166873567555648754358131546813711153287528372664726586376680448562884758200064633685477755875453376582656756467544628664726788875153168830121684882013467676181856356557771877734666457448522542843177181711535844565178362206263774558548824763076570558270720776777445745644333765555543363488827786824452576872872565666246778577268767571211166668623881156534884268381677464711881153868673875585354667864465853444586637332215311533546872522775677888426624667658272866576387576864487474818777615847775354522777677672587478442776047748556688838566628468688288858176373328515347423655267573881788377873454853617628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.029411764705882353, 208, 8, 56
452063175568521052227426771517313142288550688288603873463472284755313388774511661166873567555648754358131546813711153233628372664726586376680448562413222500064633685447758875453376584277268246674246477567883668278168830121684888817116737314446356557771877734658567558583244213132181711535834767178332555688663650748666746076570558276288755566647445644333765555543363488827786824452545872872565666246778577268767571887766668623881156684577268481872466711118155878573875565534648661344358754346722252265311533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588848444676077748562887738566628468688288851186113328615367428635267573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063175568521052227426771517313142288550688288603873463472284755313388774511661166873567555648754358131546813711153233628372664726586376680448562413222500064633685447758875453376584277268246674246477567883668278168830121684888817116737314446356557771877734658567558583244213132181711535834767178332555688663650748666746076570558276288755566647445644333765555543363488827786824452545872872565666246778577268767571887766668623881156684577268481872466711118155878573875565534648661344358754346722252265311533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588848444676077748562887738566628468688288851186113328615367428635267573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
455827114775381052227426771517313142288560688288603873463476284755313388784511611166873567555648754358131546813711153233628372664726586376680448565413222500064633685675858875453376584277268246674846457566585655853868830121674412812844636344122485155868677834658567551523244213144331388521844565576856555788663650748666746076570558276288755566647445644333765355543363488277486824452545872872665666246778577268767511887766668283881156884577268481872464111118155878558651533634648661337354445381687252265311533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588474442776474738562887738586568887674688358186113361661367423638866573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063175568521057337426371517311134356537238306755543463472284755313388774511661166873567566648754358131546813711731333628425831666586376687055473683706700078283765636758875453876584277268246674246477567883758852813125711852888817116737314446388138771877734655567556387248785453131365528334767178332555688663601648684748076570558276288755566647475644333765555543545488827786844754478868625665666246778577268767577887766868133181816684577265466667471111118155878573875138358668635445854535658727353213811513546623866875778828762674068508020866578885688845447857117775618855446334825775872777887474844774477746562887738566628468688288851186113328515367468558886573581788377375556532517228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
452063171568521057337426771517311634388550688206755543463472284755313388774511661166673567566648754358131546813711153233628422664726586376680448562413206700074633685447758875453376584277268246674246477567883668278168830121684888817116737314446356557771877734655567558583244213132181715528334767178332555688663601648666546026570558276288755566647475644333765555543545488827786844754478862872565666246778577268767577887766668623881156684577268461872466711118155878573878138334648635445854535656722252265311533546623866875778828726674068508020866578885688845447857118775615847475537525775872777887444844774477746562887738566628468688288851186113328515367428635267573881788377375454532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063175568521052227426778517313142288550688288683873463472284755313388784511611166873567555648754358131546813711153233628372664726586376680448565413222500064633685675858875453376584277268246674866477567883668853868830121684888817116737314446356557771877734658567558583244213144181388521844565578332255688663650748666746076570554276288755566647445644333765355543363488277486824452545872872665666246778577268767511887166658623881156684577268481873466711118155878558651533634648661344358745381687252265311533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588474442776077748562887788586568887674688851186113328611367423638866573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063114775521057337426371517311134356737238306755543463472284755313388774051661168873567566648754358131546813711731333628425331626586376687005473683222500064633765636758875453376584277268246674846457566883758853868830121674888817116737314446388738771877737655567551387248783453131365528844567178332555688663601648284748076570558276288755566647445644333765355543363488277786824752545872822665666246778577268767515887766868133181818684577268481872471111118155878578651533634668635444854535658727353213811513546623866875768828726674068508020866578887688845447474817775615847475537825887682752588474442776474738562887738566628468688288851186113328515367468558866573881788377355456532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
452063175562521057337426371517311134356737288206755543463472284755313388774511661166673567566648754358131546813711153233628422661666586376687055473683706700078283765447758875453376584277268246674246477567883758852813125711872888817116737314446388738771877734655567156387248213132181715528334767178332555688663601648666546026570558276288755566647475644333765555543545488827786844754478862872565666246778578268767577887766868133181818684577228461872466111118155878573875138338668635445854535656722252265311513546663866875778828762674068508020866578885688845447857118775615847475534825775872777887444844774477746562887738566628468688288851186113328515367768558886573581788377375556532517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
452063175568521052227426778517313142288550688288683873463472284755313388784511611166873567555648754358131546813711153233628372664726586376680448565413222500064633685675858875453376584277268246674866477567883668853868830121684888817116737314446356557771877734658567558583244213144181388521844565578332255688663650748666746076570554276288755566647445644333765355543363488277486824452545872872665666246778577268767511887166658623881156684577268481873466711118155878558651533634648661344358745381687252265311533546623866875778828726674068508020866578887688845487474818775615847475537525887682752588474442776077748562887788586568887674688851186113328611367423638866573881788377355454853617628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 204, 8, 56
452063114775521057337426371517311134356737238306755543463472284755313388774051661168873567566648754358131546813711731333628425331626586376687005473683222500064633765636758875453376584277268246674846457566883758853868830121674888817116737314446388738771877737655567551387248783453131365528844567178332555688663601648284748076570558276288755566647445644333765355543363488277786824752545872822665666246778577268767515887766868133181818684577268481872471111118155878578651533634668635444854535658727353213811513546623866875768828726674068508020866578887688845447474817775615847475537825887682752588474442776474738562887738566628468688288851186113328515367468558866573881788377355456532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 212, 8, 48
454187227742421052227446851841573142133650588288600700585657854752366386888511681166173655625758555858137546838422785785528342664824788273348557473815220074626783785647735365453378842656786457547648657768728875157153760578646416013467676381856388188634673445466458448522582813177183711525844565586362606643436258574776663623510858270728776777445755646343787355548763428277486228252476268662765664652876587228785515211166111623881846544884228385667614731818424385673881183558873361467853544581687352215821813571623022875578684426872608508002866876385576845847477817855675847775354525775677677587478442776474748556888888566668888674685878186173321665367723655887723881788357875566833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.029850746268656716, 188, 8, 72
454346244775381252227448474747558723661261555450450372885457854737666342733515661486473467555888775858756746538118213853330244660426536636680444582485220500064785785647788853453376872652525467547628664765188778878168837621684888717116776381836875163738877787458567551327242813133181711535834763166336505648434250748666765063516552748720756674445455645773787873545753528827846287752776266662775628644874487228785515211166166622881456688577268415672514471883123878573878565574467661344554544588627333715815831545622022755578888287874788050002866876377576864847477818777618855475534525775672752588848444676047746556887888566568888684688851176373328515346723655887727811848377855456852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 216, 8, 40
452346244773381052227446471847313142288521738288600700585657854752366342774515664166173467625784775858131746813711153236110872828786736378787458562413008704026785785687858555558874782656268248567648762726728875173168830121686886013467636344122485155868677744466457448522542863643831151331844565576852555688636258574776663623580858270728756777445755646333786555575753525228486887452776268672675628644858584228785515211166111623885846534884268215662564111871134387578651565574648864465858445381687252265311853555672026756574884426826068508022866876387586845487477818777615847775354525775677672587478442676444746552887738586628887674685878186373328515347423655286523881848377855456852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
452845244773322248227446771515633142248550638288600700585657854752366388774511664116873567556643754358136746538112185787528472664726586376700458523884758224478283765636735875558884782656756467547628667566585675153168830121684883013467676181856855163634445744466457448522544213177181165521334767178262206262774558548884748076570558276728776777445755646343786555548765427828786887452776278672675628246858584228767511217766161283751446534884668381677464711881153388553658185354667864467853445351687252265811533541872522775677428726674068508020866538377576864487474818777615847775537525885677672587478442776047748556688838562528887674688858176373328515347723635286727817848377375556532517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
452845244773322248227446771515633142248550638288600700585657854752366388774511664116873567556643754358136746538112185787528472664726586376700458523884758224478283765636735875558884782656756467547628667566585675153168830121684883013467676181856855163634445744466457448522544213177181165521334767178262206262774558548884748076570558276728776777445755646343786555548765427828786887452776278672675628246858584228767511217766161283751446534884668381677464711881153388553658185354667864467853445351687252265811533541872522775677428726674068508020866538377576864487474818777615847775537525885677672587478442776047748556688838562528887674688858176373328515347723635286727817848377375556532517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 184, 8, 64
454147312775381252227448731517617735386555524487223552785658854465373388774511661126873567555648754358131546813711731333618624331666586376687055565413008704660785787675768853453376882777268248474286477567883658853168730561874588817116736344136388138771877734655557148587248785453131365528334567176852555688663250644762746076570558276288755566647475644333765555543545488827786844754478668625665666246778577268385171887766168133101114884577265466667471111111155888558678583634647635845854535658737352265311533541863066875778482426674068508020866578887688845487474817755575847476354525875872652587474442776477738562887738586568887674688358186113528561367723635887573581788377375554532517228882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 208, 8, 36
455823114775381052527446771517313142248557888288600700585656664466673678733515661476428267555648758358131546813711153233628372664726586378700458562413008774626685785675858553455876584256728457584248762566585655853812167561674412812844636344122485155868677834688577438337288313134331381535734565576856655688663250662262746076570558276288786776648445644333765355543363488277486824452545872872675628644858584228785171287726161283755848838575620416172574473118153878573851533538848661337354456681687333715811831546623863878764628767274068508420866578887688845887477818777615857775537525887672672587474442776474738562887786586568887674665378186373528511346723638866573881788377355456833565622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
455823114775381052227448731517313735386555524487220700585658854466673678774511661166873567555648754358131546813711153233628372664726586378706555565413008774626785787675768853453376882777268248584248762565188775153168737561874512884444636344132475588788683453466757148583244213134331388521844565575856555688663250644762746076570558276288755566647455645343786833558353425827486827452476862872675628644874484228385171887766161237701114884884268311873464111118155388558678583534648661337354445381137352265311533541863066875778482426674068508020866578887688845487474817755575847476354525877672672587474442776474738562887738586568887674688358186373361661367723638866523587888377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 196, 8, 44
455823114775381052227446771517313142288550688288600700585658854466673678774511661166873567555648754358131546813711153233628372664726586378700458562413008774626785785675858553455876584277268248584248762566585655853812167561874412812844636344122485155868677834688577548583244213134331388521844565576856555688663250644762746076570558276288755566647445644333765355543363488277486824452545872872675628644858584228385171887766161283755844884884268311873464111118155388558651533634648661337354445381687252265311533546623866875778428726674068508020866578887688845487474817755575847475537525887672672587474442776474738562887738586568887674688358186373361661367723638866573881788377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 196, 8, 40
454147312775381252227448731517617735386555524487223552785658854466673678774511661166873567555648754358131546813711787867318624364782586378706555565413008704660785787675768853453376882777268248474287766665188775153168730561874512884142736344132475588788683453466757148583244213134331388521844561676856555688663250644762746076570558276288755566647455645343786853458353425828486827452476862876678828644874487268385171887766161237701114884884268311873464111118155388558678583634647664435853445381137352265311533541863066875778482426674068508020866578887688845487474817755575847476354525877677672587474442776474738562887738586568887674688358186373361661367723635867523587888377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 192, 8, 44
484147312775081252227446771517617142288550688288603555785658854466673678774518661166873567555648754358131546813711787867318624364782586378700458562413008704660785785675858553455876584277268248474287766666585655853812160561884412812842736344122485155868677834688577548583244213134331388521844561676856555688663250644762746076570558276288755566647445644333765355543363488277486824452545872876678828644858587268385171887766161283755844844884268311873464111118155388558651533634647664435853445341687232265311533546623866875778428726674068508020866578887688545487474817755575847475537525887677672587474442776474738562887738586568887674688358186373361661367723635867573881788377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 192, 8, 40
452063175568521357337426371517311134356537238306755543463472284756673678774511661166873567566748754358131546813711787867328425864782586378706555473683706770008283765636758875453876584277268246674247766665188775152813125711852812884142737314442475588788683455466767556383244217134331388521844761678336553688663601644684748076570558276288755566647455645343786853458353425828486827452476862876678828644874487268767577887766861237781816684884268311873464111118155378573855138358668664435853445381127353213811513546623866875778828762674068508020866578885688845447857117775618855446334825777677777887474844774474746562887738566628468688288851186373361615367468558866523587888377355554853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.037037037037037035, 160, 8, 48
454346244773381052237446474747558723661261555450450372885457847756313386623776644472173467555888775858756746538118111356828243828886738636680444582485220500064785785647735875558874772652525467547628664765188778278168830128684888817116736381856875163738877787458567551322342262632181711535834767166262205648434250748666765063516552748720756674445455645774566555575753528827846287424576868662766628644858584228785511827266668622881156684577268481872564111871134387578871565574667834465853544581687333715815831545672526685578828286874660558272866876377586864847477818777615855475534525775672752588848444676044748656688838566628488688288851176113328515367428635267727811848377855456852515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 224, 12, 48
454363175568521357337444474747551134356537238386755543463472284755373388774511681126873567566748475858716746813718111356828425831666586336687444582485220500078283765647735875453876584277268246674246477567883658852813125711882888817116737314446388138771877734655567556387248762632181711535834767165262205648434250748684745063576552748720756674647475644774565555543543488827746287454478668625665666246778577268767577887766868133781816684577260481867471111111155877578871565574668635445854535658787333715815813546623566875578828286874668508020866578885688845447857117775615855475534825775672752588874844774477746562888838566628488688288851186113328515367428635267727881788377375554552515668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 208, 12, 64
462063175568522076535438374747558728853631820306673873463472284755313386623771644472145277545774755823565748438118111356868463620877568686680444582485220500064633784447758875453354872652525456664246477567883668278168830121684888817116737314446356557771877787458567551322342362632181711535834767178332685682722550748666765063516552748020856674645455645774566555575753528827787227424525276676565666246778577268765571827266668622881156684577668481872566774818423878573875565574867661344358754346722233241115831545672522685578828286874660558006866876377586864847477818775615855446354525785682752588848444676077748656688838566628468688288851176113328615367428635267523811746874875464533667668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 216, 12, 36
452046244778521052227446471847313142288521738388600300563422254452366382774511661166673467555648754358131546813711734333628375831666586378787455478683722500068285785687858555558874782656268248567648477567883758853168830121456886013467636344446485155868677744466457448522542863643831151333844565576852555688666258588776748076570558276288756777445755644333765555543363528827786824452545878625665666246778577268365571887766111623885846584577265466667471111871134387578655565558668661344358455381687252265311813546623866875778884426826068508022866878887686845487477818777615847746334825875677672587878442676444746552887738566628468688288351186113328615367468558886573581848377855456852515668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 176, 12, 76
464346542475381252227426371547311134356537238306755543885657854737666342733515661486473567555646754338131541813771213852330244660426586378687055473683706704626783765675788853453376882756766456674248762566183755853868837621684418712816736384126388158771877854438567556387248883132181711535734465586336505588663250774876663723510858276668675677447475645343787855543363488277746227752776266662775628646778577268385171817766868133181446584484628316667464171883123878573878565574478661344554544588633833715837853541823022756577888487874788050002866876377576864887477818777618857776354825785682672887474844774447738562887788566568888684688851176373328511346723658886573581788377355454853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 200, 12, 48
452063175568551052227446771517313142256537238288603873463422284755673348776511661166873567555648754358131546813711731233628375831666586376687555473683722500066785785675858553455876584277268248584248762566583758852813125711452888817116737314446385135868677834688577548583244213453131388535834767178332555688663250748682746076570558276288755566647445644333765555543363488827786824452545872872775628644858584228367571887766861283755844884577265466667471111818155878573871533634648661337354445381687252265311533546623866875778828762674068508020866578887688845487474817755575847446334825887672672587474442776474738562887738586568887674688358186113328661367468558886573581788377355454853617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.047619047619047616, 200, 12, 40
426147775775381076548726374747558728853631886306673863463442284757316386888511681472173677555684775858786746531432781736118872824766638773378660583882750704288633775635858775358884882682266456664628657466183668878113830121684888817112646164456356583678675854838437538722542863172121581125734717178666676282722550744876663723516552748080676576645845686343567873543763428276866827252445872872565666244858584228785515211166668622881156684574865465672564111871153388578871565574867661444358754348633833215837813571623022675578828786272608552472786576377576845847854818755615855446357885775882677587474442606447738652687736582568888684685351176113328615347723635887527581848374353564832617628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 176, 12, 52
464363175775381076545438374747558728853631820306673863463442284757316388288516164472173677555684775858565746438114153233868463620887568686680444582485226704626633784447738875458376882682266456664626667466183668878113830121684888817116737381846356583678675854838567551322342362632181711535834767178332685682722550744876663723516552748020856674445755646343567873543763525828886287752776266662565666244858584228785515211166668622881156684577665465672566771883154388578875565574867661344358754348633833215837853545672522685578828786874788672472787876377586864847477818775615855446354525785682752587474442704447746556687736582568888684688851176113328615347723655887527881848374353566833565668862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05194805194805195, 224, 16, 68
452063175568521052227426771517633142288521738288603873463472254752366386833515664116173467626888754358131546813112185733628272664726586376680448523884758204426785785647738875453376584656756467547626664726728875153168830121684883013467676181856356557771447734658567558522542813157181711535834767176262555262774555548824763822780558270720776777445755644333765555543363488827786287452776278662765666246758584228785571887166111622881446534884268481872466711118155868573875565354667864465853444586632252265311533576872522775677888726674067658202866578387688845487474818775615847475337525877677652588848444676077748562887738566628468688288851186113328615347423655286727817848377873466853567262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0547945205479452, 216, 16, 60
426147715572421045738726374471586374286620686208053753675828857667286386888511681472873655625758528278756746531432781736118872824766638773378660573882750704288527875635858775358884842656788448477288657665118675858116767174446886883112636164456877163638675745838437538722542863172121581125734717178666676268224288748874763776580558848080676776645845686873585858875763488276866827252445872872665824652674577226785115211162616632105154634584828361162564111871153868663878185634673371467873544586637852215811813571623022875578428786272608508076786576377576845847854818755518457745337885775882677587448442606447738652887738662624867584265351176113568515347728635887527581746377855564832667628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
454346244755381052227446851841573142288521738288600700585657854752366342784515664166173467555784775858131546831422783236110872828886738852585558573882650502026785785647735365458376882656786457587648664726728875153168830121684856013467676381856875163634445744466477448522542843177183711521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881456544884268315662564111881134387578871565574667864465853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677672587478442776474746556687736562528887674685858186373328515347723655286523881848377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454346244755381052227446851841573142288521738288600700585657854752366342784515664166173467625784775858131546831422783236110872828886738852585558573882050502026785785647735365458376882666786457587648664728728875158168830121684856013467676381856875163634447744466457448522542843177183711521844565586362606643436258574776663623510858270720776777445755646343787355548763425828846287452776268662765628644858584228785515211166111623881846544884268315662564111881134387577871565574667864465853544581687333715811853555672026756574888426674007650072866578887586845487477818777615847775354525775677677587478442776474748556688736562528887674685878186173328515347423655286523881848377355456833567262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
428346244755381052247446851841273142288521738288600700585657854752366342784515664166173467625785775858131546831432783236110872828886738852585558573882050572026785785647735365458376882666786457587648664728728875153168830121684856013467676381856875163634447744466477458522542843177183711521844565586662676643433258574776663623510858270720776777445755646333787555548753425828846287452776268662765628644858584228785515281166111623881446534884268315662564111881134387578871565574667864465853544581687333715811853555672026756574828426674007650072866578887586845487477818777615847775354525775677672587478442776474748556687736562528887674685858186372328515347423655286523881848377355456833567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454346244755381072247446851841573142288521738288600700585656854752366342784545664166173467555784775858131546831438783636110872828886738852585558573872650502026785785647735365458376882656786457587648664726728875153168830161684886013467676381856875163634445744466477448522542843177111715521844565586662676643433258574776663623510858270720776777445755646343787355548763425828846287452778268662765628644858584228785515211166111623881446534884268315662564111881134387578871565574667864365853544581687333715811853555673026756574888426674007650072866578887586845487477818777615847775354525775677672587478444776474746556687736582528887674685858186373328515347723655286523881848377855456833567222867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 204, 16, 56
454346244755381052227446851841573142288521738288600700585657854752366342784515664166173467555784775858131546831422783636110872828886738352580558573882650572026785785647735365458376882656784457587646664726728875158168830121684886013467676381856875163634445744466457448522542843177181715521844565586362606643436258574776663623510858270620776777445755646343787355548763425828846287452778268662765628644856584228785515211166111623881846544884268315662564111811134387577871565574667864335853544581687333715811853555672026756574888226674707650072866578887586845487477818777615847775354525775677677587478444776474746556688736562528887674685878186173328615347723655286523881848377355456833567262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 200, 16, 60
