Genome, Fitness, Wins (X), Losses (X), Draws (X)
444644747582533586885674756513788236268220884600288740784456884666268368826486644766844468636636758377565146811714233867887846178427677328676655675615208722028022677578567375783454544266586468874786764446775268107668135171476568847612676781743455563864373383665457146772833363772588585113245761461356285682662551868626766776786030202782775676677778646744586555455353427776747884255748622862778824656856588228355177881726118637181844884487260215623671171818154888663655138577648361837854735581722333765327513556866522778577682726626688078476886578875678545487857148877515455745337582787677777828878452706074736562887738582664487574265858586313321611367463658287577811886374853466553615268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
444644744482533588887674754313288268268220884600256502558478668572768678826486644766844265438645338873565146811714433862887844178427677328676655685642276722420635664678887775783484525257788668874764464646883265157872838618476568813166771788742355565864373383865438457872833762772527185113245761425886283682662551868626766776786560876222875776677775646744587555455763487776747884255746622862778864656856584228755515788726868627808818534854228315627566113881154875663855138538843374837854746646132333765327113556223823778688428482624087002476886578875586544447854148855575455745337582787677777528878854676074738562688738562668467584268851176313561511367423658287577811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 140, 12, 52
444344744482533546885674756513788236268220884600256502558478668572768688826486644766844465438645338377565146811714433862887844178427777328676655685642276722420635664688887775783454527257788668874764464646883265157872838618476568813612671788742355565864373385465438437883533762772588585113245761425886285682662551868626766776786560876226875777677775646744587555455353427776747884255748622862778864656856584228755577881726868627808818534854228315627566113881154875663855138538848364837854746646137333765327113556223823778688422786624087002476886578875586544447854148877515455745337582777677777528878854676074736562688738562668467584268851176373521611367423658287577811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
444644744482533586885674756513788236268220884600256500558478684666266368826486644766844468636636758377565146811714433862887844178427677328676655685642276722420635644678887775783454527257788668874764464446883265107678130118476568887612676813742455565864373383865438437883833762772588585113245761461356285682662551868626766776786560876222875776677778646744586555455353427776747884255748622862778864656856588228355177881726868627808818534854228315623671171818154885663655138578848364837854746646132333765327113556866522778577622786624087002476886578875586544447854148877515455745337582787677777828878854676074736562687738562668467584268851176373521611367423658287527811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 140, 12, 48
444244744482533588887674754313288268268220884600256500558478684666266378826486644766844268636636758873565146811714433862887844178427677328676655685642276722420635844678887775783484525257788668874764464446883265107678130118476568887116776813742455565864373383865438457872833762772527185113245761461356283682662551868626766876786760876222875776677778646744586555455763487776747884255746622862778864656856588228355115788766868622808818534854228315623671171818154885663655138578843374837854746646132333765327113556866522778577628482624087002476886578875586544444854148855575455745337582787677777828878854676074738562687738562668467584268851176313561511367423658286527811886374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 136, 12, 52
473744767576588564371733216473783334634368426250253226653675572288768678276556816428818234438646583848155111831173231265827844678427677328676655666446608722420635664678857775783428422267788668685846464646113725157172838618876568813166677718742455567778647857684465547887343862774327185125711677486282752268633288667286568886086030270602675774487775654833857553845564428228787844255746622872778828464774584227867511818726818637181844838487228315677576113818823568668855138578867371337854436646783222345115831775863822656787428486824087078072867878887576845847877148757618447745337585777687772587478842706447748662888836586528867574668851176113321561347763658286773887846874853564552515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 176, 16, 68
444644744422538364385733216513783334148450264800256500558678684666266678876578666472813467736635758377565146811714433862887844178457676328686655685642276727420632644678887775585488427257788668874764454677883875103672830118646458517156176813742455565864373383865438437883383762772188751113241757486282752282662558678826768678086560876222875766877775646734886555455353427756747887752745672726775866662866447227868511818722868627808818534854228381627516173881155885668858783578848364837834746646133222345115833756226022778577622786624087002472767878887586545447854148877518857776357582787677777527878854676077338562687738562668467584268851176373561511366763555287527811888374855466553517268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 160, 16, 80
444644744422538364385733216513783334148450264800256500558678684666266678876578666472813467736635758377565146811714433862887844178457676328686655685642276727420632644678887775585488427257788668874764454677883875103672830118646458517156176813742455565864373383865438437883383762772188751113241757486282752282662558678826768678086560876222875766877775646734886555455353427756747887752745672726775866662866447227868511818722868627808818534854228381627516173881155885668858783578848364837834746646133222345115833756226022778577622786624087002472767878887586545447854148877518857776357582787677777527878854676077338562687738562668467584268851176373561511366763555287527811888374855466553517268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 160, 16, 80
475641344482533588885674754313288268268718775620256702655478668572768678224051666776713468636636338873565146811714233867887844178757677776276647885642276704280635644677887775743484574266586468874786464646883878107872868611576468517466176818742457565864643383665438457882348762774188785111245711461356285682662551878626766776776568242722775666877745646844587555455763487776744844255748662822778864656668588228855515887726866687108818534875640361627566113881153888663855138578648374845854746346132323745327113756223522778688428482624087572476886578387586544447854118855575455776357582787677777527878854676047736562687738562664467584665851176373521611367723658287527811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 104, 8, 12
444644747582538364385733216513783334148450264820288740784656884666268678876578666472813467736635758377565146811714233867887844178457677328686655675615208727028022677578567775585488444266586468874786754677775878107672835171646458517156176781743455565864373383665457146772383363772188751113241757486282752282662558678826768678086030242782775666877775646734886555455353427756747887752745672726775866662868447227868511818722118637181844884487260281627516173881155888668858783578648361837854735581723222345115833756226522778577682786626688078472767878887678545487857148877518857776357582787677777527878452706074338562887738582664487574265858586313361511366763555287577811888374855466553515268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 176, 16, 52
444644744482533586885674756513788236354778775620256702558478684666266368826051666472713468636636758377565146814388473867887874378427677776276645685642276704280635644675787775585458474268286468874786754677775878107678130121472468887612676813742455565864673383665437151383588762774188785111245761461356285682662551678826765673568828242782776566677778646744586555455353427758887884255748622862775866662668588228355177881726868283808118634855628361623671171818154885663655138578648364845854744388782834365821113756866522778577622786624087502476786578387688545447854848877515857776357582787677777827878852676447736562687738562664467574665858586373521611367423658287527811888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 100, 8, 12
445641744482533588885674754313288268268220884600256502558478668572768678826486644766844265438645338873565146811714233867887844178452767778606055685642676722420635664678567775788484525257788668874766764646883265157872838618876568813666171788742455565864378383865438458872833762774188755113245757425886285682662551868626766776776560876222675776677775646744557555455763487776747884255748662862778866662668588228755515788726866627808118634854228315627566113881153885663855138578643374837854746348132323745327113756223522778688428482624087002476886578375586544484857118877515855745337582787677777827878452676474738562688738562668467584268851186372561561366723658287577811888374855466553615628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 116, 12, 40
475641344756342788887174756513783268344450264802656702558478668572716364344055566766843467438645338857367146885324237832137844878752767776276687885642276704280535664678567775585458474266586468874786464645813865173678138618576568813812676818742455565864373453556455547887343362774188751123745757425886285682664501674684628626568828242722775666877745644844786555455763487776747847724746626622578864646856588647385887887726868287101458534855640315677516171878154885663655138558648364845854744358782353365325833675226823776688428482824087552476886578385586544847877148855578447745334582787672777827878452604077738562687738562664488574668851176113321611366763555287527811888374875556552615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
444644747582538364385733216513783334148450264820288702558478668572768678876578666762813467736635738857367146885324233867887844178457677328686605885642276704280535664678567775585358474666586468874784464645815878107678138718576558517156176781743455565864373383665457146775383363772188751113241757486282755682664508674684628678066030242782775666877775646734886555455763487776747847724746626622575866662868447227868511818722118637181844884855640315677516471878154885668858783578648361837854735581723222345115831755226823776688428482626668078472786578385586544487857148855578447745334582785672777827878452704077338562887738562664488574668851176113321611366763555287577811888374855556553515268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
475644744482531585886666886447783334634368426252656702554656884666268648276558666766714267736636758873565871883388475732117436631427677358676087866446600704280535677578857575783488444266586468874786754677775878107672838171476568517152771813833366887778687857684465547883588862774188751113243757425836285682662551678826765676086050270602655776485775646778556555455353427858887884254746676625575868464774487227355117787726818637181814634855260265823464473611155885663655135578877371337354436646132353365827113676226522778577682786824087078076886578887688845447857118877518857776357585785677777827878442604074738562608838562664487574665858576373521611366763555287577811888374375556553515262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 152, 16, 48
444644744482533588885633216413288268268220884252656702558478668572768667276558666766843467736636758857367146835173251867887844178427677328676655686446676722420635664678857775783484525257728668874764464646113725653772838618876568813852771713833366887778647857684465547872833762772527155125834761425886252268462551868626766776716560872222875776485775654833857553848564487776747884255746622862778868464774584228785885788727818637181844838487260265877566113881153568668858783638877371337354746346132323745327113756223823778688428486826688078276886878885576845887854148757675455745334885777687772587478842604077738562608836586528467584668851176313361561347468538287723887846854375556552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 140, 16, 56
475641344482533588885674754313288268268220884600256502558478668572768678826488644766714265438645338873165871885384233867887844178752767778676055685642276704280635664678567775783484525257788668874766764677775878107872867121576468517166171788742457565864373383465438457872833762774188751113245757425886285682662551678626766776776560876222875776677775646778586538845353427758887884255748662862778866662668588228855111881227666627808118634854228315627566113881153885663655138578648364845854744346132323745327113756223522778688428482624087502002866578387688844487857118877515857745337582787677777827878452676474738562688738562668467584268851186372561561366763558287577811888374855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
475641344487533588885674784377783268268220884600286740784656868572768678826488644766714265438645338873165871885384333867880844178752767778676055685642276707676535664678567775785428444266788646685764622576818265152773768121876468517166171788823457565864373383465474457872833887742527151713245757421886255682662551678626766776766560872222685674875775646774586538845353427758887884254746662862775866662668588228855111881227666627808118634854240461663671173881153885663855138578647374837874735541723323745327113756223522778688428482624087502002866578387678544487857148857575457776354582787677777587478852776474738562688738562668487584268851176172561511366763555886577811848374855466533515622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 100, 12, 44
444644744482533588885674754313288268268220884600256502558478668572768678826486644766844265438645338873565146811714233867887844178427677328676655685642276722420635664678857775783484525257788668874764464646883265157872838618876568813166171788742455565864373383865438457872833762772527185113245761425886286682662551868626766776776560876222875776677775646744587555455763487776747884255746622862778864656856584228755515788726868627808818534854228315627566113881154875663855138578643374837854746346132323745327113756223823778688428482624087002476886578375586544447854148855575455745337582787677777527878854676074738562688738562668467584268851176313561511367423658287577811888374855466553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
475641344482533587885674754313288268268220884600256502558478668572768678826488644766714265438645338873165871885384233867887844178752767775676055685642276704280635664678567775783484525257788668874766764677775878107872867121576468517166171788742457565864373383465438457872833862774188751113245757425886285682662551648626766776776560876222875776677775646778586538845353427758887884255748662862778866662668588228855111881227666627808118634854228315627566113881153885663655138578648364845854744346132323745327113756223522778688428482624087602002866578387688844487857818877515857745337582787677777827878452676474738562688738562668468584268851186372561561366763558267777811848374855466553615622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 112, 12, 28
444744766776581564371733216443783334634368426252656702558478668572716367276558666766843467736636758857367146835173251265825436631427677358676087866446606682476682677578857575783484422666628248885764464646113725688818160128646456514852771813833366887778647857684465547887343862774327185125834457461282752268633288667286568886086050270602655776485775654833857553848564428228747847724546676625578828464774487227385885787726818637181844838487260265877464474618823568668858783638877371337354436646132353365315833675223822656788428486826688078076886878885576845884477148757618457745334885777687772587478842604077738562608836586528467584668851176113361561367468558287723887846854375556552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 160, 20, 68
444624744482533588885674756443288268264367426252656702558478668572716367826488666766843467736635758857367146835173751265825436131427677358676087865642206682476682677578857575783484422666788248885764464646883265688818160128646456514852771813833366885864373383865438457872834762772527185113244457461282752268662551667286766776776560876222875776675775646744587555455763487726747887724546676625578828464774487228755515788726868627808818534854260265877464474681154875863858783638877371337354746346132323745327853755223823778688428482626688078076886878885576845884477148855578455745334882787677777527878852606074738562688738562668467584268851176313561511367423658287577887888854375566553615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 168, 20, 52
444644744485533588885654884177788266346450264802650706554678668556268678826486644166844238443645338377565171885534313832117844178527677328676785882646606622480582677578857575485488725272285465874764464675813865183652837121576568882642148784743456137464373383865437151382588762774188758128834757425886585682662551662726766786775560876222885776477756856744886555458763487776787847252748666622778264654856588228755117881227618283151818534855628265627511171811854888868575135578463365837858446546132853745327153755226822778768428422624087502476886578377688544887854118855575447745537522787687777527878452774044338562608738582668867584265358586313361561367423658887523817886854375556552615268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 168, 20, 48
473167127576588564371733216443783334634368426254653226653625572288773347276578866428818234526888583848155111835173251265825876630877467882277055475815208727028022545477884353346528422666628248685844774546113725658818160128646456514852771888133366887678647857684468146772383363772337317128711617486282752268633288667286568886086030270602675774485778654833857553845564428228787887774546672772778828464774447227867511818722118637181844838487260285877464434618823568668858783638867371337354436646783222345115831775863822656787428427626688078072767878887576845884477148757618457746537885777687772587478842706447748662888836586528867574668878176373521661347763658286773887846874853564552567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 160, 20, 48
444284171206743584371733216413783334638220884652656702658478662572768678276556644766847757523335558857361146831714233867887844678727677328675655686446676722420635664678857775783484525257788668874264464646113725153812868628876568813166171788742455565864373855684465547887343862774327185575245761466236286688633288847778568828776850270602655776487776854343857553848544455228746884255526676625578828466856584227385885787766818637181844838475260315627566113811154875668858783638643374837354435586622853365315813676223822656788428486826688078076886878885576544447454148757618447745337585777687772587848452704077748566607836586528467584668351176113361561367468558287723887846854355456552515268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 136, 20, 68
473167127576588564377174756513788268344450264802656702558475572288716347276578866428868667736636758848155811835714237865825876130427677328676087866446606682476682677578857575783484525257788447485764464645813726658818160128646456514852771813823366887678647857684465547772383362772333317128711617186282752268633288667286768886076030270602675774485745854844586553845564428228787887724746626872578864464774447227865885787726868287101444838574240315627516173883133878868858783638867371337378436646783223365325831775863822656788428482626688078072767878887576845884477148855578447745334582777677777528878842706447748562608786662668867584668878171113361561367468558286773887846874853556552615268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08955223880597014, 172, 24, 72
444284171206743584371733216443783368268220884600256502558478668572718678826488644766714265438645338873165871875384233657887836638626277326746548525642276682476782664678857775783484522257788668874267454646175265157872857128876568813166171788746455565864373383865438457887343862772588751115245761566886285682662551668626766776776850876202875776677775646773865533845353427758746884252746622865778866662856487227385885787726868627181844838474228315627566113881154875663655738578643364845854744341132323745327113756223823778788428482622688078076886878885576544447854148757618457745334885775677777527848452676474738562688738562668468584268851176313361561367468558287723881886854375556552515268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 140, 20, 48
444644744482533588887674754313288268354778775620256702558488668572768678826051666472714265438645338873565146814388413867887874378427677776276645665642276704280635664675787775585428474268286468874786754677775878657872838621472468813166771788742355565864673383665437151372588762774127185111245761425886283682662551678826765673568828242782776566677775646744587555455765487758887884255746622862775866662668584228855515788726868283808118634855628361627566113881154875663855138538643374845854744388782834365821113756223823778688428482624087502476786578387688545447854848855575857776357582787677677527878852676447738562688738562664467574665858586313561511367423658287577511888374855466553515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 96, 12, 16
475641344482533588885666488328772533634558475254400076735656644467675778634585575824447525136384335827357144788724233752821844878752767776676655885362820704280533664637554743745324874282786666485764622576818265173752165614476418867447631144755355537884373453634474457877343362774138751713745757421238673783636650782626746776776560876222685676875745644844786538875765585227744884252746662862775826262854447247767511218162811687101856647575828481623476131883853867878855538538648864445538434358737824245815833775226823778577688482624607500402766578387678544487857848857578447745334582787687777587448852776477738562608738562664488574668851176113561511366763555867577881788374875556552615222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0975609756097561, 120, 16, 28
444644744482533588885674754383288268268278784600286502558478668572768678826486644782844265438645338873165871875388475755117844171427677328676587865642276722420635664678857775783484525757686468874786764677715876107672857128876568814167171788746455565864373383865437158383583762774118751128245757421886285682662551668626766776778860876222875776677775446744886558845763487776746884252748622862778866662858588228755111881227668627801118634854228315627566113881154875663655135578468364847858446346137323365327513756626822758788424422624087578402866578375688844487857118877515857745337582787677777827878452674477338562688738562668888574268851176313561611367763558287577811886377855466553615622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
444744766482533286287174756513788268344450264820288740784656884576266364344058666766843467736636658857565871885388477752117844178762767776276655665642270704280535677578567575783484524266588447885764464645813865173652838171476568813816176813823377787861443433556455547887333362774188751113244457461356555546262551678826765673568820242282775666878775854844586555455553427858887884254746626622578864656856588628855187881227666687808118634855628361623671173881155885663655535578648364845378446346782834365325833675223823776688428482862680552476866578385688565487857148877518857776357585787677777827878452604077738562687738562664467584668851176113521611366763558287523817886854375556553615268787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 168, 24, 52
444644744482533588885666884377783236354778735620286740784656584666268678826486644782844265438645338873165871875388475755117844178427677328676587865642276704280535664678567775583388525257786468874786754677715876107672868618576568813116171788742455585864673343865437158383588762774118751128245757421886285582662551674826765673568828242222875776677775446744886558845763487776744884254748666862775266656858588228755117881287656687808118834855628365627416173881154878868575135578468364845858446346137353365327113756226522758788424422624087572406886578387688544487857118855515857775337582787677777827878452674477338562687738562668888574665858586373521611366463555287523811888374875466553517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 128, 20, 52
444644744482533588885666884327783236354720835626256720784656584666268678826488644766714265435645338873165771875384233827887844178427677328676655685642276704280535674678567775583388525257788668874766754677775265157172868618576568813116171788742455585864673343865438457872838762772588751113245757425886285582662501674826765673566528242222875776677775646778586538845353427758884884254746666862775266656856584228755117881287656687801118834855628365627416173881154878868575738578643364845854744346132353745327113756222523778688428482824087002006886578377688544487857118855515857775337582787877777827878452676474738562687738562668467584665858586373561511366463555287523811888374875466553517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 120, 20, 60
444644744482533588885666884327783236354720835626256720784656584666268678826488644766714265435645338873165771875384233827887844178427677328676655685642276704280535674678567775583388525257788668874766754677775265157172868618576568813116171788742455585864673343865438457872838762772588751113245757425886285582662501674826765673566528242222875776677775646778586538845353427758884884254746666862775266656856584228755117881287656687801118834855628365627416173881154878868575738578643364845854744346132353745327113756222523778688428482824087002006886578377688544487857118855515857775337582787877777827878452676474738562687738562668467584665858586373561511366463555287523811888374875466553517668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 120, 20, 60
475641344752342788887174756513783168344450264802656740784656884666216364344055566476843467438645358377565146811714237832137844878752767776276687675615208727028027677578567775585488444266586468874786754777773865173672835171646468813812676818742455565864373453556455547887343362774128751123745757425886282282662558678828768626568828242722775666877745644844786555455353427756747887752745672726778864646856588647385887887726868687101458534487260281627516173881155888663655138558648364845854744358782353365325833676226522778577682786824087552476867878887678545847877148857518857776357582787677777527878452606074738562687738582664487574265858586313361511366763555287527811888374875466552615268787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10144927536231885, 192, 28, 56
444644744482533588885666884377787236344450264602666540754656554666368678826486644786844235458635338878565871885388457832117844178427677328676587866416606622480682677578857775783484525257788458874764464647715876107672868618576568813116171788743455568864373853865437151383588762774188751128834757425886285582662551668826766726076560876222875776677775646744886555455763487776744884252748676622578266656856588228755117881287656687808118834855628365627516173881154368868575135578468364835858446346137353365327113756226522776788424422624087572406886578375686544847877148855578447745337522787677777527878452674477338562608738562668867584665858586313361561367463658887523817888854375556552615268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1016949152542373, 156, 24, 56
