Genome, Fitness, Wins (X), Losses (X), Draws (X)
722546314645821355225177376881211643862757726624425008787547857757783654388011411111128627543386432851751546781124777285627645668876732878367780483246002586422657675578535568788327772886654257445866276566583778858663620774444856783666136388753568153468677487855757441722252765753131518531743511528832705228273241788682245028066024048682686686647778656838766838473753528876864284475545678825676266464764584247385517888122811182758456888884620386623666433188423875868671163637843831344853535646633832761335858641823526656668428767676660078472767538385578844847457818755618855476354585775872752528474442676047348552688888686664888584265871571172561665346768638887723587846354373566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2078853046594982, 164, 58, 57
722546314645821355225177376881211643862757726624425008787547857757783654388011411111128627543386432851751546781124777285627645668876732878367780483246002586422657675578535568788327772886654257445866276566583778858663620774444856783666136388753568153468677487855757441722252765753131518531743511528832705228273241788682245028066024048682686686647778656838766838473753528876864284475545678825676266464764584247385517888122811182758456888884620386623666433188423875868671163637843831344853535646633832761335858641823526656668428767676660078472767538385578844847457818755618855476354585775872752528474442676047348552688888686664888584265871571172561665346768638887723587846354373566853517662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2078853046594982, 164, 58, 57
475686847887445066847724771823686525343635480684425840583876242562786268243476171118645467726385632247156584831478314383821844111684238223270468573885688706200035774477768778786557542662286857674746674766878865153112138524674468847644118168455578758765855344685634558573532863133111367533315557161262282688272301584724676822760730846768775686477748646774586873455763455776467747272446666872775658264776544268867171888226118122808444588454645265127566733181125387873671133334467365837358454586122324243817113555862866856777684787624068500206867838885686865884454817875678445445354585887872772888874844774047748656607886682668467684668351176312528661446763535886723817848874375556832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
475686847887445066847724771823686525343635480684425840583876242562786268243476171118645467726385632247156584831478314383821844111684238223270468573885688706200035774477768778786557542662286857674746674766878865153112138524674468847644118168455578758765855344685634558573532863133111367533315557161262282688272301584724676822760730846768775686477748646774586873455763455776467747272446666872775658264776544268867171888226118122808444588454645265127566733181125387873671133334467365837358454586122324243817113555862866856777684787624068500206867838885686865884454817875678445445354585887872772888874844774047748656607886682668467684668351176312528661446763535886723817848874375556832515262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2153846153846154, 168, 56, 36
168588621346883832731624461577383173343557486458270025683628286568875776334585487486617437133335733273115745171788287323861832134428767835686545486812226702206533884448358378786424877287568427486888477568878261807716728768888018514647636711432355785731357885434434151337538345457318185723835755166653773668773651648828575682015530046228755587445446685834587378848363585227744824454526268772728624466766478748885581218162811683885856888457625465122671131878853877577888783678648864465538434648137854245137118651662062888577682786872000550276866578877688545847474118877575847746554822787877677528874452706444348552608836666668487684685378181313521511467423658886777581786854373454833567262887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2181208053691275, 153, 65, 80
473167117576588568578664467471287364634558475554653276653625572288652362876857166162777720655488585823531871454318357325135876630868668652277055475815208670280555777477884353346528472668265448664844774546813725878818160128646456812816618141752878858884675754666768737735283712754187167715844475468386755786733288667286568888086030270606675774485778656333857553845564457726487228274746262772778828464774444246787511818722118637101844547455825481673561431813155885668858783638867371337354436646783222345115831775863822656787428427626688078072787538887576845844877847757618457776534585777877772587478842706447746662888836586528887574265878186372321661347723555266723887886854355464833617668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
473167117576588568578664467471287364634558475554653276653625572288652362876857166162777720655488585823531871454318357325135876630868668652277055475815208670280555777477884353346528472668265448664844774546813725878818160128646456812816618141752878858884675754666768737735283712754187167715844475468386755786733288667286568888086030270606675774485778656333857553845564457726487228274746262772778828464774444246787511818722118637101844547455825481673561431813155885668858783638867371337354436646783222345115831775863822656787428427626688078072787538887576845844877847757618457776534585777877772587478842706447746662888836586528887574265878186372321661347723555266723887886854355464833617668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 168, 60, 36
165684776845231564371733216443783338836474626284028226883452558266773347276578866428818234526843453848155111835173251265820472338577467883588084482846022727028022545638784778788428827866628245585264672665128625658178130518886456514857771888133366887678647857684465146772383363772537317128711617486282752268674205578822776086710058200262755686845778654843566875458765428228787887774446678765768658652766447227867515728286151227181444838487260285877464434618823568673688535357873361864853454381787833245117118556862862778678884486826707008272767878877688845884477148875615857746537885777687677888878844676474346652607788566528467574668878176372321565447763658286773817846874853566552567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 150, 63, 60
168588621446883832731627461577383173383557486458270065583628286568885776334778516818173730656678652428817845171788287323861832134428765732576545486812205787406007747578767864465476827677568665876828426628573676687716728778888458514647636711432355785731357885434434151337538345457318185723835755166353255262224651648662263763076024222606885587445746685833587378858754585276767884254526268776766628446678477748885581218722811683881816637887625465122674131878853877578888783678648864465558454648137854245137118745262062888577682786872008052276866578877576564847454148775618457446537822877872777587844442676447736566608836566668488674688351181113521511446728538866577887846854375456833567262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23591549295774647, 163, 67, 54
463677285377701832378146286724216626714737886684425840583876242562286264243588477718765467737773584831163545531524187256138432335527532656688668582885685060600635774477768558786557542662286857674746674766828276103616825678554482747152117168825865587788883384586777766722542843144581167775885775566863682688272301584724676822760522702060685686475748646774586873578744457857444724274726678626566268254764647628867171888226856627151444588454645265127566733181125387858878163334467365834358454586122323241127113555862066856687682482876087570406867838885676865847454847877518445745354585887872772527444842674077738566608838582668467684668351176312528661446763535286723817848874375556832615262782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2361111111111111, 188, 68, 32
280548544723241755588668236538257632133721538387276300577686256536265346676715661271743627656673472728581746813312274383331636260824556378370467562845670764884625675688538853583577722882656466684848762727113678673652758714642586783642717184143887165881357353454475766827842267154131168333781513571336676568773501884822623782668838872628676677885775485848567373548554585277787824425775668825528868656778677268857575288726618632785816644574228486177611733613123567563578785378873665837338735658787223261121151546862563858674474266864768678206887876887686545887454847775575447776557822775882752828478844606444348556608836666668488588288371581112568561446763535887577811886857355564532565622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24603174603174602, 158, 62, 32
685064714280228366348825257888378785842254576320456308483648562437818667246811677114425734743343583847766875853724331852337323874527677375788447486885880576424232545836788758768584874282785425567826252465715851888676660568688463712616748314455487537668483885638675437385352785433821111331214775171666682762262585774724278888618552008780888587687776484874565855478354457778746247752578828675578864662874447627357581727722656627108846888454665411172476131883833367667875133534863634435554435358722323341325858551672566878777472766676688608072887836377686545884477848775518855475534882875877772827878442674447738552887836662564867688268858186173528665447423538867777511786357855454852517262767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24897959183673468, 152, 61, 32
473167117556588568578664467471287364634558475554653276653325572638852262876857166162777520655488525823531871875171717886661876634868668652277055475815208670280555775477858354353356885677764248664867467765517725878818160128646456812862471144755355533884675754666768737873883712754187165135845715571386273683432288778884645083078524270022858774488855645344885858445544455726487228274746262772778828464774474246787511818122118687101844547455225381663671113813155885668858788638867371337354436646783223245135831775863822656787428427826680558072787576875576845887857847757618457776534585777877772587478842706447746662688788686528887574265851571372561661347723555266727881746354855464833615222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25333333333333335, 164, 76, 60
475641566256342756287174756538257632133228738380276300577486668476265346676715661271743627656673472778367146811714235755138435631752767276276655685642270764882627675688538853583577722882688447684848762727113678673658867121556468517842417184823376787861443333556455546883343362774131168333781513571336675546233501884822628673568828272722775667885745485878587378845353427728887847724746822862775866662868588648365885787726868287101458544574228361623671171818153585663855138578843665837338734358182834765825833675223863858774474266264760552402866578387688844487857818877515857776334582787677777828844452606444736562687786666668488574668371581112521661446763555287577811888374875566553517622767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2535211267605634, 152, 72, 60
428854161842528538228626337183277688734210668207400045864545257686372682344811186422677464658836432247817574588483173257331242368464437782570604882364808027662283668887537755366586885666586265647864277445778271678666650675676868867447637883746558555475873383434667738577354765637317165521831415525286286248464288662788666026780028840288875566685776655734855355545763455276747224275476826822575664456658687247767581728122116123888814844477665486823471171888153588853658135537677335837573444356733234263321153646673846758777882422876067608402766576885676544847474847777575457476354585775682772587448442606047338556887836666564867574685858571373361561366468638266777881748854855556833565228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 164, 64, 24
577337343445728686688256211315256272782718875250850776867325642456363367873847676472445778756358633853361548884373331352318366374862582776505750373884075762078533765687858744366526875878564645467284456646187675253168838514448868062416638884826878883671883837586475467383243882642838588333815551678668703762632580668282768762076062770080655774848478856743767353545743455757864744722775678676766224642776488727855517881267611187781144587857845261827666131118834568573881183634478334844358734541723232213815558756866562856684428487264760652026767536877588844444474117755678855476557582887677772827878454774047338552687788666568888674265878571372368565446463535287527517846377375566852567622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 135, 60, 40
262841212500443738766124254718762666286720820828678376837648582468762256338515847782618574646435554821751848533334313656611876371556637775745548522314072570884005587875787548465456845282565646585268667725777856288773725164882556067112741813832565737478475787464667456773254262654521165573314757566266252242473350847778228062516854242286686774445456854343855555848743328256446228725548826622526658642856684228887875821122666187788414647455640286863471131611833387678671768338673665335354454556783352363137518546826023885764874762224087072270767538885688565847854818857615855775357585887887772528478452604047748556687888686528488574288378581312368565346768538886573587748877375566533565222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2641509433962264, 141, 70, 54
432764282655831664275474285831878332252564736572822863583422854738863568736751477782817254768773685436586875513184753753137834634777455875347604623885808087822623775547765755365887447867665245477228627675125865888762768571852062047642137814153875168635673353556757768775342712142387561311844611175382655268274305582864665726580022800702655566487876454778565378553353558757487744752728868675676858452676684766388185228267658123801144834857868365123676713878825875553571565538478671867853754356732352361115813575226062886677628766226080678020887838885576844847474848875675857445534885887677672828448844774444346652688838682624888684665371176312528515467423658287727511746874353564832567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.265625, 148, 68, 40
045741527368835355261146468521633785314560468424425320575647857535766384343458511111128638728886422337786518751434434767637835210768486353365084443272002586684500788578355878786587772886658665685268266566878856258668167564574862514856741144146857768885878487584477468337834765147828315578345767671868773623273600662682248028066024048682686686647778654743766878453543387878466747274526878825676266464754587746757181787186118227181454648485640361673516113688133377663678168537843871837553545681627322265831858641823526685574472467664768670026887876377686864447457117855575457445357522787687657828478844606474348656887736586528488578688851581113361515347423555267777811846874855566833667662867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26714801444043323, 142, 74, 61
788838344880882846838224431825258288363257230862752520838486648482383544322015187864114457157645422741783635118174717353511324664624767322668707482843256580084780865476337544383388582882666867884667757467825256852818727514676882864614478768153465857485687837684668551733338783753823758335834465165668276288266580564888663722085758278266756767477445654344555378573764387877866887275775866665528654662754684228867585727787166282155454847875240361163561134811855377653871738534677665837334754681687323341311531651672043658688878487624000672200767838377586844447877117857678445445557825777677752528448844606074348552688786662568468584285378571313368511367428638887527811788377853564552617268867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2772585669781931, 153, 89, 79
626676872305507684647827261475612222344214874286705766837342476552875272838887571164877728143386635371131585854471381657560832278782772682360788866415086786266535847687758575383356445282766248867228424666718668687652765514482513714447746783455875158685347437585454738335232787777381767178334555488333652682422340764628648068065838002622876774447846454738857378875364427258786224424426262772675858466778648768758575828766151187885844838584660461122614434688153365577671535354673664344553454588687333241127518676863563678767682787266760608000787876885578845847457118775518855775557525787682677527478854776074348666688886582528487674688851586372321561466723655886527887788854855454533617662887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2779552715654952, 138, 87, 88
280548544723241755588668236513788268154771535627256702558478256572716364344058666472713467736636752857531746813312274383331646220824556378370467562875676704276635664678367775585458474266556466845686752675813865173652758714642586783612676813143887165881357353454475766827842267154327185113245757461356656568774501664682623782668838872628676676875746854848586533548554585777787824425775668825528868656678677268757575288726618632785816648575240486177611733613133867563588785378643374845374745658187222261121151646862523778577682726862688678206887876887686545887454148775575447776557822785882752828478844606444348556608836662664487588268851176372568515366768535887577811886357355564532565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28027681660899656, 177, 81, 31
387075575326263785578233476173656134363438774258468078753627484565618762783076517484144550737634335446563686718571487862830636238582276236578787825445076220008255745585735354385574882858656847687664424427518766852773858668578588064416636743745578137871488437554467557832553785757811155338244757128288272766433305567764228772616530228062675666487746886373886873845553387257864744455448622776778224262856674768358177887166111123851448844584648461872574714181835878653585168374847335847338446546622223215135158641622866756687824727862008050220786876875678844447457148775618845446354822775682777528444444674447336656808838586564468674665851176173521615466728658266727811748374875456532567228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2819672131147541, 165, 86, 54
684564375326541588685845266478267174163438774258088540655847266487372658226745586218118420737634335376337878784182237735167276128457578276345545643682682074478753768687764368453456527858688465844748474766778625888162635614556853042162771888422476885775685837434555137832553882157811185338244717121836756666466208682264228772788860276608678584885456645773786335455743457228867244752548622776768868654778677267385587217122816223705816834577828461172514714171835888553855163557677675467334436346723833215815158646822566776687828727666688070426786838377688864447874148775618845475354822777887752587874442774477348656807738666668488674665371181372368665367723655886727817748374855564532565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827586206896552, 159, 82, 49
684564375326541588685845266478267174163438774258088540655847266487372658226745586218118420737634335376337878784182237735167276128457578276345545643682682074478753768687764368453456527858688465844748474766778625888162635614556853042162771888422476885775685837434555137832553882157811185338244717121836756666466208682264228772788860276608678584885456645773786335455743457228867244752548622776768868654778677267385587217122816223705816834577828461172514714171835888553855163557677675467334436346723833215815158646822566776687828727666688070426786838377688864447874148775618845475354822777887752587874442774477348656807738666668488674665371181372368665367723655886727817748374855564532565668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827586206896552, 159, 82, 49
668637644750728686688256211315256272782768875250856770867325642456366367873841841876727627555358633853381548814373331352318366371867282776505750466275606522074607565888757778383456875776656846566846457745823675283178820715444552582144638884825478883665453885886738437383243817737137168725815551578668703762632580668282768762015020270080656774885448456843756373545743455757864744772446678676766224642758477247768887881267111187781144587885668481827666131118834867858581568538443374464353735541723232743315558545876566786768822787264760652022767536877588844444474147755678855446557582887677757827478444676074736562688788666668888678665878571372368565446463535287527517846377375566852567622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.284, 135, 71, 44
343361746606242335238137355818681586732565557620002763867828864635673758744418614266668575125486753338557786153573357235327873121727662282768508675282625202486052575577784348385377722286625667446248656778883821182778120175856853887664411714725577735761877333856578541882533347772821318311235417571863773743622388867666568663075054848606858667645745684334556558448765325827467827222775226665525868266876587266755187228787618282755114838474868481662411774681425377673581568658843364447858436586687833713315131546863522788764488486266080572272867876385688545447477147777678847775354825787682657527874444606077748562688738666664487588265858586173328615346468558266523887748857855556533565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2870967741935484, 143, 89, 78
352521561485306078331173277348736775684338588582602366774478254636373584642577181421848658156633724851567774183323235737335265821888772376288744848886228222886632777878357843453884584867566425847828454747725826882176838668574488747466416361742468785775685355586775448333542262454183361735233477485862675622233651564626763076016020008680688576647876486773867855573765455256784724224778262622765228656766587248787511811227156187751446848574660481622461474181434368867578785354643874334838746656137352215337553651873866856764822766664608600202767836885686565844857117875518445446557525787872772828878444606047338562687888666664487588285878571172561515346723535886523811888374373554532615222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.28865979381443296, 158, 84, 49
575385323848405644737174774188213562186467226584200366763585254255656784824047466226423238535855358251816536488372151827310836865554462773745505882314788786680732778877568573448888424866726445465726456648523226602112127525644852743654478818133878568788447457668455767775888847737333751728314777671253655666422650787684765663510754872008778574878445645873867875578745587257446888475526278765678856464858487627857875221162868632188844687477265286873474413181123385673555763337677375865578736646122353363827553646823866856767824266666788500026887538387586544847454817855615857475534522877687657527848442774077736652608736662628468578668878176172521515446423635887773817846857873566533567662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28936170212765955, 121, 68, 46
782041136653745582876756771435638764648550456322083868884575556432256772724087814286427767548343625847815145733474233653825825660626235876275088472843770280026052887478338374566427844768524468474668252765118758853873128165552416817852176363422585753788647383568455537323383863633123361121215573471336653688662645664782228623075724000202855676885476646374785833478755327257867744254775228625628256666754574247868887818767168233151458847585248265822616733681824375668681738677847371364854735681632334241331538746676522788687424427876707070076787578877676864844477848775575445746334582887877757587878444676444738652607886666668867578288378171172568515347723555867777587848357375466833517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2895622895622896, 151, 86, 60
782041136653745582876756771435638764648550456322083868884575556432256772724087814286427767548343625847815145733474233653825825660626235876275088472843770280026052887478338374566427844768524468474668252765118758853873128165552416817852176363422585753788647383568455537323383863633123361121215573471336653688662645664782228623075724000202855676885476646374785833478755327257867744254775228625628256666754574247868887818767168233151458847585248265822616733681824375668681738677847371364854735681632334241331538746676522788687424427876707070076787578877676864844477848775575445746334582887877757587878444676444738652607886666668867578288378171172568515347723555867777587848357375466833517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2895622895622896, 151, 86, 60
045741827368835355261146461511633785314560468624425200575647857535765554784458511111128627543344382356116736133728777285620244114672536353365080483246002586684500788447867568788327772886654257445866266566578856258668167514548418514166136348733585753668677487855757441782252765737828315573845613471636776228273600668682265028066024048682686686647778654743766838473543428878486284775545678825676266464766587746867517888122811182755848588555665481862666434111153875568671163637843831344833545681627822715835858641823526655687624266276000078472767538387676564447854847875575455475354585875872752528478844606474748656887736586528488574265871571172561665346463638867773587846354373564853517662862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.29259259259259257, 134, 79, 57
812733121352343388367834734128232533683558776826866528775826574487785672628751575824415460638676385427711745781712177863380264225856765722300067663462820024484537884448884743346428747687756868574748764575885228603752668511876082584446177813845488868875678485684774757833253765632121355133333555685682673782234380787664775672785068872286655567878878886778766858455744587277486727422425226776668826266654687626857587788727811632181848588484660461663671171688835868857658583638863361837338554688633232761831853671866822656574624427872607658000866836877576844447854118875618857776537522785882752588878452604477748566688838662568867688285351576172528511347468555867523517848377855554853517622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2967479674796748, 140, 73, 33
230566817562242262235743884343586625338314564524005000735872476586255366232845647711423238448353754238355836714584755382530672275864758633246460373462780020088050767538568373485477544262765468546668764777775261678613727568588518044866416881136456738784455487554468458837543287152528758333741667186638785742434205664768763863780054008666678674645856446878587878873543525876447844274748826866776664442656474248355587217286858627751448587884228481623574113678455367663551165657663661467558544648687834761131858775262022776687478486824067052426767836375578865447874148775578845746354582885872757587844854774074736656608888562624867588668871181372561661446428658287523511848357855454833615662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2972027972027972, 151, 85, 50
812733145352343356727866884377783236344450264882666528774456884662218687246811677164445464743346385827711745885388417862337364231457587675788447486476725587602235787478857775783484525257785268574748762647775878107672838618688482584846177814455458165884883783865437551587552785432128751133334457421836503523763540762872275688788068842286655677678858685744767573558344588277746247752575866622578854656856588268755111787222651637188118687854660261663671171688835868858585138578867361835858444346132353365327513756226522776688882767626060658476766876877586544847877148875618855475534882785682677528874442674077338566607888562568867584665858186173528665447423538867777511786357373464552615222867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.29856115107913667, 151, 83, 44
685044187276203082848834734128236533282254434287072273783342674487785676628855576824415737663834685751381871155788483387830424138458537278660587446663086707086523744838884743343886524287785427564688662466585728603752168518878062017864648313146487537668473885638675457725584845633317758111233561685662673782272680787728278872678552008660785684845745886338866855475343555227464724452425226776668826266654448226885517788727111622105148634477865486872416734813134575678655138678468375834354536551127323761831853671866862858777428426872607650000866836377576844444474817777518857746337522875887652887874852774474748652888738586568867684668378576172528511347468658286527581746377353564553617628787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30115830115830117, 140, 78, 41
250657161746363084327256865848281125363457427378468866764688282767373378644788885172123268538454572843863171411311413827315374875687572856578584342262770222676250768475885373346374774277588626546764256646775226883156860718688562562644446164732355765674858357838577138523844742152837165123315551171353583788234508574678646723716832022206858767875478856874787578555754555227886748472745828666526266652756448768758517281122151187858156847577268485122611174871853588853855535677643831844853435581622233711815131541273842855778878782224760670420866576377578564487874147855675445776354522785882672527878852676077336656688736586668487584688858171113568611367463558886727887886857873456852515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3018181818181818, 154, 83, 38
722546314645826862325177376881211643862757726466603008787558284757783654388011485884123278128386432851751546781124733333137645668878732878367780388275256267422657865578535855548826874762266655664666667447583778858663620775444856783852746788753568157635475744468678166775532287453137518531743511578832705626433241787678263066776868202726875684448875686838767873855753528876864884422476622725776666644674584247385117728127818623808456888884640386667516133188423385877585183354863664334853535641633823765337111756676846776668428767676660078476867838385578844847457818755618855475354585777877772888474442676047348552688888686664888588685851181313328511447768638287723581888854355454853565222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3037542662116041, 166, 89, 38
045741827368835862361756416511633785314568468466603200575658284535765554784458485874123278128344382356116736133724733333130244114674536353365080388275256267684500788847867355548826874782266655664666667447578856258668167514548418544652746748733585757635475744468678166875532287637828315573845613471236776626433600667678263066776868202726875684448845684743766873855543428878486884422476622725776666644676587746867117728127868623805848688555660481862516134111153385877585183354863664337833545681627822715837111756676846775787624266276000078476867838387676864447854847875515455475354585777877772888478844606474748666887736586528488578685851181313328511446463638867573581888854355454853565222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.3042071197411003, 155, 94, 60
