Genome, Fitness, Wins (X), Losses (X), Draws (X)
425677872477283034376156234345718534731654854688082758867842586287215777878786616722478474455784632728137648514732317333538345615557766776388460573373708667662600745685784345588324875757266625577747256645128621872863828711688583843467438783136377537768347345458457568335244217452587115318315755625332755763426305848262675773778552240780858587447755655373755358543765587228446747472548676866675858652878484727388515227722818137885116634575268461177511474813135377568575785637878861344534436351682853343837118746863023655764422422674780572472766576877586545484454118875515445745554822777887672887474842676074748552608738666564467588665851571173361665447468535866727881848857855464833517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 164, 8, 80
425677872477283034376156234345718534731654854688082758867842586287215777878786616722478474455784632728137648514732317333538345615557766776388460573373708667662600745685784345588324875757266625577747256645128621872863828711688583843467438783136377537768347345458457568335244217452587115318315755625332755763426305848262675773778552240780858587447755655373755358543765587228446747472548676866675858652878484727388515227722818137885116634575268461177511474813135377568575785637878861344534436351682853343837118746863023655764422422674780572472766576877586545484454118875515445745554822777887672887474842676074748552608738666564467588665851571173361665447468535866727881848857855464833517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 164, 8, 80
425677872650861035861137434345218525354654854688082758867842586257215777878786615278165454455784632728537648513111317333130445675457277786388460573373708660260000745685784345588326875757266625577747256645128621878672857621688412843467438783136477768768347345458457568335844362672187115318315755628652755763426305848262675773778552040780858587447755655373755358543765587228444747472748676866675858652878484727388515227722818137885118644575268461177511474813135377568575785638478865334374554646683853343837118675622843855787422422674780572476886538387588545447477147757515445745554822777882672588874442676474748552608738666664467584688851581373361665447468655867773587848857855464833517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 168, 8, 72
425677872650861035861137434345218525354654854688082758867842586257215777878786615278165454455784632728537648513111317333130445675457277786388460573373708660260000745685784345588326875757266625577747256645128621878672857621688412843467438783136477768768347345458457568335844362672187115318315755628652755763426305848262675773778552040780858587447755655373755358543765587228444747472748676866675858652878484727388515227722818137885118644575268461177511474813135377568575785638478865334374554646683853343837118675622843855787422422674780572476886538387588545447477147757515445745554822777882672588874442676474748552608738666664467584688851581373361665447468655867773587848857855464833517662882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 168, 8, 72
488244677840283286787475786433218525354654854886626753467628674787278377878786615278165454437476533756133648413111377786130445670457277786388460573373708067278707575685784345553527487762626455587847462476118658257162857628858052563814736143423477833478845484458735138735244313437528785313711417525658255766624608648224778883786764708700876787847745884844866855443555487828444747472748866825666858652878484727388515227722818137885854648857625486677511474813135377568575785634667631365854555558683353341825811675622842775588474722822760572406886538387578845447477147757515445745554822777682672588874442776074338566687736566664487574688851181313321665447468535287777881786877853456832667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 136, 8, 52
488244677840283286787475786433218525354654854886626753467628674787278377878786615278165454437476533756133648413111377786130445670457277786388460573373708067278707575685784345553527487762626455587847462476118658257162857628858052563814736143423477833478845484458735138735244313437528785313711417525658255766624608648224778883786764708700876787847745884844866855443555487828444747472748866825666858652878484727388515227722818137885854648857625486677511474813135377568575785634667631365854555558683353341825811675622842775588474722822760572406886538387578845447477147757515445745554822777682672588874442776074338566687736566664487574688851181313321665447468535287777881786877853456832667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 136, 8, 52
436274672740845086861156734578786135334427634224626778578828454688216568374486876228778474437433378421833575583774453333538376831577266376567754366373708286222537875687758353768554582272686825565887462468778625678112855621558412862147117348453377533761887484858735138735288383737528785318341411468388575648234541744766268773678520270206886787847758855874867358455763387827786724425528668825668228652658647646365117818222658137781854638854268265667666773611834878857871733678668364367854436688733253745837533741622523876587422267664788552272786538885578544487874848757578845776334882887672752888474852706077346666808838562528868584665351571373361611346428655866527581848354873456832667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 156, 8, 24
436274672740845086861156734578786135334427634224626778578828454688216568374486876228778474437433378421833575583774453333538376831577266376567754366373708286222537875687758353768554582272686825565887462468778625678112855621558412862147117348453377533761887484858735138735288383737528785318341411468388575648234541744766268773678520270206886787847758855874867358455763387827786724425528668825668228652658647646365117818222658137781854638854268265667666773611834878857871733678668364367854436688733253745837533741622523876587422267664788552272786538885578544487874848757578845776334882887672752888474852706077346666808838562528868584665351571373361611346428655866527581848354873456832667622867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 156, 8, 24
416827172477283234376156234345778534731757854688082345867842587487215776842747686722478475166333378731357638514732317333538345615557766776388460573373708607662600887548737548588326875757266625577727256645128621872863828711654563843467438783136377537761678383458467148873534217452581388113815715625332755263426305848262675773578552040780858587447755456734767858555353588777767788272548672672675858652658647246865117727162658683158148848587640316822474171818454378858855585677873361344534456351682853343837118746863523655764422422674780552072766576877586545484457118875515855746334582777887672887474842676444738552608738666564467588665851571173361665447468535866727881848354855464533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
416827172477283234376156234345778534731757854688082345867842587487215776842747686722478475166333378731357638514732317333538345615587766776388460573373708607662600887548737548588326875757266625576727256645128621872863828711654563843467438783136377537761678383458467148873534217452581388113815715625332755263426305848262675773578552040780858587447755456734767858555363588777767788272545672672675858652658647246865117727162658683158148838587640316822474174818454378858855585677873361344534456351682823343837118746863523655764422422674780552072766576877586545484457118875515855746334582777887672887474842676444738552608738666564487588665851571173361665447468535866727881848354855464533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
416827172477283234376156234345778534731757854688082345867842587487215776842747686782478475166333378731357638514732317333538345615557766776388460573373708607662200887548737548588326875757266625577727256645128621872863828711654563843667738783136377537761678383458467148873534217452581388713815715625332755263426305848262645773578552040780858587447755456734767858553353588777767788272548672672675858652658647246865117727162658683158148848587640316822474171818454378858855585677873361344534456351682853343837118746863523655764422422674780552072766576877586545484457118875515855746334582777887672887474842676444738552608738666564467588665851571173361665447468535866727881848354855454533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
416827372477283234376156234345778534731757654688082345867842587487215776842747686722478475166333378731357635514732417333538345615557766776388460573373708607662600887548737548588326875757266625577727256645128661872863828711656563843467438783136377537761678383458467148873534217452581388113815715625332755263426305848262675773578552040780858587447755456734767858555353588777767788272548672672675858652658647246865117727162658683158148848587640316822474171818454378858855585677873361344534456351682853343837118746863523655764422422674780552072766576877586545484457118875515855746354582777887672887474842676444738552608738666564467588665851571173361665447468535866727881848354355464533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
416827172477283234376156234345778534731757854688082345867842587487215776842747686722478475166333378731357638514732317333538345615587766776388460573373708607662600887548737548588326875757266625576727256645128621872863828711654563843467438783136377537761678383458467148873534217452581388113815715625332755263426305848262675773578552040780858587447755456734767858555363588777767788272545672672675858652658647246865117727162658683158148838587640316822474174818454378858855585677873361344534456351682823343837118746863523655764422422674780552072766576877586545484457118875515855746334582777887672887474842676444738552608738666564487588665851571173361665447468535866727881848354855464533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
416827172477283234376156234345778534731757854688082345867842587487215776842747686722478475166333378731357635514732417333538345625587766776388460573373708607662600887548737548588326875757266625577727256645128621872863828711654563843467438783136377537761678383458467148873534217452581388113815715625332755263426305848262675773578552040780858587447755456734767858555353588777767788272548872672675858652658647246865117727162658683158148838587640316822474171818454378858855585677873361344534456351682853343837118746863523655764422422674780552072766576877586545484457118875515855746354582777887672887474842676444738552608738666564467588665851571173361665447468535866727881848354855464533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
416827172477283234376156234345778534731757854688082345867842587487215776842747686782478475166333378731357638514732317333538345615557766776388460573373708607662200887548737548588326875757266625577727256645128621872863828711654563843667738783136377537761678383458467148873534217452581388713815715625332755263426305848262645773578552040780858587447755456734767858553353588777767788272548672672675858652658647246865117727162658683158148848587640316822474171818454378858855585677873361344534456351682853343837118746863523655764422422674780552072766576877586545484457118875515855746334582777887672887474842676444738552608738666564467588665851571173361665447468535866727881848354855454533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
415677582850861034376154434378253522241724564620706753553826662487663388642446444882478475556686778421833675553723213233538345615557766776360658576364702220222537575687758368758487572272688446484627426467515621608816120168644563843467447383742485863471887733664665731827888315773328387331313717628856773548233285588778225783515520270208678777688748684874867358555565487276864824425525626722525228656754644226865117728267116623181854638584625311677666133611155578858855585677873364344534546351682853343837118746863523875588822427672608672072766576877586845887877118875515847446534582775677657888474442676444738552608738666564467588665878171313561665447468535866727817888357875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 152, 12, 56
415677582850883286781174477745781785831751236626088273553826662487215386848456874782478475456683378736153588853724213233538345615557766886547754366364702227278737575687758368768484782762626657677748466776118658258816128168644563843467447383742485863471887734858665738735254362773328387321713417175388575648263605848772548888515520740726778777688748684874867358555565487276864824425525626722575228662874647226868871218267116623181854638584625311677666133611155578858855585677448861364534546351682853343837118746863523875588822427672608672072766576877578564887877848775518845476537822777677752888874442706074738666808736566664487574685858581312321665467463635866727817848357875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 196, 16, 76
415677582850861034376154434378778532241724564620706753867842587487215776642446444882478475556686778731833675553723213233538245615557766776388760576364702220222537575687758368788326875757688625584627426467515621852816828711654563843467447383136377537761678383458467148873534217452581388113815715625332755263426305848262675773578552040780658777688748684874867358555353588777767788272548672722525228652658647246865111727162658623181854638584625311677666133611155578858855585677873364344534456351682853343837118746863523855764422422674780552072786576877586845484457118875515847446334582777677657888474442676444738552608738666564467588665851571173361665447468535866727817888357875454533667628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 172, 16, 60
415677582477283234376154434378253522731724564620706753553822587487215788642747686722478475566333378731333675553723213233538345625587766776360658573373708600222537575547758368788487572272688446484627426467515621608816120168642563843467447383136377537761678383458465731827834217773328388113811715625332755263426305848262675773578552040780858587447755656734787858555353588777767788272548872672675858652654644226865117728267116623181854638584645311677666133611155578858855585677873364344534456351682853343837118746863523875588822427672608552072766576877586565484457118875515855746354582777887672887474442676444738552608738666564467588665878171313561665447468535866727881848357855464533517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 156, 16, 76
416827172450861034376156234345278534241757854688082345867846662487663376882446444882478475156686778421857635514732417333538345615557766776388460576364702227666600887688737548558326875757266625577727256645128621872863828711654563843467438783742485863471887733664667148873588315452581387331313717128856773548233205588778225783515520270208678777688748684874867358555565487276864824425525626722525228656758647246865117727162658683158148838587620316822474171818454378858855585677873361344534546351682853343837118746863023655764422422674780672072766576877586845887877118875515847446534582775677657888474842676444738552608738666564467588665851571173361665447468535866727817888354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 160, 16, 48
488244637840805035886456734578253322246411530326088078554346678585218568374486876228478474437476533356163588884714717756838334611577266776546754362612858067278737575645887845768554782778786428677748466766118658257162155111888052087642137184132485865638845484858735138735248362673388381521315611675388575648224541744766268773678520270208678584687758645834866855455763387827786724425528668825625864662876488766388871781722658137788148638584628311672564431611434878857871585338878631365854555558782333365131538671273523875787822287664788552072766878887676845847477848757578845776537822777887772828474452676074348566687736566664487574688851571373321565347423558287777881786877853456832665622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
416827172467283234376156254347253524731757854688082345553826662486663388842747686722478475166333378421356638114732317333538345615557766776360658573373708607662600887548737548558487572272266446477727256645828621608863120168644563843467438783742485863471887733664665731827888315773528387331313717628856773548233285588778225783515520270208858587447755456734767858555565487276864824425525626672676858656754644226865117728267116683158148848587640316822474171818454378858855585677873361344534546351682853343837118746863523675588822427672608672072766576877586545887877118875515855746534582775887672887474842676444738552608738666564467588665878171313561665447468535866727881848354855464533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 148, 16, 52
434274622267283286376156334378253522241724584626602753553826662487215776873446464782478475627386533371885815114714717333538345615557766776360768423413702686870602865837854555788357877688256625565887462468515666872863828711554563843467447183742485763481385344858774138827888383137528785375713411468883603743463500648264675782786752008786858587447755456734786858555353588777767747472475626722628228652658647646865117728262156637758854638884268265667666133611155578673671785677873361344534546351682853343837153755866523775588824422264087652072766576887578565487877118875515845446334582785677657887874444676477346566807786662528888688268878581173361665447468655866527581886357355556852517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
415676242500865035861174475514786185831757568688773046878827474787663656348846444814673568166333378731353775513713177326680862610477465335378000573373708220222537575687754345553387587762626657884624272565178621608816125771558412844817641768733485135471887733664475731827888315444527787333815717628856773548273285588778245882015520270208655576647448684874867358555565487776486887272448672866565624656754644227767511827782616623181158644857245461623466174178833875667658585338868364367854436658633253743325831641626523875584884427624608670200786538887578845484477847775515847445537822777687752888478442604474338666808838562528868684665378171313561611346428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
415676242500865035861174475514786185831757568688773046878827474787663656348846444814673568166333378731353775513713177326680862610477465335378000573373708220222537575687754345553387587762626657884624272565178621608816125771558412844817641768733485135471887733664475731827888315444527787333815717628856773548273285588778245882015520270208655576647448684874867358555565487776486887272448672866565624656754644227767511827782616623181158644857245461623466174178833875667658585338868364367854436658633253743325831641626523875584884427624608670200786538887578845484477847775515847445537822777687752888478442604474338666808838562528868684665378171313561611346428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
415677582840883286781154477575781722246411530626088058554346678585718568374486871782474475437476533356163588884714717332538345611577266788240788423412850567278737887587387844768387587762626457677748466776118658257162155111888052087642137184132485833471887733858735138735244362673388317331315611675388575648224541744766268773578520270208678584847476654844767353555554357757886228225528668825665864662876474246368581781722658137788148638584628316672564434171433875867871785338448631365854555558783333365131538671223563788588474422264788550000786538887578545847477848757578845476334822777887772828474452676444738566608736566664487574688851571373321565447423558287777881786877853456833515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
415677582840883286781154477575781722246411530626088058554346678585718568374486871782474475437476533356163588884714717332538345611577266788240788423412850567278737887587387844768387587762626457677748466776118658257162155111888052087642137184132485833471887733858735138735244362673388317331315611675388575648224541744766268773578520270208678584847476654844767353555554357757886228225528668825665864662876474246368581781722658137788148638584628316672564434171433875867871785338448631365854555558783333365131538671223563788588474422264788550000786538887578545847477848757578845476334822777887772828474452676444738566608736566664487574688851571373321565447423558287777881786877853456833515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 156, 24, 72
415676242500861035861174275514386185334621634620726756878828474787663388673446414814673535556686778221833775553723214755668662610577265635378000886666076220222537575687758358758484572272688446484624272565178621608816125771542412844817647768733485135471887733664475731327888315643527788318285717628866773548273285588778245782015520270208678777687448684873567358555565427776866824425525626722525228656754548227767571817282616623181854548855245461623466774173833878667851168658678364367854436658633353743325511771276523878584884462624608672406786578887676845884874148855575447445537822777687752888478442604474338666808838562528868584665378171313561611346468655287577811846354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
415676582850883035787475775514381122631265534620726756665557874787663388673446444782874235456686778221813775513713177326685636610577632632507768423413620220064605865837854555758487577688258657877624262468778666658816867168642483744817647768732386767481385344858775737827888315643527788318285717628856773568233355548772545688516062748726778764875855684348786533545565487276486724425525626722565624656754644727368515827782616623181854648885245461623466774173833878667851168658647835844534545388637224743325853755866523775588422427672608670276767538387578565884877148857575447445537822777687772888478442604474338566807788662528888688268878171313561665346468655866527587746377355454533615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 180, 28, 36
436274522767281286861175287745778534731627858624626756878828454688216286873855686726424768166333378421833575583774453333538345670457277786388460573373708287662602745888754345553387582272686825565887462468778621178652857628588083082862138348455377533761887333488557558387883383737538788113811411468832775666426305848274645882516062748726778787847758855373755355445564387276486888272548672866565624652858647646865115287162866683181854638587640316622474171818424375563658768657447665464833456341733253245115811641622523655764824422264087652200786538885578544487874847875515845476334882887887672887474844674474746666808838586528868584665378571173521615447723635266523581848354875556853667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 136, 24, 40
436274522767281286861175477745786135334627634224626756878828454688216286873446411814673530556633378421833575583774453333538376830627268635378000486373708286222537875687758353753387582272686825565887462468778625678812855628558412862167118348453377533761887733664474138827888383737528785318341411468883603743463500648274675782786764008786886787847758855874867358558343385278444847472475626866628228652658647646865117818262156633181854638854268265667666733611835865673671733678678364367854436688733253745837533741622523655764824422264087652200786538885578544487874847875515845476334882887672652587874444676477346666808838562528868584665378581173361611346428655866527581848354875556852667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
415677242500865035861174475514783524731757568688082346878827474787663656348846444814673568166333378721356638113713117333538345615557766776360604573373708607662537575687737548558487572272266446477727256645828621608816120168644413844817438783742485863471887733664665731827888315773528387331315717628856773548233285588778225783515520270208858587647448684834767855555565487776464824425525626672676858656754644246767511728267116623181158644857640461622474171818454378858855585677873361344534546351683253743325138746863523675588822427624608670200766576877586545884477118875515855746537822777687752888478842676444738552608738666564467588665878171313568611346428655866527587888354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 160, 28, 40
060676632500865787341724475433878282331265868688262775457625254787256687676815665486474267656648528438763145513713277326680862610477652332370000573373075620222537575687754345553387587762626657884624272565178621608878667675656416767814641768133358537638355887564575536325834315444527711323815717628856773788664685588778246028766068200766858666478745655848786875575554387776486887272448672866565624656754644227765515227782661137785148587485228461623466174178834877563581583578677831345578546646633252245837818745822563776574884427624608670200787538887578845884454117877575847776534825785682772588478442604474338666808838562528888684665378171313561661346423635887523817848854875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.128, 133, 32, 85
416826172467283234376126254347256185831757854688773045553826662486663288842747186722478475166336378431353775514732377326680862610477465335378058573373708220222600887548754345553387587762626657884624272565178621608863125771558563843467641768733485135471887733664475731827888315442527787333813717628856773548273285548778245882015520270208655576447755456774867358555565487276886887272448672866565624656754644227865117827782616683158148848587245316823466174178833875667658585338868364367854436658632853343837111641626523875584884427672608672072786538887578845487877847775515847445534582775887672887474442604474338666808838566528868684665378171313561665447468535866727881848354855464533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 188, 36, 56
416826172467283234376126254347256185831757854688773045553826662486663288842747186722478475166336378431353775514732377326680862610477465335378058573373708220222600887548754345553387587762626657884624272565178621608863125771558563843467641768733485135471887733664475731827888315442527787333813717628856773548273285548778245882015520270208655576447755456774867358555565487276886887272448672866565624656754644227865117827782616683158148848587245316823466174178833875667658585338868364367854436658632853343837111641626523875584884427672608672072786538887578845487877847775515847445534582775887672887474442604474338666808838566528868684665378171313561665447468535866727881848354855464533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 188, 36, 56
460046582767283286787627467177781723138315830327806203467586574678378388673411616724163257535458458438755615483713177326580836614477262335378044478815076227206227847887564774348477475668258648674624767726518666872868627511554812742167117844823888733471887733664475531727888313437528718318285775478866505728623641887722773882015520270208655784475848685838786535578343385276466824425525666765575854452668578226867811227767118137885114648575265461872416433883833875867658585338868364465574756648127824715317858655863823855774484422622608678206787578887578564887877117857575447446537822787872652888478442604474736566807788562528867574688878186112561665467728655866527811746377853556853665622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 172, 36, 60
436274522767283286787475775514381122631265634224626746565557854688216286873446444782474230456686778421833575583774453333538376830627632632507768423413620286260602865837854555758487577688258825565887462468778666658816857168642483762167118348452386767481385344858774138827888383137528785318341411468883603743463500648264675782786764008786886787847758855348786533548343385278444747472475626722628228652658647646865117818262156633181854638884268265667666733611835865673671733678647835844534545388737224745837553755866523775588824422264087652276767538387578564487874847875515845476334882887672652587874444676477346566807786662528888688268878581173361665346468655866527581746377355556852615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
415676582850881035861175477745786185334627534620726756878828474787663388673446414814673535556633378221813775513713177326685636610577265635378000486373708220222537875687758353753387582272686657877624262468778625678812857628558412844817647768733377537761887733664475737827888315643527788318285717628856773568233355548772545688516062748726778764875855684874867358555565487276486824425525626866565624656754644727368515827782616623181854648855245461623466774173833878667851168658678364367854436688633253743325833741622523655764422427672608670200786538885578565884877148857575447445537822777687772888478442604474338666808838562528868584665378171313561611346428655866527581848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
488244677840845035886456734578253322246411530326088078554387584585752568374486876228778474437476533756153588884714717756838344611577266776567608572612858067278737575687387844768554782778784428677868466776118658257162155618858052087642137184132485865738845484858735138735244362673388317331713611675388575648234541744766268773676520270208678584687758645873767355555763388257886724425528668825666858662874674247855181781722658137788148638584628311672564434171434878857871785374667631365854555558782333365131538651273023856587422267664788552272766878887676545844854848757578845776537822777887757888474852706444738566608736566664487574688851571373321565447423558287777881786877853456832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
488244677840845035886456734578253322246411530326088078554387584585752568374486876228778474437476533756153588884714717756838344611577266776567608572612858067278737575687387844768554782778784428677868466776118658257162155618858052087642137184132485865738845484858735138735244362673388317331713611675388575648234541744766268773676520270208678584687758645873767355555763388257886724425528668825666858662874674247855181781722658137788148638584628311672564434171434878857871785374667631365854555558782333365131538651273023856587422267664788552272766878887676545844854848757578845776537822777887757888474852706444738566608736566664487574688851571373321565447423558287777881786877853456832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 168, 36, 44
