Genome, Fitness, Wins (X), Losses (X), Draws (X)
438271522267261035861174437175786385316651630326402753467656578437315776888556474782474458658856358227335778183712773333538376830788772888247748423413600526220525887548764364486477475277266625587847426467515666872868627511554812742647711843823886583671847845455555758773542715154838161373711475525658555266624605848264675782786764708780886787847476654844867858455544357726767228722578228866528824662876647246865117218262158182781444544487645486677511474811155578868575785638448865334374554348183224241825811675623563788588474722264687672472786538387578564887877848757515847746337822777682772887474444776077338656688838562524467678288358581312321665446468538866727817746354875456832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
438271522267261035861174437175786385316651630326402753467656578437315776888556474782474458658856358227335778183712773333538376830788772888247748423413600526220525887548764364486477475277266625587847426467515666872868627511554812742647711843823886583671847845455555758773542715154838161373711475525658555266624605848264675782786764708780886787847476654844867858455544357726767228722578228866528824662876647246865117218262158182781444544487645486677511474811155578868575785638448865334374554348183224241825811675623563788588474722264687672472786538387578564887877848757515847746337822777682772887474444776077338656688838562524467678288358581312321665446468538866727817746354875456832565668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 160, 48, 60
438271522767283286787475775514381723136311264620773752578828674787215388873446444782474475456686778421833575583712773333538376830756772888247748423413620526220552577887538365758487577688258825587847462468778666658816857168642483544157117843853888733471887733658467731727888313437528785311783417628858555263463605648264675782786764008786886787847755446843755875443555485276866824425575626722528228652658647646865117818262156623181854648857245486677666733611835865858858765354678374344534546658683353741327553755866523775588824422264687572070786538387578564487874148875515845476334882887672652887478854774477346566807786662524467674288378186112361665447468635287527811746377853464553667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 176, 48, 44
848574144570751087234757717335251728864477886468886542478572857465676266333088584462728524455836685338187885488721185222828232124768776283286484582645706727800255775576734764388326582787625457586248272726185828188678825678844488782667446314756358733461353445668654558525382382733527185128241411468882203726763300768664743662510060076220655574885878855778755878873364558227447247225748276825568864452666644667757817228127816623185448838475220411162616714673834367857551733374468831464574754586182333241837851571226526778677424427822607652270766536375588544487474147755575845775554885785887652527848454674077736556688788682524888688265878176373521615467768555886773881888877875566832615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18032786885245902, 155, 44, 45
866524632678025567736674334131682284244615466507050308757576484432382567372046817422768455565483684447717515774122481366627676224772255753740080865816872074866535587436334745746427874852226645845684777547873866157868667675656466717814718313742357587871685787564578756373248315652527185721235611166663282686462345662686746782788762872760855566678748446348885873845544487256864248225728872872628624254668444666755175828767861237755118884455268261863661111118824878568681783578673371337873736558723233341825838645862566678674882222826667578420867876387678565887877848755518847775357885787877772588444452674047336556888886586568487584665871586313368565346723635886727511746357375564833667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1814814814814815, 157, 49, 64
068146566673832847577623781748887368288651425502455823673626566737863388673446444814777225766745625443885641714718434252860264261424656828570540622815685664088755685887568368758477574662558868484224266426173765203168735524642868567812116164136376758735357733858467568782588382134523718315833563486256773748466501574288245782066864706788775786475748645348756873848763488276787848252775878762566224644774484268755185821787161623181414884875240415823464414813834567553575765377673334847354434581787824743325533755876522755678888722672760500270866538887578565884877847857615457446337822877672657888874842776477346562807786566564887578665878186112361565467463658886523811848374355566533567668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 139, 44, 57
866524632550485256747455815321878284244618736408720308757576482432382567342547685786767628136756458747717515571571253383131223824772675753700080885816872777866535577436334745746427874858288845875684777547873868607678667675656416717814718313752357587471685787564578751873534867742833767121245763625682276788462345662686745782788768200226785676677478486838885873545365457278487728722545866672628824254668444646755175828787111232855148884454248261827574711118824878563681583578673375337873736546127253343321518646822563775564882222822068578202787536887688845447857117855578855476557582885877752588444844674047336552888886586568487584665351581172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1895910780669145, 153, 51, 65
866524632550485256747455815321878284244618736408720308757576482432382567342547685786767628136756458747717515571571253383131223824772675753700080885816872777866535577436334745746427874858288845875684777547873868607678667675656416717814718313752357587471685787564578751873534867742833767121245763625682276788462345662686745782788768200226785676677478486838885873545365457278487728722545866672628824254668444646755175828787111232855148884454248261827574711118824878563681583578673375337873736546127253343321518646822563775564882222822068578202787536887688845447857117855578855476557582885877752588444844674047336552888886586568487584665351581172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1895910780669145, 153, 51, 65
472354712650861035861177437175786785313651635374255205467646578577618777878877165876827454455785322846583738435788454723838242211588765855778000525385788660260003645438858555585877475276784456474824652467177268103118627521872016562654437711156468767481885344858755156872382763442588715138385473421866205768626640664274543778716750048728888786845476655833787553853545587226767227472578228866528654264664578647855181817282151183785156644457268465177511471883135375568575785638478865334378546651727223343815131675622823855767672767224087678472787838885686564447477847757515445745554822777682777888874442776474346652888786582528887588288358581312328561347768535887777811746374875456832665662867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 148, 48, 56
060046725486483676875856437734218525354654685627262776835488244587256687673511616724163250535458458438755615113713177326580862810562252335378048842215075727206227847835357764585384575658266227886247776578527221807656730174888412883844736143823476737471875447656475536725834715673517718318281665578866505728623655787682773883665062270700855576647448654334786875573755588256886744255525862862575854452654678646387815227782661137885414648487648315177576733618425367577651163677863634465574756541783822741127551545263046786674484462622680572022786538385688544847877117877575847776357825877682752588874444676447736662807836666624867574688851171113561511446728655286523811786874373466853565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 131, 44, 53
848674144500751087234757717333251266836450886677706542478572857462666266833088584462728524455836632378551141518721185262828232124768776283377068875345628574800253777636885768358326582787625457586247252726785851608172855525844088782667711148823465733831685437568654158325382382733121785128241671588266272568676550768664723082786750820768855584687758686848755833453364558227447247225445222626525824446756478746757587228726858222851446634454225286823414473673834367857681735357863371464574454586122333241837851551226526778677474766872668500222786536385678564887854848755675845775554885785887652527848454674077736556688738682568487588265878176373521615467423538886577887848877875566833617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19858156028368795, 160, 56, 66
425677782850861035861174437175786785313651230327886205467646578577718777878786117768468668553345635341855848435111354723838342211526462658775000525664822604862535575687764774348477472276788446477747657726718268107718760624878086512817437161756468768778347845455567448735244362643317115331335777126856272242264680568766643066515530270208678786688748684843565578475554387226764227224745876725665864662876488647855181827186661127785156634585868461873616174183154878867658585338868331835854734686682854341825811645222823855787688222822760078072787538887676564447477117877578455776534825787687772887874442774474338666808838582528887674688871571312321515447763635887777811746354875456832565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
866524632550485256747455815521878284244618736408720308757576484432382567642547665486767628136756458747717545771571251383111223824772275753770040885216772774866535587436334745746427874858288845875684774547873868607678667675656416767814718313743358587671685787564578751873534867742833767121285763625682206788462345662686645782788068200226785676677478486838885875845365457278484728722545668672628824254668444646755175828287111232855148887454268261827574411118824877563581583578673371337873736546127253343821518745822563776574882222826768578202787536887686845447857117855578455476557582885877757888444844674047336556888886586568487584665351181172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20446096654275092, 157, 55, 57
866524632550485256747455815521878284244618736408720308757576484432382567642547665486767628136756458747717545771571251383111223824772275753770040885216772774866535587436334745746427874858288845875684774547873868607678667675656416767814718313743358587671685787564578751873534867742833767121285763625682206788462345662686645782788068200226785676677478486838885875845365457278484728722545668672628824254668444646755175828287111232855148887454268261827574411118824877563581583578673371337873736546127253343821518745822563776574882222826768578202787536887686845447857117855578455476557582885877757888444844674047336556888886586568487584665351181172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20446096654275092, 157, 55, 57
866524632668025567736674315321878284244618738488720308757576484432382567372046817422768457565483684447717515771571253366627676624772255753770080885816872774866533587436334745746427874858288845845684777547873866157868667675656466717814718313742357587674685487564578761873248315652527185721245763625682276788462345662686746788718762872760855566688748446838885873845344487256764247225725868672628824252668474646755175828767161237755116884455268261863661111118824878563681583578673371337873736548723233343825838646862566778674882222826768578220867836887686845447877817855578855476557882885877772588444452674047336552888886582568487684665871581172368561346423635886727511746357375556552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 150, 56, 66
278166242500865887341427486433762622631265634286626746868625454678378376746815671428474267656648522471153181484723455732838266324627682632507485443242752282860602865836888573368878787862524648676786462565113851683666765771558083862167118343123458537638355835834574138877383383172813511328815775481262603743476641688782728028766068840266858664478745685838786533548343385228444747472428866765675666662768578226858511711226618132785148648475265365122561431613833888667885165658677831345578546648783824245837838676622043875587828226264708552406786536885576865884454818857678855745537525775882672587874444676047336556687886562628467574265378581313361661346463655866527587848854353566532667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 139, 42, 23
866524632668025567736674315321878284244618738488720308757576484432382567372046817422768457565483684447717515771571253366627676624772255753770080885816872774866533587436334745746427874858288845845684777547873866157868667675656466717814718313742357587674685487564578761873248315652527185721245763625682276788462345662686746788718762872760855566688748446838885873845344487256764247225725868672628824252668474646755175828767161237755116884455268261863661111118824878563681583578673371337873736548723233343825838646862566778674882222826768578220867836887686845447877817855578855476557882885877772588444452674047336552888886582568487684665871581172368561346423635886727511746357375556552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 150, 56, 66
816278632253265837534723758427632738864477875464282246565557856688216288824758184876827230668446685338187881484174175825328863875466432778786484582345705726082783645438854555585856874687564827465887777746187858158678825678848588767464437718452386767481885344858755156872332763442527181128341411468883203726763600664274543772766750048728888684877478855378755878875754558258447727472576276825628656264664544267385587217722151623185844538854268266667416714613124365673671733678647835847534445388737223341827813745222822888684672767224087652276767536375586544484474147755615855446354585875677672588878452606477336562807888682524888688268878581173321665467763535886523587888877355556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2087912087912088, 161, 57, 55
644874116377862838746465574135671548758651224857705208765888467668873747743475587278627638533634423847887678574522411232127374128522658786506654422876600062066280587677555354566587884876584645487887722645877251182118835718488413564646717348146565735861843754468478736577254365442587568721715577521868673223264280567672248626580824876782776584445855684834885853873753358226444787752448666725578628456668587748857575781226156682158854834554840266672514714188133867868871588558478364335534546656123353345837831755873522756564828462872068052026787576887576564444457148755578847776337522887877672887844844606474746552808736566668867678685358576172521565347463555266727587788374353464852615628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 144, 56, 66
848667542876747856826644774117358625841738786368655875567522558276872362746851467761643720668684422723553175451574781263115625235454567252566004546443282577688680878546358778785476745258228866877767464425127221287852138614844553863464111811735365733488347337688764557837853365632538557335744473121256575246426605784778523823570034802026858567648755854834755538873764358878744887755748662675665864454668578626785511217167858232801446847454848381662514413811423878567551563554877375847538555581782252243827813675822066885667682726622080070070787538885676844484877147877518855446357522777687757587844444776444336566807786586668867588688858186112361565447723558286773511748854853554553517662862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21649484536082475, 170, 63, 58
416827142500865688644237486433218525354654854286626758867842586258378377683571616724163250535458478731357618113713177326130345670457277786388460573373708727206222745888754345553526787762626657867666256565113851178652857628588412083814736143423477737471875483456457558387883743643517718318285775478652775728623641688722773883665062772706855576647455655373755355578344385228444747472748866866575624652878484727388515227722818137885414648575240316822474171813424375563688768658677835465574756341732254245115551541622546786674484462822680572406786538387578845484454818857515845745537525775872672588874444676474348562687888686568867574688851181113521511346428655866523587848857855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 168, 52, 16
472654715286537337534764276475656278844274675374255246565557856688216278646877165876827230637748322246583634751788455825321833814582466336570444448615025776082783645438858555585856874687564827465824652767177278883853855565656416767464437718452376767481885344858755156872332763442588715138831661578863255283636640664274543778766750048728888684877478445843887853853545457226444727472576666765628656264664574747385187217282151282188844538854268266662464131888154377567671733678647835847538546651727223343815138575222822888684672767224087650070786576885586865444857847877675855745334885875677672588878452606477336562807888582664868688268378171373528561347763655886523581888377853564553567222767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 164, 60, 44
060046272475565774346427287745778534731757638688082345868625454678312656348855686726424768166333358438755648514732354762580862610562255335378048842215675207662607847835358553368484575666524648676786472545128721683666765771588083082862138783436877537781678347688575536725834717742381388113815617125866505666426305842772545882516062740026778764875848685838786535445563387276486888272748672765565856652668578226857815287167666683158148848587665365122561431683833888667851168657447665464833456646783822245837831645263023755764422422674700572206866576385578565884457147775615857746337885777887672887474854674444736562887838666624488684685378571173561615447763635266527581848874373564532567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2248995983935743, 139, 56, 54
425677782650861035861174437175786785313651630327886205467646578577618777878786615278165454455784638728537648435111354723838242211588765855775000525385788660260005575685764364456477475276784456477747657726718268103118627521572018862654137161756468768778347845455555758735244362672187115318385473421866205766624645682624768883785858276608678786445476655833787538543765587226767228722578228866528824662876488647855181827186661183785156644557268461177511474883135577568575785638478865334374554686683854341825811675622823855787688222822760078472787838885676564447477147757515445745554822777682772887874442776474346652888786582528887588288358581312321615447768538887777811746354875456832565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 148, 56, 44
438271522267283234376138554437761566251724584626602753553826662487215776888556476782474478658856358227367778183712773333538376830756772888247748423413600526220520887548767548588327875757266625587847426467515666872863828711554812742647711843853886533671857734458467748873542715154838161373713475525658555263473605848264675782786764708780886787847758446744866858455544357756486844752546268672675854652658647246865117228262158182781444544487645486677666133611155578858855583677848361344534546348183224743831138756623563788588474722264687672472786538387578564487874848757515845445337882877682657887478854774077338556688838566524467674288371581173361665446468535866727817888357875464553667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22857142857142856, 144, 64, 72
014564186647337286787475775514381723136315864620773046878828674787663388673446444814673575556686778421833775553721314263388874830852678283646540886666076220222552547887558368758487577688258828484224262468778621658816857168642483544467117844825878733471887733664665731827888313437528785311741417628856773548466501864278245782068868278666755787475855846843755875443555425276866824425575626722525228656754644227767571817267116623181854648857245461623466774173835885858858765354678674365854436658633353743325553755866523775588824427672608658426767578887576845884877148875675457776334882887872652827474452604044346566807786662524487578665378186112361665467468655287527811746377853556553665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2323943661971831, 178, 66, 40
588244637840805267886456734578253522246415724526088078554346678682853377842748871786818475627386533377515875114714717756828345611557766776360658576314702687876702584548367745768574825756556428677748466477823666257152827111884563843467447383742485865638448734858735136385334217452527711525335757186236683546222285547726268773578552040780858584887745456873767878555353588777767748275725222866726828666676574246758181728762658137788148638584628311672564414178424867668671765677873635464578746551682853341121118746873526676684822267664788552072766876877586864487877118875515457745534582785687657887874842676444738566608738666564467588665851571113321561347768558287777511786857853456832665628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23934426229508196, 169, 73, 63
068146561548348388324466835774857348742218730558663268673626576472268587836885616216624238737333724273856675478118711782120234368878438223666467623863285664088755877687384755345457774886285646875264466746118776672618135528656013042842741844856455553888673733568457451572584883652511555338813577525863273668763688682786565878716028202086876567445856646838785375843764327228464728255746662726728858462664644246888515217227811687185116884875260465173474114818825378578881763658443365445538744658623222745121833556676022778584674422822687608020766576387578544487457147857615457476534822775872657888878444776477738556888886562664887678285378581373521565367423558287777517848374875554532667268767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23938223938223938, 140, 62, 57
620748223463235744531824857384582282836558525382656548535626582738885542634855845274125730423774683836383531183121737333531673674567575256246405562416852777480652544878855354788876784668655225645664462668187768687163168621652888884656741861433878865665857884886738147772853262434123765731331661475856502228232281668828523626670060846682678777848476484344786833548345385278484284424746668876628854646664688727755581788162158237151414544475240216677471413888123385567875583358668631447873544656727332361831818551226023688588624786222608650006767836387686865487854847777575445775534882887887772587474844706077736656608736666668467578668351581372568615347723658267573817888377873556832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24152542372881355, 140, 57, 39
014885526580322658726257411838212666231751278686260078787422886287358784238515181226113254645776578421765518484528477623527664861462777678307447472816255074604625845635868763553524542776664857446626724576575276158712635674548556062154648863846476567765457437884537166885854285433883568125731757486288273668436385782666728776765862772600786784885856444838786838478355428857744748752546668862678868462856644628885175881767111187805446587854248215862516431678454565573581138377643835835373745646133853765115558546273866678567428226276067650272886836885576845484474147855678457476334582877687772528848444704447738552808736586624887584668871181373521565347428535266577811746854375564533665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24166666666666667, 133, 58, 49
810858266552435267366423575774238236156718456657778500854382662275762388378741511226428668158635425347533616111533775382185473630786485783345458543883070066860023648537858774563584884776285427575264426746117626257178658718688053587656436114856367557888643453535464536582553767433113558538813577525356505228733688688686566888070550070068888674447778446838785555475364527278447744425526826872766824262774474228785577788122858183185156844875625261677474713111123578677558185337478331847578436688687332765337551646266823878574624486622687508476887538875686544484454818877618455745554822887672777588478444776474338666808736562664867684288371176172361611367768655266727581748857375566553667662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24561403508771928, 135, 56, 37
127833281873487558267864515317782648342711435622070543534642574266685767842778576864448524437743783856333518885423773857630675138822262286306585468246680507484087578887734765345827775886566627477866776648785261108866667525844016587444477113443465533878373457868674141327882317754323167313734655425863555743476208664664768062786750820722785684478756486844865375843764327276866748222446862665628868264754577648857885287727161632708816547584665281677476473113824878667685168338643365445338744658623822341111533651663522675674874222624068552420767876885578564844857117757518845745337585777877757827848442606474348652888786562624868688268358176373328515347468655267777517746354373554532617268867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24915824915824916, 149, 74, 74
044885526580322658786257471838213266756751278606260072787422862575762388378741571226428668158635425347765518411528477663527664861467772678645458543865270066860625848537858774553584884776285427575264426746117675158712635714448552087654648863846476567765453453535468536582854285433883568125731757486886273668436385788866726776765862770600786784885858446838785555475364527278447748722546626862578868262856644228785577788127111187805446587854248215862516431671123578678558185337478331847378436688687832765337551646266823878674628226276067508476886836875686544484454818877618455745534582877672777588478444776447738556808736586624887584668871176172361611367768655266727581746854375564533615628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25650557620817843, 152, 69, 48
848674144500751087234757717333251266836450886677006548757572484432382266833047684762728524457336658747717515771721185262838232124768776283370080885815672774800253777636885768358326582787625456586247252726785868607672855525874088782667718343742357583831685447568554158325382382733121785121245763625682276568676550762624723082786750820768855584687758686838885873843364457278484728725445268672628824254668478746755175828722111232855448884454228261827574111673835878567681735357873371337873456546187253343321511551226526778677882766872668670206787536887686845447857117855578855475554885785887657888444844674047336552888886586568487584665351581172321615467423538886577511786854855556552667662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2636986301369863, 168, 77, 47
816678632253265866621223758427632266836450875677702220674827576532382546684858184418778768668446632378555511514174175262628863875466632778778068875345628674874633777636887768353856424856628657587887777746785851678172855525848588883147711148823465733831685437584455546532842885642121781128341671588262272768676550668674723082785750820768855586687758686848755833455754558258766848455445222626525824446756478746887585287726858222851446634454225286823414473683124365673681735357863374345854445388733232241837511741663546856587474726862668500222786536385678564884854848755675855445357522887877657888444452776474748666888838682564487584688358581173321665467423538886577881848877355556853617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26785714285714285, 148, 75, 57
313145172848058347324277335874687582154525786678706342437685568438363577832417876286724554763345484777553841431311715262828232124767776373507488485486000067804550847678355373485888747282285628847666662577528676288776630668546412547644446113422458555468648743586754158383343767637381788575814477526253273668764550768782573883086830208088776574848458886334855533573743328826767728425475228626625824446756448647757181287126166132808848834874628211827676713883434565658588165337463635347573445358122222743111818645623043675787682422874788600406787838377686565884854817857678457446534822885887672887478454604447338666808788662668488584265351171313521611466423535866573887846877373456552565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2679738562091503, 162, 82, 62
866524632550485256747455815325878284244618736408720305474572857462666567342588585486767628736756432378551141518571253383111223824772285753777068875346828574866535587436334745746427874858288865875684777547873851608178667675656418717814711141823465733671685787564575751873534867742833767128241671585266272788462645662686745782788768200226785676677478486848555833455365558727447244222545822626625824446756474646757587228766858222851146634454265286823414473811824367853681583578673371464574734586122833241831558645822563776674474222826768508222786536385678564887854848755675445775557582885677752527848454674077736556688738682568487588265878176373528561346423635886573887848877875566833617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26859504132231404, 134, 65, 43
080275765857083837388453511143653626618425726287705302475855247468753588324747144814764564628845673471185536151181317657867676228528732358247048365845875772274627668638584344566587844668655265485726474726887666157852838775854558583154738161736875137868347355488537557373852287643328168171733517476356275742766600862624676673716550206002686584687775884338755353475544527826747744255775666865666656662874474748787187811722158132751856838455640285627416414811455875868551785378643634337853544548633332361825138645223863886684622722264088072206767876377586845444457848875515445776354882777872777587444854776474736666888736682664488584288858571172361661346423658886527587848854875566533515662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.26881720430107525, 132, 75, 72
080865765857383637388453514425672548751534557566805302673626576472268548328057875766745224568383724273885641514724317757867476228528732256607460623845280662006782675687364555768327444886655265484866622576778776672658135518656083042454738161843357563635443737436778551573852287643387181311215471165862703743236245542624576673716028246780676564445848685833767573848744428228764727255746822726766656662874644246888515811727811627758454884875260285627466713811855378578881763657443334337853544588633332361825138575223042856674622722272088078076867536887578545887477147857618855775554582787882777587444852706444336566888836682664488688288851581172361561467423635886727587748374875554533667622762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 150, 80, 66
