Genome, Fitness, Wins (X), Losses (X), Draws (X)
068146561558348388637634878348857364148478588300473268673626576472268587836885615476167430568333724273885641514714731782120234368878475876607460622415685664088755874687384555768327424886285646865886452576778776672658135528656013042842741843843557758735357733568437451572588262747187187335215471461862703743236241544888765878716028246780676567445848685833767573848744428228764727255746622726728858462664644246888515817227811627758414884875260465173474114818825378578881763658868875347354754546732224343337833576676522758678874787864660608020766576387578565887477147857615457446337822775872657887878854706474748552607786562664887678285371581373521565367423658886723811748374875554532667228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2677165354330709, 131, 68, 55
180366286302533552725866718524617166854428758804808208877675474736853252872556615278623754455784638728537688785118187887680233110678765825566588325385788660260007775686864363456487475662284458587267622648515676183118637521572018862654147141856356865634447785438755756322252842672181355118385473421266205766624645782624768883715858276608686584445476656833786538543765587756747228725576228865528668246754547748855175817127616183755846588457220485177511474883135878568575785638478865834374756681127233345817811675663043678668882487666700058006787838885676844844474147757515445745554822775682772887874444604447746652888786582564887588288358581313561615367428538887527587746374353564552565662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2715654952076677, 155, 85, 73
080265765857383637388453514425672548751534557566805302475855247468753548328057874766745224125486632433585536151324317757867676228528732256770458363845280662006782677677368854566587844676655265484866624775825628153812167521578862863454738161823857563635443737434778557773852287643328188311214465466283656742766600862624576673716550202726656584688745654773555353445765527826787744255775668665666656662874474748787187811722858132751856838455640285627466713811453585658578583357443334337853544548633332361825138575223042856574622722264088078076867576887586845444457118755618855775354882787882777587444852676444336566888736682664488588288858571172361561466423635886727587848854875566533515622762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2724014336917563, 134, 76, 69
620371274456422085831835567384872174642310826664252763487422246285373358782476644164774277636876455446715816573514175767560646134462777356266457366276026727204633588636354758565428774288256868867868766748188225688712720711656512814847137381825487837468877357584768551827884382474111317775785513186263502742722681564884675773616738226260655684875845654343785535873544387227846784425476228866778268444776547747385515721282668182788158634487828461827661174881124577873581738677848335434878744381782832263327158646222566855678488266862600502406786878385678565887857817755518857446354885875687677827478454606074346662607886582628488578265878176313521615367763658267723511886357873466853617228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733333333333333, 153, 82, 65
657373766346558644877857471143653626618455726287756800484558586435352357684747144814764568628845673471161686451111287686120822268452436358247040886474675772274627668638584343485574725787584668685726474726887668157852838775854558583164131361736875137868347355488537757523582285133337168171733517476356275763234200687284775663760564822002688664848475884338785533553544458228464887252726666866668628244668677627355871788262811683888114647574260285862416413618435375868551785378667671347538535386122232743811813646223863886688882782862080072202767876377576845847877848875515445776354882777872672588478444776474736662688838666524867684285351171372361661346423658886527581746377855464532517662787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.27346938775510204, 131, 67, 47
680541764540742247677434276113563725711754470422078362558825854785713362222711411268114767633386735348156176778538483863131326620562772678305557475814602764000620668587355564488554542772664455446827627775717868158712635675444463867867116768722588558831848335838478738325884762172121118775244571428662756622736685782666778876510560000228885687477746486348786838445355425827486844252575228666525228256758544768755575711127611132151414634887828481862516431673424567873588138378447335367853455658732853765115511655223563656788624282824768678402866576885576845887477117775578845745537522875882652587874852706044348662607838586624488584285878171373528665446763635286527817746354855564553665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.275, 146, 77, 57
825371821382208548347876237318661628253468787462782870673582862437275344832055481471428557158778688756756584111174751286838242338424787673348684442374052000624582888885837545745357785287726228864847272466587771202756865515454858547847178168853456588664853435686435157735382367644113758538835663661836286226224600564688675788078762778222755687648455654348586338473554588276867747724748626862666854446758674247857577721162161223788146888855825461677516171111824578667888738558447374444338545558632223243127851755866843788768622487622768602226786836375576864844857817775618857475537585885672777528474842774077746666687836582668488678685358576112568611367468558866727511848377855464533615628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2789115646258503, 158, 82, 54
287233146257326384241757854574366672642250634672052560533855642477652572778781116224713758555774673427183788451722714733630325271654457228576707525814782084664732885888335858488428484866268427485847774527575275872676658668556068812164431814426865165671685445835467146733284282753383511113811565175333672523736355684826223772780868778088878587478876684734755833853563428826444788455748268866725256656654444726767815881282616682151856847555265281823574113671423878678688135538477375464553755386127333711817138575662862878688674286674787670070886876875676865487477848857578445775337825785877657827878854776074748566808836682568468584688358171172568565446728635267527581786374855454832565662787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2840466926070039, 140, 73, 44
633763545272806238237224575438686644133738786382855205487522462588658372744816187162874258668684422723553175551424781363115625615822265276540504486312072506488205764646358778785487845788254628847748652747527221287852138614844553863464641768135456188775455337685664557837853345143123117515833755168286206242236680782676265783015820226088778687688755446743855338448765585778746887755748662675665864454668578627785511217167156632801446847575240381872611171873133587668851563554877375844538756381727332743325118775863046885667678762876688072276786538885676844484877147877575857476334885775872672528874444776444736652608836562528867688665351171112361565447723558286773587888874353456853667228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2851063829787234, 135, 67, 33
210638626245451688884425776814681372813567565364773350783585676636665266243057874486173567726873358431137875878484454867818476365668482638307050542272055502080057688648354748785457874677556867487286257427588868173816628765578458084442131143745566153881648755836577731785584713637118558735813413168282582682636385888224645788516034702706876687645475885878566858555344487757867748222446662666725854454864584746765885817222158122851454637874245415867461431181833875658585183637467634865874744341722253715815131746626842756568682787672060500000867576375688564847454818857575847476557585885672757828874854606044338562688836682564468684268858576172561611467723555867573517848357875564852615662782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.28719723183391005, 146, 83, 60
633763545272806234621744277485586384334524560876080302487582274577763552746447841468673657458436332723553175553722215363615625615477265276540504486342022506488205764546358778785428722772626426545626224747527221287852138768652882863464741768135585188775455337685664557832853345143123117515833751168283206242236680782686266786776524828062778667448475486374867353555565387278746248752728868875665864454868548627787817728267666123781446638455240386877466431813133875867685565338448365447534754341627824315315118775263046885667678762876688072276786578877576844484877147855515857476334885775872772528874444776444746652608836562528867684668878181373361565367428538286773587848874353456853665228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2878787878787879, 144, 76, 44
732167536847437286787475775514381724148478588300473268833647674477663786286541616111143570568633723277367711858711314263120234368852678283646740362844870667482783548887387354445557877688286455675647262468775721672816857168652583543464147843843557888731477783668437451572583212447187187335235473628286583686724340577872543676715530278666758587877455685333767575443555455276864824425528622726728858462654648227767575817267156623885144538557620281123661173188135368578581763658868875347878754546732254763835811755272046878568874427672608652426766576385588565447457148757518857775554882787872657527878852706474748562608886566624867684685371576173361515367423655886723811746377875554532667228767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2901023890784983, 148, 85, 60
115644324643061336261633316315372172262228776384268303837478587788262254622017571886467628667355628337735575714372383265518244120466585255788067526344075282288752564685357364458576584786228268675748277466713758687652625618676886063152746714822477135881848483584734141587883787643337368331333763571238683748232608578878265778765560046700678567878775655334856555475544328877444788254576278775528226462856574226885571217222858182105446584855628381622664414881123585863671788537478865365354534541187234261337538646663026888778674227862080070426786538375686844844854817777618845445537882885672677588848842604047736556607886662568887578668371571172521665347423538286727587746357353566833667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2910958904109589, 150, 85, 57
832541141628426876737663817523513633233554857488872570885428266668686567636751486128123558735385634831565676174478433783517336860762637355646468582386270677882587867876585343483524577882528627864647622628527651207756737625548468017667176384846358783638658447555577147782532847144121555735241765421363653242723251762888575663580728000060855677877878886348586873543355458727784847274528868622565228266856448728388887718282618633751118838885860415673411733881134567573885788557673831364534536641133253241811133756622046658684488426264080078200786536387678544447877848775678457476334825877687772528844454604077738666687838586568467688688851171312361665447428535266523811888877873466852567222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29365079365079366, 128, 74, 50
825371821382208258866454514317661338833271825462782876673582862437275744832017471762618668163778524433117615151338183285538442338427767286307784642374052774280582864476837543345357785868586228864847272466587771203856865515652858517847178168853855888738643733686465157885382367644588758538835663661836286586674345864766775026575828748228755687848455654344586338845553558756446248774748626862666854446768484648787575718287661223788146538855825485162566171111824578677888535338447374444338545558632223263117831771666843675568622487622608572226786836375576864844857817775618857475534585787672772528474842774077746666687736582668488678285358576112568611367468558866727811848377855464533615628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2982456140350877, 139, 85, 61
620748633463235745387824857384682282836558525382756803585328582236775542384855845274125730423774683836383731183123737333868466378457677626348608373816852777480652648878858375788876884662655245645664462568187768687658667574588582582466441864433878863665857884886774147772853262434523765738811477186886203688732281668888748663768064776688885777448458455838886873448345385278484284424746868825626664646664688727755581788162156232151414544475240216677414774878453385567678138637443631447873554656122834265827138746272043688788624786222608070402867576385676564887477147755515445776334882885877757587474842776074348666608736566664488684288351581372568615347723658267773817888377873556832617668787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 157, 86, 43
232187626245451688881435776814581382813560565502055823833647656767873367286545616111147257726873328451137175878484454267818264261424656828507050542844855567482783685848354748785577874662586455665627266426173755273168625564642458084842146164133376853781648755836577731785584713637118558735813413168282582682636381884822543676715530706706678587847455645378566858555344488276867748222446872666726226644874584748765185821787161623885144638577640261123671173188135875658585183637673334847834744341787253715835811756626842756588682486674060500002867538885588565447457848877575847476557582877672752528874854606044338562688886566524867684685358576172561611467723555867573517848357875566533567668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.3006993006993007, 165, 86, 35
630871222248356844531264457748353574286257825450405548535658242738888658636511416112827674536455555331585548413378415382531673674467575256246705562485686727806530544475557754785458724678665427447824654628723878687163168621652888884656736741755468765631673485466538737375383845443811567331331661475856502222264355844828523626670060846682678587848476484344786833573555328827764288454776668876628854442766584626368577221262151182105118844487648361622471413888124377557875583358668674435873455658727332361831818551226023775767824427874088650006767836387686865487854847777575855776357585887887772588874854706077736656608736666668468578668371571312521611346728535867527581888874853464532665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.3020408163265306, 118, 74, 53
857543516880028552725866718524617166854425727366255720863552854636756252878018877718847757463384638723535746813388453263160633274676256885566588346685688660260003875686864364456487475662766458666866457676787676803778758521572018862654147141856356865634445784638755756333288867632181315531243765171863785662464645782876265063778858220786688584445476656833886538543543527276746284272446862772578654246754647748855175817127616182888856844575860386167666413678423887657888738678647374347578546381127233345817818675663046888668882487666700058006787836875678844447857847757515445445557522775682772887874444604447346652688888686564887588268378181313368565446768655886723817746374353564552565262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.30451127819548873, 151, 81, 34
022837834486426658578123266117812762381268237420476805773485566587256686746816676718617578657833382841783134115131771327188266824656637286767667846846750602866080764878865348368388544778688625464867472775517626678856730174658083867167478341423368137775343347665765548877338383172818317328785711185236683523636555887282728068075058046226856777448475654834886873543745528777866728474478668862675866666654688668857117721226668232708158647557648315167616711618425377678851765377868675865578556648727234765127831756822043676664824462826787550070867876375686565887477118757615855446557885887887657588874442606047336566808886562628467674265351571372361661466423655267777517748877853466532517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.3049645390070922, 136, 86, 60
