Genome, Fitness, Wins (X), Losses (X), Draws (X)
434168825357582268637155881721581645618270257424876842637628862587283558833486145464818635765846573838585716451781233685381862138822486252588744322444086576886727748445567363558854827657658667875788656678823668657776835565682818064617138343453567858485388445634638148575344285143381388375813517568252656623422601768282643783688054778702676764645445446344867535448543357777886784452575822772566226646876448228357575881166116132155156838857860286172471111613135368553555538354448335445874535581183252761827133745872542676677474267662688600006867538875588544444477818755678447446554582775672657887448454776477348656607836562624488688288371181173321511347763538287523587786854373556833517668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046511627906976744, 128, 8, 36
434775515562526268637857881721583765852624838266876776755587246556272566744881611774447654567786325377885716838423117685318826818878676883287654842466605570084635588576554778348424485762686667875787654427515226687166158574844463867647678163432487183478488455854465431322538887447817388775834457571853675642424640864286745082760832778288886576488475884774885558555543387858447247424478876662665264262674448766768177887267868233155144888587645361162674431118125585578658535574678834867378555551737232743837853775262826756677474222874068600226867878387588845884477817877678857445537822877877772527444452676074738666888838586528487688288378576113361665347723655887577811786354353556852515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 180, 12, 48
435068825352742258647155456337853175618227837824808502637628862587213558873486545481848635545846538838585716451781233685381373331582686278670757322444086576886737745445567363358354827857658668867867466625515275687166735665656518064612678143442887133871388453888765531372344387437818515173843717568252656223422601562872625683688054778702675764648748446344867535448743385826886784424775822772566226452754448227357515721166116122155856838857660286177471111613835368553555538354448335864533535581183234765831558746872826656587888767662667600200866836387686544444854818777578447445557585787882657827848854604447738666888836562668887588288371181173321511346463638287523587786854353556533665662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 160, 12, 56
434068825352782268647155861721581175618270257424876842637628862587213558833486545481848635545846538838585716451781233685381364138822486252588744322444086576884725745445567353558424527657658667875788676678515226687776735565684818064617618143442567868471388453888765531375344285143381388775813717568252656623422601562672625683688064778702675764645448446343867535448743585777886784424775222772566226452876448228357575821166868232155856838857860286172471111613135368553555535637848634445874535581183234765831558746822542676677474267662688600006867578877688544444877818755678447445557585787672657887848854706477738656888836562524488688288371171173321511346463638287523587786854373556853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
434068825352782268647155861721581175618270257424876842637628862587213558833486545481848635545846538838585716451781233685381364138822486252588744322444086576884725745445567353558424527657658667875788676678515226687776735565684818064617618143442567868471388453888765531375344285143381388775813717568252656623422601562672625683688064778702675764645448446343867535448743585777886784424775222772566226452876448228357575821166868232155856838857860286172471111613135368553555535637848634445874535581183234765831558746822542676677474267662688600006867578877688544444877818755678447445557585787672657887848854706477738656888836562524488688288371171173321511346463638287523587786854373556853515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 160, 12, 40
435168825357542258647155456337853645618227837824808502637628862587213558833486545481848635545846538838585716451781233685381873331582686258670757322444086576886727745445567363558854827657658667875788656678515225687776835565656518064612138343453567868471388453888765531375344285143381388775813717568252656223422601562672643783688054778702675764645445446344867535448743357826886784452575822772566226646876448228357575821166116132155856838857860286172471111613835368553555538354448335445874535581183234765831558746872826656587888767662667600200866836385586544444477818777578447446554582787882657827848854604447738656888836562624488688288371181173321511347763538287523587786854373556533617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 152, 12, 40
434068825352782268637155881721581175618270257424876842637628862587283558833486546281818635765846573838585716451781233685381364138822486252588744322444086576886727768535854363358424542867788668867867466628515226687776735565682818064617618143442887133471388453888775531375348285143318515173843717568252656623422601772282625683688064778702675566488748446344867535448743585777886784424775822772566226452754448227357575828287868222185856838857660286172471111613135368553555535637848634445874555581183252765831558746822542676677474267662688600006867538877688544444854818755678447445557585787672657887448454706477348656607836562524488688288371171173321511346463638287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 116, 12, 44
434075515762782268637467881721581134882427830270208502637628862587213558833486545464625550545846573838586116451781233685381873331582676852588644322444086576886727745445567363358854827657658668867867466625823668657166158614682863867647678143442887133885388445634638148572344387437818518173843717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226452758448247885815781166116132155856838857660286172471111613135368553555538354448335864533535581183252761827833745872826686587888767662667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134882427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445567363356854827657658668867867466625823668657166158614682463867647678143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226456758448247885815781166116132155856838857660286172471111613135368553555538354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134882427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445567363356854827657658668867867466625823668657166158614682463867647678143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226456758448247885815781166116132155856838857660286172471111613135368553555538354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075585762782268637467881421581134882427830270208502637628862587213558833486545464625550545846773838586116451781233685381873331582676852588644322444086576486727745445567363356854827658658668867867466625823668657166158614642463867647677143442887133885388445634638148572344387437818518173743717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226452758448247885815781166116132755856838857260286172471111613135368553555538354448335864533535581683222761827833745872826686587828767262667600200866836385586544444477818777578447445557585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134682427830270208502637628862587213558833486545464725550545846573838586116451781233685361873331582676852588644322444086576486727745445567363356854827657658668867867466625823668657166158624682463867647678143442887133885388445634638148572343387437818518173743717568252656623222601778282625683688054778702675764645448685344867333448753357826886784452575822772566226456758448247885815781166116132155856838857660286172471111113135368553555533354448335864533535581183222761827833745872822686587828767672667600200866836385586544444477818757578447445557585775672657887448454606477348656607836562628887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075515762782268637447881721581134382427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576886727745445567363358854827657258668867867466625827668657166158614682863867647678143442887133885388445634638148572344387437818518173843717568252656623422601778282625683688054778702675764645458685344867333448753357826886784452575822772566226456758448267885815781166116132155856838857660286172471111613135368553555538354448335864533535581183252761827833545872826686587888767674667600200866836385586544444477818777578447445554585775672657887448454606477348656607836562668887588288371181173321511346463635287523587786854353556833515668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 140, 16, 60
434075514762782268537467381721581134882427830270208502637628862587213558833486545464725550545846573838586116451781233685381873331582676852588644322444086576486727745445867363356854827657658648866867466625823626657166158624682863867647618143142887133471388453888775531375344387437818518173743717566252656623422601772882625683688054778702675566485448685344867333448753357826886724452575822772566226456758488247885815788787868232185856838857660286172474111613135368553555535637448335864533535581183222765827833745872826686587828767672667600200866836385586544444477818777578447445557585787672657887448454606477348656607836562524488688288371171173321515346463635287527587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 128, 16, 68
485868825357542258647155456337853665618270257424876843637548546556288766733486546281848635765446558838585735551783337752631364138878486852548644325444658260484632768535854748348824485762686667875787654425823266657776835565656518064617678348453567183471388453888765531375342285147381388178811471676838505223422601562672643783570054778702675766488745446344867535448743585777886284424746628662625268646876484627357575828287868227155114688455645411867461411171835585873558783654868831437878754541182234765831558746822826676777474267672088600006867538887688544444854818755675447446554582787882657827444854674447346656607738562524487688288378576113521565347763538287523587786854353556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 132, 16, 56
485568625257542258646467456338253644882354258266876842667628862587272558833485545264625550567786325377885135551783234722631873331582676253287654885446605570084632745445567748348354827657658667875788656675815226682776837574654868067847138341453567868874388445634638148872344387437381388775811457676838503283422605774286745682768854778702686574845448685344867335848754487757886247425546622662665268646876484647885815781166116132855156838457640366863576131171833865568855588354448335864533536541182234761827833745872826686587888767672087600200866836385588845887454818755675447446554582787882657827848852676447738656688838586664887588288371181113568515347763535287773517786854355456852617222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 132, 16, 52
485275115762581268647467756337853134188427834220228503557528862587283558833446514184643634645846538858516116538428237722631873331582676852588644322283058260800635677446854858566878442856556445575788656675823665178166158575844563867847138343453567868885388445654638148872344387437881388775811471176838505666632385574286745623678728722202775764845448685344867333448753357758447784724526266672628258646876448766357575288127868127155114688587645316863576131611125585578655163658848335837874435581183252761835853775262826686687878767672087650202886836385586544444477817877575447445554582785882657827844444704477338656888836562664887588288371181173568515347763535287523587786354855556553617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 152, 20, 68
434075515762782268637447881721581134882427830270208502637628862587213558833486545464725550545846573837586116451781233685381873331582676852588644322444006576486727745445567363356854827657658668867867466625823668657166158614682463867647678143442887133885388445634638148572344387437818518573743717568252656623422601778282625683688054778702675764645448685344867333448753357826886784452575822772566226456758448247885815781166116132155156834857660286122471111613135368553555538354448335864533535581183222761827833745872826686587828767672667600200866836385586544444477818777578447445557585775672657887448454606477348656607836566668887588288371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 148, 20, 60
434075515762786268537467381721583765618270257424876243457548546556288766746815146464643634625846573838586116458423117685318826818882676852548644325444658276886727768535854748348824485762686666875787654425825226687776158614682863867647618143142887133471388453888775531375348785143317318173843717565252675223422601562672625683688064778702675566488745446344867333448743585778886284424575822772566228452758448247768575887287868232185856838857665411867461411171835385578658783654868634445874555381123252765837558746262826676777474267672667000200867538887586544487477818777578447445557585787872657827448854674477348656607838562524487678288378571173321511346423655287523587786854373556833515662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 136, 20, 64
435168825357542258637155454337853645618227837824808502667628862587283558833486546281818635765846573838585716451781233685381873331582686258670757322444086576886727768535854363358854842867788668867867466628515225687776835565456518064612138343453887133471388453688775531375348285143318515173843417568252656223422601772282643783688064778702675566488745446344867535448743357826886784452575822772566226646654448227357575828287116122185856838857660286172471111613835368553555538354443335445874555581183252765831558746872826656587888767662667600200866836385586544444454818777578447446554582787882657527448454604447348656607836562624488688688371181173321511347723538287523587786854353556533617628887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
485275115766542258647467456337853644882427250270208842637628862587283258833446546264625550545846538838586135551783237722630364138822676852588757385444658260484632745445567748348354827867788667875788656675825668657166158614656563867847138343453567868885388445664638148872344367447881388773841471676838503623422601788672643783570054778702675766488448685344867333448753585826886284424746622662626268452758484647885815788287868222801856838455840366863576131173833865873585538354448335864533535541182352741827833745872826686587888767672088600002867538877588544444854818755675447746554585775672657887448454606477348656607836562568887588288371181173568665346463635287523587886854355556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 104, 16, 56
485868825362526268637855456337853765852624830266876703457548846556288766833486546281848635765846538838516716838423117622631364138878676852588657385444658260484632768535854748348424542867788667875787654478515265278166158574844463867647678343453567183478488453854465431322538887447811388775811471678868675662624640864284745623570054778202775766488845446344867535448743585778447784724526622662666854262674448766768177887267868127105114688587645461867576111611125585578658783654848634447874554541182234765831558746822542756687874727672088600002866876387586864844854818755575447446554582787882772527444454604447738656887838586528488688288378576313521565347723655887577811786354353556533615662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 152, 24, 76
434075515762782268537467381721581134882427830270208502637628862587213558833486546281675550545846573838586116451781233685381873331582676852588644322444086576886727768535854363358424542667788668867867466628515226687776158614682863867647618143142887133471388453888775531375348785143318518173843717566252656623422301772882625683688064778702675566485448685344867333448753557826886784452575822772566226452758448247885875828787868232185856838857660286172471111613135368553555535637848634445874555581123252765831558746822826686587888767662667000200866836385586544444477818777578447445557585787672657887448454606477348656607836562524488688288371171173321511346463635287523587786854373556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 124, 20, 64
434875825357526268647155451721583765618270257424876843457548546556288766746815144464643634623633338838516716838423117685318826818878486852548644325444658260484635687446854748348824485762686667875787654425823265178166158574844463867647678163453567183471388453888765531375342287447817318178811415468868675223422601562672643783570054778702675776488745446344867535448743585777886284424746626662666854262674448766768575887267868127155114688587645411867461411171835385578658783654868831437878754551737234765837853775262826676777474267672088600006867538887586544487477817855575447446554582787872657827444854674047346656607838562524487688288378576113521565347723655287523587786854353556533617262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 140, 24, 76
434875315557542258647157881721583645618270257424876842637628862587283558744815144464643634623633372456885735551783237785318826818822486258670744322283686576800635687446854858548524485262686667875788656625127226687776635765656518064812138163432487868471388455888765531375342285143387318178834715466838503223422601562672643783678560722702676577888775884774885853455543357857886284424746266672625268646876484627357575828287868222851856838455840366863461431171833865873585535637868831835878755551737232743837853775262826676677474262824067508070867538877688544487477817855675447445557822877877657827848854674447346656608836562524488688288371181173568615347763538287523587786854353556833517222887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 104, 20, 52
813846534303881268527134351788383524663437687880758873878487482675253246746516587111444534623658683457766886571783117663511375128878565685266507843246220784482085547647834858566878842856558447545247756525888628887156768128854518062452736188843888768778453733434667756832253887442313567511815457668633505628424541874282723773775838772000755666645845885744857573448764558877846884424746622675768224244668487627357571781767111283101856888455665365162616711171854575867658163658867831844573445681682853715121833675673063786788872726664067650226867578887676544487477817855575457746354585875882672527448442676447346566687738682624888578668358171312328665447763658867577811788854873564833567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11498257839721254, 172, 33, 82
434068625352782268637155831774731545812350778286876772737628482676256766833486546281848635735846573457765886451773374663511376374422477883287654842262822767682005547645337555358358747762686667885846757467815226887156760574654868784142736181445357133475488453868465158522544347752518515173843717568882553268633541868282246682788824828000675664878748446343765853575743557777887284224776622772566666656874677626385877228167618687155856838857640286172471131171833865873675568537447365847573555381132832743125831546663843876677472227662688600006867538887688845847877818755678447445537582887672657887444852676474336562688838586524467684288358171312321515347763638287577817786854353556833515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 204, 36, 60
078734625300267364527134357774287265812350778266876078777472482676356746833415145482778467137778523457765631818583374662511376374822477883287654843262822767682205547536554865386877547762686667885846757467888628887156767574654868584152736181445357168474383757534465156875358887144581387723834457171853753268633308568282228788710832728088876577888748486743765853575763428827467724274448678776576258656876487626385877887762611683101454887455645361162676431613154885668858763357877834867378754641182252341811838676663843886788622222824060650226767576887588844887854817855575447476354522775882772828844852676447338666688838586524467684288358171312321515447723555867573811888357875456833517228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1245136186770428, 165, 32, 60
845568625353767332545134567778231144762354258266876776755587286772772566784871611774447450567786325377885188451784434223120344325422477883287654842466605570084635578576584778348477547862788667875787626677515226188168867574654868064146616341436357168474383454564755458737848887143581388775834457671853675642424345774286745682760032778280886576478445444334565558555754487757886247424478876662665268646876484266767511728162611233155144888587645365162674431118424885568858535574678834867378555546182234263331538576866046876677474226674068600226867878387588845884474148877678855445537822875872677828874852676074738666888838586524467688288358576312561615346468638287773517746357373456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 142, 27, 44
845568625353767332545134567778231544762354258266876776755587286772772566784871611774447654567786325377885188451783434223120344325422477883287654842466605570084635588576554778348477547862788667875788626677515226687168867574654868064146616341436357168474383454564755458737848887143581388775834457671853675642424345774286745682760832778280886576478445444334565558555754487757886247424478876662665268646876484266767511728162611233155144888587645361162674431118424885568858535574678834867378555546182234263331538576666046876677474226674068600226867878387588845884474148877678857445537822875872677828844852676074738666888838586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12735849056603774, 142, 27, 43
845568625353768332545134567778231544762354258266876776755587286272772566784871611774447654567786325377885188451783434223120344325422477853787654842466605570084635588576554778348477547862788667875788626477515226687168867574654868064146616341436357168474383444564455458737848887143581388775834457671853675642424345774786745682760832778780886576478445444334565558555754485757886247424478876622665268246876484266767511728162611233155144888587645361162674431118424885568878535574678834867378555546182234263331538576666046876677474226674068600226867878387588845884474148857678857445537822875872677828844852676074738666888838586524467688288358576312561615346468638287773517748357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12735849056603774, 142, 27, 43
845568625357542258647155454778231575612354258266876742753528862277272558833485545284447454567786325377885188451383434223120342325422487883787654842466605570084632578575854748348477547862788667875748626678515226687176837574654868064146616341436377168474388453484755458775348885143381388775811457671853675642423605774286745682760032778280886576478445446344867535848754487757886247424478876662665668646876484266767511728162611233155154888587645366162674431111834865568858535574678834867378555546182234265131538576866046876677674226674668600226867878387588845884474818755675447446554582875872677827848852676447738656688838586524467688288351586173568615346468638287773517746357873456852617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 193, 36, 53
434875515507566268637857881721583765852624838266876776755587286556288746744815144464643634667633372456816716838423117685318826818878676852288654822283686570084635588576854778348424485762686667875787654425823266657168860174644868064146636341436487183474383454564465431322538887143581388178834457671853675642424345774286745622760832778280886576478875884774885853455543387858447784724526266672766854262674448766767177887267861227155114688587645361162674431118424887568858535554868831837878754551732234263337833775262826756677474226674068600070867878387586864887477817855575447445557822875872677828844852676074738666888838586524467688288378576312561565347723655887577811786354353556833617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 128, 28, 60
645568822762781268627228477778731545183324258666876776777658582685816766748455846788727654567786325373815886434773374863337242220478785635266500842246220784470585548647764868348478742856556445545247766475575225178168730574854518784142736818843888768668883454568755451332283312147513718775834715178882555648424541868282246682788824878066886576687448486843585873543763428857487784424525266672666854244678677267757117228167111232155144888587660311162676134618124585663588535574673865335533454551732832743125811546663062758788874227676067608206867878387578845884454817877678857745557822875872677827474844676444336566888836666668888674685351576113361515347768638287777817886854873556533567268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13147410358565736, 194, 33, 24
434068815762782268637465881721581174882427830270208502637628862587283558833486546281818550545846573838586116451781233685381876331582676252588644322444086576886727745445554363358424827657658668867867466628515668657666158614682863867647618143442887133471388453635638141572344387437818518173843717568252656623422601772282625683688064778702675564645448685344867333448753587826886784422575822772566226452654448227355815781187868132185856838857660286122471111613135368553555535637848635864533535581183252761831558746822542686567888767622667600200866836877688544444854818777578447445557585787672657887448454606477348656607836562528887588268371181173321511346463635287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 104, 24, 52
617066825467336857528636338145237543762351228376888023577856584262272677744871474284465657625686325378383831451713414823161426814854587332266604548283086276068635677488387873343874485762656247847847227625575771607863128561854462083166671364123586757681447885855667567377844367477537168533334761575832682762432345564668745672675054276266685577847846454773866878445553387758847244222525872872768866644676548646785577827727868123155114688587645366822464714673154865667678783654668831837874444556132324265835853775262826756687882486662000070070786538387578845847877848875518457745537822877872752828478844704447348562807738586528467688288371576172368565347428655287573817888354873554832667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13405797101449277, 175, 37, 64
434075515762782268637467881721581134882427830867608502637628862587213578673878545464625554145475788858355616451574733685581326374478482852588780425444086576886727745445587363353326747677654666667787466525578828258768728524684518084152418143832385137785373445634638148575244817457538167373831713688852603223676585584826266683760762778202688564688875445743585873575764455827467784452575822775568268246678688248787115781226851683158118888554268315162411774881153387567858783654673875465533554551683852765125533745872843686788624766664008502406786836387686865444474818777615447476554582775882652527444854674047336566607838562524467578668371181173321511346763635287727517786857853456833515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 172, 32, 32
027174825305331747228636351143283765842618236387006028578458646757366386676441641411815677653383474257355185438423783667168375868726677385270707573663678022828782744488384748383874485762654267645267466525585725683776125618452416563146676818856886883468347884884457156372548847457817357175885473571868572628424640862622675082518530028766755786888875885778556853845754488858444287772578666672666654646876548668768117887727861182888114687454628416667676173681124565853658585358647874344873735381687822343837511776262826756687884222824067508070866876387588864484857117777518847445354825887887777887878444774447348562688888682628487684665351181112521565367723655887577817748854873564833615262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 179, 40, 73
434068825352782268637155831547853745618270257424876842637628862775676358833486546281818635765846573831555176458781233685381364138822482758677457385474658706486727768445387555358358782867788668867867466628515226687776765715674553587844737364442887133475488453888775768522544347752518515173843717568358273223422355882228666023085554248700675664878748446344867873573543557777886284224746622772566626242774677247857575828287618687155856838857640286172471131171833865873675568537447365847573555381183224363325111545222542676677474267662688600006867538887688845847877818755678447445534582887672657887448454776474336562688786566668468588688351171173321511346463638287523587786854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
484075515762782268637155831547853745618270257424876842637628862775676358333486546264625550765846572831555135551783233685331364138822676852588644385444658260286632768445387555358358782867788668867868466628515226687166158614682863867647777364442887133475488453888738148572342347752518518173841717568358273223422601778282625683570054778700675664878748685344867333548543585777886284254746622772526268452858484647857575828287618687155856838455640366863576131171133865873585535677848634864573555381183223363325111545222542676677474267662688600006867538887688845847877818755678447445534582887672657887448454776474336562688736562568888588688351171173321511346463635287523587886854353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 180, 40, 52
