Genome, Fitness, Wins (X), Losses (X), Draws (X)
845568625353767332545134567778231544762354258266876776755587286772772566784871611774447654567786325377885188451783434223120344325422477883287654842466605570084635588576554778348477547862788667875788626677515226687168867574654868064146616341436357168474383454564755458737848887143581388775834457671853675642424345774286745682760832778280886576478445444334565558555754487757886247424478876662665268646876484266767511728162611233155144888587645361162674431118424885568858535574678834867378555546182234263331538576666046876677474226674068600226867878387588845884474148877678857445537822875872677828844852676074738666888838586524467688288358576312561615346468638287773517746357873456852617228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12735849056603774, 142, 27, 43
845568625257542258647155457778231575612354258266876842637628862587272558833485545281848654567786325377885188451383434223120344325422486253287654885446605570084632768535854748348478547862788667875788626678515226682776837574654868064146616341436357168474388453488765531375342285143381388775811457671853673542423605774286745682768832778280886576478445446344867535848754487757886247424478876662665268646876484266767511728162611233155156838457645366863576131171833865568858535574678834867378555546182234765131551746822542676677474226674668600226867878387588845887454818755675447446554582787882657827848852676447738656688838586524467688288358576173568615346468638287773517746357873456852617628782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12878787878787878, 182, 34, 48
434075515762581268637857881721581134882427830220228503557548846556288766744815114184643634623633372456816116838423117685318826828878676852588644322283086576800635677446854858566878842856556445545247654425823665178166158574844463867647678163452487183474488445854567751375353887447838511173845457468838675666632385574284745623678728722202776577848748454774885855455553387758447784724526266672666854262674448766357575288127868127155114688587645361867461411611125585578655163658868831837874435581183252761835853775262826756687874762824060650202886836385588564887477817855575447745557822877877772588444444704477346656607838586528487688288358576113528615447423535287727511786354353556833515662782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 144, 32, 72
485275115766542258647467456337853644882427830270208502637628862587283558833446545464625550545846538838586135551783237722631873331582676858670757385444658260484632745445567748348354827657658667875788656675823668657166158614656563867847138343453567868885388445634638148872344387437881388775811471176838503223422601568672643783570054778702675764845448685344867333448753357826886284455546622662628268646876484647885815781166116132801856838455840366863576131173833865873585538354448335864533535541182234761827833745872826686587888767672087600200866836385586544444477818777575447446554582785882657827848854604447738656888836562664887588288371181173568515347763535287523587786854355556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 116, 24, 44
485275115766542258647467456337853644882427830270208502637628862587283558833446545464625550545846538838586135551783237722631873331582676858670757385444658260484632745445567748348354827657658667875788656675823668657166158614656563867847138343453567868885388445634638148872344387437881388775811471176838503223422601568672643783570054778702675764845448685344867333448753357826886284455546622662628268646876484647885815781166116132801856838455840366863576131173833865873585538354448335864533535541182234761827833745872826686587888767672087600200866836385586544444477818777575447446554582785882657827848854604447738656888836562664887588288371181173568515347763535287523587786854355556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 116, 24, 44
617066825467336857528636338145237543762351228376888023577856584262272677744871474284465657625686325378383831451713414823161426814854587332266604548283086276068635677488387873343874485762656247847847227625575771607863128561854462083166671364123586757681447885855667567377844367477537168533334761575832682762432345564668745672675054276266685577847846454773866878445553387758847244222525872872768866644676548646785577827727868123155114688587645366822464714673154865667678783654668831837874444556132324265835853775262826756687882486662000070070786538387578845847877848875518457745537822877872752828478844704447348562807738586528467688288371576172368565347428655287573817888354873554832667622782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13405797101449277, 175, 37, 64
857174774867336687528725787488583765852624278266876776777358646757372368676585587461775775667784734456355614571482483667628375868726482853768780478442678022828722744438384748348424485762686667875787466525585725683716125618458416863856116764852576868778478844888465431322538847657817318178834715178868572582624640864664676083518560028766755564688875885878556853575764488856464287722578666675768626646756448726768177887267658233855114544454628416662676711671423878668658783654673634334878754551737232743837813776266826756687884222824067508070866876387586865847477118857678857746354522875882652527444454674047346562688888582668467584265358571112521565347723655887577817748854875554852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13815789473684212, 174, 42, 88
817174736762781268638444277774277222634651765320066078584358646757372386738485145481775775553383474257355614151473354667628325868726655738670707573262658200628782744438384765386878485782566447875787466467888628683776125118458052017412736764852856558488475445488777431372548847657537157175885473571868572582633548878782625082518530778766755786888745485878556853845754488856444287422578666672666656646756448768368177887266161223858444887455660316662676474683853868657858785654673634344873735381632232743837853776262826756687884226664067508070866538387586864484857847777518847445354882887682772827478844674047338556807888666668467578685351571113321565367463655887577817886857873564832515228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13861386138613863, 176, 42, 85
865074746866348342234447274438338762634611264527620258537657882476356768678416641112815625667784734456555185471482154663511336374688655738670700888812755707678202865688384753383874485762628656885766226747825725653818728518658568562642736181745377768778375445488777556832253312157538157175885473571853553768663200648664668823760732778220788786888875885773765855575744485758444284754448676672666654262668487226365875727126161223858454684484865416622676773681855365667578768374473634344878754551732232343837831655623062786687882726662008500420867876387588864484854117755518857445354825887687677587444844704447348556688888686664467574665351181313328511367423655887527817786874873566853615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1476510067114094, 182, 44, 72
073734622762781268627228477774277225183320766320066078777478582685816547833415145482448467137378523457765886111473374866337222220478785636207587583262822767482085547647764865386878485882566448685846757467888628887156168124688052017412738314832356558488853757536754441823258867457513711723281765626882503223724208568282228788788824828088876577888748486843585873543763428827467724275425228776576858662864477627757571781767111683108454887454660385872616471683154375863581763357843865365533535551683852765125811546623843786787622766676067558206886538387676544887454817777575447476554582775882772827474844676447348556807838666668888674685351176113321515447763635287727517786857853456833515222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15352697095435686, 142, 37, 62
857174774467346687528725774438236762634621267527620358584352486757372386738486587111775625657784774456355614571482154663511326374586655738670707573663678022828782744438384743348424485762625645645267466525585728258718728565852416064152736184855576568778477844888465156832288847657537157175885473571868572582624240862622675082518530078260788564688875885778556853575754488778464284722576666675768624262664448766768875227126161223855814888485848416662676731611434878668658585358677874344873735381687832743837811575622826786787882722824067508070867878887588865847477118857518847445354885887687777587878854674047336566688838662668468578668351171312321515367723555887577817886854873564832515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15479876160990713, 181, 50, 92
857174774467336687528725787488383765852624278266876776777652482776356768676516587111815625667784734456355614571482154663511326374588482853268780425442758200672202845688584843348424485762686667875787466525578828258768728561854518084152736181445578168778478844888465156832283312157817318178834715178853672568633541864664668723760762778260788564688875445743765853575763488778464284754448676675768624262668487626365875227126161223858444888485848416662676711671854868667858783654673634344878754551732232743837811575623063786788872726664008502420887878887586865847477118857618857746354522875882652527444854674047336566688838666668467578668351171312321515367723555887577817886854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15605095541401273, 185, 49, 80
028846537767743032347877337878337546266761778228870745857856584262272678748056464486465267643836734833816815873711154863337375318554472353748540685474658706486727745445567363358854827652658668864867466647517868657776865765646582047812138343442886833885388345834638148883232247647587151711385467565232756223422600877222528672075052278702675764645448685344787335473565557826886284424746622626626254666658644626365517211222818122188854648857660286172471131171833865878575733554678364345838445641627852341337511556872826788784484467664007070070787538877688545844857818855615447446557882875672657827448844604447746656688786686524867688288871576172521515446428655867723887786877875456533667662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1620795107033639, 182, 53, 92
027174825305331747228636351145283765842618236880006028578487862476366768676541474211815677625684734456563734538423735663161443814756777385270707548282755707678202865688384748383874485762654267645267466525575725683876125518452462083146676818853888757478347884884457156832848847457817318171833513565833675628424640862622675672518530228202685786888875845778556853845553387757447724722578666672666854644876548668768117887727861182888114687484865416627676173681124575853678783654843631847874444681682232343837511575263063786687874262824060650076867876387588564484857117777518847445354825875887752827444854674447348562688888682628487684665351181112521565367723655887773817748854873564853617262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16433566433566432, 187, 47, 52
865378236866388342234444287488383763852624278266876776777658642776356768676515641462815775563383474257355585471482283667628375268728482853268780425442758200672202845688584548368584785856688667875787466525578825603776125718454518083856116761445578183468375445488777431872533312157817318771834715178853672668633541864664668723760762728766755786888855445743765853845743488856444287754448676672666254646756487626365177887267658233858444544454628416667676713671854868667878783654673634344878754551732222343335153776263063756688874226664008502420886876387586864484857117777618857746354522875882652527444444704447348562688888682668467584265358571112521565367723655887577817748854875554852617228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1709090909090909, 153, 47, 75
865378236866388342234444274438236762634621267527620258584358646757372386738485641462775775553383474257355185471482283667628375868726655738670707573663678022828782744438384748368584785856625645675267466525585725683776125618452416563856116764855576883468375445488777431372538847657537157175885473571868572582624640862622675082518530028766755786888875885778556853845754488856444287722578666672666654646756448766768177887267658233855114544454628416662676713611424878668658585358677874344873735381687822343335153776262826756687884222824067508070866876387588864484857117777518847445354885887687777587878444704447348562688888682668467584265358571112521565367723655887577817748854873564832515228767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1780821917808219, 159, 52, 81
817174774762781268628775787774277225183320766320066078777478582685812547833415145481815625667784734456355614151473354663511326174588482853207587583262658200672202845688584865386878485782566447875787466467888628887156168124688052017412738314832856558488478844488465156532283312157817318178834715178853672568633541868282528783760762778260776577888745486843585873543763427778464284275425228776576858662864477626365875227166161223858444887455660385872616471683854868667858783654673634344878754556632232743837818575623063686788878726664008558206886538387586865887854117777575447476554522775882772827474844674047338556807888666668467578685351176113321515367763655887577817886857875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17845117845117844, 164, 53, 80
657174725353767368581824467778616762131657456552888023538676282477775568626455666128144530743688553228355611855382737323880443271784558335246684842466020270084633867476354344448487545276286845586668626625575221678168857574648566547157737863155387583478347885655654458382234867757538317323834457671862503226624241582268668768788564278280655567647856646743865573843564427858867224222525826676725268256676548646785877727167861182808116888455665316822464734618124885667678783654877661347873545346132834313311833675663866755678882466662767008200867876387586864884454818855678857445337522877877677828844852676047746656888836686524467688288358586372561561446428658287573817888354873556832617268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.17869415807560138, 166, 52, 73
022644534467336857528636358145613762138271428376888745877856584262272677748455846788723667645836734833815611818581733685320865318854587336266508843246220784468783648488387873343874485762656247847847227625575771607863128561854518784152731364123586768681447885855667567377844367442313517775384461575832682662632541864668623772675054278066685577687446884344857873478565327858887244222525872872768866644676548646785877827227861182888116888455665316822464714673154865667678783654678364347578454556132252341811833675663866758788882486662000070070786538387578845847877848875518457745534582875672752828448452674074736656888836666668468588688871576172568665446428655267573817888354873554832667628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1806020066889632, 187, 54, 58
476334866722743346878274236741833184784210237880205353867326547578772586246478845288165670637445334446365844738718433725128622324827567878608745365674650006404725847438585548368384742256285245466247656565783756188778637728656088812144118343442377855675385755455754451725588867732138361573384775665383282222676600774272578082775038772000755684675445445874557835848764555857867288255775672722666866454864478766358575228262161123185444847887660465667676471811435875657555785654868875435573554381122254341331118556263866758777828787266660578076787538875686864884857817877618855775557825785872672587448852606477748656607788662628887584665851576112361615466728635267723817888377355554533517268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 152, 48, 60
434075515762781268637457881721581134882427830270228502457548846585615568344515114178443634623633372456816116838423117685388875128878676852588644322444086576800750868876734573743528784757655628576824654425823668687166158614682863867647678163452387183474488445854568147872543787437818511173843717565252656666632385774778625683688034222202776777848748486848785855453765428877846884452575826776576258462674448766357575288166116127781114834574268265127461411613135368553555538354473635864533535581183252761827833745672026655684474462262667600202886836385586544444457818777578445445557885885872672888444454606477346656607836562668887588288371171373528615446423655887777511786354353556833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 172, 52, 56
688846334245735032347877731747853546263771737482482842637628862587283558833486545464625550545846538838586176451781233252621873335582562758677457385474658706486727745445567363358854827652658668867867466648118268257776865765646582762412138343442886833885388445634638148572344367752517151711341457668358503223422601787222525783570054778702675764645448685344867335448743557826886284424746622662566626456778448247885815781227618632155856838857660286172471131171833865873585535637848634445873555648182222363325111545263826686587888267672088500000867538877688545444857118855675447446557585775672657827448844604447746656688788662524488688288371181173321511367763638287523587786854353556533617262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18726591760299627, 147, 50, 70
284378233405331047268725787488373765852620866880006072584652482776356786736546581111815625553383454257363784538423735662811326374588482253568767825663758200672202845678554843348584785856625655675867466525578828258768728561854568084154736141445578188468377883888465156832283312157817315178833715176833672548633541862622668723580568846702785766888875645748565873845753488778466284752448676626768624264676547626365875227226861187888114888485848216667676113611454868853658585358677874344873735381687822343335151575623063786684884262864608552470887838887588864484854117777675855776554885875887752527878854674447336562688838666668467578668851171312321515367723555887777811886354873564832515628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19047619047619047, 178, 52, 43
022344537767743888345135337877337363236321778228878745857856584262272678748056464486465267643836734833816815873781154753337375318554472353748540688383070280620205845837567363458556872258588228886746227777517268257776865761646582047842138764743586768481485445834535148873232247647587165375385461565232756623232600872778528672075052222266675576885446885344787335473565328228766748775576876626626254666658644626365517211222818122188814648454620385172471714673854387578675733554678364345838446641627852341337511556872826788784484482664000070070787538387578545844857818875675445475534882875677772887878444704447746666608736686524867588688871576172521515446428655867523887786877875456552567662887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19169329073482427, 168, 60, 85
865378274866388342234775784438236765183320267527620268777478582685812547833415641462815625667784734456355185471482283663511376174558482853207587583663678022872222845688584848368584785856625645675267466525585725887156168121682486563856118314835576883468378844488465156732283312157817318178834715578853672568624640862622678783760762020260776577888875886743585873543763427778464284275425228776576858662864477626765875227167658233855114544454628285872616713611424878668658583358677874344878754556687822343335118575623063686788878722824007558206886876387586865887854117777578447476554582775887777887878444704447348562688888682668468584265358176112521515367723655867577817748854875554852617268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 158, 56, 78
845868825303783264525134561778237543762354278266876776755582477666862566784871616281848630567786325377885731451713415823128426278752477383240480485444658260484635588576554778348477542867788667875788626677515226687168630574854483083146616341426567868471383453688667761375353885143381388775834457671853675642424345774286745688760762778260886576488445446378755558555754487757886247424578876662665268646876484246767511718162618233155144888587645361162676134683125565578878535574678834867374555546182234765835813546666042876677474226674060652426867878387588845884477148857678857446357522875882657588848852676074738656888838586524467688288358576313561615346468538287577817746357873456852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19622641509433963, 171, 52, 42
027176543805231047268725787484337364852321776880006023538657852476366768686548517111815635667784734456563785538523735322811326874588482353268760883812755707670502845688584753358358872258588228565667466526575728257668728561854518784152737841845576883478347885838635768532883312157817318178833513566833673768673240648674668023580568842702685764688855885778565875573353485728444787254728676622666254244676548666768117887727861182888114687474868416627676173683853365853678783654843634345838546641627232343837518645822543886687884262824060650270867876887688844484454117877675447476534525875887652527444854774447348562608838666664467588268351181313328511367423658887773817788877873564853615668887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19636363636363635, 157, 54, 64
284074743405331047268725787488383765852618866880006072537657882476356768676546581111815625667784734456563784538423735662811326374588482253568760888812755707678202865688384763383874485762688656885766226747825725653818728518658568562642736141445577768778377883888465156832283312157817315178833715176833653768663200648664668023580568842702785766888875885778565875575744485758466284752448676625768624264676547626365875227226861187888114684484865416627676173681853365853678768354473634344878754551732232343837811575623063786684884262864608550420867876387588864484854117755675857776554825875887652527444854674447348562688888686664467574665351181313328511367423655887727817786874873566853615662767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19798657718120805, 186, 59, 53
682344334245735888345135731747853363236321737482482822637628862587283558833487545464625550545846538838586176451781233252621873335582562758677757383383070280620205845837567363458557572258588628886746727778118268257776865761646582762412138764743586768481485445634535148572344367752517165375341457668353503623232601782778575882570054722266675576885446885344867335448743328228766748775576876662566626456778448247885815711227618682151816838454620385172471714673854387573585535637648634445873556648182222363335111545263826686587688282672088500000867538387578545444857118875675445475534585775677772887878444704447746666608738662524488588688371186173321511367763638287523587786854353556552517262887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19915254237288135, 132, 47, 57
434075515762782268637467881721581134882427830867608502637628862587213578673878545464625554145445788838713116451574733685581874370672676852588644322444086576886727745445567363353326747677654666667867466768873761658176158614486062783416418143432885137785373445634638148577244817642138167373831713686882773583676585584826266683688058228702675764645448685344867533448753355826886784452575822775568268246668688248787115781226851683158118888554268315162411774881153387577575533658843875465533535581183352341815533745872843686587888767662667600272866836385586565444474818777618447445554522877672657887478844606477348656607836562524467588288371181173321511346463658887523887846874873564833515668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
857174774467336287528636571141266762634624278266876776775382477666872386738785616281847775763453428228355614471482151663518476830724587336246580485444658260474635588576584843348424485762656667875787466525575726687818728561854518784152676341426567868478347885855667567377848845143331388775834713171853672668633541864668623688760762778260785786888875885778565555575744527756444287722578876662665268666876484246757511718162611232885144888485668416662676714673154868667878783654673634344873735386182234745335113546666042876677472226674060652426867838387586865847477148857618857776354522875882777887848852676074738652888888682664488684265358571112561565367723655887573817888854875554852617228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20132013201320131, 164, 61, 78
885568625753767368581824867778231544762374258268822523868842872475356272686548547118144530743688553428867585735531787352580443271784482853266684842466605670670502845676354344448487545276286228887726756677515226687663767574848566847144717118436357168474383385664755458382234867747538358118833715171262203226776350582274668768788564278700675764688746685344787373553353485728444787254728676675768624262668587626365875228162611222155446584574645465177676173683853365568858535554477661347838546641627222313335518655666046878777474226674007008200887876887688844484457117877675447475534825877877677828844852676047746552687738586564467688288358571372561661367423658867523887786877875456553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20577617328519857, 166, 57, 54
073767622407336342527228477488383765852624267322625558578487866556288766744871474284448468138378523457766886571782174866337272210756777336248757425442722767482085547647764843348454425872686668685846756525585828253768728561854518084852736188855578168778453753434667751375353887447537168575835473575833505628424640862664668728518530228288888564688875885778565853575563488827464824755448676675768254244668487627357571781767111283108854888454848416662616711171154575568658163658868831837874444681687853715125833776623843786787622766276067502420867578887676544484857118857618857746354582875882652527444844676447346566688838682668888674688358571112521565367728655887777817748854873564832667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20754716981132076, 161, 55, 49
844075515762581268637857881721581134882427820220226773755588486772772566784871611774647654567786325377885188458423117785318826818422477883787654842466605570004635588576554778366477547262788665545247754425815225178166867574854868064146616341436357183474383454564755451737848887447838511173845457468833675666672385574286745682760832778280886776478445444334565558555754487757846247424478876662666854262674448766767511728162611233155144888557645361162674431118424385568858535658868831837874455546182234761837853775262826756687874226674068600222886836387588544887474148877678857445557822875872772588444444706074738666888838586528487688288358571113521615446468638287773517746357873466852617228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 182, 70, 84
022644534303883234527134351778613762138271477522288745878487867586286766748455846788723667645836434833815631818581733685820865318756777385266500843246220784478783648687834858566878842856556445545247726475575225178168730574844518784152736818843888768668443753434667751375353887442313517775815457468833675628424541874282723773618728778066886576687446884344857573478565327858487784424526266672666254244678677266757117887227861182888156888455665311162676134688124585578658163658878364347578454641182252341811833675663062758788874262824060650226867576887588564887477817855575457745554522875672772528448452674074736656888836666668468588688858576113368665446423535267727511888357855556533567268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2125, 129, 51, 60
817174774762786857538775758145617262138271426320066078777478584262272677748415145488723667645836734836315611818581733685511326174824587336266508843246220080672202845688584873343874485762656247847847227667888668887156168124854518784152731314123586768681447885455665156532284312157817318178834711178852672562632541868282528783760762778260775577888745486843585873543565327858864284275425228776576858662864477626365875227166161223188116888455665316822416771683854868667858783654673634344878754556632232743837833675663866758788882486662000070070786538387578845887874117775575447776557522775882672527474844674047338556807836666668468578665351576173321515367763655887577817888857875554852667622782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.21597633136094674, 187, 73, 78
845568825350267367545134567778287225183324258266876078777478582685816547784871611774447654567786325377885188111473374862337222220478785636207587585262822767482085548536554865386878485882566667875788626667888628887156168124688052017416616341832356558488853454564755458737848887143581388775834457171853655643424308568282228788710832778200886576478748486843585873543763428857886247424425222776576858662864477627757571787767111683108454887454660385872616471118424375863581763357873865335533555546182234263331538576626046876678474726676068550226886538387686844887454817777575447475557822875882772827474844676444338666887838666668888674685351576313321515447768638287773517746357873456852615222887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2168141592920354, 146, 49, 31
617067825303883264527134351778237543762351277572888023578587866556286766744871474284665677625686325378355176758581413685320865328524576683347084548283086076078635677446387555358358784757556445567826726445575225107863650715684553587844737364423867857665447385834674768522384747674313168533815457468833675628424345782228666023085554776266886576847756654773866578445553387228447787254728672872628824254678677266788511817222616687855114688587645365162476133171854585578658163658868831837874544641722222745815518655822826756687874462824067552270786878387588845847877817855575457775534582877872652528478844704447348562688786666668467688288358576113568665367723655267773811846354375566553615668787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2177121771217712, 173, 59, 39
284036543405331047268725787488383765852618866880006072537657882776356768676546587111815625667784734456563784538423735322811326374588482853268760585812755707672202845688584764348486785768588656885766226747878828253763727518658568562652736181445577168778478844888465156832283312157817318178833715178262573583663200648224668723580868842702758564687475445743765853553763485778464284752448676675768624262668587626365875227126161223858458547484845466627676173681853365853678768354477331345858754551732232343837811575623063786788828286264008550470887878887688844484454117775675857776554825875887652527444854674047336566608838666664467578668351171312321511367423658887573817786874873564853615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21885521885521886, 154, 65, 78
284036543805231047268725787488337364852321778228822523868842872475356768686548587111865570433648338471555174538423735322811326374588482853268760585812755707670502845688584763358358872258588228887726754775513268257663727514658568562652736188445587858475488445838635768522283312147817318178833715178262255722776350878224668723580554248700675764688746685344787333553353485728444787254728676675768624262668587626365875227126161222155446584574645465177676173683853367853678768354477331345838546641627222743835518655822543878674622267826067550470887878887688844484454117877675447475534825877887652527444854774477336666608838666664467588285378571172321511367423658867523887786877875456553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2209737827715356, 154, 59, 54
