Genome, Fitness, Wins (X), Losses (X), Draws (X)
416827172467283234376156254347253524731757854688082345553826662486663388842747686722478475166333378421356638114732317333538345615557766776360658573373708607662600887548737548558487572272266446477727256645828621608863120168644563843467438783742485863471887733664665731827888315773528387331313717628856773548233285588778225783515520270208858587447755456734767858555565487276864824425525626672676858656754644226865117728267116683158148848587640316822474171818454378858855585677873361344534546351682853343837118746863523675588822427672608672072766576877586545887877118875515855746534582775887672887474842676444738552608738666564467588665878171313561665447468535866727881848354855464533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 148, 16, 52
416827172467283234376156254347253524731757854688082345553826662486663388842747686722478475166333378421356638114732317333538345615557766776360658573373708607662600887548737548558487572272266446477727256645828621608863120168644563843467438783742485863471887733664665731827888315773528387331313717628856773548233285588778225783515520270208858587447755456734767858555565487276864824425525626672676858656754644226865117728267116683158148848587640316822474171818454378858855585677873361344534546351682853343837118746863523675588822427672608672072766576877586545887877118875515855746534582775887672887474842676444738552608738666564467588665878171313561665447468535866727881848354855464533517622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 148, 16, 52
438271522267283286787475287745786374731757858686702753867842557258355376348855686726424768156333378731357638513712753333538376870857277786388460573375700526220085575888754345553326787762626657867667256645125666872868627511554812742647118783136386733471887733658467731727888313437581388113815717125658775666426305648264675782786764708706778764875845884844855875443555485276866824422578228866568824652878484727388515287162866683158148847857245486677666773811134375563658765638448665464833546658683353241327553755866522775588472422664687672472766576387578545484457147777515847746337882777682772887474444676077336566888838686568488684685378571173521615447763635286523581848857853466532517668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
415676242500865035861174475514786185831757568688773046878827474787663656348846444814673568166333378731353775513713177326680862610477465335378000573373708220222537575687754345553387587762626657884624272565178621608816125771558412844817641768733485135471887733664475731827888315444527787333815717628856773548273285588778245882015520270208655576647448684874867358555565487776486887272448672866565624656754644227767511827782616623181158644857245461623466174178833875667658585338868364367854436658633253743325831641626523875584884427624608670200786538887578845484477847775515847445537822777687752888478442604474338666808838562528868684665378171313561611346428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
415676242500865035861174475514786185831757568688773046878827474787663656348846444814673568166333378731353775513713177326680862610477465335378000573373708220222537575687754345553387587762626657884624272565178621608816125771558412844817641768733485135471887733664475731827888315444527787333815717628856773548273285588778245882015520270208655576647448684874867358555565487776486887272448672866565624656754644227767511827782616623181158644857245461623466174178833875667658585338868364367854436658633253743325831641626523875584884427624608670200786538887578845484477847775515847445537822777687752888478442604474338666808838562528868684665378171313561611346428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 180, 20, 32
060044632500865787341427486433878282331265885627262775457625254587256687676815665486474267656648528438763145784723177326580862810527652332770040843215075607202235575687764774348477475662266827886684772547873868607678667675656416767814118313742358537638355887564574536325834715742833711328285765578866505788664680787782768028766068200766858666478745655848786875575554387256886727224745876725668824254666448646755515227782661137785148587455228261627516174183124877563581583578677831345578546646127252245837818745822563776574888222864708550006786536885576865884454117877575847776534825785682772588874444676447738666808838586528887584668851171313361661346423635887523817848854353566853565222882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1036036036036036, 148, 23, 51
415676242500861035861174275514386185334621634620726756878828474787663388673446414814673535556686778221833775553723214755668662610577265635378000886666076220222537575687758358758484572272688446484624272565178621608816125771542412844817647768733485135471887733664475731327888315643527788318285717628866773548273285588778245782015520270208678777687448684873567358555565427776866824425525626722525228656754548227767571817282616623181854548855245461623466774173833878667851168658678364367854436658633353743325511771276523878584884462624608672406786578887676845884874148855575447445537822777687752888478442604474338666808838562528868584665378171313561611346468655287577811846354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
415677582850883286781154477745781785831751234620773078554346678587215386888456874782474475456683378356163584884714717332538345611577266788240788423412850526220525887587387844768387587762626657877624262467518666857162155111888052087642137184132488733471887733658467731727888313437528785311785417628858575648224541744776268773678520270208678584847476654844767353555554357757766228225528668825625864662876474246368515217222656637788148638584628316672564434171433875867655785338448865365854554348183333365131538671223563788588474422264687672200786538887578545847477848757578845476334822777687752888448442604474338666808836566664487574688851571373321565447423558287777881786877853464833515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
415677582850883286781154477745781785831751234620773078554346678587215386888456874782474475456683378356163584884714717332538345611577266788240788423412850526220525887587387844768387587762626657877624262467518666857162155111888052087642137184132488733471887733658467731727888313437528785311785417628858575648224541744776268773678520270208678584847476654844767353555554357757766228225528668825625864662876474246368515217222656637788148638584628316672564434171433875867655785338448865365854554348183333365131538671223563788588474422264687672200786538887578545847477848757578845476334822777687752888448442604474338666808836566664487574688851571373321565447423558287777881786877853464833515622867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
488244637840805035886456734578253322246411530326088078554346678585718568374486876228478474437476533356163588884714717756838344611577266776546608572612858067278737575687387844768554782778786428677748466776118658257162155111888052087642137184132485865738845484858735138735244362673388317331315611675388575648224541744766268773678520270208678584687758645873767353555763388257886724425528668825625864662876474247855181781722658137788148638584628311672564434171434878857871585338878631365854555558782333365131538671273023855787822287664788552072766878887676545847477848757578845776537822777887772828474452676444738566608736566664487574688851571373321565447423558287777881786877853456832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
488244677840845035886456734578253322246411530326088078554387584585252568374486876228778474437476533756153588884714717756838344611577266776567754362612858067278737575645887845768554782778784428677748466776118658257162155618858052087642137184132485865638845484858735138735244362673388381521713611675388575648234541744766268773678520270208678584687758645834866855455763387827786724425528668825666858662874688766388871781722658137788148638584628311672564431611434878857871785374667631365854555558782333365131538671273523876587422267664788552272766878887676845844854848757578845776537822777887752888474852706074338566687736566664487574688851571373321565347423558287777881786877853456832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
415676582850883035787475775514381122631265534620726756665557874787663388673446444782874235456686778221813775513713177326685636610577632632507768423413620220064605865837854555758487577688258657877624262468778666658816867168642483744817647768732386767481385344858775737827888315643527788318285717628856773568233355548772545688516062748726778764875855684348786533545565487276486724425525626722565624656754644727368515827782616623181854648885245461623466774173833878667851168658647835844534545388637224743325853755866523775588422427672608670276767538387578565884877148857575447445537822777687772888478442604474338566807788662528888688268878171313561665346468655866527587746377355454533615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 180, 28, 36
436274522767281286861175477745786135334627634224626756878828454688216286873446411814673530556633378421833575583774453333538376830627268635378000486373708286222537875687758353753387582272686825565887462468778625678812855628558412862167118348453377533761887733664474138827888383737528785318341411468883603743463500648274675782786764008786886787847758855874867358558343385278444847472475626866628228652658647646865117818262156633181854638854268265667666733611835865673671733678678364367854436688733253745837533741622523655764824422264087652200786538885578544487874847875515845476334882887672652587874444676477346666808838562528868584665378581173361611346428655866527581848354875556852667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 168, 28, 36
416827172475565774644237287745778574731757858688082345867842587258382656348855686726423768166333378731357638514732354762131345670857277786388460573373708607662602745888754344553326787762226657867667256645128721178652857628588083082862138783436377537761678383488557558387883747742581388113815717125332775666426305848772545882516062748726778764875855645773755355445564387276486888272448672866565624652878484727388515287162866683158148848587640316822474171818424375563658768657447665464833454341732253745115831641622523655764422422674700572206866576387578545484457147775615855746337885777887672887474844674474748562687838686568488684685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
416827172475565774644237287745778534731757858688082345867842587258312656348855686726424768166333378731357638514732354762131345670457277786388460573373708607662602745888754345553326787762626657867667256645128721178652857628588083082862138783136377537761678383488557558387883747742581388113815717125332775666426305848772545882516062748726778764875855645373755355445564387276486888272548672866565624652878484727388515287162866683158148848587640316822474171818424375563658768657447665464833456341732253245115831641622523655764422422674700572206866576387578545484457147775615855746337885777887672887474844674474748562687838686568488684685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
438244622267283234376156234378253522241724584626602753553826662487215776842748876782478475627386533377585815114714717333538345615557766776360658576364702686870500887548737548588357875757266625577747426467515666872863828711554563843467447383742485863671657734458467748873534217452527161375713575625658555263473605848262675773578552040780858587447755456734767858555353588777767748275546268672675854652658647246865117728262658137758148638584628311677666133611155578858855585677873361344534546351682853343837118746863526676684822267664788552072766576877586845487877118875515845445334582785677657887844842676444738552608738666564467588665851571173361665447468535866727817888357875464553517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
438244622267283234376156234378253522241724584626602753553826662487215776842748876782478475627386533377585815114714717333538345615557766776360658576364702686870500887548737548588357875757266625577747426467515666872863828711554563843467447383742485863671657734458467748873534217452527161375713575625658555263473605848262675773578552040780858587447755456734767858555353588777767748275546268672675854652658647246865117728262658137758148638584628311677666133611155578858855585677873361344534546351682853343837118746863526676684822267664788552072766576877586845487877118875515845445334582785677657887844842676444738552608738666564467588665851571173361665447468535866727817888357875464553517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
436274522767283286787475775514381122631265634224626746565557854688216286873446444782474230456686778421833575583774453333538376830627632632507768423413620286260602865837854555758487577688258825565887462468778666658816857168642483762167118348452386767481385344858774138827888383137528785318341411468883603743463500648264675782786764008786886787847758855348786533548343385278444747472475626722628228652658647646865117818262156633181854638884268265667666733611835865673671733678647835844534545388737224745837553755866523775588824422264087652276767538387578564487874847875515845476334882887672652587874444676477346566807786662528888688268878581173361665346468655866527581746377355556852615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
436274522767283286787475775514381122631265634224626746565557854688216286873446444782474230456686778421833575583774453333538376830627632632507768423413620286260602865837854555758487577688258825565887462468778666658816857168642483762167118348452386767481385344858774138827888383137528785318341411468883603743463500648264675782786764008786886787847758855348786533548343385278444747472475626722628228652658647646865117818262156633181854638884268265667666733611835865673671733678647835844534545388737224745837553755866523775588824422264087652276767538387578564487874847875515845476334882887672652587874444676477346566807786662528888688268878581173361665346468655866527581746377355556852615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
415676582850881035861175477745786185334627534620726756878828474787663388673446414814673535556633378221813775513713177326685636610577265635378000486373708220222537875687758353753387582272686657877624262468778625678812857628558412844817647768733377537761887733664475737827888315643527788318285717628856773568233355548772545688516062748726778764875855684874867358555565487276486824425525626866565624656754644727368515827782616623181854648855245461623466774173833878667851168658678364367854436688633253743325833741622523655764422427672608670200786538885578565884877148857575447445537822777687772888478442604474338666808838562528868584665378171313561611346428655866527581848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
416677582850881035861174477745776185831757568688773046878828474787663656348846444814673568166333378731353775553723214755665636614477465652546060573373708220222537575687754345553387587762626657877624262468778625678812857628588083582862738768136377537761887733664665731827888715773328387333815717125352773568233305848772545888516062748726778764875855684874867358555565487276486887272448672866565624656754644727368515217262816683158148644857245461623466174178833875867658585338868364365854436658633253743325831641622523655764422427672608670200786538887578545484477147775515855746337822777687752888478442604474338666808838562528488684685378171313561665447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
416827172475565274644237287745778534731757858688082345867842587258312656348855687726424768166333378731367638514732354762131345670457277786388460573375708607662602745888754345553326787762626657867667256645128721178652857621588083082862138743136377537761678383488557538387883747742581388113815717125332775666426305848776545882516062748726778564875855645373755355445564387276486888272548672866565624652878484727388515287162866683158148848587640316822474171818424375563658768657443665464833456341732253245115831641622523655764422422674700572206866578387578545484457147775615855746337885777887672887474844674474748562687838686568488674685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 168, 36, 28
868164186647337286787475737175781323136315830327806203467625444552382567372041841428768458636758458438855888484571315267318874830882678283640480865242658077866535565835864774585878787878264627876786466578728668157818857771558083717814117844825878537638355835835567448725834785637528715313745763625866575548623355682686728028768868240266858676678745685848885873548343385228486747222428876722665864662876578246385187827186668137881414648575268461872461431613833888573858765358873675337873735581627824765317838676622046678687828226264707002020786536885576865884457117875675457776337525775882672527874454676047336566687786662524487578668878186313368565367423655887727581846354353464853667222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15865384615384615, 138, 33, 37
866524632570751567736274314131682284244615466468886542478572857462382567333046817422728524455836685338587885488721185222828232124772256253740080865845706727800255775576334744388326582787625457585684277547873866157868667675844488782667446314756358737871685787688654558525382382633527185721235611166663282726763300768664746782788762872760855566678748446348885873445544487256864248225728872872628624254668444666755175828127816623185448838475220411162616714678834367857551733374463371364873736586182333341825858675862566678677424427822607652270866536375588544487877848755518847775554885787877772588448452674047736556688788682524487584665871586313368565346723555886773881748377875566832615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15966386554621848, 144, 38, 56
416827172475505774644237287745778534731757858688082545867842587258312656348855686726424768166333378731357638514732354762131345670457277786388460573373708607662602765888754345553326787762626657867667256645128721178652857628588083082862138383136377567761678383488557558387883747742581388113815717125332775646426305848772545882516062748726778764875855645373755355445564387276486888272548672866565624652878444727388515287162866683158148848587640316822474171818424375563658768657447665434333456341732253245115831641672523655764422422674700572206866576387578545484457147775615855746337885777887672887474844674474748562687838686568488684685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 184, 44, 44
278166242500865856747455855433762622631265466507050346868625454678378376746816817482474267656648522471153181488723253332838266324782255732507485443816872282860602865836888573368878787862524645875684772565113851683666765675656466862167118343122357587871685787564578756873834867742833767721215775481262672683476641688782768028768762872760855566678778446338786533545544487256864248225728872662628824254668444646755875711226661237755118648475248365122561431613833888667885165658677831345578546648783823341825518745872563875574882222826667578202787536877678845447877848755578855776557585787887772588444452674447336556808886586568487584665871586313361661346723635866527887848357375566532667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1650485436893204, 147, 34, 25
278166242500865856747455855433762622631265466507050346868625454678378376746816817482474267656648522471153181488723253332838266324782255732507485443816872282860602865836888573368878787862524645875684772565113851683666765675656466862167118343122357587871685787564578756873834867742833767721215775481262672683476641688782768028768762872760855566678778446338786533545544487256864248225728872662628824254668444646755875711226661237755118648475248365122561431613833888667885165658677831345578546648783823341825518745872563875574882222826667578202787536877678845447877848755578855776557585787887772588444452674447336556808886586568487584665871586313361661346723635866527887848357375566532667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1650485436893204, 147, 34, 25
816276242586483676875856436431218725631265634286626758868625444688216286746811616726827230635458685337855611484178455732328866874627632632507485443342658282860602865835887344585878874677564827885247767578527721807656730174858083762167118348452386767481885344858774138877383383172327158328345775478866505723463600682682728028766750072780858684877478885834886375545743385278486747472428866765578654452668588266385511711226668137885414648584265365167616711613833888573855165377677661345574756388737224741127838676863846786674828226264087652276767538385586844847877117877578855446354585875882652587874442676047336656687886562628888688268858571113361665346468655866527581786874375456853565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 154, 42, 56
278166242586483676875856436433218525354654634286626758868625444687256376746811616724163250535458458438855611484423477232838266324622682632507405443342658282860602865835887344585878787858264627885247766578527221807656730174858083862167438343123458537638455835656455536725834715643517718328285775478866505728623655682682728028768068872780855576647448485834886875545743385278486747472428866765575854452668578246385511711226668137885414648575265365122561431613833888573855165377677661345574756646782322741127838676863046786674828226266708502020786538385586844847877117877578855776357825875882652587874442676047336656687886562628467574665358571313361561446468655866527581786874373456853565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1761904761904762, 139, 37, 34
816278636500865837534723758427632722631265634224626746565557854688216286724758184876827230668446685338187881484178455732328866874627632632507485443242752282860602865836854555585856874677564827465887777746187858158678825678858483762167118348452386767481885344858774138877383383172327151128341411468883603743463600664274543778766750040266858684877478855378786533548343385228444747472476276825628656264654544267385511711226611633785148648484268265667416714673124365673671733678647835847534445388737224745837813745222522875587828226264087652276767536375576844484474147755615855446354585875677672587874444676047336556687888562628888688268878581173361665346463655866527587888877355556852615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17735849056603772, 163, 47, 55
278166242500865756747455855433762622631265466407082545867842577258312656348855686726424768166333378731357638514732354762131345670457277732588460573373708282860602765888754345553378787862524645875684772565113851178652857675688083082162138383136377587871685787564578756887883747742581388113815775488262672683476641688772545028768762872760778764875858446338786533545544487256864248272548672866565824652878444727388515287126661287755118648475248365122471431613833888667888768657447665434333456341732253245825518745872543875574482222674700572206886536877678845447877848755578855776557885777887672588444452774447748562687838686568488684685378586173521661346728635866527881848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 160, 44, 44
416677242500865035861174475514776185831751668688673046878828474787663656348846444814673568166386778731353775553323214755660862614577466652546060573666076220222530885687754345458484577762628446484624272565178621608816125771588083582862738768136485135471887733664665731827888715773328387333815717125353773548273205888778245782615520270208655576647448684873567358555565487776866887272448672722525228652668544227767511217262816683158148648857245461623466174178833375867658588338868364365854436658633353743325511671276523875584884462624608672406786578887578545484477147775515855746337822777687752888478442604474338566808838562528488684685378171313561665447763635266523587848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
030046272475565774346427286445378534731727634286626758867842586258378377883571516724163250535333358438756148514732354722580862610457277786388460573315700727206207847835358553368484575662626658676786472545128721683666757628588412083814736143436877537781678847688557536387884717643517718318285777125866506666426305842772573883665062772026775676647455655838786535445563387276446847472748672765565856652678578226857115287162666683158114648575220316822474471813124375563681168557447675465574756341783822245837831541622546785674422422674700572206886576885578565884457147775615445745537525777872677587474444674474348562887888686568867574688851181113561615446428655866523587848877855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18141592920353983, 125, 41, 60
414244622267483234376156234378778534731654584626682345867842587288312656348855686772478475627386533377585638514732354762131345670457277786387460573364702686870500887548737548588357875757266625577747426467515666872863828714554563843467447383136377537761678383488557558387834247742581388115713575625658555263426305848262675773516552748726778787447755456734767858555353588777767788275546268672675854652658484727388515287262866683158148848587640316822574171811155578858855585677873361344534546351632253243835831641622526655764422467664788552072766576877586845484877147775615855745334885777887672888444844676444748552608738686568488684685851571172521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 120, 36, 40
