Genome, Fitness, Wins (X), Losses (X), Draws (X)
415677582850883286781174477745781785831751234620773746878828474787215386888456874782474475456683378731353775553712773332538346874477472888207788423413620526220525887548764345553387587762626657877624262467518666878112857628588083582862117843853888733471887733658467731727888313437528785311785417628858553568263605848772545888516062740726778784847476654844867358555544357756766228272448672866565624656758647646368515217262816683151144584457245486677661473611833875867655785357448865365854554348183224245825811755623563788588474422264687672200786538887578564887877848775518845476337822777687752888478442604474338666808838562528488678288358581312321665467463635267523581848857855464833515668882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 164, 28, 60
488244637840805035886456734578253322246411530326088078554346678677718776842748871786818475627386533377515875114714717756828345611577266776546608576414886600862537575687367745768574825756586428677748466426118658858152827111888883567817648718733485865638848734858735138735244362673388317331315765486268575648222285544766268773678520270208678776687746456873767353555763387257886748275725222866725864662876474247855181728722658137788148638584628311672564434178424867668671585338873635464578746551682854315317858671273023855787822267664788552072766878887676565447477117855575447446534822777887772888474452676444738566608738666564867588668851571313321565347423558287777511786877853456832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 160, 28, 60
488244677840845035886456734578253322246411530326088078554387584585252568374486876228778474437476533756153588884714717756838344611577266776567754362612858067278737575645887845768554782778784428677748466776118658257162155618858052087642137184132485865638845484858735138735244362673388381521713611675388575648234541744766268773678520270208678584687758645834866855455763387827786724425528668825666858662874688766388871781722658137788148638584628311672564431611434878857871785374667631365854555558782333365131538671273523876587422267664788552272766878887676845844854848757578845776537822777887752888474852706074338566687736566664487574688851571373321565347423558287777881786877853456832665622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
416827172875565774644237287745778534731757530326088078554387564585252568348855686726778474437476533756153638514732354756838344611677266786387754362373708667278737575678754345553326787762626657867667256646118658257162155618858052082862138783132485865638675484858735138735244362673581388113815717125338575648226305847772545882516062748708678584685758645833755355445564387227786727425528668825666858662874688766388871781722658183158148848587640316822474171818424375863658785357447665464833555558782253245115831741273523876587422267664788552272766838887578545484457147775615855746337885777887752888474844676074338566687738686664487574688851571373321565347423635266523581848854855464833515622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 184, 32, 56
438271522267283286787475785514386385136311630326702753467628674787255376873446444782474435456688778227335778183712773333538376830756772888247748423813600526220085577887538365758487577688258825587847462468715666872868627511554812742647118844853486733471887733658467731727888313437528785373711417525658255266624605648264675782786764708700876787847745884844855875443555485276866824422578228866568824662876647246865175218262158687181854648857245486677666774811135868868575785638448374344534546658683353241327553755866522775588474722264687672472786536387578564887877818757515847746337882777682772887474444776077336566807838562524467578288358186312321665447468635287727811746377853466532567662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 172, 32, 60
416827172475565774644237287745778574731757858688082345867842587258382656348855686726424768166333378731357638514732354762131345670857277786388460573375708607662602745888754345553326787762626657867667256645128721178652857628588083082862138783136377537761678383488557558387883747742581388113815717125332775666426305848776545882516062748726778764875855645373755355445564387276486888272548672866565624652878484727388515287162866683158148848587640316822474171818424375563658768657443665464833454341732253745115831641622523655764422422674700572206866576387578545484457147775615855746337885777887672887474844674474748562687838686568488684685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
416827172475565774644237287745778574731757858688082345867842587258382656348855686726424768166333378731357638514732354762131345670857277786388460573375708607662602745888754345553326787762626657867667256645128721178652857628588083082862138783136377537761678383488557558387883747742581388113815717125332775666426305848776545882516062748726778764875855645373755355445564387276486888272548672866565624652878484727388515287162866683158148848587640316822474171818424375563658768657443665464833454341732253745115831641622523655764422422674700572206866576387578545484457147775615855746337885777887672887474844674474748562687838686568488684685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
416827172475565774644237287745778534731757858688082345867842587258312656348855686726424768166333378731357638514732354762131345670457277786388460573373708607662602745888754345553326787762626657867667256645128721178652857628588083082862138783136377537761678383488557558387883747742581388113815717125332775666426305848772545882516062748726778764875855645373755355445564387276486888272548672866565624652878484727388515287162866683158148848587640316822474171818424375563658768657447665464833456341732253245115831641622523655764422422674700572206866576387578545484457147775615855746337885777887672887474844674474748562687838686568488684685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 184, 32, 44
438244622267283234376156234378253522241724584626602753553826662487215776842748876782478475627386533377585815114714717333538345615557766776360658576364702686870500887548737548588357875757266625577747426467515666872863828711554563843467447383742485863671657734458467748873534217452527161375713575625658555263473605848262675773578552040780858587447755456734767858555353588777767748275546268672675854652658647246865117728262658137758148638584628311677666133611155578858855585677873361344534546351682853343837118746863526676684822267664788552072766576877586845487877118875515845445334582785677657887844842676444738552608738666564467588665851571173361665447468535866727817888357875464553517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
438244622267283234376156234378253522241724584626602753553826662487215776842748876782478475627386533377585815114714717333538345615557766776360658576364702686870500887548737548588357875757266625577747426467515666872863828711554563843467447383742485863671657734458467748873534217452527161375713575625658555263473605848262675773578552040780858587447755456734767858555353588777767748275546268672675854652658647246865117728262658137758148638584628311677666133611155578858855585677873361344534546351682853343837118746863526676684822267664788552072766576877586845487877118875515845445334582785677657887844842676444738552608738666564467588665851571173361665447468535866727817888357875464553517628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 156, 32, 64
436274522767283286787475775514381122631265634224626746565557854688216286873446444782474230456686778421833575583774453333538376830627632632507768423413620286260602865837854555758487577688258825565887462468778666658816857168642483762167118348452386767481385344858774138827888383137528785318341411468883603743463500648264675782786764008786886787847758855348786533548343385278444747472475626722628228652658647646865117818262156633181854638884268265667666733611835865673671733678647835844534545388737224745837553755866523775588824422264087652276767538387578564487874847875515845476334882887672652587874444676477346566807786662528888688268878581173361665346468655866527581746377355556852615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
436274522767283286787475775514381122631265634224626746565557854688216286873446444782474230456686778421833575583774453333538376830627632632507768423413620286260602865837854555758487577688258825565887462468778666658816857168642483762167118348452386767481385344858774138827888383137528785318341411468883603743463500648264675782786764008786886787847758855348786533548343385278444747472475626722628228652658647646865117818262156633181854638884268265667666733611835865673671733678647835844534545388737224745837553755866523775588824422264087652276767538387578564487874847875515845476334882887672652587874444676477346566807786662528888688268878581173361665346468655866527581746377355556852615222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1346153846153846, 160, 28, 20
415677582850861035861174475514386185334621564620773046878828474787663388673446444814673535556686778421833775553723214755668636614477265652546000886666076220222537575687758368758487572272688446484624262468778621608816120168642483544817641768733485135471887733664665731827888315773328387331313717628856773548233285588778245782015520270208678777688748684874867358555565487276866824425525626722525228656754644227767571817267116623181854648857245461623466774173833875867658585338868364365854436658633353743325553771276523875588824427672608650200786538887676845884877148855575447446537822777687752888478442604474338666808838562528868584665378171313561665467468655287577811846354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
415676582850881035861175477745786185334627534620726756878828474787663388673446414814673535556633378221813775513713177326685636610577265635378000486373708220222537875687758353753387582272686657877624262468778625678812857628558412844817647768733377537761887733664475737827888315643527788318285717628856773568233355548772545688516062748726778764875855684874867358555565487276486824425525626866565624656754644727368515827782616623181854648855245461623466774173833878667851168658678364367854436688633253743325833741622523655764422427672608670200786538885578565884877148857575447445537822777687772888478442604474338666808838562528868584665378171313561611346428655866527581848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
415677582850861035861174475514386185334621564620773046878828474787663388673446444814673535556686778421833775553723214755668636614477265652546000886666076220222537575687758368758487572272688446484624262468778621608816120168642483544817641768733485135471887733664665731827888315773328387331313717628856773548233285588778245782015520270208678777688748684874867358555565487276866824425525626722525228656754644227767571817267116623181854648857245461623466774173833875867658585338868364365854436658633353743325553771276523875588824427672608650200786538887676845884877148855575447446537822777687752888478442604474338666808838562528868584665378171313561665467468655287577811846354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 176, 36, 52
818278636500865837534723758427632723136311264620773752578888674787215388724758184876827475668446685738187881484112775732328866874756772888247485443242752522820552577887338365585856874677564827487847477746187858158678825678858483544157117843853888733471887733658467731777383313472327151121783417628858555263463605664274543778766750040266858684875475446843755875443555485276866824425576276825528656264654544267385511711226611623785148648457245486677416714673124365858858765354678374347534446658683353741327813746222522875587828226864687572070786536875576844484474147755615855446354585875677672887478854774047336556687888562624467674288378186112361665447463638287527817888877853464553667662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13829787234042554, 177, 39, 66
415676242500865035861174475514786185334621634620626756878828474787663388673446414814673535556686778221813775513713177326680862610577265635378000486666076220222537875687758353758484572272688446484624272565178621608816125771558412844817641768733485135471887733664475731827888315643527788318285717628856773548273285588778245782015520270208655576647448684873567358555565487776866824425525626722525228652668544227767511827782616623181854648855245461623466774173833878667851168658678364367854436658633353743325513771276523875584884462624608672406786578885578565884877148857575447445537822777687772888478442604474338666808838562528868584665378171313561611346428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 32, 32
415676242500865035861174475514786185334621634620626756878828474787663388673446414814673535556686778221813775513713177326680862610577265635378000486666076220222537875687758353758484572272688446484624272565178621608816125771558412844817641768733485135471887733664475731827888315643527788318285717628856773548273285588778245782015520270208655576647448684873567358555565487776866824425525626722525228652668544227767511827782616623181854648855245461623466774173833878667851168658678364367854436658633353743325513771276523875584884462624608672406786578885578565884877148857575447445537822777687772888478442604474338666808838562528868584665378171313561611346428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 160, 32, 32
416677582850881035861174477745776185831757568688773046878828474787663656348846444814673568166333378731353775553723214755665636614477465652546060573373708220222537575687754345553387587762626657877624262468778625678812857628588083582862738768136377537761887733664665731827888715773328387333815717125352773568233305848772545888516062748726778764875855684874867358555565487276486887272448672866565624656754644727368515217262816683158148644857245461623466174178833875867658585338868364365854436658633253743325831641622523655764422427672608670200786538887578545484477147775515855746337822777687752888478442604474338666808838562528488684685378171313561665447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15492957746478872, 176, 44, 64
866524632570751567736274314131682284244615466468886542478572857462382567333046817422728524455836685338587885488721185222828232124772256253740080865845706727800255775576334744388326582787625457585684277547873866157868667675844488782667446314756358737871685787688654558525382382633527185721235611166663282726763300768664746782788762872760855566678748446348885873445544487256864248225728872872628624254668444666755175828127816623185448838475220411162616714678834367857551733374463371364873736586182333341825858675862566678677424427822607652270866536375588544487877848755518847775554885787877772588448452674047736556688788682524487584665871586313368565346723555886773881748377875566832615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15966386554621848, 144, 38, 56
416827172475505774644237287745778534731757858688082545867842587258312656348855686726424768166333378731357638514732354762131345670457277786388460573373708607662602765888754345553326787762626657867667256645128721178652857628588083082862138383136377567761678383488557558387883747742581388113815717125332775646426305848772545882516062748726778764875855645373755355445564387276486888272548672866565624652878444727388515287162866683158148848587640316822474171818424375563658768657447665434333456341732253245115831641672523655764422422674700572206866576387578545484457147775615855746337885777887672887474844674474748562687838686568488684685378571173521615447763635266523581848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 184, 44, 44
278166242500865856747455855433762622631265466507050346868625454678378376746816817482474267656648522471153181488723253332838266324782255732507485443816872282860602865836888573368878787862524645875684772565113851683666765675656466862167118343122357587871685787564578756873834867742833767721215775481262672683476641688782768028768762872760855566678778446338786533545544487256864248225728872662628824254668444646755875711226661237755118648475248365122561431613833888667885165658677831345578546648783823341825518745872563875574882222826667578202787536877678845447877848755578855776557585787887772588444452674447336556808886586568487584665871586313361661346723635866527887848357375566532667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1650485436893204, 147, 34, 25
278166242500865856747455855433762622631265466507050346868625454678378376746816817482474267656648522471153181488723253332838266324782255732507485443816872282860602865836888573368878787862524645875684772565113851683666765675656466862167118343122357587871685787564578756873834867742833767721215775481262672683476641688782768028768762872760855566678778446338786533545544487256864248225728872662628824254668444646755875711226661237755118648475248365122561431613833888667885165658677831345578546648783823341825518745872563875574882222826667578202787536877678845447877848755578855776557585787887772588444452674447336556808886586568487584665871586313361661346723635866527887848357375566532667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1650485436893204, 147, 34, 25
848574144678025087234757717335251728864477836507050308757576484435676266372088584422768455565483684447717515774122481366627676224766775783286484582616872074866535587436734765746427874852286645846248772726185828188678825678656466717814718313742357583461353445564578756373248315752527185128241411468882203686462345662686643662510060076220655574885878855378755878873364558227447247225748276825568864452666644667757817228767861237755118884455268261863661111118824878568681783578678831437574754558723233241837831541226526778674882222826667578420767876387678565887474147755575845775357885785887652527844454674077336556888886586568888688265878176373521615467768635886727511888857375564833667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.16554054054054054, 179, 49, 68
060046242500865888341427486433218525354654634286626758868625454678378377683511616724163250535458458438755615113713177326580862610562252335378048842215075727206227847835358553368484575666524648676786472565113851683666765771588412883814736143823476737471875447656475536725834715643517718318285775478866505728623641688722773883665032772700855576647448685838786535578343385228444747472428866765575854452668578226857815227722618137885414648575265365122561431613833888667851168658677834465574756646783822245837551545263046786674484462622680572406786538385578565884454818857575845745537525775882672588874444676444736562887836666624867574688851181113561511346468655866527587848854373566532667622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16574585635359115, 121, 30, 30
816276242586483676875856436431218725631265634286626758868625444688216286746811616726827230635458685337855611484178455732328866874627632632507485443342658282860602865835887344585878874677564827885247767578527721807656730174858083762167118348452386767481885344858774138877383383172327158328345775478866505723463600682682728028766750072780858684877478885834886375545743385278486747472428866765578654452668588266385511711226668137885414648584265365167616711613833888573855165377677661345574756388737224741127838676863846786674828226264087652276767538385586844847877117877578855446354585875882652587874442676047336656687886562628888688268858571113361665346468655866527581786874375456853565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 154, 42, 56
415627582850865035861156475514786185334621564620673046878828474787663388673446444814673535556686778421813715513713177326680836614477265652566000486666076220222537875687758363758487572272688446484624262468778621608816120168658483544817611768733485135471887733664665731827888315773328387331313717628856773548233285588778245782015520270208655576648748684874867358555565487276866824425525626722525228652668647227767511827767116623181854648857645461623466774173833875867658585338868364365854436658633353743325553771276523875588824427672608650200786538885578565884877148857575447446537822777687772888478442604474738666808838562528868584665378171312561665467428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 156, 40, 32
415627582850865035861156475514786185334621564620673046878828474787663388673446444814673535556686778421813715513713177326680836614477265652566000486666076220222537875687758363758487572272688446484624262468778621608816120168658483544817611768733485135471887733664665731827888315773328387331313717628856773548233285588778245782015520270208655576648748684874867358555565487276866824425525626722525228652668647227767511827767116623181854648857645461623466774173833875867658585338868364365854436658633353743325553771276523875588824427672608650200786538885578565884877148857575447446537822777687772888478442604474738666808838562528868584665378171312561665467428655866527587848354875454533667622867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 156, 40, 32
278166242586483676875856436433218525354654634286626758868625444687256376746811616724163250535458458438855611484423477232838266324622682632507405443342658282860602865835887344585878787858264627885247766578527221807656730174858083862167438343123458537638455835656455536725834715643517718328285775478866505728623655682682728028768068872780855576647448485834886875545743385278486747472428866765575854452668578246385511711226668137885414648575265365122561431613833888573855165377677661345574756646782322741127838676863046786674828226266708502020786538385586844847877117877578855776357825875882652587874442676047336656687886562628467574665358571313361561446468655866527581786874373456853565222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1761904761904762, 139, 37, 34
816278636500865837534723758427632722631265634224626746565557854688216286724758184876827230668446685338187881484178455732328866874627632632507485443242752282860602865836854555585856874677564827465887777746187858158678825678858483762167118348452386767481885344858774138877383383172327151128341411468883603743463600664274543778766750040266858684877478855378786533548343385228444747472476276825628656264654544267385511711226611633785148648484268265667416714673124365673671733678647835847534445388737224745837813745222522875587828226264087652276767536375576844484474147755615855446354585875677672587874444676047336556687888562628888688268878581173361665346463655866527587888877355556852615222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.17735849056603772, 163, 47, 55
416677242500865035861174475514776185831751668688673046878828474787663656348846444814673568166386778731353775553323214755660862614577466652546060573666076220222530885687754345458484577762628446484624272565178621608816125771588083582862738768136485135471887733664665731827888715773328387333815717125353773548273205888778245782615520270208655576647448684873567358555565487776866887272448672722525228652668544227767511217262816683158148648857245461623466174178833375867658588338868364365854436658633353743325511671276523875584884462624608672406786578887578545484477147775515855746337822777687752888478442604474338566808838562528488684685378171313561665447763635266523587848854855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1774193548387097, 172, 44, 32
313145172848055887347277456433762632154525786678706342437685568438365378832417671428474227656648522477553841431311715262828266325466482778786488485486070067882783645438888573488888747282285628847666662577528876288776630771648588867644446113423458535468648743586754158383343767637381788575814477526253273626776641688782573888776830208088776574848458884334855533473743328826767727474528868626675666662768578647757181287126166132185844537875265365122561131613433888667885565658677835347573545648787823243127818645623043675787682422874788600406787838377686565884854818857678457446534822885887672887478454604447338666808788562668488584265351171313521611467763535866573887846854353566532565628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17843866171003717, 159, 48, 62
030046272475565774346427286445378534731727634286626758867842586258378377883571516724163250535333358438756148514732354722580862610457277786388460573315700727206207847835358553368484575662626658676786472545128721683666757628588412083814736143436877537781678847688557536387884717643517718318285777125866506666426305842772573883665062772026775676647455655838786535445563387276446847472748672765565856652678578226857115287162666683158114648575220316822474471813124375563681168557447675465574756341783822245837831541622546785674422422674700572206886576885578565884457147775615445745537525777872677587474444674474348562887888686568867574688851181113561615446428655866523587848877855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18141592920353983, 125, 41, 60
866524632678025567736674334131682284244615466507050308757576484432382567372046817422768455565483684447717515774122481366627676224772255753740080865816872074866535587436334745746427874852226645845684777547873866157868667675656466717814718313742357587871685787564578756373248315652527185721235611166663282686462345662686746782788762872760855566678748446348885873845544487256864248225728872872628624254668444666755175828767861237755118884455268261863661111118824878568681783578673371337873736558723233341825838645862566678674882222826667578420867876387678565887877848755518847775357885787877772588444452674047336556888886586568487584665871586313368565346723635886727511746357375564833667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1814814814814815, 157, 49, 64
278166222767283286787856437714372622631265634286626746835487254678378376746815671428474267656648522471153181484723455732838266324756772888506485443242752282860602865836888573368878777688258825587847462468778666683666765771558083862667418343123458533438355835834574138877383383172813511321783475481262603743476641682682725786766068840266858667875775654334786873543755588226886747272428866862675666662764678646388511711222668622785148648475265365122561431613835365857858765658677874844534546341783322745837818676622043875587828226262688552470786536885678564487854148877678855745537525887882672587874854774447336556687886562628467674265358576112361661346463655866527587848854353566532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18274111675126903, 131, 36, 30
278166222767283286787856437714372622631265634286626746835487254678378376746815671428474267656648522471153181484723455732838266324756772888506485443242752282860602865836888573368878777688258825587847462468778666683666765771558083862667418343123458533438355835834574138877383383172813511321783475481262603743476641682682725786766068840266858667875775654334786873543755588226886747272428866862675666662764678646388511711222668622785148648475265365122561431613835365857858765658677874844534546341783322745837818676622043875587828226262688552470786536885678564487854148877678855745537525887882672587874854774447336556687886562628467674265358576112361661346463655866527587848854353566532667622782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18274111675126903, 131, 36, 30
866524622550485287341427486331682284244615634286626703757476484432382567372045671428768458636756458747717535571578455756627676225627682653770480865242752077866535587436834745746427874878288848676786467547873866857863665771558083717814718313153458537638355835835574138877383383172813511328845763625682203746762341662686746782786068840266858664478745685848885873548343385228444747472428866765675666662768578226858511828767818132785148884454265261863474711118824875568681783578873375337873736346127254245837838676622046678687828226264708552406786536885576865884454818857678855445537525775882672587874454676047336566687886562528467574265378581313368565346463655886727511746854353564833667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18613138686131386, 148, 51, 75
278164186647337286767475737175781323136315830327806203467625444577768776746441841268623257535338458438855888484421315267318874830852678283646044478342658282860602865835864774585878787858264627885247766578728668178818857624878883517467117844825878733638453385455567448725834715637528715313741465478866575548623655682682728028768868272780855576675855845834886875545743385278486747222428876722665864662876578246385187827186668137881414648575268461872461431613833888573858765354678674467533755581627824715317858655863823786787688222872067002020787578887576564447477117875675457776334882887872652827474452604044346566807786662524487578668878186112361665367423655887727581846377853556853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 150, 48, 50
278164186647337286767475737175781323136315830327806203467625444577768776746441841268623257535338458438855888484421315267318874830852678283646044478342658282860602865835864774585878787858264627885247766578728668178818857624878883517467117844825878733638453385455567448725834715637528715313741465478866575548623655682682728028768868272780855576675855845834886875545743385278486747222428876722665864662876578246385187827186668137881414648575268461872461431613833888573858765354678674467533755581627824715317858655863823786787688222872067002020787578887576564447477117875675457776334882887872652827474452604044346566807786662524487578668878186112361665367423655887727581846377853556853665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 150, 48, 50
425677782850861035861174437175786785313651230327886205467646578577718777878786117768468668553345635341855848435111354723838342211526462658775000525664822604862535575687764774348477472276788446477747657726718268107718760624878086512817437161756468768778347845455567448735244362643317115331335777126856272242264680568766643066515530270208678786688748684843565578475554387226764227224745876725665864662876488647855181827186661127785156634585868461873616174183154878867658585338868331835854734686682854341825811645222823855787688222822760078072787538887676564447477117877578455776534825787687772887874442774474338666808838582528887674688871571312321515447763635887777811746354875456832565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
