Genome, Fitness, Wins (X), Losses (X), Draws (X)
866524632678025567736674334131682284244615466507050308757576484432382567372046817422768455565483684447717515774122481366627676224772255753740080865816872074866535587436334745746427874852226645845684777547873866157868667675656466717814718313742357587871685787564578756373248315652527185721235611166663282686462345662686746782788762872760855566678748446348885873845544487256864248225728872872628624254668444666755175828767861237755118884455268261863661111118824878568681783578673371337873736558723233341825838645862566678674882222826667578420867876387678565887877848755518847775357885787877772588444452674047336556888886586568487584665871586313368565346723635886727511746357375564833667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1814814814814815, 157, 49, 64
867524632550485256747455815323878384244618736408720308757576482432382557342547685786767528136756478747717515571571253363131223824772675753760080885816872777666535577436334745746427574858288845875684677547873868607678667665656416717814718313752357587471687787564578751873838867742833767121245765625682276788462345662686745782788768200226785676677478486838885873545365457278487728722545866672628824254668444646755175828787111232855148684454240261827574711118824878563681583578673375337873736546127253343321518646822563775564882222822068078202787536887688845447857117855578855476557582875877757588444844674047336552888886586568487584665351581172368561346423635886577511786854855556552617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1821561338289963, 155, 49, 65
278124632500865787341427486433878282331265634486626746757625454678378376746815665486474267656648523471863145784723455732838266321627687332770040843242752284876535587436334745746427874858288845875684774547873868607678667675656416767814118313742358537638355787564574151873538867742833711328285763625682206788476645788782768028766068200766858666478745685848786533548345487278484728722575668672628824254668444646755511711226618132785148587455268261827571411118834877563581583578677831345578546646127253245837818745822563776574882222864708550406786536885576865884454818857678855745557582775882672587874444676047336556888886586568487584668351181313361661346423635886527517848854353556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18490566037735848, 147, 49, 69
278124632500865787341427486433878282331265634486626746757625454678378376746815665486474267656648523471863145784723455732838266321627687332770040843242752284876535587436334745746427874858288845875684774547873868607678667675656416767814118313742358537638355787564574151873538867742833711328285763625682206788476645788782768028766068200766858666478745685848786533548345487278484728722575668672628824254668444646755511711226618132785148587455268261827571411118834877563581583578677831345578546646127253245837818745822563776574882222864708550406786536885576865884454818857678855745557582775882672587874444676047336556888886586568487584668351181313361661346423635886527517848854353556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18490566037735848, 147, 49, 69
060046825486483676875856437734218525354354885627262775467685254587256687673511616724163254535458458438755715113113177326580862810562252335378000525215075607202235575687764774348477475662266227886647657726718221807656730174888412512817437761756458737471875447656475536725834715653317115313281665578866505728664680787782773066515030270208678786647448654334786875575554387256886727224745876725665864662856488646387115227782661137788156634487648215177616174183125367577651163677863634465574756586682852341825811645263046655787688222822780572022786538887678544847874117877575847776534825787682772588874444676447738666808838586528887674688851171312321515347763635887523811786874373466853565222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1889400921658986, 126, 41, 50
848674144500751087234757717333251266836450886677706542478572857462666266833088584462728524455836632378551141518721185262828232124768776283377068875345628574800253777636885768358326582787625457586247252726785851608172855525844088782667711148823465733831685437568654158325382382733121785128241671588266272568676550768664723082786750820768855584687758686848755833453364558227447247225445222626525824446756478746757587228726858222851446634454225286823414473673834367857681735357863371464574454586122333241837851551226526778677474766872668500222786536385678564887854848755675845775554885785887652527848454674077736556688738682568487588265878176373521615467423538886577887848877875566833617268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19858156028368795, 160, 56, 66
425677782850861035861174437175786785313651230327886205467646578577718777878786117768468668553345635341855848435111354723838342211526462658775000525664822604862535575687764774348477472276788446477747657726718268107718760624878086512817437161756468768778347845455567448735244362643317115331335777126856272242264680568766643066515530270208678786688748684843565578475554387226764227224745876725665864662876488647855181827186661127785156634585868461873616174183154878867658585338868331835854734686682854341825811645222823855787688222822760078072787538887676564447477117877578455776534825787687772887874442774474338666808838582528887674688871571312321515447763635887777811746354875456832565222882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
438271522767283286787856437714372622631265264620773376835487244587856686746846484428474267656648522471153181483723773333838376830756772888246748443242652282860602865887538365758487577688258825587847462468778666658816830174858083862167418343123458533438355835834574438877338383172813511311783417681262603763663605682682725786786764008786886787875775654334786873543755588226886744225525866862675666662664678646388511711222668622785148648487648315177666733618425365858858765377863374844534546341783322741327553755866523775588824422264687572070786536885678564487854148877515845476357825887682752887478854774447336656687886562628467674265358576112361665466723655287527811746377873456853667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 144, 52, 60
866524632550485256747455815521878284244618736408720308757576484432382567642547665486767628136756458747717545771571251383111223824772275753770040885216772774866535587436334745746427874858288845875684774547873868607678667675656416767814718313743358587671685787564578751873534867742833767121285763625682206788462345662686645782788068200226785676677478486838885875845365457278484728722545668672628824254668444646755175828287111232855148887454268261827574411118824877563581583578673371337873736546127253343821518745822563776574882222826768578202787536887686845447857117855578455476557582885877757888444844674047336556888886586568487584665351181172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20446096654275092, 157, 55, 57
278166242500865887341427486433762622631265634286626746868625454678378376746815671428474267656648522471153181484723455732838266324627682632507485443242752282860602865836888573368878787862524648676786462565113851683666765771558083862167118343123458537638355835834574138877383383172813511328815775481262603743476641688782728028766068840266858664478745685838786533548343385228444747472428866765675666662768578226858511711226618132785148648475265365122561431613833888667885165658677831345578546648783824245837838676622043875587828226264708552406786536885576865884454818857678855745537525775882672587874444676047336556687886562628467574265378581313361661346463655866527587848854353566532667622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 139, 42, 23
866524632668025567736674315321878284244618738488720308757576484432382567372046817422768457565483684447717515771571253366627676624772255753770080885816872774866533587436334745746427874858288845845684777547873866157868667675656466717814718313742357587674685487564578761873248315652527185721245763625682276788462345662686746788718762872760855566688748446838885873845344487256764247225725868672628824252668474646755175828767161237755116884455268261863661111118824878563681583578673371337873736548723233343825838646862566778674882222826768578220867836887686845447877817855578855476557882885877772588444452674047336552888886582568487684665871581172368561346423635886727511746357375556552667222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 150, 56, 66
866524622550485256747455855331682284244615466507050308757476484432382567372046817482768458136756458747717515571578253366627676225782255753740080865816872077866535587436834745746427874878288845875684777547873866857868667675656466717814718313152357587871685787564578756873834867742833767721245763625682272686762341662686746782788762872760855566678748446348885873545544487256864248225728872862628824254668444646755175828767861237755118884454248261863574711118824875568681783578873375337873736546127253341825518745872566678674882222826667578202787536877678845447877848755578855476557585787887772588444452674447336556808886586568487584665871586313368565346723635886727511746357375564833667222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20701754385964913, 150, 59, 76
816278632253265837534723758427632738864477875464282246565557856688216288824758184876827230668446685338187881484174175825328863875466432778786484582345705726082783645438854555585856874687564827465887777746187858158678825678848588767464437718452386767481885344858755156872332763442527181128341411468883203726763600664274543772766750048728888684877478855378755878875754558258447727472576276825628656264664544267385587217722151623185844538854268266667416714613124365673671733678647835847534445388737223341827813745222822888684672767224087652276767536375586544484474147755615855446354585875677672588878452606477336562807888682524888688268878581173321665467763535886523587888877355556852615222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2087912087912088, 161, 57, 55
866524132678025565736674314121878284244618736408720303757576482462382567342547685786767625565483684447717515774722481383131223824472675753700080885816872774866535577436334745746427874852226645845684776547873868607678667675856416717814718313742357587471685787564578751373248315652527185721235611166663286748462345662686745782788768200226785676677478486838885873855765457278487728722545866672628624254668444646755175828787111233855148884455268261827661171118824878563681583578673371367873756556723233343321838546822863775564882222622068570420867876387686565887857117855518847775357882885877752588444844674047336552888886586568887684665351581172368561346423635886577511786854855556552617662787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.21071428571428572, 159, 59, 62
866271522767283286787475775574382284244615464507050308757578674787215388873446444782474475456686778427733575574122481333538376824772255753740080865816872076220552577877588365758487874852226645845644777547873866157868667678642483564157718313742357587871887733658467731727838315657528785311783411668858555268463605642266746782786764002786886787847755446848885873845544488276866824225575622822528228654658647646867177828767856623101854648857245486677666733118824865858881783578673371337873736558723233341835838545862566678688882222226667578220786538387578564487874148875515845476334582787877772588444452674047346566888786566564487584665871586313368565346723535886727811746377853564853667662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21451104100946372, 173, 68, 76
416827142500865688644237486433218525354654854286626758867842586258378377683571616724163250535458478731357618113713177326130345670457277786388460573373708727206222745888754345553526787762626657867666256565113851178652857628588412083814736143423477737471875483456457558387883743643517718318285775478652775728623641688722773883665062772706855576647455655373755355578344385228444747472748866866575624652878484727388515227722818137885414648575240316822474171813424375563688768658677835465574756341732254245115551541622546786674484462822680572406786538387578845484454818857515845745537525775872672588874444676474348562687888686568867574688851181113521511346428655866523587848857855464833517668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22033898305084745, 168, 52, 16
425524632550861736861178437521878284313651230327886308757576578532382567642786115486767628136758358347717545771571251383111222211572265753770040885264822684872535575687764774346427874858288845887747657726718268607118760624878086512817437161743358787671687845455567448735234862743313767331285763625682206242462345662686645882788068200226785676677478486838885875848363427278484728722548668672628824254668444647855175828287111232855148887454248461873616174173154877563581583578673371835854736546127253343821518755822563776574882222826768578202787538887676545447857117855578455776334825787687757888444442674047336552888886586528887584688871581312321511346423635886577511786854875456832565222882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 140, 56, 56
425677782650861035861174437175786785313651630327886205467646578577618777878786615278165454455784638728537648435111354723838242211588765855775000525385788660260005575685764364456477475276784456477747657726718268103118627521572018862654137161756468768778347845455555758735244362672187115318385473421866205766624645682624768883785858276608678786445476655833787538543765587226767228722578228866528824662876488647855181827186661183785156644557268461177511474883135577568575785638478865334374554686683854341825811675622823855787688222822760078472787838885676564447477147757515445745554822777682772887874442776474346652888786582528887588288358581312321615447768538887777811746354875456832565662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 148, 56, 44
014564186647337286787475775514381723136315864620773046878828674787663388673446444814673575556686778421833775553721314263388874830852678283646540886666076220222552547887558368758487577688258828484224262468778621658816857168642483544467117844825878733471887733664665731827888313437528785311741417628856773548466501864278245782068868278666755787475855846843755875443555425276866824425575626722525228656754644227767571817267116623181854648857245461623466774173835885858858765354678674365854436658633353743325553755866523775588824427672608658426767578887576845884877148875675457776334882887872652827474452604044346566807786662524487578665378186112361665467468655287527811746377853556553665628882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2323943661971831, 178, 66, 40
816278632377862878746428758427632738864477275464282846565557856688216288843458184876827270668446685338187881484174175232127374875466658786506654422345705726082783647677555354566587884876584645487888722645187858158678828678488413564446717348452386767481883754468478736577332763442523568721715577521868673223264280568674543772780820878728888684445878884834885853873753358226444287775576276775568628466668544267855587217722156682158854834554268266667416714613124365677871738678647835847534445388123353341127813745222822888684672767224087672276766536375586864444457148755578857776337522887877672887844844606474736566808888682524888688268878581173321665467763535886523587888374353464852615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23381294964028776, 166, 65, 47
620748223440805267886456734578253522146415725382656548558346678682253377842748871786818475627386533376383531183121737333535643671557566776360658576314708687076702584878367745768574825666556428677748466477823666257152827111884563847467447383742485865638448734888735136385853217452523765725335751186236682228232281668828523672578552040282678777848476456873786878553345385278484248424746668876628628666666584248755181728762668137788148638575240216677471413888424867668671765358668631447873544656727332761821118551226023686687822267664788552072767836387686865484877118875515457745537882885687657587474844706077736656608736666668467578668371581113321561347723658267573817888857873554832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23754789272030652, 155, 62, 44
620748223440805267886456734578253522146415725382656548558346678682253377842748871786818475627386533376383531183121737333535643671557566776360658576314708687076702584878367745768574825666556428677748466477823666257152827111884563847467447383742485865638448734888735136385853217452523765725335751186236682228232281668828523672578552040282678777848476456873786878553345385278484248424746668876628628666666584248755181728762668137788148638575240216677471413888424867668671765358668631447873544656727332761821118551226023686687822267664788552072767836387686865484877118875515457745537882885687657587474844706077736656608736666668467578668371581113321561347723658267573817888857873554832665622882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23754789272030652, 155, 62, 44
233763766346555638237224471428681348751567565564773352787522462636352357688057874486173567726873328431137875878484454867818476664452436256770450542275055502080057787648357773485574745788254628846747624765825628153812167521578862863464631768123858553881648337434578757523582285133123558735883413168282582682626380868224675688516034706088778687848445654773585833548765585778746887252726662666668628244666578627785511217267156632801454637874865415827461433181833877668851563554867375844538735381122232743811813775663046856578682782862080678026867576885676844884874818857575847476334885785872672527474854676444736552608838666524868688665851171173561565466423635886727581848357875564852515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24031007751937986, 158, 62, 38
