Genome, Fitness, Wins (X), Losses (X), Draws (X)
465885547508221044774258787125731285154254777656272050654475484758775667223875575276125520636634723223535816534718135265611674178572775676207668422414088077886620578447755364448827824252588655846227452765175721808166837165442856882464176744722886837774453357585477461535284365474883318121381557585352282262766380668288763766668832748680688787688875885343785878455364328726744748424478276862565666246878478267887881727167668633858858847854640286827576113183853378667858763634668371437878745688623332745127818646272543676674828786666008652070867538385576844444857147877615847446557522887687757887474842676477348562687886586628887578288871586173528515367463658267773517788354355554552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 172, 20, 40
477045526856522268825155785577718328284254777656272028654376557757763667223875575276178467643854723223535816534718374627628442274754737236687668422313852607422252788476754745565826774252588655847648452765175721202118137165454588047116117361136855867634453357866535757782552765453133318128331555465852256266666640642272245083566068848680688784688856645843767878855555487858744744425445828726765666246878478767355571711266668623888158847854628486827411714878135377573671133654668371437873744586127832241825831556223526776668474222666008652070867838385578844447857147877618857445354525787672757887878442606474738656608838566664488674665871586173528515367463658887773511786357355454832567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
484238732548221034735153767377718526154254777656272028654475457752763646383017411714725528636636684473787115558173374667628442274754737856207668422414088077886055744476754745565826777767658825877648452765175721258612138174682013713116117361136855867734378457836535757782552765453133318128381557588856256266666640642272245083566068878662886684648456645843767878855555487858744744425478276862568856464676647767767511711266668623888158847884628486822476113183854378667858763654668371437878745681687322341825831576273526776587682267666008652070867836875588844447854818757515447445354525787672677887478854606477338556608838566628887578288851571172368561466763658866527587846357875454552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 184, 24, 40
484231732548551034735153767377731285214758585456020758654475457752763646383017611714725528645644755377387115558173374667628442274754677856508608875886088077886023774476754745565826777767656225447648452466173671808666857564682013713116137361136855867734645387836535757782552363173113181721735567425356256266666640642272263766068832278662885684648456645843767838855555487858744744425478276862568856464676647767887811711266668623888158847884628486822476114681834565673585768557463661337878734558623332745115831576272843856587682267666008652070867878875588864847454818777575847445354522787672677887478854606477338556608838566628887578265851171372521565466763658866527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 184, 24, 36
477045526856522268825155785527758526154254777656272028654475457752763667223817411714778467643884723223535816534718374627628442274754737236607668422313852607886055744476754745565826777767658825847648452765175721258172138174682088713116117361136855867734453357866535757782552765453133318128331557588856256266666640642272245083566068848680688684648856645873767878855555487858744744422445828726765656464668477767767511711266668623788158847884628486822476113878135377573851133654668371437873744586127832241825831556273526776668474222666008652070867838385578844447854818757618857445354825787672757887878444606474338556608838566664488674288851576173568565466768658866527511746357875454532567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 204, 28, 40
476288262272758046276654784134386128613234838208870260738658888457275687383875575418165530433783772276385716875771784255810235130486455838367558476866288620402625745886768568765527882687586646566666777678817228657772755174446513784666777711432377735764653335536775557373533387432118188131343715466366286226276641867872623788666850740628855586648475846778785873478344327777487227722446276865776864656664588668868811887282866287185856847854620211823566133183133367678675565658868861337578745551622834763311818646823566755767888262262680500220887538887576844484854848877578855745337822777687752588844844704074338552607738666628468574685871586173561515467468658287573811886357355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 32, 72
476288262272758046276654784134386128613234838208870260738658888457275687383875575418165530433783772276385716875771784255810235130486455838367558476866288620402625745886768568765527882687586646566666777678817228657772755174446513784666777711432377735764653335536775557373533387432118188131343715466366286226276641867872623788666850740628855586648475846778785873478344327777487227722446276865776864656664588668868811887282866287185856847854620211823566133183133367678675565658868861337578745551622834763311818646823566755767888262262680500220887538887576844484854848877578855745337822777687752588844844704074338552607738666628468574685871586173561515467468658287573811886357355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 184, 32, 72
477045536856522268821454785518588628213234837328075348885586544458775667223875575276168467643854723223537816534718185265611674178528258236687654562313882707422252788447755363363587824258588655876666772776818866258118137165444588047642646711853377768875453355635477461535284365474881168131343615465852286626636288787276263773666850748680688784688875885343785835455364328726784227772545828726765666246878478267355571727187156133858848847854620486167411714878135377577671133634477371865573545586127832265837818656826563676668474222266667002020887538385576844444857147877618857475554522887687757887878442606474738656888838682564488674665871586173568515367463658887773511786357355454832615668867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 184, 28, 28
465885547508531645774256517825731285214758585466020750778478487766215566632848671762818474445644755347363586854734234836130625121872775676278600875886728780204023778587558354448827484888656225446227762466173671808666858561842856882464176744722886837774645387485677761785242363147113181721735567125352282262766380668288763726668832208220775684478858854334565578858753455777466848422478228675726256244666574767887811787162611287781146644874640286627561114681824565673585768557467661334878734558623332745125858641272843856578828787666088600420766878387588864847454817777575845446557522787672677888474842676044348552687886566528487578665851171372528565367423538266527887788354353554832665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 192, 32, 36
452145762723221038334438381448513646886425875482252808754588676586878264378887861122414527655484688831187115558413374767687625228766465272567645842412070570664025744478355355465826777776226245545267222465175721258612850711478068713116116314145457583631445437635735757882552765743818317533811565176838775548263251772828628028585728828008886684688448655373586558543355387778444227422746228662568226646756484767365881828122611232788446634485840465823566413811153388863685768654878871437878745681687322711135531741823042886684478227222008078076787836887576564844877848877578857445354525787677772888478854606474746566687788682528888688688358571373528665446463538887773517886877853456552667262782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 144, 24, 24
465885547508551645774256517825731285214758585456020750778472487766215556632848671762818474445644753347363586854734234836130625121772765676278600875886728780204623878587588354448827484888656225446227762466173671808666858561842856882466146744722886857774645387585777761785232363177113181721785567125352282262766380668288763766668832208220775684478858854334585578858753455777466848424478828665726256264666674767887811787162611287751144644574640286827561114681824565673575168557463661334878734558623332745125858641272843856574878787666087000420766878377586864847454818777575845446557522787672672888474842706044348552687886666528488578665851171372528561367423538266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 196, 36, 48
465885547508221645774256517825718526154254777656472020778478487762215558632848671762818474436636684473763586854734234836160625121872775676277660422414028780204055748587558354448828484888658825876227762766175721258612130171842856882464776744722886837774378457485777761785242765457133318128381557588852282262766380668288745083566068808220778684478858854734565578858753455777466848422478228675726226264676674766767511787162611287781146644874640286827561111183854378667858763654668371437878745651687322341825858641273526776574828787666088600420766878377586844447854818757515445446557525787672677888474842676074348552687886566528487574688851571172368561367423538266527587846357875454552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 184, 32, 32
477048666856552264528258381447711365386454675282255822684588864587788654378875575776178467643854723223535816534318185265611674178628258232205660565872602767874025545588355358453588875278684267465866462527515221803163750521888483847642611718722457583631483733434758161823248767154837585735733761588833202783422685787276263673580738702600788784688875885343785835455364328727884227772548228826528626242868484767787877228122616133855144837854648415862511714871833888568885735334647375434534455381723352265837111745826563676668628486822088002020887538385576844444477848757618857475354522887687757887444852706474738666888838682564488688685858576173521611366768555267577517786874855454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 140, 28, 44
477048666856552264528258381447711365386454675282255822684588864587788654378875575776178467643854723223535816534318185265611674178628258232205660565872602767874025545588355358453588875278684267465866462527515221803163750521888483847642611718722457583631483733434758161823248767154837585735733761588833202783422685787276263673580738702600788784688875885343785835455364328727884227772548228826528626242868484767787877228122616133855144837854648415862511714871833888568885735334647375434534455381723352265837111745826563676668628486822088002020887538385576844444477848757618857475354522887687757887444852706474738666888838682564488688685858576173521611366768555267577517786874855454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1320754716981132, 140, 28, 44
487077832548221034331454767318588526113234837328075348888658888455775646343017416714725555526658472421337116558173185265611674178528786638207657526613608077886255747837788745443587827767658825876666777776818866258612757714546482783142646711853358768875378335854467751837554847432131168131343715476366286226276280782276263783610858800662888674688875885343785835455364327726784227472578276865568856464676647767787511811222866282755856847884620211862471113188453877563875185658868861337338445681687834713325138741626566878667688262266767002070887538887586844444854818757615447475534522887687677887478854606477338556888838582528887578288851571312368561466763658866527587846354875454552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13414634146341464, 212, 44, 72
477045736856522268821454785588588648213234837328075348885586544478775667223875575276178467643854723223535816534718185265611674178528258236687654562313852607422252788447755363363587824252588655876667772776818866202118137165454588047642646711853377768875453354635477461537284365472881168131343615465852286626636288787276263783666850748680688784678845885343785835455364328726784227772545828726765666246878478267355571727187156133858858847854620486167411711878135377577671133634477371865533445586127832265837818656826563676668474222266667002020887538385576844444857147877618857475554522887687757887878442606444738656888838682564488674665871586173528515367463658887773511786357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 192, 36, 40
477045526856522264774256785577718385154254777656272028654376557757763667223075571714725567643854723273535816534718374627628442274754737236687668422414088077422252788476754744448826774252588655847648452765175721202112137161842858047116117361136856837774843357866535757782552765457113318121381557585352282266666640642272245083566068848680886684648856645843767878855554387858744744424478278862568856464676478767358571711266668623888154847854640286827576113183854377573671133654668371437873744586127332745127818641273543856574828786666008652070867838385578844447857118777575857445354525785672757887878442606477348562687886566664488674288851586173528515366763558266527811788357355554552665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 200, 40, 56
465885547508551645774256517825731285214758585456020750778478487766215558632848671762818474445644755377363586854734234836160625121872775676278600875886728780204023778587558354448828484888656225446227762466173671808666857561842856882464176744722886837774645387485777761785242363177113181721735567125352282262766380668288763766068832208220775684478858854334565578858753455777466848422478228675726226264676674767887811787162611287781146644874640286827561114681824565673585768557463661334878734558623332745125858641272843856574828787666088600420766878377586864847454818777575845446557522787672677888474842676074348552687886566528487574665851171372521565367423538266527887788854353554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 192, 36, 36
465885547508551645774256517825731285214758585456020750778472487766215556632848671762818474445644755347363586854734234836130625121872775676278600875886728780204623778587558354448827484888656225446227762466173671808666858561842856882464176744722886837774645387585777761785242363177113181721735567125352282262766380668288763766668832208220775684478858854334585578858753455777466848424478228675726256264666674767887811787162611287751146644874640286827561114681824565673575768557463661334878734558623332745125858641272843856574828787666087600420766878377586864847454818777575845446557522787672677888474842676044348552687886666528487578665851171372528565367423538266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 184, 36, 36
452827881348728576244138554517772146766430486367675572733627848487818762876051815711615627623356322276185184813323735333868373220452635622567667566213200774022230548837855345483427445268224628646844652466123728172876167668884513547812648384422476833868375384465557761522334212452888317533881575176838775548273205767862678088675828828008686684675746646748787833548764328756444224725778866865726624644864447627385887821127861282188444584857625365663676171113853865863685768654447671334573456686682323711135531741862843888684428487222760552406887836875578564487877817877618845476357825887687677588878444606477336666607836582568487688665351571113561561366728638266573587746377873456552667262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 176, 40, 56
453345762748221034331454381448733365386538538208872202467552467572758577734811441782778237755486688831381578155723135265611674178526455832367557562314080570602055745478388365453887727266258825876666776646818878608612138174682013713142646711853377783875378855635477461535283882433818317533811577176838773586636280742272263783666850778662888674648475885373585835455764457227864227472576226872678868662756688267368881727187116232788446634455620466663566413183854378667858763634477375865353445681687322365837818676823043785774428487622667552406887536875588844444854848857515445445334522887687677887478444606477338556888838586564888678288851571172361561366763658866527587846354875454552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 184, 44, 60
477043536856522268821454515518588628213234835328075348885586547766215556632887441714778467443856684473787115858173234836130625121828258226687654362313852607422252788587758353363587877767658825476666772776818866202618158561854588047642646711853377768875645385635777767785242363177111168131343615465852256626236288787276263783616850278662886684648858645843765533855555387858744227772545828726768826464676674747355511711287156123881158847884620486167411714878135377577671133634477371865573445581127832265837818656826843856568474222266667002020887836375588845447854818777578857475554525787672677887478842606474738656888838682564487684665851571172368565366763558886527881786357355454832615668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 184, 36, 12
484238732548226286565765775438733365386538538208872263674472467572758577222781541782778237755484688831181578835724334733387625228456732238367557476814080067886055545577754565453827445266255855885766776648723778603876157628542862014146431388136457867764375343466774466582384382434533318178785557666856256643232541674628628028088754778662686684648775645373587353443764557227867224725475622622766668664674474268887871781786868122888158847874620486622476114671154865863678763654668374865358456646623323315327518741823043675774478487622667552406887836875686864447457848877578455745337822787687677588878444606477336552688888566628887678285378181113568661367423555286723587848374873454552567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 160, 40, 52
484238732546286288336438767318888526113234837328075348885585444458775646743017411714125528656634684443787115558174334733187625228456258858207654476812088077886685545547755363363527445767626245545668772778723766283876157628442862814646431364145457568634653335536775567582384345474881168131343615588856286626736281772828628028585728828008686684688446685343787353443364328776784224725475676862768856464676647767767511828122611133858854847884620486162476113811154865863685768654878874865558456646682323711121531741276863676587682267266667002020887836387676544487457818777578457475534822777687677588878854606477338556687738662528467578665378176172568661467723538887773511888377853454553567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 184, 40, 24
465885547508551645774256517825331265214758585456020750738472487765215556632848671762818474445644755347363586854734254836130625121872775678278600875886728780204623775585558354448824484887656225446227762466173671808666658561872456882464176744722886837774645387585777751785242363172113181721735567125352282262766380668288763766668832208220775684478858654334585578858753455777466848424478228675726256254666674767887811787162611187751146644874640286627561114681824565673575768557463661334878736558623332745125858641272843856574828787666087600420766878377586864847454818777575845446557522787672677888474842676044348552687886666528487578665851171372528565367423538266527887788854355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 176, 44, 36
434661662406836046276667488785373145318538538208876572467552467572258547736746175781475530433783725276385716885772774236828222365856456323507648476866288620402625745886768568758426472666565447667744426726823668878162858674642858543152611341422857758661447735885568448373538362442887555323714563121368285523762550664276643882085538706788655586648458685748586873855555427727744784474478676872678866256664588228367811718166616622108814547474825465167464733888834567578588533357443864837578744681682234265811113651276822788788682427862680500206766536387588544884857848877578855745334882777687752588878852674474348552607738566628868674665851176372521615446768658286773887846854353556532567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 164, 48, 64
036156862880008375238628817374256374841628837250476228474422256485368546883776881461717525638653455856185648171473255757181666865868778835340687323674826522206725587587585573458576547866226448464728626665775621802658168578682456067854731361432576167781888783554438468823883387442588361531213773478383502582422280867224278726586760272728685676875455486334787573858755558778884884774745866826525266662774474748858871717187658123108116837485640286622414473671854567853871568578648665467558456356723823765117813546673026885568688267272660608222886838877576844847454147875578855746537882787877752527478452674477338662807788566524487574668358176112361515447768555267523887846354855564853665268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17511520737327188, 134, 38, 45
227074742458548735224654785518588628213234837328070260738658888457275687383875575411823555526638472476335116534531114266168345820626786633567647526613852604264783687837785878443527884262528655876666777678817228657872755714546882787864716111853358785475453333455764167837554887432118188131343715466366286226276641867872623788666850740622688784688875885343785835455364327777487227722446276865776864666676588628868811811222866287185856847854620211862471113188435587868675565658868861337353455551682834763311818746826566878667888262266767002020887538887586844447877118757675457475537822787887672588844844704074738556888838686564488574665871586173561515467468638287773517786357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17667844522968199, 169, 50, 64
452827881348728576244738554517772148618538538208802202467552847572758547734811545421865530433783725276387878755131784255610373220456455622567667566213200774022230548836888765583427445268224628446844652466123728172876167678884513547812647384422477735764653335536775557873533345634137157133811555176353655548273205767862678088675828828282686684675776446778787833548764328756444287755475226872678866262758548267387815887187861287105814687487220416663676171113853865677671563337443861437578756686682323711125531746266023755684428487266680500206766536875576564487877817877618845476357825887687672588878854674074346666607836582568487688665351571113561561366728538886527511748354353454553515668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 156, 48, 60
453288262272758046276648584134386148318538538208872202467552467572758547734811545821165530433783725276385716885771784255810235130456455838367558476866288620402625745886768568765587725687586646567768476648725878608168855174446513564666777711432377735764653335536775557373533345634137157113711555666353653586736355574676548723718850246088655586648458446778785873478344488227486288475778676872678866256664548228367811787282816622108814547455240461823566133183133367677671563357443864837578744681682234761117838651272543755774882427862680500206766536387576544484854848877578855745334822777687752588878852674474348552607738566628868584265851176372521615446768658287573811848857853454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18292682926829268, 160, 60, 108
434661662406836382527167488785373145838217865684876570457552462538878257386746175784478570646384388476753611178112774236828222365754756323507647482283005274628682574646357568758426472666565447665844426526823668878162858674872858583152611341422357758668447735885568448822238362442887555321344563121338285523762550664268643882085538706700876686888456685748586833855555427727744784474425266772566256664854687627855115718166611187758858838874825465167464733888834567578588538574877864447358535358133332265811113775266822788788628462664760552002866538385588864447857848777675445446334882787877757588444854606447346662688738566528868674685851181313321661367428658266773887846854353556532567262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 172, 48, 40
453346671548282038867658867534386148314334438278872200467555887666872576686875645176825227468746433846383174511722787625131235138656455836267558876844200070466557875585354765545587527278684266465868476648723878603163155764582513564416646344836566785764653783434758161822248745634338761323284773166353653586736355574676548723575738702608658677848476685373767573458743385278864887225528272826528666442866677748858185218727656627808458884487620416862514774613825568653671565558467371364854455341727822343827833576623566888784672722622067508006766536387576544487877148855578447775534882785887752828874452704074736666888838662624488688268871581372321615346768555286723581888354875454553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 148, 48, 52
484238732548221034331454767318588526113234837328075348885585444458775646343017411714725528656636684443787115558173185265611674178528258858207654562314088077886055744447755363363587827767658825876666772776818866258612138174682013713142646711853377768875378855635477461535284345474881168131343615588856286626636280782276263783666850778662888674648475885343785835455364328726784227472578276862568856464676647767767511727187116133858854847884620486162476113183854378667858763634477375865558445681687322365837818676276563676587682267266667002020887536875588844444854818757515447475534522887687677887478854606477338556888838582528887578288851571172368561466763658866527587846354875454552615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.208955223880597, 144, 56, 68
817546781740286385527665588785651645613634837382475342765326574458258358373787486261478275526878422478335638184733783333168265861754756323745788526376082604264782887837537768453354874877624665876666677678817228657872858574872462513616476761452458887684385744586637568837534762642527715771835513665688583588263601774778565888766850748026655767487846644373785878845745528826446728472426622865776868652676588727855115818787168633858118587575640281623561114181834375868675565658847631337353455558183332263821531775626026785784424467626080570420887538385588865887457848777675445445557522877887672888444852606074738552687786666524868684685358186372361511446423538266773587846357355454832567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2210144927536232, 156, 61, 59
073336546823423864675836455518588328284758420282058070864675462665878257228445575471674275156474558276337834711538214682580265365526777786575647485283002274628682574646557363486488524258788268644624652568573871878662755714546882787864136713433488783475453333458678131875843345634117557571343715461852286622476551588676278763560554206062758576687775684374586578575563488826886847474425266876765226464866688246365171717282656237788456587887868415662464773878835587857575165357877864465338535341732834763325818656823526675688482762664760552000866536885578844447877818857675447476357882777872777588844854674447748566608736566664888674668371176372528515446428558887773517748377853456552615228862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 128, 56, 60
817546781702021764841235571884288176133637666582828022765326484432776772883787484126665635643878422458335638184733783383121266614827462755745788526386082676260585577537537768453354874877624667547826224625783665183678158118554462513616476761452458887684385744586637568837534762642527715771835513665688583588274551574276665888770822728006788767487846644373765878845745528826446728472426622762726666454654578648358817728787868633858118647575640281622561114181823577568658533677867675337858446546687323263821531675626026785784424467626080570470887536877676865844877147755618445445337522877882752528444444604044336552687786666628888578668351576113561515447728655266573511846854875466833515668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23272727272727273, 160, 64, 51
227021546722046864278673766115756545713725557282203740578642854465656642328077661272668224153844374821131585875412711253515265224628786322607448623372276026668022567645784758356478445882756467577788267578783878157863157715678062044616136111853357767774645844486468757837588347432131788178714667175282775722634380574668563822715054228700886766648845854338756833543754328228747284722448872766775258246858444647888877217122816287188448587455625281627671114678453877563575788538877634834373754548627822241327838671873562756574674226822608070402886838385576565887854148775675455775554882787677677828848842604044746666807886586564867578268378186373561615447428535286727887886374853456552617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23985239852398524, 162, 65, 44
477047313740286385527665488785651645613234837328475348838476544458258358376746176261478275526658435371363148414311715362668265861754756323387654562313852604264782887837785878443527872887564655876666677678817228657872858674872858583642678748752387537471447735555577138335534847757113168135743575686368202522663601774778565083666850748026655787888775855874765835555364327777487727722446276865776868652676588727855115818162611287758856587854628415873564473811424375868675565658848861337353455558183332265811113751673046688567688262266767002020887538385588865487457848777675457475554882787887672588444852606074738566888838682564868684685358186372361511446423538266773587846357355454832567662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24285714285714285, 168, 68, 44
157373567852226676344125231718212522714235888266472728558642864465653268388477411714728254163744688876355111558111214265587824814778667772260607362285058506824020688675737375758827587867658825446668724575887728858162637118578856882617178813425865538764447753468737447883848862677111168121731665425888602662762245777866245883760068878662886787648776445773767578875544327277466848424478828865728668254876647767765875711162168227158154834457620415622471474678134878577885738657867364365354455658627352743825833776626846756768828467266087600070767576885586864847477117855618845745354885877887752827874854604477746656807888566528487584288371571373328661346428638287727881848874873466552615222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24573378839590443, 142, 72, 79
224238743406568635224454785518588628213234835328070260735585444457275687382778171714823528656636684443787115534531114266168345820626258853567644562314088764020703644447755363368827884262528655876666772678817228657872138174682013717854716111853377785475453855635475461535284345674881768131343615588856286626636641867872623786066858778622688784648475885343785835455354328777487227722426276862776864666676588728858811727187616133858854844854620486162476113183854378667858763634477375865554746651187322365837818676276563676587682267266667002020886536375588844447877118757515457445334582877887677588844844704077346662687738682524888674665871586172561515467428658886773517786357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24701195219123506, 148, 62, 41
