Genome, Fitness, Wins (X), Losses (X), Draws (X)
476288262272758045278654784125731235214234638278870260738658888457275566632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765886768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777461785242367432118188131733715425352202262776641867872623788666850740220775686848475846778785873458344327777487227722478228675725256244666574767868811887162866287181146644874640211827561114681824565673585768557468861337578745551622834763311853646823066755767688262666088600426786876387576844484854817777515845446557522777672657888844842674074738552887886566628468574685871586173561515467468658287573887788354353556832665668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0273972602739726, 216, 8, 68
484231732548551268825154381448733325214758585456873258678475457757763666223877671782778474445644755341381576855733134636130625121872677856508600875314080570286023778476754744448827474257656225447648452466173671808666838161452856782464176761136855837634453357865478461535283882433818317533811577176838756266666640742272263086668832208226775684478858854334767838858753455727864248424478228675726868662756688767355571711266668623888148847884628486827561114681824565677858763634477661334878734358623332365837818676823043785774428487622667552400887536875578864844454818857575845446557522787672677888474842606474348556608838566664487578665851576173528561366763658866527887846354875554552667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 180, 8, 48
465885547508221044825155517125731228344255777676272050654478487766215556632887545276118427636636684473787115158183234836130625124872775676207668422313852607886620778587758755565827477767658825447646452745175721658166858565454083784666677744722885867634455387585775551585242363173137518128331555465852256262766380648278763766668832278662686784688858645843755578875555487858744748424445828722565664242878574767887881711266668623881158847884628216823511714878135378667858768634668371437878745658733832241825831556222822776668474222666088602070867836375588544447854847877618847446554825787672757887474844604074338552607738666664468574685871586173561565367463658887773887786857875454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 188, 8, 40
472827881308221044774256517125738328884254777656272050654675487766615556632845571762818474636654755847385186813323735333611674178572258236207660422413088077886622784487755354448827477762588655877748452765175721887663658564454583047116176141136886837774645387585777761785242363177113317131884557485852285548273380662272245866666838878662886684675758645843765578845555328726744748224478276862568856446876644627887811711266668623881158847884245365863571714183854378567858763654668371835578735586137832265815858641222543856574828786666008652470867878385576844447854147877618857476554522887672677887474842606477348562687886586628887578665851571172528565366763558266527887788354355454832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 208, 12, 44
472827881308221044774256517125738328884254777656272050654675487766615556632845571762818474636654755847385186813323735333611674178572258236207660422413088077886622784487755354448827477762588655877748452765175721887663658564454583047116176141136886837774645387585777761785242363177113317131884557485852285548273380662272245866666838878662886684675758645843765578845555328726744748224478276862568856446876644627887811711266668623881158847884245365863571714183854378567858763654668371835578735586137832265815858641222543856574828786666008652470867878385576844447854147877618857476554522887672677887474842606477348562687886586628887578665851571172528565366763558266527887788354355454832517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 208, 12, 44
477045526856522266276256517125786328113234777456272050754358588457275687723817411714778467433783723223535815558178374627628442274454737236667668422316282607422252784476758354448826724252588655877748452678875721258172137165454583047116177161136886837778645387585777761785233387432118118128381555485852252262666640642272628788666850748628855684648478645843785873878345487858744744455478276872568856664876648767865811881286666287188158847854620216827571714878135378668675565658668861447878755551622834763321818646823566755668478786666008652070867838385588844447857147877515447445354525787672677887474842704074338552607738666664887578288871586173561565467463558266773511746857875454832665668782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.04838709677419355, 200, 12, 36
465885547508221044774256517125731285216414777656672050654475487766215556632848671762818530636636484473787115858173234836120625121872775676207668422414088077886620778587755345488827477767656225446227762466875721888666658561872456082462648384422886837774345387585557761785232363177113318121341557585352282262766380668288763766668832278668686684675746646748765578855555328758744748424478276865726624644864444627887817821127861283181158847884640285663676114681825865863675768554467371334878736658623332745127818641862843888684428787666087552420867838877578565487457818777575845446557522887687677888878442676044348552687886666564488578665851571172528565466763538266527887788354373456552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 180, 12, 52
465885547508221044825155517125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763866668832278662688784688858645843755578875555487858744748424445828726765666246878674767887811711266668623881158847884628486827411714878135378667858768634668371437878745688723832241825831556222826776668474222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665871571172368565367463658887773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155517125731228284255777676272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852707886620778587758355565827477767658825446227452765175721808166858565454586882464176744722885867634455387585777761785242363173133318128331555465852256262766380668278763766668832278662686784688858645843755578875555487858744748424445822722565666246878674767887881711266668623881158847884628486827411714878135378667858768634668371437878745658733832241825831556222822776668874222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665851571172368565367463658887773587786354355454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155557125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586812464176744722885867634455347585777761785242363173133318128331555465852256262766380668278763866668832278662688784688858645843555578875555457858744748424445828726765666246878674767887811711266668623881158847884628486827411714878135378667858768634668371437878745688723832241825831556222826776668478222666008602070867836375588544447854847877618847446557525787672677887474842676474738656808838586628887678665871571172368565367463658887773587786354355454832667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155557125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867834455387584777761785242363173133317128331555465852256262766380668278763866668832278662688784688858645843755578875555487858744748424445828726765666246878674767887811711266668623881158847884628486877411714878135378667858768634668371437878745688723832241825831556262826776668474222266008602070867836375588544447854847877618847446557525787672677887474842676474738656808838586628887678265871571172368565367423658867773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155517123731228284255777656272050654476487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882164176744722885867634455387585777767785242367173133318128331555465882256262766380668278763866668832278662688784688858645843755578875555487858746748424445828722565666246878674767887881711266668623881158847884628486827411714878135378667858768634668371437878745658733832241825831556222822776668874222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665851571172368565367463658887773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155557125731228284255777656272050654475487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882464176744722885867834455387584777761785242363173133317128331555465852256262766380668278763866668832278662688784688858645843755578875555487858744748424445828726765666246878674767887811711266668623881158847884628486877411714878135378667858768634668371437878745688723832241825831556262826776668474222266008602070867836375588544447854847877618847446557525787672677887474842676474738656808838586628887678265871571172368565367423658867773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
465885547508221044825155517123731228284255777656272050654476487766215556632887545276178420636636684473787115158183234836130625124872775676207668422313852607886620778587758355565827477767658825446227452765175721808666858565454586882164176744722885867634455387585777767785242367173133318128331555465882256262766380668278763866668832278662688784688858645843755578875555487858746748424445828722565666246878674767887881711266668623881158847884628486827411714878135378667858768634668371437878745658733832241825831556222822776668874222666008602070867836375588544447854847877618847446557525787672677887474842676474738656608838586628887678665851571172368565367463658887773587786354355454832567268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 188, 12, 36
484231732548551268825154381448733325214234638278870260738475457757763666223877671782778474438644752276383586855771784236130625121872677856508600865866280570286025765886754748748827474257656225446227762466173671808666858561842853784664176744726855837631453357865477461785242367432118188131811575425352282262776640742272263086668832208226775686848475846778785873478344355727864248425478228675726868666776574768868811887162866287181146644854640211827561114681824565673588768557468861334578734358623332365837818646823043785774428487622667552400867536877576844484854817777515845446557522777672677888474842606074738552808838586668468574685871586173561515467468658866527887846354875554552667268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 180, 12, 40
484885547508251268825154381448733325214758585456872050654475487766215666623877671782778474445636684473787115155733184636130625121872775676207660875314852607286023778476754755568827474767656225447648452466173671808666838165454586882464176744722885867634455387585777761785242382433133318128331555465852256262766640742272263086668832278662688784688858655334767838858753487858744244424445828726765666246878674767887811711266668623888148847884628486827561114881824565677858763674477661334878745688723832241325818676823826776668474222666008602070867836375588544447854847877575845446557522787672677888474842676474738656608838586628887678665871571172368565367428658887773587786354355454832517268782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 184, 12, 32
476256162272758045275154564585731228284255554282875050654475482457275566642848675418765530438644752276313586151373154636130625124872775676207668422313858620402622787686768568785527882688658825446227462466173671808666858561642853884664176744742886867634455387585777761785242367432118188131733715465652256262776641867872623788580568740600656767485745854373755578875555487858744748424475228675726256244666574767868811887166866187181146644874640211827411713618134565673585535334647861337578745551622834763311853646823566755677628486822708608070886878387576844484454817777575845446557525787672757828844852674074738552887886566628488688685871586173561515467728658287573887786877855566833667668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05405405405405406, 208, 16, 72
477045526856522266276654784134386322113230777656272028654458888457275587223817411714778467433783723223535816534718374627628442274454737236667668422316282607282655744476754768765527882687586646847646777678878721258172138174682083784666677711432377735764653335536775557573533387432118318128331557588856256266666640642272623788666850748628855586648475846773787873478344327777487227722448276826765656464668477767868811881286666287185856847854620216823566113878135377678675565658868871337578755551622834763321818646823566755668474222664008652070867838385576844447854818757618857445354825787672757888844844704074338552607738666664468574685871586173561565467468658287527511746857875454832665628787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.056338028169014086, 204, 16, 64
477045526856522266276655517125731228284255777656272050654458888456215556632817411714778467433736684473787115158183234836130442224454737236667668422313852607482650744476754768765527882687658825446227452765175721808666858565454586882464177711432376735764653335536775557573533387432118718128731565465856256266666640642272623788666850748628855584688858645848757878875555487858744748424445828726765666264878674766887811711266666287185856847854620216823566113878135377678675565658868861337578745651622834763825831556223566776667474222666008602070867838385578844447854847877518857445354825787672677887474842676474338552607738666628868574685871586172361565367463658887727511746354355454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 204, 16, 60
477045526856522266276654784134386328113234777656272028654458888457275687223817411714778467433783723223535816534718374627628442274454737236667668422316282607282655744476754768765527882687586646847646777678875721258172138174682083784666677711432377735764653335536775557573533387432118318128331557588856256266666640642272623788666850748628855586648475846773787873478344327777487227722448276826765656464668477767868811881286666287185856847854620216823566113878135377678675565658868861337578755551622834763321818646823566755668474222666008652070867838385578844447854818757618857445354825787672757888844844704074338552607738666664468574685871586173561565467468658287527511746857875454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
477045526856522266276654784134386328113234777656272028654458888457275687223817411714778467433783723223535816534718374627627442274454737236667668422386282607282655744476754765755527882687586646847646777678875721258172138174682083784466677711432377735764653335536775557573533387432118318128331557188856256266666640642272623788666850748628855586648475846773787873478344327777487227722448276826765656464668477767868811881286866287185856847854620216823566113878135377678675565658868861337578755551622834763321818646823566755668474222666008652070867838385578844447854818757618857445354825787672757888874844704074338552607738666664468574685871586173561565467468658287527511746857875454832665628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 200, 16, 56
465885546856522264528258787125731285154254777656272050654475864566215556632845575276118477137634723223535816534718135265611674178572775676207668422414088780204025545587755364448827875272588655846227452765175721808666837165542856882464146744722886837778383737585677751535284365474883318121381557585352282262763380668288763763580738702600788784478858854334565535455364328727884227772578228826528666246878478267787881228122668633858858837854640286862511714871833865663885768634668371437878745688623352765837158641676563675668628787666088002020887838387588864847457848877615847475354522787672677888474842676044348562687886586628887578288871586173528515367463658267773517788354355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 208, 16, 32
465885546856522264528258787125731285154254777656272050654475864566215556632845575276118477137634723223535816534718135265611674178572775676207668422414088780204025545587755364448827875272588655846227452765175721808666837165542856882464146744722886837778383737585677751535284365474883318121381557585352282262763380668288763763580738702600788784478858854334565535455364328727884227772578228826528666246878478267787881228122668633858858837854640286862511714871833865663885768634668371437878745688623352765837158641676563675668628787666088002020887838387588864847457848877615847475354522787672677888474842676044348562687886586628887578288871586173528515367463658267773517788354355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 208, 16, 32
484661662406836034867658867825731285214758585428076752467522487765665646343017671762818474446683325236767115558173185265611674178528258858207658428414088074022222778587758568748827477767658825876666772778718866258662858174682016082464116744722466733868375783434758161825284345474881168131335575125352282262762550664288763868668838828008686684675776685373767833548764328726784227225528872865626624644864447648367811218726668627108418887487620416162476114681834587578588533334677361837578445681682334265837833576623566885784672782622008652070887536387588564884857148855578445746557825787887677887478854676474348566888838586564488578288851576372368615346768555866527581886354873456552665628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 192, 16, 32
477048647578021268821458787118538325314758585456022750778472487766215552632848675776128467643854723223537816534718155265611674178554258236687654422872602767886652788447755563348828484888656225446227762466185721808716137168444588047616117344722886837774443355635477461535284765474881168128333661588833202782766381642272243766066850748680788787688875885374585378858753455777446248424448228726765664246878478767355871227266658137751846847854628285827511714871824565577651133557463661334878734558623332745127811556226526776668628486822087002020887578377586864847857147877678857475557522787672677887878442606474348552888838682564488674665871576173528511366768558267773511786877353454832615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 220, 20, 48
477045526508221044825155517125731228284255777656272050654475467477275687223817411776178767435785723223535815158183234836130625124872777676207668422313852607886620778587758355565527882687586646446227767678875721808666858575454586882464176711432377735764653387585777761773538387432118318128331555488886256266666640662272623788666852278662688784648475846743755878845555485858864248424445276826765666244668477767868811881266668623881158847884628486827411414878135377678675565658868861334578745551622834241825838646823566755668474222666008652070867838375588544447854847877618857445557525787672677888844442676474738656608838586628887678265871571172368565367463658287577511746354355454832567268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 172, 16, 36
472827881308221044774256517118588285154254777656272050654675487766615556632045571762818474443854755347385186813323735333611674178572258236207668422414088077886620778587755354448827477767658825446227452765175721887663658564452456882464176744723377768875445387585777761535232363177113317131884557585352285548273380668288763786666832278662686684675758645843765578845555328726744748224478276862568854644864444627887811711266668623881158847884645365663576114681825865563675133634477371835578735586137832265815858641272543856574828786666008652070867878385576844447854847877618857476554522887672677587878442606474738552687886666564488578665851571172528565366763558266527887788354355554552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 200, 20, 52
476288262272758045278654784125531235214234638278870260738658888457275266632848575418165530438644752276383586875771784236130625121872775676278600866866288620402625765486768568765527882688656225446227762466173671808666858561842853784664176744722886837774645385536777461785242367432118188131733715425352282262776641867872623788666850740220775686848475846778785873478344327777487227722478228675726256244666574767868811887162866287181148644874640216827561114681824565673585768557468861337578745551622834763311853646823066755767888262666088600426786878387676844484854817777515845446557522777672657888844842674074738552888886566628468574685871586173561515467468658287573887788354353556832665668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 192, 20, 56
465268732548221268825158887125738328214254777456020750653372467765215666622748671262778234445644723873535816534718374627628442274757737236607457476814080007882620578447755364453824484887656225446248462448723771808716137165454588047116117361136855867634445387585535757782552765453133318178785555166852256262736540674628663766668832228662686684648755645373587353443565487857867224425475228726565666244678674767887811781786861187751146644874620486622471114671154865873678763634668371437873746646623332741127811551872526776668474222622667552406767876377686844444857147857515847446557522887672757887878442606474738652608838566664488674685871586173528515367463558887773511786857355454552665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 196, 20, 40
462885547856522266276654784134331228284255777676272050654855888766615556632887545276178420636636684473717111158718374836130625124872775236667668422313852707886620778587758355565877477767658825446227452765175721808172138174682586882464176744722885867634455387585777761785242363172133318128331557585852256242766680668278763766668832278662686784688858645873786573478344327778844248422445822726765656466878674767887811711286666287185856847854620486827466111878135378667858768634668371437878755688733832241825831556222826776668874222666008602070867836375588544447854847877618847446557525787672677887474842776474738656608838586628887678665851571172368565367468658887773587786354355454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
462885547856522266276654784134331228284255777676272050654855888766615556632887545276178420636636684473717111158718374836130625124872775236667668422313852707886620778587758355565877477767658825446227452765175721808172138174682586882464176744722885867634455387585777761785242363172133318128331557585852256242766680668278763766668832278662686784688858645873786573478344327778844248422445822726765656466878674767887811711286666287185856847854620486827466111878135378667858768634668371437878755688733832241825831556222826776668874222666008602070867836375588544447854847877618847446557525787672677887474842776474738656608838586628887678665851571172368565367468658887773587786354355454832567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
477045536856522268821454785518588628213234837328075348885586544458775667223875575276178467643854723223535816534718185265611674178528258236687654562313852607422252788447755363363587824252588655876666772776818866202118137165454588047642646711853377768875453355635477461535284365474881168131343615465852286626636288787276263783666850748680688784688875885343785835455364328726784227772545828726765666246878478267355571727187156133858858847854620486167411714878135377577671133634477371865573445586127832265837818656826563676668474222266667002020887538385576844444857147877618857475554522887687757887878442606474738656888838682564488674665871586173528515367463658887773511786357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 184, 20, 40
452827881348728576244156517825731285216410486367675572733627847766215556632848671762818474445644755347385186813323735333868373221772775676267667566213200774022230548837855345483427445887656225446227762466873671888666658561872456082462648384422466833868375384465557761785232363152188317533884575175338785548273380668288763766668838828008686684675746646748787833548764328756444224724478866865726624644864447627887817821127861282188444584857665365663676114681825865863675768554447371334878736658623332745125858641862843888684428787666087552420767878877578565487457818777575845446557522887687677588878442676044348552687886666564488578665851571172528565367423538266527887788354873456552665662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 180, 24, 84
477048647578561034528258381447711365314758585456020750778472487766215552632847441714728467645634753223363586558173185265168625111828288232205660422414088007422252788437755363363586724888656225446227762476818866202178137161454588047464136744722886837774645387585777761885242767154813581721343615465833282262636640542278245066668060748680688764688875885343785378455364328777446248424478228675565666246876644767787871787187668623888156847854648215827561714671824565673585735557463661334878745588627822261825831576223526856668628486866667002020887836875586864847857817877618857475554522887687757888444842606474738552687886666528488688685858571172521611366763558866773587886357355454832615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 196, 24, 68
484238732548221034735153767377718328884255777656272058754376557756763646383075575276125528636636684473787115558173374667628442274754737856287668422414088077422252788476754545565826774252588655877648452765175721202178137165454583047116117361136855867634378457836535757782552765453133318128381555465852256266666640642272245083566068878662886684648456645843767878845555487858744744425478276872568866246876648767355571711266668623888158847854628486827411714183854378667678763654668371447878745681687322341825831576223526776587682267666008652070867836875588844447857147877515447445354525787672677887478852606477738656607838566628887578665871581172328515367463658887773587886357355454832567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 184, 20, 32
465885547508221044774258787125731285154254777656272058754475484758763646383075575276125520636634723223535816534718135267621672274754737856287668422414088077422252788476754545565827824252588655846227452765175721208166837165442856842466117364726855867634378457836535757782552765453133318121381557585352256266666380642272245083566068878662888684648456685343785878455364328726744748424478276862565666246878478267887881727127668633858858847854628486627411714183854378667678763634668371437878745688623332341825831576223526776587682267666008652070867838375576844447857147877615447446557522887687777887474852676477348656607838566628887578665871586173528515367463658887723587788357355454832567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08620689655172414, 168, 20, 44
477045526856522268825155785577718328284254777656272028654376557757763667223875575276178467643854723223535816534718374627628442274754737236687668422313852607422252788476754745565826774252588655847648452765175721202118137165454588047116117361136855867634453357866535757782552765453133318128331555465852256266666640642272245083566068848680688784688856645843767878855555487858744744425445828726765666246878478767355571711266668623888158847854628486827411714878135377573671133654668371437873744586127832241825831556223526776668474222666008652070867838385578844447857147877618857445354525787672757887878442606474738656608838566664488674665871586173528515367463658887773511786357355454832567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 196, 24, 56
465885547508221044825155517125786328113234777656272228654475487766215556632887545214778420636636684473787116534183234627628442264454735686207668422316282606202655744476754768765827477767658825846227452765175721808666858575454586882464176744722885865634455335536777461785243363173123318128331555465652256562766380648278763826668850748628855586688858645843755578875565487877487227724448828725765666246878674767887811711266668623881158847884628486827411734678135378667858768634668371437878745688723832743321811556222826776668474222666008002070867836375678844447854818757618847446357525787672677887474842676474738656608838586628887688665871571172368565467463658887523587786374355454832665628787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 212, 28, 56
477833666876852245774256585588588285214758585456020750778678487766218654378875571762818474445644755377363586854534187265611675178522775676278600875886728780204023778547755363348828484888684225465866462466173671808666858165454588047642176748722457568875453354635477766785242363177113181721735567125352282262766380668288563673580738708220775684478858854334565578858753455777466848472478228675726256264676674767887811727162611287751146644874648215862511714681824565673575768557463661334878734558627322265837811745823063756574828787666088600420766878377586864444454818777575845446557522787672677887444842676074348552687886566528487574665851171372521565367423658266527887788354355554832665668782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 200, 24, 24
476288262272768045276654784134386148318538838278873220738658864465653566346477415414725254168746725276355111558111214267587824814778667722268600876866228620402625765886768568765527885688656225446227476648173828858166858561872853584664176744726886837774645785536777761785242367432138188731733715425352202662736355574676245883765738702608886786648476846778755873478344327227484887225528676872678668252866577747765875217166168227158158547455240211827561114681823367677671538657468861337574745658627354763311853646823566755767888762666088608426786878387576844484454817777575855746557522877887777888874452704074736552887886566628468574685871586173561565467468658287723817788354353554832517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 196, 28, 64
