Genome, Fitness, Wins (X), Losses (X), Draws (X)
453343511548282032774648584134386148318538538208872202467552467572758547734811545421865530433783725276387878755131784255810235130456455838367558476842658720402685645836388765545587525687586646567768476648723878603168855174456513564466777811432377735764653335536775557373533345634137157113711555666353653586736355574676548723718550246282655586648458446778785873478344485856467787755475626872678866262758548268367815887287858127105814887487220416662471133183133367677671563337443861437578744681682354345121838646266023755774882427862680500206766536387576544487457848877578855745334822777687652588878852674074348552688736666564467584665378176172561511467728538886527511748354353454553517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
036156862880008375238628817374256374841628837250476228474422256485368546883776881461717525638653455856185648171473255757181666865868778835340687323674826522206725587587585573458576547866226448464728626665775621802658168578682456067854731361432576167781888783554438468823883387442588361531213773478383502582422280867224278726586760272728685676875455486334787573858755558778884884774745866826525266662774474748858871717187658123108116837485640286622414473671854567853871568578648665467558456356723823765117813546673026885568688267272660608222886838877576844847454147875578855746537882787877752527478452674477338662807788566524487574668358176112361515447768555267523887846354855564853665268882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17511520737327188, 134, 38, 45
452185762723226288334438381448733365386425875482255808754587862537818764378881444782778274755484688831181578835724337733187625228766465272567645842412080570664025545588355355453827445266226245545666772526123268187876157628542862814146431314145457583631445437635734466582383382433818317533811575176838775548263251772828628028585728828008686684688446685373587353443764457227864224725546228662566868646756484767368881828122611232788446634455640465623566413811154865863685768654878874865358456646682323711135531741823043886684428487622667552406887836885686864844877848877578855476357825887687677588878444606477338556687788682528888688685858581113568661367423538887773517888374873456552667262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17543859649122806, 148, 40, 40
484238732548221034565765775438513642812774275487776263674478676556878286222787861122414527636636684473787115558513374667338442374757732226207057422414058077886055744476754745565826777778655855885267272465175721258612850718478068713116116388136855867764375343466735757882552765744533318128785557666856256643232541674828665628088754778662886684648775685873586558543355387778444227422746872622768226664674474268887871781786868623888158847884628486822476114681453387673858763654668371437878745681687322315327518741672023675684478227222008058076787836885576564447457848877518847445354525787677772888478854606474746562688888566628887678288358571373528665446463555286723587746877853454552567268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19642857142857142, 152, 44, 28
688574723780842278828154251577337166144260730650408253578878877656663677836587115862424668566446775736317171111184453263127625221857552672660545582844052626864623685436584373358576772657228857484727722576817651207716130571684583844662638763726475163788377733534758167533552387737317388525245511128386552568664340668224765863685532076028655564877848685778867335578743387828844228225426828725526664654676584626757571818762816622888444587454845381872666474883834367667571768334677831434358444641623823713137513545266066656688484282674000000406767838377686544847454148777675457446334585787872757588848842774077348556607736586564887674668871181112328661467723635886727811786357353464552615668867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2255892255892256, 153, 67, 77
227077743406568635224454785518588628213234837328070260738658888457275687382778176714823555526658472421337116534531114266168345820626786633567647526613608764020703647837788745443527884262528655876666777678817228657872755714546882787854716111853358785475453335854467757837554847432131768131343715476366286226276641867872623786010858800622688784688875885343785835455364327777487227722426276865776864666676588728858811811222866282755856847854620211862471113188453877563575185658868861337334746651182834713325138741626566878667688262266767002020887538887586844447877118757615457445334582875887672588844844704074346662687738682524888674665871586312561515467428658886773517786357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22996515679442509, 169, 66, 52
227077743406568635224454785518588628213234837328070260738658888457275687382778176714823555526658472421337116534531114266168345820626786633567647526613608764020703647837788745443527884262528655876666777678817228657872755714546882787854716111853358785475453335854467757837554847432131768131343715476366286226276641867872623786010858800622688784688875885343785835455364327777487227722426276865776864666676588728858811811222866282755856847854620211862471113188453877563575185658868861337334746651182834713325138741626566878667688262266767002020887538887586844447877118757615457445334582875887672588844844704074346662687738682524888674665871586312561515467428658886773517786357355454832665628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22996515679442509, 169, 66, 52
477045531855548768344454785518588628213234837328075348888476544458758358373875575411823555526658472473537116534531114266168345861526777786387654562313852604264782887837785878443527884252588655876666777678817228657872755714546882787864136711433488785475453333455764151735384847757118168131343715465852286622476541588676278783666850748680688784688875885343785835455364327777487227722446276865776868652676588728868811828166166187185856847854620485873564473811435587868675565658868861337353455551782834763311818656826546688567688262266767002020887538887586844447877818857675457475537822787887672588844844704074738556888838682564488674665871586173561515467468638287773511786357355454832615628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 176, 64, 32
477045531855548768346278451528553268362318560470285348888476544458358358373875575411814635633683374773555185854384354682860262811526777786387654562313852604264782888876765878753887547252586457864287722746723228257863158568646458842416136711433487763484645853455764151735388347757118118135245651665852286622476541588672278783666850748680676566685476884744886833455345325877766824222776676665578856446654684268365815828166166187181818834855260485873564473811435387868675568538677634445853455548782323243311818656826546688574888262274768508200766536877686845487477818775678857475537822777882752827444452676044738556888838686664488588668358571173561511467463638287773581886857873454533667222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 176, 72, 48
434657363740286385527667488785651345654758420282458070464655862538878257386746171261478268555484735371363148414311715322628222365754756323575647485283005274628682574646557363486428572887564225874864664568575871878662858674872858583642478748153387537471447735555577138377533782732887557575743575686338202562663601774778565063560554048026655786888775855874765835575563455776886747474425266772765226464854687627855115818162611187758856584554228415623564773878824375657585188557877864465538535358133332265811113751673046675788824462664760552002866538385588865487457848777675445446334882787877757588444852606447748566607738566664868684685358186372361511446423538266773887846854355564852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2463768115942029, 172, 68, 36
088586716302833054521473865424873663388561830200288576667386566275386784732545614771774557753786374843515775851173374836820422874552668232740768842243806074204530848488564878545386572852626855446828722578178628202662738664678862882117111883732876183481653453435477168587254747673831718173214753428282683226473655564768645773716550226722655674888775485834555553573545587226466887774546662672665654262866488227865575228222618232185816888887220211672661174811124368678878768637877364447378445356682852315331538646872063678778684266872067572420787836887686844444454117857618857776357885875677777828878454704047336566607736686624467674268878176173521611367723635867577581888374853556552517268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24696356275303644, 139, 61, 47
738261662406836282641827318541373145838214865684876572457552456287882674743011485784478570646784358476753611178172777236867363810778236356507780523866280606820682845547858568758426472666565447665844426526823668888852737564888018747152611341422357758668853745885568448825238362444521351321344563121663285523762550664268643882085558706700876677878456685748586853855555427727744784774775666772566256444768444748355817788767661637185458838574825465167464733888834567578588738574868834447354536346122222361317818775266822788788628786624767670006866536375676564447877817777615845775334585777882677888874454676047346662688738566528468574685851181313321661367428658887527817746377353556532517262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24749163879598662, 174, 74, 51
114841373376865748285825885833386368861651866368026320784552874638668744834518575268865257163855452471511746518138773267167343110888437736707047548812850264804030877838585348455526744252556255474728472766783775152862667178886813547412648713752485567865457745686678746583233343177511168315311417668866576728774608784762226683668552722686878586675446456778767355455345588757844247722746628875726828652866474648768177211762866683701118684485245481163466131171123865557555563378848365334534754386633323343337111775623863778767882727826668058226787836387678844484454847757615847745334825787877772827444854674044746562888788566564887574285378571372368511446423658887723511748354375454832617262762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2482758620689655, 146, 72, 72
036156862848738044837634578113578534332415875386476228477452256485368642644848485812443765638653455856185646171474773785537673171886657682577688543414022222200582764887585573458576547286226448467764726775175876108663668578682516084162131361432576588781888785854757168823883387442533167123313773478383502582422341748762668726616852276068785784678846486834787573473355357276767284474545662662766266262774474748858871717187861123185858684857828316127661131118854877558885183657648634364353455351783222711131853776666863778664888222272660608222886876875576544844474147877678457746534825775877757887478852674477336662807788566524467578688378176112361515466468555267523887846877375454833665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2528301886792453, 140, 67, 58
655786627865823684628124818488763364246251830324482073753842864668775752336416117761828567726885735451185741771321271822327222110767576276608665823346000777484650688876735375345326742662728257884286264547525866878818625171842453712416118141156465183735885347868535561332884717173117757771313661175856672668663285844828563883585728778282886576878845884773557858843544527778867288272728676866728624264656487748857581218182161223788458684487660465667414114813133375558888735558477865347873556356623853365835138671673522686777872722664708508002866538387586545887877847777618445745537825777677772828878442606074336552688736566564468584668871586172528615446468655286573581848357355566533565668887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2528301886792453, 134, 67, 64
036156862848738044837634578113578534332415875386476228477452256485368642644848485812443765638653455856185646171474773785537673171886657682577688543414022222200582764887585573458576547286226448467764726775175876108663668578682516084162131361432576588781888785854757168823883387442533167123313773478383502582422341748762668726616852276068785784678846486834787573473355357276767284474545662662766266262774474748858871717187861123185858684857828316127661131118854877558885183657648634364353455351783222711131853776666863778664888222272660608222886876875576544844474147877678457746534825775877757887478852674477336662807788566524467578688378176112361515466468555267523887846877375454833665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2528301886792453, 140, 67, 58
453346671548282032774658867534386148314334438208872202467552467665886368734811545176825267468746433276387878753171784255810235130456455836267558876842658720402685645836388765545587527278684266465868476648723878603163755174456513564466611364733566785764653783434758161823248745634811111735884755666353653586736355574676548723575738702600888677848858655378857575473564385856464227225528272826528666442874484768367815287287858127105814887475620415862514773183133367677671563337443861437534545658632354265121838646266863658588872486822700072006766536387576544484857148877578847745534522777687652888844854704074346652688736666564467584685378176172521615366768555267577511748877875454553517668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2549019607843137, 120, 52, 32
260564572626768038867674331374682284142758885582020550853846882566872576686875685728718758146474625848313176511722757625131264278676667656575660685684200070466557775485357565553556774888685425544748426776773855652178828764582563817116646344836576867764857745636735148732834715473338761323284773175668252668774350742884628662688038048668678666448476685373767353558743358278864787454526662765625654246766677748858185217727656637808458884487648466877414774613825568653671565558467671364854455341727822343827833576623566888784672722622067508070766876885676865487877148855578447775334882785887752828874452704074736666888838662624488688268871581372368565366723658866723581888374355566832665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25886524822695034, 166, 73, 43
260564572626768038867674331374682284142758885582020550853846882566872576686875685728718758146474625848313176511722757625131264278676667656575660685684200070466557775485357565553556774888685425544748426776773855652178828764582563817116646344836576867764857745636735148732834715473338761323284773175668252668774350742884628662688038048668678666448476685373767353558743358278864787454526662765625654246766677748858185217727656637808458884487648466877414774613825568653671565558467671364854455341727822343827833576623566888784672722622067508070766876885676865487877148855578447775334882785887752828874452704074736666888838662624488688268871581372368565366723658866723581888374355566832665268767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25886524822695034, 166, 73, 43
848248616770201675677824387141677136881611755587065253454345846767863762634048867188464778656643524836316511883111755836660843634757572628540448685664278707024680574678835368363327585682788427865864257646818658603858735724684088564152611183122468853484873387668435441877583783173181368323344457585233285546663385578888673872670024242080658776875756645374585378558745488876847288472746228825726626466756544768385585217122668123701114834854840315622476114818855388653851735638643861444553546656733353365317813655222566685687488262672787670206786838877586864884457148775615847776334885785882757527478454604447748662807736662524488578688358576312368661346428658867527587748877373556852565268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26037735849056604, 148, 69, 48
073781223786502357638437338387852163161551528454280545854882874652778282634481884471767655556488658743137615773728137765187845174756275638245568688284272704874500577485868573788856585762655828565784756768777825277673660778682066044642447184735575757884378833464664761327858887643188761323731515465853776568622558584678745822068028826626756586877846846333887853473363328777766884225725672865775864254864448666387111881227161137181146684855245281173611134178154867857655163677847331435333445556132334313337111741872523858674472262222780652072787838387678864447874117857675457775334825787887657528448444606047348556607838682528887678685358181372368665367463535287727887888874373466833567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 150, 66, 37
434657363740286385527667858785651362183758420287452070464655862538875282784046666862428764555484585831866874414383415322510242818627665625548555885282005274628682574647337544583887545657224247886868764675528661102172858175848018014862471381842888558735473745565668757333343315457137788778734657126338202562663601774778565663568550770226755786888775455874765835443553328858864747252545272626665664252768677647887875888162816287758816584554228415623566773878824375657585188557877664467538554586633853345321851651222863785787824462664760652002866538385588865844854118777675445446334582787877777888448454606474346562887738566664868684688358186372361511466763538886773887846854355564852567662762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26865671641791045, 148, 72, 48
884878886267458885765835574324256245733755264562623056757852648257615687334086816462718220167834484231111788855534117752385465370457467735787604868816202660288782645487588778385424522668585425475666767526787878183873855575872018884667478868823586738688383787468568136732288713132333118533834455585653652728674358777772643866018062822660786774478846845343885358878765427858766787772448862775625856656876578747855181888222811127751448687587260286627616733178853867567655735557677864367333746656132323311821811551272062675568682427672767670276787838887686544487874818757578855446337585887887672887848454606077746566807786662528488684265351176373328661447468558266523511746357873564533667222867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2702702702702703, 149, 80, 67
642084225865823684628125818483872568642251838457023226637625654452675756873887614166773555758675385451185884571321117332335663310668536675578605463313726220484650545885854875345426742662728255666824466775575221683158638514672886087156418843125457558684878443865454156582884767143523358128334567478382575723663285844828563888585728776286756574648848655873557853843545527778867784252728676822778628664866578627867881887182161183705444584884860416673664471113133867858858168378477371837573445356623853365835113545266522686777872722664708508002866538877686544444474118777618445475334882877882777828878442774044748666808888562628887688688371176112521561446468558287773511886857355566533667228782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2730627306273063, 159, 74, 38
525677746406568666226278451528553268362318560870280270887388554675266647826077466714814635653883374821131584734581451626621673675827432635786588526613602720608730667645765564756556547752586467577288727746188228278612820768646458014616131711455486563838673355854437746383832783742323155735244667175288775622634200564872623786080858800628676566685476884744886533455345325877766824222776672665578854464654688268365815811227156283155818587454240311862461433888433568677658163338677661445834746548182323243317833741626566878674888262274768508200766536877676845847477117775678857445334582877677672587448442676044338652888888586568888578668358581312561515466723658287523881886877355466852617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 161, 81, 52
525677746406568666226278451528553268362318560870280270887388554675266647826077466714814635653883374821131584734581451626621673675827432635786588526613602720608730667645765564756556547752586467577288727746188228278612820768646458014616131711455486563838673355854437746383832783742323155735244667175288775622634200564872623786080858800628676566685476884744886533455345325877766824222776672665578854464654688268365815811227156283155818587454240311862461433888433568677658163338677661445834746548182323243317833741626566878674888262274768508200766536877676845847477117775678857445334582877677672587448442676044338652888888586568888578668358581312561515466723658287523881886877355466852617622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2755102040816326, 161, 81, 52
084238732548227667734747351577718526154254268656272528654485457752763646383017411714725528635636684473787111558173374657628846124576265736687658683876728580822025744476754745565826742767658825877648752765175721258612138174682013713417116861136855538764487753886464541375358862654111168121781615476883553663622345777866245083566068878662886764477455886748885578855555487856867787255478628865728668454676647767767511711266866283805456847874628486127414173888823387673585138657463335337378536686687322341125833776626846656768828467266700678276887576387586544887854818775618845776337882775672757827844844774074338552608888666528867578288851581373328661447423558267523811846357875454552567268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773972602739726, 160, 81, 51
084238732548227667734747351577718526154254268656272528654485457752763646383017411714725528635636684473787111558173374657628846124576265736687658683876728580822025744476754745565826742767658825877648752765175721258612138174682013713417116861136855538764487753886464541375358862654111168121781615476883553663622345777866245083566068878662886764477455886748885578855555487856867787255478628865728668454676647767767511711266866283805456847874628486127414173888823387673585138657463335337378536686687322341125833776626846656768828467266700678276887576387586544887854818775618845776337882775672757827844844774074338552608888666528867578288851581373328661447423558267523811846357875454552567268782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773972602739726, 160, 81, 51
357853567852067678631424235127212522712767564666700745855647678462268687783785145184174477658844428358756744751733731326581264670886682373365487475215778227626623584437535744358857484688656225446666662466173671808653858165858856882464447884752867768631443447468777761785242363177387355531333467466288602262766301868264528686760832208226885687648776445773767575555344327277466848424478228675766256264666644767765875711162168227758154837885868285172611114681824365577888583557477861364878734551123254741121533771823863658784828787666087600420766878377588864847854148875578855776534522787877752588474842676044748552887888566628487574288351176112528561466428558287777517888354355554832665668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27884615384615385, 145, 87, 80
073336546823423864675836464188283384642258577282205270864675462665262344228445644228674275156474558276337834711538214682580265130776257858287457568285002587008633568435855563788326882768788268644824622745183226277153765524682052062847176181436858558638475383858678131875843345634113588178714477525863572263436288544622223626575734206062758576687775684374586578575553388826886847455745828776666228266666688246365171717282656237788456587887868415662414471618833387578575165334667664467873535341123324213825813741223826685688482762222007602270767536375678565844477818877575447476357882777872777587444854676044336556608736562528888674668371176372528515446428658887573517748377853456552615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 135, 75, 57
073336546823423864675836464188283384642258577282205270864675462665262344228445644228674275156474558276337834711538214682580265130776257858287457568285002587008633568435855563788326882768788268644824622745183226277153765524682052062847176181436858558638475383858678131875843345634113588178714477525863572263436288544622223626575734206062758576687775684374586578575553388826886847455745828776666228266666688246365171717282656237788456587887868415662414471618833387578575165334667664467873535341123324213825813741223826685688482762222007602270767536375678565844477818877575447476357882777872777587444854676044336556608736562528888674668371176372528515446428658887573517748377853456552615228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2808988764044944, 135, 75, 57
525621134403287652266473766115756545768631786306782552867388554675266647826077486482845234753844374821131584734582751626621673675827432635786588623372086720608730667645765564756556845882756467577288267578188878178618820765676052014616131741455486533838673347486468746383832783742323155738244667175288775722634200562272723722768054228700658767485745854378757538878743328228747284722448872666528854464858544647888581887727156283155818587454240315627661433888433568677658163338477661834373754548627822241327833675623543878674674226822667052402867838385576845844877117777678455445557885887677672587448442676044338652887888586568888574685378186373568565366728535287523881886877355466852617668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.28135593220338984, 141, 83, 71
048338781386705885824428788428581563714250670458026276464527646558818587774056474221843557667684523727315538511478737763385822630562772882505460326215226206876002765846538754788328575256725845576627477766777851187773728711482868583152641168422465788765655845654458456873358762754527781775213771485366706522762648748272678778568520842080858584887858856338787558475365457228466287774425878775675256464678584626885111221122858633885818687554640486863566774611155375663875538374677874864354456346783352345117531756222523876688882766626608050222766876885586544484854817777678855776337822885682772887874844774047738562607786586528868678685878176313568561466723638267527817788374875464552517262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2888086642599278, 143, 80, 54
216528546726046065778633436334211168862661756387060006565848646482685654646515661272664768463633685856766515875412711253515265224628465328607448473373278026668022588477784758385478482268688868867787222527128876807113157718872816564466771188445487537778875433568568436533552265677827555128811765476838275583636500548876643728515054228028886766648845886344766833548754358878467748254728278766766628654666644728387877218126658187188446848585625281872561434678453877668855563337673875847878545386122824345337533651863062755578682222226008070402886838387576565887854148775575855776534582777682677828848842604044746666608838562668488688288371571113328661446728658286527511846374853554552615268762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28991596638655465, 139, 69, 30
046133132682021632861668267744512184142415255554260740765326484482758554383771876874743528633854572777335176784733783333817376111568452755746488326386075666070585577545535868453824874876284667547747266468878828153776755775578563817112616848723478887734385744436674756535834885657181385521333513475283653788274541574282766882770832026666788767487846654373765878855343488226444248472426626666675864452778547748855875818126668682751146534857625466663671713878434385557585183558478364335333446358687323741331518655276526755584688426672707502406786876377576565444457118755618445775537522877882777827878442706477748562887738582668487574665371586112561615367468558867577511846854875566833615662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.29133858267716534, 139, 74, 41
630556145465535654826244888515732375836754586567000042657347648752868568882078615124848230667456654741813771884522484735528245110822736685208744366663888680486087587577868875365588785288564455484884622446188621687852635614846563063617677364823458735881687483468468446577548262137837385525283665671333583682262348778776246778588858848722686564448848456374756838578363387727764848222425872776776866464668474666367517221167811633881144638475648386162671414183823568553581583637843864434534544586622233265137531741826863878784828286624668558072867538885578845847454147877575845476537882875677672527844854606044336556887786562668488588685371171373568615347428655867723811886374875554853665628767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.30526315789473685, 132, 87, 66
854078626346436076736124586741638544368435424504425365463656576482313757873056144171874234753674723828856771875424151252625625835524276886260057365664770507026752887547588745345886744786785468575847752477183725108856750561654856587846638341155376583835353335458465537777258363773111118771345467188236782528434280544666268026585862020220876687885456646873556338445564587776866727274546278722675226264856648227765885221187816223185854634585240216867466134818825368657581565674478834845554534651132833315321111775662062886777484482676768578470867538875686564484454118757675857476334582777882772828478844674074338656688736686628467688685858171113361515446423555286777811888874353566833617622782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30855018587360594, 127, 83, 59
746047631467207756334643216843363134748525870808783208754587862572762688683541115122843650765736583831181574753413273823660332170686265275306045842412080770682782745887534563366888587688766245865686424545827876878666125574874553814146431344145857188865347445585577547825283382433818355323281677161636503582226251778862626628585728202026658774847856854743765853875344488876484228755426228662766866646668484748387871828722168232705146634455640465663566413818154568663588763538443374365558456641732253741135538741222022685784884767622667052226766838385686864844877848857578857745334882887672657588844454776447338652888736566568467674268858586312328511446763555287523581846374853456853665262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.30916030534351147, 131, 81, 50
422148676472307385527867858735287565713758420287452070764655862538875282248747875466775564555485785831866874414383415322510272870627665625548555865375656726270255574647355544583587545857224247886826456765823666872813658175878018014817116184135457188484873745565668457333343315457137788778734657481233685642663601774778565663568550770228778577687458855843555555453553328857464748772548272626665664252768677647887875888162816287758816584477620361867674713878824377558681788638648371344858535558682322261337818745226043778787824462662767652202866876385588865844854118777515855746337585787877777888444852776074748652808736686664488578285858186372361511466768535866727811788357375466832567662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.3125, 148, 80, 28
260567614450223768867674331374682284142758884678022550633387547635662662286478585881768258146474625841135144458432284866381222275874632725287485363674080570466557775485357565553556772888685426544768426776773855652178828764582458762844718844836575858464685383586638438382334367634118161323284773175668276562776545564884628662688038048668678666448476685373767353558743358277744744754526662766625654254874574768885871788726116237858446544574860416677414111613855568867671565558468335444533755646722824213327113576266062856768822722622067508276786876877676865487854818875675847775334882785887752828874452704074736556888838666524488674285858176372368515366723658867723881786377855454532665262887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.31746031746031744, 143, 80, 29
