Genome, Fitness, Wins (X), Losses (X), Draws (X)
443526875463242047625828836811277384268324574222050245887358886255855582323585876821863625766333674457157635415584281283368376630782652686648745448616722776670632547576588345558577422888754855445246656668127861853756855671548856784117636761123856135674378753638738456583848765734588711725734473671356285563663685548722676626088520872268686587887745885773857353445565485778867728774545678762728266266656548648858181828722858237781856844475660215667666114883134578578671563334468664847858734358737824263311551756226543758688888426622660652400787576377686565844477817855675855745334822777687657528878442674444736552608736562628468688268358586112568565366423638286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
443526875782342047625828836811673534268534574222056045884556886255855558842511876821863625766333674457357635415584281282368374218774285225278747463886022076626223547575865878568577422878754855445267624625183858607813750671548856784117636761743866135674373454558738456583848765734588711725734473671356285763663685544722645026768854008268686587887745885773857353458564385728867728774545678762728266246656548648858181828722658237781856844477660215667666114883134578573671563334467675337373446581722832313311551741223542758688888426622660652400766538385576565447457117757575855745337882787687657528878442674444736552808838562628467588288878586112568565347423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
443526875463242047625828836811673534268534574222050245887356886255855558842511876828863628766333674457357635414584281282368376630788652686648745448616722776670632547576588375558577422888754855445267624625583858602816855671548856784117636761743566135674373454558738456583848765734538711725734473671356285563663685548722676626088820872268686587887745885773857353445565485778847728774546678762728266266656548648858181828722658237781856844475660215667666114883134578578671563334467675337853444351722834213311551741223542758688888426622680652400787576377686565844477117857575855745334822777687657528878442604444736552808836562628468688268358586112568565366423638286577511786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 192, 20, 40
443526875782342047625828836811673534268534574222056045884556886255855558842511876821863625747336755457153885451782717226325434218774285225278757463886022076606223577475865878566377742876628465566267624625183858607813750671548856784117646741743576785638643454558738456583848765734588711725735515665382575743262585548722645026766854008202788784675758854873756855558564385728867728774545678762728266266656548648867175887122158237781846544475660215667666114883134578578671563334467675337373446581722832313827558741223542758688888426662007652222766538385576865447457117757575855746557882787687657528878442606077348552808838662668887588288878586112568511347768655867573881786877875466533617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 196, 20, 32
443526875463342047625828836811277344118324575858063328684358882255855582322511664811443225767333674457153885415588281266310326638774285225378757463886002776606223577576388345556377745676625445685246654425518765652678730778878456784116636741123887835674378753638738566583848765734588311125734673671356585543663605784882746626766520872202788784675758854873857353448555485778864728774545678776668868264776478266767171828722858237781118647477240461672466114881134875858871563334468675337353446588122832213317551751223542686767678426624707570402767538385686565844857147875518847745334822787887657588448854704077348552607736562564868688288851186173561615447463538287773881786354875466533617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 200, 24, 52
443526875463242247625828836841277384266324575888850245887358886252855582322511864818623225766333674457157635451782717226625434218774285225278757463886002776626223577475888344566376745676628465685247624625187861853756825661548856784117636761123856135674378753638768456583848765434588311725734473671356285563663605548722676626788824008202788784675758854873757353445565485757767728774545678776628868266656548648858181887122156233181856848875628265123666174678824888858851738334467675337353445581622824263311551756823543758688884426622660652400767538375576565447457117757575855745334822787887677888878442774444736552808838686628487588288878586112568565366423658286577581786877875466533615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 200, 24, 40
443526875782342047625828836811277384268324574222056045884558886285855582323585876821443625766333674457157635415584281283368374218774285225278747463886022076626223547575864878568577422878754855445246656668127861853753750671548856784817636761123856135674378783638738456583848765734588717725734473671356285763663685544722645026768854008268686587887745885773857353458364385728864728774545678762728266246656548648858181828722858237781856844477660215667666114883134578573671563337468664847378736588737822363311551756226543758688888426622660652400766538385576565487457817755675855745337882787687657528878442674444736552608738562628467588288878586112568565347423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 20, 32
443526875782342047625828836811277384268324574222056045884558886285855582323585876821443625766333674457157635415584281283368374218774285225278747463886022076626223547575864878568577422878754855445246656668127861853753750671548856784817636761123856135674378783638738456583848765734588717725734473671356285763663685544722645026768854008268686587887745885773857353458364385728864728774545678762728266246656548648858181828722858237781856844477660215667666114883134578573671563337468664847378736588737822363311551756226543758688888426622660652400766538385576565487457817755675855745337882787687657528878442674444736552608738562628467588288878586112568565347423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 168, 20, 32
443526876463242247625828836811277684266324575888850245887358886252855582322511664818663625766383674457157635451782717226625434218774282686648757463886002776670623577485888348566577422888754855645246624625187861853756825661548856784117636761123856135674378753638768456583848765734588711725734473671356285563663685548722676626788824008268886584675758854873757353448565485757867728774545678776628266266656548648858181887122156233181856844475860265123666174678824578578851738334467675347558734358737824263311551756826543758688888426622660652400767576377576565447457117755675855745334822777687657528878442774444736552808838686628487588688878576112568565366423658286577581786877875466533617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 196, 24, 40
443526875463242247625828836841273534268534574222056045884558886252855582322511864818623225747336774457157635451782717226625434218774285225278757463886002776626223575475888344566377745676628465685267624628183858607873755661548886784117646741743576785638643453638738456583848765734588711725735515665356285563662505548722645026766854008202788784675758854873756855558364385728867728775545678776728266266656548648867175887122158237881846848875628215667666114673824888578671565334467675337353445581622824263311558641223542778788888426662060652400767538375576565447457117757575855745334822787887657528848442606077346552808838662668487588288878586112568565366428658286577581786877855466533615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
443526875463242247625828836841273534268534574222056045884558886252855582322511864818623225747336774457157635451782717226625434218774285225278757463886002776626223575475888344566377745676628465685267624628183858607873755661548886784117646741743576785638643453638738456583848765734588711725735515665356285563662505548722645026766854008202788784675758854873756855558364385728867728775545678776728266266656548648867175887122158237881846848875628215667666114673824888578671565334467675337353445581622824263311558641223542778788888426662060652400767538375576565447457117757575855745334822787887657528848442606077346552808838662668487588288878586112568565366428658286577581786877855466533615622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 192, 24, 44
448758785366252034848463876828573374116461858354068825437555848582278574744711664871625457756874678436385534781522183232310664330776255325270088568486005587276733774838864348566374774776228858475766222526785761853756858614656056783462746163856558138771358453668555541883543767452121767173234651561356253523426308887684246783566750820602756664888478444378766535848544558728746747254546628726776666252676578728785117711182858637181116884584220461862411111688154877857885585574648335367838756681682324365827138751223542786688672426276607078276767578375678844484477118755518845775554822785877677528448452604444748562607738682568487678265851571173521561347723655266777581786857855554532615662767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 156, 20, 40
443558785463342047665828836818573374116461858354868825437555848282855574744711664871625457756333674456385534781522183232310666330778255325278745448216722776276232547576588348566374774776228858475766422526785761853756858614656056783462736741123856735674353753668558566583848765734588311773234651566356253523426308867684246783566750820602756664888458444373866535848555485778867728774546678762728868254776577728785171828722858637181116884584220461867666114873134885858671585574648335337353456581122232313817151751223542758688674426622007658276767578385686544484477817755518845775554822785877677528448452676477738562607738682568468688265858576112568515347723655266777581786877875466553617222867882867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 164, 20, 28
443526875782342047625828836811673534268534574222056045584556886655855558842511876821863625747336785437153885851782281282168374218772285225278457463886822076606223577475865878566377742876628465565267624625183858607813750671548856784117636761743866135664373454558738451583848765734588711725734473675382575743263685544722645026768854008268686584675758854873857353458564385728867728774545678762728266266656548648868181828722658237781856844477660215667666114883134578573671563334467675337373446581722832313311551741223542758688888426622667652222766538385576565447457117757575855745337882787687657528878442674444746552808838562628467588288878586112368511347768658867577581786877875466533617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 188, 24, 32
443526875463342047665828836811257384268325574222026045884856886255855582323585866821823225766333674457156885415584281383368376630782655225278745448216722776606232547576588345558376745676628265685246656668127861653756855671548852784117636741123856735674378753638738566583848765734588311725734473671356285543663605578722645022066520872202788587887745885773857353448555485778867728774546678762728868254776478266767171828722858237781856688875228215667666114883134885858671563334468664837353456581122232313817151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676477338562607736562568468688268358586112568511347768655867573881786877875466553617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
443526874463342047665828836811277344266324575888826045884856886255855582323585866821823225763333674457156885415584281383368376630782655225278745448216722776606232547576588345556386745676628445685246656625187861653752855671444856784117636741123856735678378753638638566583848765734588315725734473671356285523663605548722645026766520872202788587885745885773856353448555485778864728774545678762768868264776478266767171828722158237781856588875228215667666114883134885858671563334468664837353456581122232313817151751223542758688672426622007658022767538385686565844477817857575855745334822787887677888478442676477338562607736562568468684268358586112568511347768655867573811786354875466533617222882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 192, 28, 60
448726875366252034848463876821257384268325574522026046884856886555273586323585166821623225766874678437156885415584281383368376630782655325270088568486005587606733774838864345558376745676628265685246656668127861653756855671548852784117646163856557133771378753638738541883543367452121767125735473671356285543663605578722645022066520872202788587887745885778757353448544558728746747254546628726776668252676478266767117711182856237781856688875828215662411111688154877857885563334468664867838756681682324365827138751223542786688672426276607078022767538375678865844477118857575855745334822787887677888478442604444748562607736562568487678268351581173521561347768655867573881786857855554532615662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10256410256410256, 200, 32, 80
443526875463342246835828836811257384832425235858070328684358886235358677736518681761723255567484424357153885885188177283311324338787766776687600663376685666606232547575835374788387745676628865685247652448778256687168630778878453064117636741123888835674378753638738566833844782734588385311815663168856603288263201642722646626766824008202788774675756885744857838858355485278867728454545678762775264664676478266367171827722151132781118647477240361672466114881134888858871563334468664837378554356122832313821538576863042686767678786874707578402767538385686544884474117755618457776354582777677657588844852676077748562807736562564868688288851186372528511346468538287777511746377875466553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 196, 28, 48
438844137827541237788463576371873662116611630568868328688455566558872368333515644186164655133488733847767135888328777635110324338787236775547050823374050220202600875585555554585877774266564667867864452448188861178752728724476856762442778148845387835884485833636635558772554782134837185315741567488862753786426305884284246768010564808688655776448856856334866838875755385258847224252725876762728228452776547228365517711282668627755454587885668365127466771173854577573681168577867831335358754346137234211835853576862062876568472466822707550426886836377676564444474817775578847475557822887677657588448842606444346656888836586664868678288851186373561661367723635887577811786877873464532567662782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10416666666666667, 152, 20, 20
443526875483342047325828536811257384268325574282026048883858886255855582322511664818623225766333674457853885415584281263368376638774285225278757463886002776606223577576588345558378745676628265685246656668127861653756855671548852784116636741823876735674378753638738566583848765734588311725734471671356285543663605578722645022066520772202788784677758854873857353448555485778867728774546678776628868254776478266767171828722858237781856688875228215662666174678824885858851763334467675337353446581632832313817151751223542758688622422622007658022767538385686565844477817857575855745334822787887677888478442674077348562607736562568468688268358586112568511347768655867573881786877875466553617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1076923076923077, 176, 28, 56
443526875463342047625828876811257384266725225888826048884858886235855582823585866828623225733484424357853885885184177283368374338787232778288480365664625666606232547576588774588388745676628465685286656648187861653752855671544853064167636741123886735674378753658738566833844782734588387311815661168868203288263305548722645028075554808688855574885775885744857838858355485278867724474545678762726864664676478266367171828722858237781856588875228215662666174678824885858851733334467664837353456541122832313821138576863042758688672786872007658022767538385686565844477817857575855746337522877672677888478442674077738562607736562568468688268358586312568511347768655867573881786377875466533617222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 176, 28, 40
425545833463283032245174477521666276344311570678772828667855846765812382632077547288827677425743622421583686871782354363130422175887435278260560645672726064064200648645885554353377524866628667645624652527527858858153857574678556813162747743853855863781457853655477558377548315454323715335335757485833253288676645548768646086768830702700685564875758854873755858878365527857887828774525276622628256464778488628758117718122111122701854887585220415872464411871834868858851733337467631847574745688187234215815838645662022786788878786664787002206887578885676845844854817755675445475537825777687677888478442676077348566687738586528868574685371181372368665447728638886573811848377855466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 172, 28, 36
443526875782342047625828836811677384266324575888850245887356886255855558842511876821863625766333655457153885451782717226325434218774285225278757463886722076606223578475865878566876742876628465566247624625187861853756820671548856784117636761123856135674378754558768456583848765434588311725734473671388575743263685548722676628788824008202788784675758854873857353445565485757767728774545678762628868266656548648858181887122156233181856544475660265123666174883134578858851738334467675337373446581722832313127551756823543758688884426622607652222766538385576865447457117757575855746557882787687677887878442774444738552808838686628887588288878186172568511347763655867573881786877875466533617622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 196, 32, 40
443526745650242246835233838321853188832428235858070322858858848537278677736518681761723255568484474457557135885188177262567832871686762626687600663376608576806602685475835374788386745676628465685247652448778256687168637168574888043152646848852867135768383753635775561827342845737388711133715613168856285548263305642722645026766824008202788784675756656343556875455765485777747747425726672825775224664676547248765185817722151132881154544884248381823471133811825888858651765374868331835578554356737822713315853545222042858688674466874707578270766876875676544884474117755618457776354582877677657588848852676077748562808888686528868578668371571112528511346468538287777511746377375556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 188, 32, 40
443526875463242047625828837811337228282557574222050225887358886587353756683585876821845225766655674457185778815584281283325336630762652686648745448616702776670632547546588363363887822658554855445888476567127861853756855671486062584114136148123367165461345483638738456523848765734588711725734473671356203726463685548728776076088520872268686587887745885773857353445565485777867748774545678762728266266656548648858181828722858237781856844475228416177474471681454878578671563334468664847858734358737824263311551756226543758688888426622660652400787576377686564844477817855675855745334822777677657527878442674444746552608736562628468688268371576112568565366423638286577581788877875466553617622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 160, 28, 36
425545833668521032245174477521666276344374258486825803833856276636316244388877547216618754523884428723755118431313277636818262875722236378286600622465706767008587865647787344383374572866758867676826657627877228808153857574678553062446478743853887155731883853655477558577544782134118561535335663166268503288263305684778246728675554808688855576487858455344887578475754527276484728722725276622528256442656487266357875287227166122701854887485220415872464411881834868858885165577467831347574456641682222365121538576866522686767878786864707002206887578885676564887857118875515847746337522875887672528448852704444346666887736566568868584268871586373561615447468638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1267605633802817, 164, 36, 84
463826647266221032235258455817731662136361634222050303833856276636366552828518815118643254523884428723755118431313177636818262875722236378286600622465880067008527865676865355465576445676584866444724452448185868808153857574678553062446477743853387155731883853655478556337848762134818585311715653161856285548263300684784546728675554878688855576487858485773867358473754557276466827472745262825565224266656587247858181287186616122701854887485220415872464411881834865658885165577467834347574456641682832313821558576823522758688678422274787508422766536385676564884857147775515847746337522877677657528448852704477346666887738686568888588268871186173561661347468638287773811746874375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12857142857142856, 172, 36, 72
425545833668521032245174417521666276344374258486825803833856886636316242323585866821823225766333678723755118451313277283368376630782655278288745448216722706606232544576588344383374572866758867676826656668127861653756855671548853062446436741123876735674373755638738558573848765734118568535335473671268503288263605574778245028675554802202788587887745885773857353448555485778867728774546678762728256442656487266767171828722858237781854588875248465872464411881834868858885165577467831347574456648122832365121538576866542758668672426622007658022767538385686565844477817875515855745334822787887677828448852776077348562607736566568868584268871586373561615447468655867573881786357875466533617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 200, 36, 40
668226222650301846875457785815731662116611630568868328688455558456663242632845877488664655133488733236566135788328775723621624338787236776578480543374052526880255575846367753583427475688264628666847624527527661177666628761652553784146636741123876737774675847656767558772554782174311715375881715666352703288263305688286246628075830702628656764875758446378557878858355387858887828774548666876676224664878478628758117711227851223708444537477845281623614714881854378873681168634867834344833746541737232213827158551863526686568472466822707550426886836375588545487457147877515847446554522887677657588848854774047736566808786666624488678288851186373561615447463535287573881888354375554832567222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13442622950819672, 192, 41, 72
443526875650342246835223838321853188832628235858070322858858848537278677736518681768823225766333674457155885415584281262567836631686762626687607663376608576806602675475835374788386745676628465685246656668127861653756855678574856784117636741823876735768383753635775561827342865737388711723715613168856285548263605578722645026766824008602788587887756656343556875455555485778866247455726678762728868664676547248765185817722151132881154548884248381827666114811825885858651765374868331835578554356122822713827151545222042878688674466622007658022767538385686565844477117857575855745334822787677677888478442676077748562607788586528868578668371571112528511346468535867573881746377375566533617222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 184, 36, 44
438866745650301846835257465815731662118725225858063328688455552237372758284718667184443255133484425476557135885188177635110324338787236778288480365664685664602587845535355774588387727782626625676864452448518765652678730778878453062442478148845387835884483833636635551572554782134818585311715663168868503288263305684882746628675554808688856574885776656374867838858355485258844224475776672876676224664676547228365517227227166623781118647477248461672461133171133578853678783637867834344874746541737234241321538576866526686767678786874707550406886836375676544884857148875518847746337522877677657588848854704077338552608736666564868688268851186373561615447463538287773881788354375554832565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 152, 32, 40
450834221382731677734775467477658734654375535888460846783845672282358352874548675226117474655476572358157711778371315865367425371852656283580567645413258762426730744878864745355386474277568226674628677726527228278672667674878516084666138163753466855765388483668555541887838713747821715578785715128283773268674541644828646882078532726006675566888476885333755538548744425257746247454475822722768856244866444628355877221162868287785454634854620481122514434878435575657878165657473631347558736686633223311815851771662542758687484286874787052276787878885586845487854847855518457475337522785687677588844854604444748652887886666624468588285871581372568615346463655286777811786377873564533665268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 156, 32, 36
438866745650301846875457785815731662116611630568868328688455558452752762782845877488664655133488733236557135888328777635110324338787236773578480543374052220202522875585555774588387727782626625676864452448188861178752728724476856762442478148845387835884485833636635558772554782134837185311785711481868503288263305684286246628075554808688656764875876656374866838858355385258847224252525666876676224664676547228365517227227111627755454537477260411823614714881854378873681168577867834344834746541737234241321538576866526686568472466822707550426886836375676544884857148875518847475557822887677657588848854704077338552888836666564868688288851186373561615447463538287773887788354375554832567662887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 160, 36, 40
668226222558358578864236255814816335816717760678772828475488466656663242632876174428827270155743622421566788754723775723621624175668778735570750342482202526880255575846367753383427485658264628666247622527527661177666628761652553784146636741123876737774675847656767148825833262674311715375881715666252786623676685588286248086768830702700685564875758446378557873855365527858887828774546676726775626464878478628758117711162851223708448634455845281623514434188424868867588185634867664337874745688187232213827158551263822885678482486274708600276767536385588545487457147877515847446554522877887677888478842674047736566808788666624488674285878176172561511366763635287577881888354375466553517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.15705128205128205, 176, 49, 87
463826647266252246835258465817731182116661634222078766888858588452752782782848815118643255133788733236867674488328211386668373335872466753578054446415880084880622845576865355465576827768265466475627477448188861178752728724476856743617636741152868555788345857466567438727848762134837185311785711161856702682426381648776248628675554808688656664875876456773567353443565457226864244252545678665525858666876678728765585817182111627755454587487260411672461133683134575578681168577443875434534535648782234241321538575866562878568472422822707508422766536385676564884857147775518845475557822887677657588844854704477348562608838686568888588288851186372521665466468655887773887748354375554532567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 184, 44, 48
443528875668521834728465538535332174636474258402200342475452866556863542672871584218618238533755425226713848431313255627568244225467686232368600622465706767408587865647765354486884472866758865685247627627877221853168157671548856784167636741123876737735888855565477158533342715734828567575881715188352686623226240774778545782670568700268775666448476685344887578475754527276484728722745676726775626442656477267357875881762868682888148634455845281623514473188154577657875165577473671337874456641637334213827158551223542678584872766276007600276767538877588565487874117775618847445554822777887672528448852704444346662608836586668488578288858186372561511366763635287577881788354375464853617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 168, 44, 64
