Genome, Fitness, Wins (X), Losses (X), Draws (X)
438866745650301876875458786717682188316611630568878766864378588452752762782845847418664638563488733236867674488328211386668373335872466753578054543374052220202522845578355778585478827768265446475627477448188861178752728724476856743456777861852868555788345857466567438722554783473837185311785711481863702682426381648776246628675554808688656664875876456348556355448765457226864244252525676665525858666876678728765575811122111627755454537477260411823614714881854378873681168577443875434534535648732234241321538575866562878568472466822707550406887576375678544884874818755518855475557822887677657588878852704077338652888836666564868578285871581172521665467463538287773887788354375554832567622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 168, 36, 40
463826647266252345585845776178673574836361634222050245633356642476366552828518815761647725435786635246366538415484281287310376660782558686348745446415880084880657747576865355465576422858584866444724456768123858602653130561548066814114441161853468535768888454554537456337254715152817518723215473626282575622736300647684548762688720872268686587887845885773867838548354385227466827472726262825576666266656544647858181717186618637881844588887260286827516473683134575578671563377668664847878734358737324263311558656226546858774888422274787678422767538877576564847457147777678855476557825785877752828844854704474736552608838662568888584665871176373368661366423638287727811746877353466532667222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.14925373134328357, 188, 40, 40
443526745650242246835257465817731662118725225858060328688858882237372758324511667118643255133784474457557135885188177635125434218774287225278480565664685676606223577485885774588386745676628465685247652448185865652678730778578453082417636741123876735674378753638738566583848762134818585311715653168856285548263305642722645026766824008202788784675756656344757353445565485777867728774545678776675224664676547228365587227227166623181858588477248461672461133171133578858858783637867834344353446581622832313827158576823542758688678786874707550406886536375676544884857148875518847746337522877677657588848852676077348562808838686568487588288851186312561511347768655867573881746377875466533617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 188, 44, 56
443526745650242246835257465817731662118725225858060328688858882237372758324511667118643255133784474457557135885188177635125434218774287225278480565664685676606223577485885774588386745676628465685247652448185865652678730778578453082417636741123876735674378753638738566583848762134818585311715653168856285548263305642722645026766824008202788784675756656344757353445565485777867728774545678776675224664676547228365587227227166623181858588477248461672461133171133578858858783637867834344353446581622832313827158576823542758688678786874707550406886536375676544884857148875518847746337522877677657588848852676077348562808838686568487588288851186312561511347768655867573881746377875466533617622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 188, 44, 56
485745571688843545538423557878382565636438685886825803873856576636316244388851145466473754533884428723353118433488235363818262875766636378547484665646770502620200545575887343568328775756625267474726264776518755153752660711558556762167478883845877155734888384555755748333383883437823517135284777576888753266266588577822543083678560226220755576487848454873857833445344385777447824754775626676565258466676687647765887288782168123785416634454668466667511413878835368667885738558463861435534754341682222365125858645862543858764624727674060000070867878385578545487854118877515457775534822785677777887844842606447746552607838586568868684268871586172361665346768658286527887788377875556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 144, 40, 72
484034671867047734734233838321853188832428238876770252857852448537278677736418681761725234568478522456113831558428375262567832871686762626687600663376608576802682685475835374453857577677725845487844776778773256687168637168574888043152616841852867135768383743835775561827342845747318711133731715178856256548633201874784673728785530828228856577485846684833556875455763327777747747425726672825728856662866578648765185817722851133881154544884248381827474713811825888558651765374868331835578554356737822713315853545222042876574474486876768578270866876875686565444474117755618457776354585775882752887848842674444348566607788686528868578668371571112528611346468535287777517746877375556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 196, 52, 64
443526875463283834728465538535332174636411570678772828475452866556863542632871584288827677425743622421583686871782354363130422175867686232260560445672726064064200648645885554456887524866628665685247622527527851853168157671548856784147636741123876737735888855565477158533342715737823715375881715188352686623676645548768646086768830702700685564875758854873755858878365527858887828774545676726775626464778478628758117711162868682888148634455845281623514433188154577657851733337473631337874745688187234213827158551223542786788872766276007600276767538877588564487874117775618847445554822777687677888478442676077348562608838586668488578288858586372561511366763635287577881888354375466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
443526875463283834728465538535332174636411570678772828475452866556863542632871584288827677425743622421583686871782354363130422175867686232260560445672726064064200648645885554456887524866628665685247622527527851853168157671548856784147636741123876737735888855565477158533342715737823715375881715188352686623676645548768646086768830702700685564875758854873755858878365527858887828774545676726775626464778478628758117711162868682888148634455845281623514433188154577657851733337473631337874745688187234213827158551223542786788872766276007600276767538877588564487874117775618847445554822777687677888478442676077348562608838586668488578288858586372561511366763635287577881888354375466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 168, 44, 44
438138265650301846875458787878216382114771255826420758688458466452758774772485881261413550546348733236863185881138717227861836374787238778575647442864256664600637764538755778583357724876524267866786752477575765178752728678476562564147741363846355557738647857466567468722553743444513118311831711678853606566626381648782228086676038808688656577685858856878555358858355485258844227222746628825776224256874678728765575811122166683801418534877260411823614714881854565658588165357443635834534545648733834241321538575866562878768472466822707550406886838877586565484477148755678845775557882785672652528474452606477738652688786682568487588685851186373561615447723635887773887788354375554852567262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1724137931034483, 144, 40, 48
668226222558358578864236255814316335816717764222020268738388467652368244676486174426725270145686724457366788754723775723621646610668778735576750342482252526880255585846367855383427485658264628666826424525825661177666628761652553562816778741735577787774675847656767148825833262674311587775815715666252773766264385588288248072060032870722888576875456446378557873858345588257747888725425262875625266264874448227385817217222651223701458637854628366667471134118424868867588185634867664465334435548627353315827833741263822885678482486274708572272867536385588545487457147877515857476554522877887677887478842674047736566808788666624488674285878176113368615347728535267773887886877853454853517222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1761006289308176, 183, 56, 79
425545833668521032245174477521666276344374258402200342667855846765812382632877547216618238533755425226713148431313255627568244225487435278368600622465706767008587865647765354383374572866758867645624657627877228808153857574678556813162747743853855863881487853655577558377548315454328561535335757485833253288226240774778545782670568700268775666448476685344887578475754527276484728722725276622528256442656487267357875888722111122701854887585220415872464411871834868858875165577467631847574456641637334215815838645662022678584878766666787002206887578885676845844854817755675445475537825777887672528448852704444346666687736586528868574685371181372368665447728638886573811748377855464853617622887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 160, 48, 64
485745571688843545538427465818782565636438685886825803833856576636316244388851145466473754523884428723353118435188177635818262875727236378286480365674685664602587645575887343588387727782626625676826264776518755153852660711558453062446478748845887155731888384536635551572554782134818515311715663168268503288263305684882246728675554808688855576487858454873857838858355485258844224475776676776676224664676547228355517227227166623781118634454668466667511413878835368667885783637867834344874746541682222365121538576866526686767678786874707050406886836375676564887857118875518847746337522877677657528848844704447338552608736666568868684268871586373561615447463638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
485745571688843545538427465818782565636438685886825803833856576636316244388851145466473754523884428723353118435188177635818262875727236378286480365674685664602587645575887343588387727782626625676826264776518755153852660711558453062446478748845887155731888384536635551572554782134818515311715663168268503288263305684882246728675554808688855576487858454873857838858355485258844224475776676776676224664676547228355517227227166623781118634454668466667511413878835368667885783637867834344874746541682222365121538576866526686767678786874707050406886836375676564887857118875518847746337522877677657528848844704447338552608736666568868684268871586373561615447463638287773881788354375556852517622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18309859154929578, 160, 52, 72
465137213327035778626178777878216548758774730368776376565686656558883274772488675186413550546373652233331175771138717727865225338464785822575647442866280576680637764645538853468856874876524267866786754477575676852658738614456813782142616861122555138471343444558458158327848783157517785731811773678853576568272251778782228086676038026708656676488778856878557535843544585876886284225426668766675868264878678228885111721262851123101456647485268416822661433188135368568678538637443635337874445651783822213315111671866862858784474226822788508222766838875686545444457117755515857446537585885872757528478442704444346652608888582568487588685858576173321615447728535887727587786854355566533667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1917808219178082, 168, 56, 68
484034671877822536366664237115332132664411570678072828475452448576863542232476584288827677458433752853786686873433487222130422175667686232265460445672726764064200648645885554455887524877668666484786726447527851807768130618574888063167141883126586158874875435838535551877354715644318551335731715676633575523676641874778578026760830702700685564878756685778567875455763525877747724275726626726775626466778477667758575788722818627888454544884248281623514713811425577658651538577843665434854535346737353313325533756626523686768484487264087070472867876875686565444474117757518857776357822875682677587848852674444348566608836586668488578288371576372561561446768535287577881888354355466532565668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19672131147540983, 136, 48, 60
482726344726232356865268755175867668256717527478405546467476564435676784676417446871764657567843732436831611414534271352537224628864655882686768885844800287406783575537537364566584774766254648566268726478725775287652660165478482713462748344125476585868388753436637558733352743772381511733711753178658672248734540867864246783566750820720758786485846855738555358473765558228866287472546628765728264264656488746788887218226661137188156887585225316667414773873454878668885585537473874365833534688733824245817558571663066785788882267666767572270866876387586845484857818777518457475354882875677677887878854604077738566887786562624468588265858571113521661347763635286577811888874875564533565662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19696969696969696, 176, 52, 36
872177262602547087668775831477281382114771874306070758688458466738368274848777481261424255138676552453133185855188437262120836374787236778288468875664250664602705548637555374543358427776568625676864452478518766872112620674656562564162741363835465857738647444436565166725358885434513168311284657521856505526663281548866573782068820828020778574485775856334866353858355485258847227225746676726676224254864444628387117887766866683801418538474248265122576733888134565658588165354648631365373445388683832745321551545626043855568682787662067608022866836387576844484877148875518845746354585885682672828448852674044348552887788666564868688268851186373521515447463538867773517888377853566832565268862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 155, 51, 49
438866875463301847625828836811277384266324575888826045884455558252855582284718664814443225766333625476153885451782417226610324338787236778288757463816002764682587845535358348566377727782626625676864454625118761853756855661548856784142478148842387835884483833636635551572254785734588311725734473671368503283663605584882746628675554808688856574885758854873867838858355485258844224475776672876628868264776478266767171887122156233181118637875628265123666174678825385853671733334447675337834746541637234241321538751266526676767672426622007658022767838385576565447457117757575855745334822787887677888478442704077338552608736666564868688268878586173568615447463538287773881788354375554832565262882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 152, 48, 36
628644761583822237788463576314673266116461858860275502537578557575755688322758547771178438426385638323381531418384213267537264320756255886606767885845800506870507575476537344566584774766764647586887672527187251602666720714454086047864777743753475138868855753555565138873532743752388187735311413428663653746426540874862665876566750820660678774475478855734887873848365558228866747252726876765728228642666478746785115287766668237181118887557240315167466771678853367567851788554648375847858744646187324245117513756272062858564488467866680658270867836377676564847854817875518847476337882887687652828844854674444338562687786686564868584288351571172521661347768558867527881786357873454533517662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 182, 60, 46
156236511666402878386633431474763748748671566624258062655445852265376374276841147114175234148386785777783138755312284862187323110568756273745707326872858564074787884437355775486377474672265857675284422725827661283878858168576583764417716861422455155438658384538655548377238782472321357135244713666862702722633350548686228762616562778660855676847748885333867375575545485257484747275428826762625254652656574647868117811266661137188418544475660366667661171611825885668558563578677365444334556686132222763315833646823022758768688467876088572426787576387676564847457817755675855746534882875887677588874854604447746662688738662564468678685358176173368661466463558267727517848374353556553515622887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21160409556313994, 162, 62, 69
872177262688847087638423551477281288636438630566878766864378588432368274848777447418667638533676552433353118533428235363818262875766636378547484665646770202620700545575887343568328825756625267474726264478188866878112660714476856743456777861856868555734888784554755748333383883437827185315284657521856505526663281544826573083678560228020778664475875456348556855445364385277447224754775626666565258466676687647765887288782168127755416634454668466667576733818134378878681168578443331365333435358682832765125858645626043855568624727662060000072867576387578844484474818877515457775534822785677777887844842604444348552888888666564868578285871581172521665346768658286577517788377875566852567628867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 66, 71
665835525758887068325876234833857362866414768560205046765347242665265647238818171172713438535448338277733678485784711367131644668462482836285008426283628772888720784675864545358478725278565425545826652566188855277818135514482418543664711764442565187681875744568667737732352843654887187775881715528836683722233605874666725682565022206086688786677848685774867355843545328876787787722476226776576854266754644666768881227727158123801458548854245386122466111618825867857878165657667374837878754681683352261335811646823562876687484782822780502422887876885686544447454818855675447475357522787672657828444844774074338562887786582664468688268351571113521661467463538886777511786857375454532567662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22426470588235295, 140, 61, 71
878644775463282237788464536711332674658224575888826045887578557575855688322758541771178464425775722421583111418534281382537864174862265286686768885845800506870553875537537364566587474266628465685247652678813761188652660165872482714117636741123876737735888855565477158583542843472388118375881715428663602726662245548788646082615062208262878574675758854873787853848365527228866287472545678776628868642666474646785117727226668182888144547585225316662466771678855367567885585537863675345353744646187853245327553776272866785788882227274007600270867876385576545444874117775518457446334582787887677888478442676077748562808838686568487588288871581173521511366763635287577881886374875564533565662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22442244224422442, 163, 68, 72
615356761848443877337127771741532272713721555288662376885388556238682354722551877464765650158885675426117548851782111322680265225726637778386657566445058707462550764646357363355457544866755647867824267626518761687666667761688853787657741348756485133668878433458778761822282382644533568738283457588258275766422351577876245723060530046000688576847876886833756538878563387727766247274428678726665266654866574766388885718722651637158114847857645481827474131171835588668858188638877365865358555388127322761837513651262843656667424267824087000000866538387678544444857817855615445776557822777687657588444844674044738662608888586668467684665371171313328665447768535266727817788857373556533517662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.225, 140, 54, 46
274725136822531085526677316837317372836317838478072828475452566558872368333515646226773755665858628751535711575473475256681345231868686235560600622446805527622600648645885554455877887266528448445686224647127851857768150161472082763866646813752868855874453433458474751323583282144313515535741565488862753766473245682826228788080060072022658776448856856334765833575743485826847284775776876726765628466778678647758871788786656137855854887885668365122514431813435577553851563678847865435834456388683223361835853776262062876668888786826007508020867578877578844844874148877515857476534582887682672528448842606444346656888838586668488588665871581373328561367723635887577811788854353454832515668782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22653721682847897, 161, 70, 78
450834221382731677734775467817778734654375535888462565584542562685253646638446814221117474425348624221583575485773133853567425371852656283580567645413258762426683864486857544546487474277568226674628677726577226108113727561884858883666148144453468853475877334636767138527838713747821715578785715188352286628674541644828646882015060048266658674475476885333755533553363427856746248274475822722768628454756574628355871821162868287785454634854620461862474734688454365877681585657473631337873435648132223311815851771662542758687484226266080500276887578885586845487854818875615857776557825785687677588844854674047736566888886686568468684685871181173368615346463655286777811786377873564533665268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 176, 60, 28
646844761583822237788463576371873683186334855860260252587556277572353266644577474186144430535356722847767846781384213266681335374422638285547050825875726506804703875676537344566584774766764667867887672527187251602666720714454086043867648714823378138868483354658574138373532743752888365328285577428382572586426280868624263768010030820660678774475478655334765575455345427828466747252726876765728228452774548226357877711282668237181118887577240311167466771173854868553851538374667361335358744646187324245117513756272023688564488467866680658270867836377676564444474817775578445476354522887687652828874442704044338562807786666524468674288351571173328661447463538287727887786877873464533515228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22826086956521738, 166, 63, 47
825746772878447367568723388414271688368675466826483276437447664482766244326851417878425758648676572323157734118371115866838435220522667226285784426812222022824625567688865778366584872766284266475268272768827655208766135178458456547417148844142578758765445444568468136335884817434111151335881771586862683742724288577824273786678530220668688576675878884748787833475765327826487224255478628765725826442676687748885175228266816237108458834455840416823571173818434365858578565538663675845378545688687352365317831676823562786584478262276767052476886536885588564484474117757615457746534525887672777528844454604444346656687788662628487574685858576113568565466763535287527517748857355564552567622887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23103448275862068, 159, 67, 64
443526875463283834728464536711332674658224575888826045884858886252885584322511664876127474425743622421583575451782354363365864174862265225278757463886008706024683874838864348566377474266628465685247622526785761853756855661548856784167636741123876737735888855565477158583548763737823715375881715188352286626662245548788646082615060208262878574675758854873755835575365527858887828774545678776628868264776478628758117711162868682888144544584620461862411111688154877858851733337473631337878445688187234213827158551223542786688672426276007600276767538385576545444874117775615855745334822787887677888478442676077348562808838686568487588288871581173568511366763635287573587846877375466532567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23333333333333334, 152, 56, 32
023846677782306262845774214418533334353374865262680260653555248686278578843575876821863655145786678456366538788474187263668624375756636885208088568486005527676733767475887343583876425758584866564664726477828828887673757174678516014112441161853556185638648853658555541383543767452121587123215773626682575622736340647684776628670562200026885576687748444378766855558365425257746827472726822762725256656758547748385517727166858637808148548887860286827516111878855875573875135677477634335874736588132324365121131571826043655567672286266668672472767538877578564847477817857515855476557825785887657528878442604444348662887736562628868684685371176373361515467728655266777581786857855554532615668882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2375886524822695, 141, 67, 74
857166343750587047336875534424731734858515728378456056865372488665662767678787411181427238555476572358157711778371315863321642335822665678346664575445286264424632564847538568468487444657554647846787257677823675878658820764888888762452438118153878758761385343685558567322858882633331767123314413525283775228274500547678673723610738276026775567888755884878866873545365455226767848224445828775676256244764588668855881781127616237105458638557260211163611434878435575653671735677868864847578745688687253743137158741873022788574472226872088552422887878887678564887857817757518457445534525777672752587474442774474336666887738666624468684268358186112361561347423558287723817786877855566853515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24279835390946503, 148, 59, 36
443526861583823834728463876831367668684424434354068825554858886252885584342511664876127565536743685837515575451782354363365224610776255325278757463886008606024683874838864348566374774766766858475746222526785761853756855661548856783462746361743558555464848754535578168783538743737823715125311413588352286628223300867864246783566750820602758766485478855734855835575365558858887828774546628765728228264776578728755115711162858637151816884584620461862411111688154877857851533337473631337878445658187234213827158551223542786688672426276607058276767538385576865484857818777615855745334822785887652887844454604074336552607738662568487678265858571113568511347763635286773587846877375466532567262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 160, 60, 24
015846377783742736545774214418783643343658730488662260653555848636278578883541581116413655148374678426383634781522187263668624375756637885386688568486005587676733777577557375558387487866756857864664726626518755872778757774678516864612141348456456185638643853668555541883543767173523387173234651561682555766422300644764776623060730842660856666888748486833756538578363327756886848254546622762728268254866448227385515817162856222885456548455240215667664411171834575563675788657677675335858756686632824365121131571826043655667422267824660000000766538387678545884477817857515857746557822777687672587474452604044348662608836562628868684665371176172328665447768535266777581786857855466552567662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490272373540856, 140, 64, 53
078758785366252062845774214428573374116461858860265260637555848582278574744776476721625457456874678436387634781522183232310664330767636885200088568486005587676733777577865368345386724778228266884684724427828271602678658614656016847147746163856558138771358453668555541883543767452121587173234651561356253523426308887686765876585834842660856666888478444378766535848544558728746747254576822726776666252674677248785887887766661237181118847557248266827664473671434575858885585574648335367858756681682324365121551646866862858564484786874787078476767578375678844484477148755518845775557882775877677528448452604444748562687786682568487588288351571172521661347723655266777581786857855554532615662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25177304964539005, 159, 71, 52
484264176246047734734233838321853188852428238552065752857857882437278677736477664872175234565845522256113831558428375262567832871666762636287608672676658086622682685475837543783824577677725845487844776778773256687168637168478858843152618841832867135768383745565775561827342842743321111133731715178856256548633201874286746728785720822628856577445846684833856875845565327776747747475526672825728856662856578648765181811127611222851116644887628381827471711178134887863555733374867371835833454356737822713315853545222042876574474486876768578270886576885586565444474117755618457776354585775882752887474444604044348566607836666528868578668371571112528611447723655287527517846877355556553617622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25316455696202533, 188, 80, 48
547763345875803674264423334437218675763458227500626808857856682437786357626547144864715560425386672348537534171124151737825632618577277276285784426812222062204657748487337543383457872767284266475668272768827655688766128168484052582614148864735878567678373745565765561383552387772321151573734553178856256542734205844784766826518538200060658567685878884748557558455543327777447224754728676862528858644756484248765515227726158133751114648557628366873511774178854868553575785377873834347354754386687352761815133751666863686788424227866660070276866878875576844484474817855615445776334882877672657587844444604044348656807886566524487674685871176372561615467423638286523587846874355464852567622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2542955326460481, 171, 74, 46
064834224383357876734255865418387228252557684282263802777358856236682244243857586276118557543874734331763684484773331387381872834626285672560764343686258762002237545446334758555424727658558246484868277776577226108153758164548853543114137318736455753684653435434735757722548743433321151578814763626652786222674648688284645688788032040088678587878745455738567875575764327878887227272445222622626858664756648667365877727282868287788116587855245466667474433688835568553671788678647661337353434656687352745821138656872566755768484482626780552270767878885578544447457117855578445446554522775672657587848444674044346566807736662524468574668371176112528611466423638267723511786377873454533615622767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25539568345323743, 149, 71, 58
