Genome, Fitness, Wins (X), Losses (X), Draws (X)
454553872673032665841446838437866264233764775456202725574425276488856784286778114271623565665346382878785811181472283367388433165856566738506545886343080004806052864486784378363578544277285628477784656678587658652166158528886062762416477318756365868665855444638557541877838843643831511518835553668683673628273505774264728786078824072228686786648776446333766535878354585228786727724448822666626268654656674266767877888766118222805454888457260385662516774883134885658881188654848834335534446648133334313327858576673842676574874787274707078472767878377576545884854148857675847776334522775882757888448444606044346556607886582628888674285858171312321511466428558867527817748877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 128, 8, 28
473567841647732065781853411138631226733660478324266743775857486466678247788046114276625538436788472448763811181373384625315236671866568286340587868642800564402752875845768373456556584277654225477784756445587656178752867625444583742442647363443475787888457444638554546523343817173831585328843617566888753288236351772686746773565750008228686787477855685734867335543755457228766228725575276872726664664856674627888117281727666137105848887874245311822516174883135877668585163538663361367858754681632823263825533746873843775564424786872687078472867536377578564887457147875615857776357885875872757888448444704447748556888888682668468688285858171372321615347763638866577517888374375466833617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
473567841647732065781853411138631226733660478324266743775857486466678247788046114276625538436788472448763811181373384625315236671866568286340587868642800564402752875845768373456556584277654225477784756445587656178752867625444583742442647363443475787888457444638554546523343817173831585328843617566888753288236351772686746773565750008228686787477855685734867335543755457228766228725575276872726664664856674627888117281727666137105848887874245311822516174883135877668585163538663361367858754681632823263825533746873843775564424786872687078472867536377578564887457147875615857776357885875872757888448444704447748556888888682668468688285858171372321615347763638866577517888374375466833617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 164, 12, 48
453567332887733055587853811147731264133720755422478340575857456438856656878755514278643528625388472448185881188412257233188466671466278836387548866685685724606652775845764578388424422277264845867684772765877875888712858528452482013612431848443487133688447887484674141877838843643838157335334551575683675722474305744626725783565750826728686787477446485874767558848355488757844724724448822662526864464668547726758177888766868283755148847474868216822516774883134568668588733654668334447858754646727334711331851556863846776574874787274707050202767536887688545844877147855678845776354522875882757528444854606477348656607886582528888678285858171372321611466428558867527517748877855454533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
474553367542732065786446838438612784832764668456702343534876276277653784286778886174423538128343682736515615111331177736320246165454538282587087868642800567402757577686868378363578545266285628477784456678587655658163127624886062742642677368853486185781655444586567536785284745672528311538243613678882683688274605774278573676675724072200688586848775856378866535478353585228884224272545862872626224664856674627888117281727866627105848887874665466867464434881435868558558133537648374367533736648133254713327858571676543675564428766262707050272866578877576844487477847875618857776354825885672677887474852606047748656607886582624868688285858181113568615366428558866527581888374375564832617268887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06172839506172839, 208, 20, 96
450721664500483052681853811138638286733764778324266743775857486277856264688411114766625538628343632448763811181373384625315236671866568286340087868642800567802752875845764578388424422277265628476784756445583226178752867624558582013412447363443875787888457444638554546525554245672883311111385417468332673626674605777276745673565750008228686787477855655734867335543744585228787784272545872872726664664856674728858587888766666133885118648475268266877466174681454877668585563538643361367838755681787324263825533746273826675568884786872087078472867536377578564887477147875678447776354522777672757528478852704444748656607886682668888588285858171372321511447763638267527811848374375456852617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
450721664500483052681853811138638286733764778324266743775857486277856264688411114766625538628343632448763811181373384625315236671866568286340087868642800567802752875845764578388424422277265628476784756445583226178752867624558582013412447363443875787888457444638554546525554245672883311111385417468332673626674605777276745673565750008228686787477855655734867335543744585228787784272545872872726664664856674728858587888766666133885118648475268266877466174681454877668585563538643361367838755681787324263825533746273826675568884786872087078472867536377578564887477147875678447776354522777672757528478852704444748656607886682668888588285858171372321511447763638267527811848374375456852617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
450721664500483052681853811138631226733764778324266743775857486577856264688811114226625528628343632448763831181373184625315236671866568286340087868642800567402752875845764578388424422277265628477784756445583226178752867624552582713412447363443475787888457444638554546525554245672883311111383617468332673628672605777276745678565750078228686787477855655734867335543754585228787784272545872872726664664856674728858587888766666133885118647475868266877464174681425877668585563538643361367858754681787324263825533746273826775567884786872087078472867536377578564887477147875615857776354522777672752527444852704444748656607886662668888688285858171372521615347763638866577581888374375466852617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
450721664500483052681853811138631226733764778324266743775857486277856264688811114226625538628343682448763811181373384625315236671866568286340087868642800567402752875845764578388424422677265628477784756445583226178752867624552582013412447363443475787888457444638554546525552245472383311111383617468332673628672605777276745673565750008228686787477855685734867335543744585228787784272545872872726664664856674728858587888766666133885118647475868266877464174681425877668585563538643361367858754681787324263825533746273826775567884786872087078472867536377578564887477147875615857776354582777672752527444852704444748656607886682668888688285858171372321615347763638866577581888374375466852617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
454553341647732065781853485347737182212368280208700355534876276488856387238017846866164754126788472448365615111573384625320243165876566858667087866675652224682202674586784578363578525266265628477766256677518275852168835628886062713616746761833586185781647847486567541877838845643831518128815553575682685722273541877278573662575852700028688567478475446333767555478553488756484227752725262872626258652856647267888117218267168283785448848574820465662566774818835568668871168657478334445858735648133854713327858571223862678784622262872007678276867536887676544487477847875618857776354825887682757588448452606447736566607886582568468688288858171373568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 132, 12, 44
454553341647732065781853485347737182212368280208700355534876276488856387238017846866164754126788472448365615111573384625320243165876566858667087866675652224682202674586784578363578525266265628477766256677518275852168835628886062713616746761833586185781647847486567541877838845643831518128815553575682685722273541877278573662575852700028688567478475446333767555478553488756484227752725262872626258652856647267888117218267168283785448848574820465662566774818835568668871168657478334445858735648133854713327858571223862678784622262872007678276867536887676544487477847875618857776354825887682757588448452606447736566607886582568468688288858171373568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 132, 12, 44
473521664547732065781853811138631262133764775324266743775857457288856764688011114226668528638343682448763814181331281333185243818456568286340654848642000567602752574686868375488424422678265628474844764678587626883718637764552582042642447363735885787781487344686655548522552282143383311111385413468232673628674605744626745876568828078228686787477855655778866335543744585228784727752725276826766664644854587727858517288787156637105844888557860311822514174681454877668585563538843335464558736648787333213825533746273862775567424786262707050222866878377578564887477147855678445776334522875872757888444854704444748656607886582524468688285858171372321511466428558267527817748877855466853617268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 124, 12, 52
473521664547732065781853811138631262133764775324266743775857457288856764688011114226668528638343682448763814181331281333185243818456568286340654848642000567602752574686868375488424422678265628474844764678587626883718637764552582042642447363735885787781487344686655548522552282143383311111385413468232673628674605744626745876568828078228686787477855655778866335543744585228784727752725276826766664644854587727858517288787156637105844888557860311822514174681454877668585563538843335464558736648787333213825533746273862775567424786262707050222866878377578564887477147855678445776334522875872757888444854704444748656607886582524468688285858171372321511466428558267527817748877855466853617268862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 124, 12, 52
470721664540483065781853411138638286733764775456766743775857486278856264333046114766625550436788334348365811181331384625360246818456635226345654848642800567428580544446535865556557584277684225476784756445587226178752867624578582014412648783735875787888457444558655141787284745672528311538244611575683675288236351777276745873565754078228686684678775856378866335478354585228787784274725872826766664664856674627888117281727161187105144888457860381822516174883135868558555538538843361337378444581633334261325851556273862775567884786872087078472767536375588844844874848855578845776334522777872752588444854704444748656608886582668488688285858171372321515366728558267527817788877875454533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
470721664540483065781853411138638286733764775456766743775857486278856264333046114766625550436788334348365811181331384625360246818456635226345654848642800567428580544446535865556557584277684225476784756445587226178752867624578582014412648783735875787888457444558655141787284745672528311538244611575683675288236351777276745873565754078228686684678775856378866335478354585228787784274725872826766664664856674627888117281727161187105144888457860381822516174883135868558555538538843361337378444581633334261325851556273862775567884786872087078472767536375588844844874848855578845776334522777872752588444854704444748656608886582668488688285858171372321515366728558267527817788877875454533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
454156221647732065586446337188611226758764775450660348754425476488856287682848174271628520437686772428763811183483133727515462811676662758306768422283685726682202677586784578363576584688285628477684656678587658652163637764676863742642647361435877165485457444684637758333533745774113311735381761626888753583766685744684668076668852740006775667848756446333766535878354525228746887455725278666626224464656674727888117728286166133155148888584268311822666733878455567873555585654468334447858735648632823763835553746273562675567884262876007078272866578887688545887477117855618857776354522887682757888444452774444348552608888682668468688285858171313321615466428558867527817748877855466853617268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
473567841647732065781853411127731264133764775324220043434876276466678247333046164268625550436788334348365844551331177736360246818456635222345654848642800567428580544446835865556557584277684225477748666666587658658178127665444586742642648783735885863781488757558655141787284745672528311538244611575683675288236351772686746876675824072228686684678775856378866535478354585228786228725575276826766664664856674627888117281727161187105844888457860381822516174883134868558555538538843331437378444581632824261311851556226843656687828267266707050272866878375588844844877848855578845776334522875882757888448444704444748566888838582628488688285858171372321515346428558867527817788877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 168, 16, 44
473567841647732065781847838438638286733764775456702043434876276466678247333046164226165550436788334348363811181331137735315236671866568286345654848642800567428580544446835865556424422277665628676784752446583226108752867624652582013642648763445885863881488744638554541787284745672588311538244413468332675628674645744626745876675750048228686784678775856378866535478344585228787788725575272872725664664856674627888117281727161187105844888477860381822516174881434868558555563538443861434578444581637333213825531556226843656687424786872087050272866878377578565887477147855678845776334522875882752528444854704444748566888886582628488688285858171372321515466428558267527817748374375554832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
473567841647732065781847838438638286733764775456702043434876276466678247333046164226165550436788334348363811181331137735315236671866568286345654848642800567428580544446835865556424422277665628676784752446583226108752867624652582013642648763445885863881488744638554541787284745672588311538244413468332675628674645744626745876675750048228686784678775856378866535478344585228787788725575272872725664664856674627888117281727161187105844888477860381822516174881434868558555563538443861434578444581637333213825531556226843656687424786872087050272866878377578565887477147855678845776334522875882752528444854704444748566888886582628488688285858171372321515466428558267527817748374375554832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
450721864500483052681853811138631224733764775456702365765425478488256264688018114226668528628343682448763814181331174633188466674752536856347540466662785724606752875845764578388424422678265628477784756445583226178752865724552582013612431848443475787888457444638554546522552282143383311111385413468332673628674605744626745876675828878228686787877855655734867335543744585228787784474728262872726824464668447728858587888762666183155148888584268311822414174681424577668585563338643361367833435681737333213825533746273862775567884786872087078470867536377578564887477147855678445776334522777672752528444854704444748656607886582524888688285858171372321511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07407407407407407, 156, 16, 44
450721664500483052687446838438631226733764775456702365765425478488856264688818114226168528628344682448763811181331177733188236671866566856347550466662785724606752875845764578388424422677265628477784752446583226108752765724552582013612431848443478787888457844638554566522552282143383311111385413468332673628674605744626745876675828078228686787477855655734867335543744585228787784274725872872725664664854674728858587888766666133885118647475868266877464174681424877668585563538443361434538435681787333213825533541273862775567884786872087078472867536377578565887477147855678445776334522777672752528444854674077748656607886582524888688285858171372321511466428558267527817748877855466832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 136, 16, 60
454553841647732065586146838431631226738764575356702355534876276488856784286778814271623528628343682448763811181331177735320663165452536858667087876675685724606052677586784578363578544266285628477684456678587658658163158528882462742644147318843587163684447847486467541877832282143381518118315553678683673622274605774626746876675824072228686786648776446333766535878354585228787727752725262872626864464668447727758177818766666137105848847474665411822516774883824868568558138654668334447533735648133854711317858576873842776564422786872087678472866578887688544487477147855678445776334522775872672528474444606047748656607886582664887588265858181172368611466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 140, 16, 48
450721664500483052681853811138631226733764775456702365765425478488856264688011114226668528628343682448763814181331174633188466674752536856347540466642805724606752875845764578388424422678265628477784756445583226178752865724552582013612431848443475787488457444638554548522552282143383311111385413468332673628674605744626745876568828078228686787477855655734867335543744585228787784474728262872726824464668447728858587888762666133155148888587268311822414174681454877668585563538643361367833435681787333213825533746273862775567884786872087078472867536377578564887477147855678445776334522787872752528444854704444748656607886582524888688285858171372321511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
450721664500483052686446838438631226733764775456702365765425478488856264688818114226168528628343682448763811181331177733188466674752536856347550466662785724606752875845764578388424422677265628477784756446583226178752865724552582013612431848443478787888457444638554546522552282143383311111385413468332673628674605744626745876675828078228686787477855655734867335543744585228787784474728262872726824464668447728858587888766666133155148888584268311822414174681424877668585563538443361434533435681787333213825533746273862775567884786872087078472867536377578564887477147855678445776334522777672752528444854674077748656607886582524888688285858171372321511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
450721664500483052686446838438631246733764775456702865765425478488856264688811114226168528628343682448763811181331177733188466674752536856347550466642805724606752875845764578388424422677265628477784766446583226178752865724552582013612431848443478787488457444638554548522552282143383311111385413468332673628674605744626745876568828078228686787477855655734867535543744585228787784474728262872626824464668447728858587888766666133155148888587268311822414174681454877668585563538443361434533435681787333213825533746272862775567884786872087078472867536377578564887477147855678445776334522787672752528444854674077748656607886582524888688285858171372321511466428558267527817748877855466553617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
454721667548733055586446838427866672743235758856203005764876478787656784286778175224168265665346388878857184183522253385320273674456562732606545886343080524828580864485354378363388775852566268674624776545887626178752868528852586013612431841756385868665857344486567541522552843643383311111311413678832653562273581877268728786078838848282786686485876645843767558848354488276886784454728828772626264444774648728858577888787116133155148888587260385662516774878125885668881188654847834335534446648137333313327858576673066775567884486872007678272767878377576545884854148857678857776357882885672677887474852606047748656607886582624888688665371576313361611346423538887727817748877855564833665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
454721667548733055586446838427866672743235758856203005764876478787656784286778175224168265665346388878857184183522253385320273674456562732606545886343080524828580864485354378363388775852566268674624776545887626178752868528852586013612431841756385868665857344486567541522552843643383311111311413678832653562273581877268728786078838848282786686485876645843767558848354488276886784454728828772626264444774648728858577888787116133155148888587260385662516774878125885668881188654847834335534446648137333313327858576673066775567884486872007678272767878377576545884854148857678857776357882885672677887474852606047748656607886582624888688665371576313361611346423538887727817748877855564833665222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 168, 20, 56
454551664500482065686446838438631226733764775356702365765425476488856784678818114226163528628343682748763811181331177733388463865452536858587550466242785724606052677586785578363578545677265628477784656678583658652163155524482462013612431848443587133681485444638554541877832282143383311111385553678683673628674605744626745876675828078222786786648776445734867335578354525228787727752725262872626824464668447728858587888766666133155148888584268315822516774183834868568558138654468334447533735648133854213827858571673562775567884786872087078472867536377578564887477847855678445776334522775882752528444854674077746656607886582524888688285858171372521511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
454153841657732065586446838438631226733764775456702365765425476488856784688818114271623528628343682448763871181331177623388463165452536858587550466242785724682252687586784578363578544277285628477784656678587658652163158524882462013612431848443587133681455444638554541877832282143383311111815553678683673628674605744626745876675824072728686786648776444333766535878354525228787727752725262872626864464668447728858587888267161222155148888584268311822516774883134868568558533654468334447858735648733824713327858571673562675567884262872087078072866578887688544487477147855618857776334522785682757887444854606047348656607886582524887588285858171113528511466428558867527817748877855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
454153841657732065586446838438631226733764775456702365765425476488856784688818114271623528628343682448763871181331177623388463165452536858587550466242785724682252687586784578363578544277285628477784656678587658652163158524882462013612431848443587133681455444638554541877832282143383311111815553678683673628674605744626745876675824072728686786648776444333766535878354525228787727752725262872626864464668447728858587888267161222155148888584268311822516774883134868568558533654468334447858735648733824713327858571673562675567884262872087078072866578887688544487477147855618857776334522785682757887444854606047348656607886582524887588285858171113528511466428558867527817748877855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
485054332883032665866224337184266672758325755422478340557447652288852656878755515886678265665346382878785885588412254226565236671456278832606500886343080002828580664485354363768388787756584225466724772765777868888716627564876052544816417311756378188664857344686764457333252313472838157335334665128882653562223581574268728783518538848266886664688776685874767533578345388757844724724448822662568668654656684266767877888787111182705454638457260381662516774873825367558671583538867364335534446646727334315137851551623042675574874787274707050202767878377576545884854148857678857475534525787887757527474442704474348566688888582628888678285851171113361611346423538887727817788877855554533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 124, 16, 32
454553841647732065586446838438631264233764775456702355534425276488856784286778114271623538128343682448763811181331177733388433165452536858587550466242785724606052674586784378363578544277285628477784656678587658652163158524482462742642677318843587133884455444638557541877838843643831511518815553678683673628674605744626746876075824072228686786648776446333766535878354585228787727752725262872626864464668447728858587888766118227105848887874665311822516774883134888568558138654468334347533735648133854711317858571673562675567884786872087078472866578887688544887477147855675847776334522775882757888448444606047348656687886582628887584285858171372321511466428558867527817788877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 128, 16, 28
454553841647732065586446838438631226733764775257702355534876476486856784688818814221623528528343682448763871181331777733320243165452536852587548866675685724682202667586784578363578544277288828477784656678587658652163158525482462742642677318843587133631455444585677541877832243643838311111815553678683675722274605774626746876075824072228686786648756446333766535878354525228787727752745262872626224464668447726758177818267168133155148888584268411822516774883134868568558133654667334447533755648133854741317858541673543675564422262876007670272866578887688544487457147855675845776334522875882752528444854606047748656607886582524887588285858171372321511466428538867527817748874855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09433962264150944, 144, 20, 48
