Genome, Fitness, Wins (X), Losses (X), Draws (X)
473547841647732065781853811138631262133764775324266743775857457288856764688811114226625520437788472428763811181332283325315243818456568286340654848642000567402757574686868375466556575677664225474844764678587626883818637765454583742642647363735885863781487444686655146725552245672383311111383667476888753288236351772686746876675824072228686784647855655778866335543744585228784727752725276826766664664854577727888117288787856627105844888457860311822516174883134868558578538538843335464558736648787224261311851546273846775564424786262707050222866878377588545844877848855578845776334522875872757888448444704444748656688888682668468688285858171372321615347763638866577517788854375466832617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 124, 16, 52
454551664500482065686446838438631226733764775356702365765425476488856784678818114226163528628343682748763811181331177733388463865452536858587550466242785724606052677586785578363578545677265628477784656678583658652163155524482462013612431848443587133681485444638554541877832282143383311111385553678683673628674605744626745876675828078222786786648776445734867335578354525228787727752725262872626824464668447728858587888766666133155148888584268315822516774183834868568558138654468334447533735648133854213827858571673562775567884786872087078472867536377578564887477847855678445776334522775882752528444854674077746656607886582524888688285858171372521511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
453856221822522846781756337184851226758637425354660343754447652787616287682848871468728520437686772428763811183483133727515462811676662758306768422283678066820052745536868373466556584688265657846287726465727626883813637764676863742642647361435877165485457444684637758333533745774113381735381761626888753583766680664784668076668852740006775667848875655734866335543745525228746887452576828666666664662656674727888117721286166133885848647855260386672666733878455567873555585534443361437374445558632823763835533746273846775564424786264687602400886576377578545844874148857575457475354522887682757888448452774444348552608888682668468688285878171372321615347763638866577517788854375466832617268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 152, 16, 16
454153841647732065586446838438612784133764775456702365765425476488856784688818114271623538128348682448763871181331177623388443165457566858587550466242785724682202674586784578363578544277285628477784656678587658652163158524882462013612431848443587133681455444638554541877838843643833311111815553678882675728674605744626745876675824072708686786648756446333766535878354525228787727752725272872626224464668447728858587888267161223155148888584268311822516774881134868568558733654468334447858735648733824713327858571673562675567884262876007078272866578887688544487477117855618857776354825885682757887444854606047348656607886582524887588285858171313521511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
454153841647732065586446838438612784133764775456702365765425476488856784688818114271623538128348682448763871181331177623388443165457566858587550466242785724682202674586784578363578544277285628477784656678587658652163158524882462013612431848443587133681455444638554541877838843643833311111815553678882675728674605744626745876675824072708686786648756446333766535878354525228787727752725272872626224464668447728858587888267161223155148888584268311822516774881134868568558733654468334447858735648733824713327858571673562675567884262876007078272866578887688544487477117855618857776354825885682757887444854606047348656607886582524887588285858171313521511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
454553841647732065586146838438631226733764775356702365765425476488856784688818114271623528628343682448763811181331177733388463165452536858587550466242785724606052677586784578363578544277285628477784656678587658652163158524482462013612431848443587133681455444638554541877832282143383311111815553678683673628674605744626745876675824072728686786648776446333766535878354525228787727752725262872626864464668447728858587888766666133155148888584268311822516774883834868568558138654468334447533735648133854711317858571673562675567884786872087078472866578887688544487477147855678445776334522775882752528444854606047348656607886582524887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
454553841647732065586146838438631226733764775356702365765425476488856784688818114271623528628343682448763811181331177733388463165452536858587550466242785724606052677586784578363578544277285628477784656678587658652163158524482462013612431848443587133681455444638554541877832282143383311111815553678683673628674605744626745876675824072728686786648776446333766535878354525228787727752725262872626864464668447728858587888766666133155148888584268311822516774883834868568558138654468334447533735648133854711317858571673562675567884786872087078472866578887688544487477147855678445776334522775882752528444854606047348656607886582524887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
454553841647732065586446838438631264133764775456702365764876476488856784688818814271623538128343682448863871181331177733320243125452536852587548866675685724682202667586784578363578544777285628477784656678587658652163158524482482013642677318843587133684455444585677541877838843443388311518815553678683675722274605774626746776675524072728686786648776446833766535878344585228787727752725262872626224464668447726758177818267168127105848887874865411822516774883134868568558133654668334447553735688133854711317858571673543675564422262876007678272866578887688544487857147855678445776334522875887757888448444606047738656607886582524887578285858181372321511466428558887527817746877855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 116, 16, 44
454553841647732065586446838438631264233764775456702355534425276488856784286778114271623538128343682448763811181331177733388433165452536858587550466242785724606052674586784378363578544277285628477784656678587658652163158524482462742642677318843587133884455444638557541877838843643831511518815553678683673628674605744626746876075824072228686786648776446333766535878354585228787727752725262872626864464668447728858587888766118227105848887874665311822516774883134888568558138654468334347533735648133854711317858571673562675567884786872087078472866578887688544887477147855675847776334522775882757888448444606047348656687886582628887584285858171372321511466428558867527817788877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 128, 16, 28
454553872673032665841446838437866672743235758856202725574876452488852656878755515886678265665346382878785885588472283367537243375856566732606545886343080004828580864485354363768388775852566468674844776545887658652166158528886062762416417311756365868665857344686764457333252313472838157335334665128882653562223581574268728786078838848282786684485776645844767533578354488757844724724448822662626268654656684266767877888787111182805454888457260385662516774878125885658881188654847834335534446648133334313327858576673842675574874787274707050202767878377576545884854148857678857776357885785682657588444442604474346556607886582628888678285851171113361611346423538887727817748877855564832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 116, 16, 40
485054332883032665866224337184266672758325755422478340557447652288852656878755515886678265665346382878785885588412254226565236671456278832606500886343080002828580664485354363768388787756584225466724772765777868888716627564876052544816417311756378188664857344686764457333252313472838157335334665128882653562223581574268728783518538848266886664688776685874767533578345388757844724724448822662568668654656684266767877888787111182705454638457260381662516774873825367558671583538867364335534446646727334315137851551623042675574874787274707050202767878377576545884854148857678857475534525787887757527474442704474348566688888582628888678285851171113361611346423538887727817788877855554533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 124, 16, 32
454721667548733055586446838728376326713764775476883005765445478787656784286778175224168528667374688441857184183522253785320273674456562856347550586262788524682202674586784578363578547266286265667624756446583226178752868528852586013612431848443478787888457444486567541522552843643383311111315413678832673622273541877268545872660730820028758687477446446333767558848354488276886784474728828772626224444774648728858577888786666133155148888584665411822516774881435577668588733654668334447858735641787333213825533746226866775567884486872007678272867536377578544487477147875618857775554882885672677887474852606047748656607886582624888688665371576313568615347428558286727581786377375556553665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09375, 180, 24, 52
450723841647733052586146838438631226733764775456702365765425478488856264688818114271623528628343682448763811181331177233188466674752536856347550466662785724606752875845764578388424422277285648477784756446587226178752865724552562013612431848443478787888447444638554546522552282143383311111885413468332673628674605744626745876675824072728686787477855656333766535843744585228787784474728262872726864464668447728858587888766666133855148888584268311822414174681424877668585563538443361434533435681787333711335533746273862675567884786872087078472866578887688544487477147855678445776334522777672752528444854606047348656607886582524887588685858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
454553841647732065586146838438631226733764775356702365765876476488856784688818814221623528628343682448763871181331777733320243125452536852587548846675685724682202667586784578363578544277285628477784656678587658652163158524482462013612431848443587133681455444585674541877832282143388311111815553678683675722274605774626745876675824072728686786648776446833766535878354525228787727752745262872626224464668447726758177718267666133155148888584268411822516774883834868568558133654668334447533735648133854711317858541673543675564422262876007678272866578887688544487857147855678445776334522875882752528444854606047748656607886582524887588285858171372321511466428558887527817748874855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
454553841647732065586146838438631226133764775356702355535876278488856784286478814221623528648343682458763871181331777733320243165452536852287548846675685724682202667586784578363578544277285628477784656678587658652163150524482462042612431848443587133681455444585674541877832282143831511111815553678683675722274605774624745876675824022228686786648776446333766535878354525228787727752745262872626224464668447726758177718267666133155148888584268411822516774883834868568558133654668334447533735648133854711317858571673543675564422262876007678272866578387688544487457147855675845776334522875882752528444854606047748656807886582624487588285858171372321511466428558867527817748874855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538168343682448763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163158524482462742642677318843587133884455444585677541877858843643831511518815553678683675722274605774626746876075824072228686786648756446333766535878354555228787727752725262872626224464668447726758177818267168227105448847874665416822516774883134868568558133654668334347533755648133854741317858541673543675564422262876007670272866578887688544487457147855675845776334522875887757888448444606044748656807886582624887588285858171372321511466428538867527817748877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682458763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163150524482462042642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746776675824072228686786648776446333766535878344585228787727752725262872626224464668447726758177818267168127105848887874665411822516774883134868568558133654668334447533735648133854711317858571673543675564422262876007678272866578387688544487457147855675845776334522875887757888448444606047738656807886582624887578285858171372321511466428558867527817746877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682458763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163150524482462042642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746776675824072228686786648776446333766535878344585228787727752725262872626224464668447726758177818267168127105848887874665411822516774883134868568558133654668334447533735648133854711317858571673543675564422262876007678272866578387688544487457147855675845776334522875887757888448444606047738656807886582624887578285858171372321511466428558867527817746877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454553841647732065586446838431631264133764775456702355534876276488856784286778814271623538128343682448763871181331177733320243165452536852587548866675685624682202667586784578363578544277285628477784656678587658652163158524482482742642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746876075824072228686786648776446333766535878354585228787727752725262872626224464668447726758177818267168227105848887874665411827516774883134868568558133654668334347533735648133854711317858571673543675564422262876007678272866578387688544487457147855675845776334522875882757888448444606044738656807886582624887578285858171372321511466428558867527817748877855466853617668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
450723841647733052586146838438631226733764775456708365765425478488856264688818814221623528628343682448763871181331777733320243125452536852587548846675685724682202875845764578388424422277285648477784757676587226652152865524582462013612431148443478787888447444638554541877832382143318311111815553678883675722274605774626745876675824072728686787477855656333766535843744585228787727752748262872626224464668447726758177718267666133155148888584268411822414174681434868668585563654668334437533735648133854711335533746273862776567884786872007678272866578887688544487477147855678445776334522875882752528444854606047348656607886582524887588685858171372321511466428555867527817748874855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10344827586206896, 152, 24, 56
450721664500483052664465884728376326711420278576883005765445478787286264688818175224168528667374688441857184183522253786188466674758576856347550486262788574806752875845764578388824422682586265667624756446583226178752865724552586013612431848443478787888457444638654546522552382143383311111385413468332673628666381777828545872660730820028758687477855655734865335543745358776886784474728828726726824644774648728858577888766666133155148888584268311673414174681424877668585563538443661434533435381787333213825533746226862675567884786872080008476887536377578564887477118875575445745554882777672752528444854674077736666808888662524888688665371576172368611347428558286723581786377375556553665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
473567841647732065781853485347737182212368280208700355734886276488856387338017846866164754126788472448363871181131377886581443671876566858568560383343052224824005777485865848363526584277285626867766256677528275852168835621576062713616746761835375185781647847486567748582553887177581767373741461575683675722274541877278648662575852700006686786475475856338867555478553488756487727752745862872726258652856647267888117218267168283785848848574820465622516774818835568668871168557478375464373436648783822763321153646223862678784672226662767050272766536885588564444877147855678855776334522885682757588448444604447736562807888682668468688288858171372328665346728635287523817888354375454533617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 124, 20, 32
454553367542733055586446838438212784133764775456202355534876456277653784286778886174423538128343682448515615111573384625320243165866566858667087866675685724682202674586784578363578525266265628477684456545788858652163158528886062762444147368853586185781647847486567541877838843643831518178815553678882683688473541877278573673565750072228688567477446446333767558848354488756484227252725262872626224464668447726758177818267168283785118647474665411622566734813435587668588733654668334447858735648133854713327858571673846776564422262872007678276867536887676544487477847875618857776354825885672677887474852606047748656607886582624887588268358181113568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 184, 36, 88
454553841647783052686446838438631226733764575456702355765425478488856264688778814271623538128343682448763811181331177763188466165456566858667080466662785724606752875847764578363578547266255628477784756426583226178762860724552582013662431848843587163684447847486467541877838843644831518118315553678882675722234605744626746876675828078228686786648776645734866535878354585228787727454728262872626224464768447728858177818267168227105848888584268311822516774881134868568558733654668334447858735681787354713327858576873842776564422262876007078472867536377578564887477147855678445776334522777672677887474854674077748656607886582624887588265858181113568611466428658867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 148, 28, 60
454553841647783052686446838438631226733764575456702355765425478488856264688778814271623538128343682448763811181331177763188466165456566858667080466662785724606752875847764578363578547266255628477784756426583226178762860724552582013662431848843587163684447847486467541877838843644831518118315553678882675722234605744626746876675828078228686786648776645734866535878354585228787727454728262872626224464768447728858177818267168227105848888584268311822516774881134868568558733654668334447858735681787354713327858576873842776564422262876007078472867536377578564887477147855678445776334522777672677887474854674077748656607886582624887588265858181113568611466428658867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 148, 28, 60
454553841647732065586465884728376326711424275456883005765445478787286284286778814274168528667374688441863184183522253786320243165458576852547550466262788574866752875845764578388824422682586265667624756446583226178752158524482462742642677318843378787688457444638654546827834382143383311511385553478682673622274605774626746872610730820028758687477855655734865335543754585228787727474728828726726824644774648726858577888766666137105848888584268311673416174681134868568558133654668334347533435381783334711317858541626862675567882262876007678276887536387678564887477818875575445745554882777672752528444854674077748656808888662524888688665371576172368611347428558867527817748877855466853667668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 140, 24, 28
454553841647732065586146838437866672743235758856202325574876456488856784688818114271623465637343682448763811181331283367537243375856536858587750466242782702828580544446785565363578575858566468674844756545887658152166158528886462762444131848443587133781488344488564541877838847633388157335334615128883673628674605744668728786078852248682786684485778446333766535548354488227787727724448262872626864464668447726865885788787858627188454888584268311822516774883834868568558138654468334447558735648133334313327858571673842776564422262876087678272867536387688544487477147855678445776334522775882757588444854606047348556607886582624867678285851171173328665346428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
