Genome, Fitness, Wins (X), Losses (X), Draws (X)
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682448763871181331177733320243165452536852587548866675685724682202677586784578363578544277285628477784656678587658652163158524482462742642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746876675824072228686786648776446333766535878354585228787727752725262872626224464668447726758177818267168227105848887874665411822516774883134868568558133654668334447533735648133854711317858571673543675564422262876007678272866578887688544487477147855678845776334522875882757888448444606047748656607886582624887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
454556841647732065576446838438631264133764775456702305534876276488856784286778814271623538128343682448763871181331177733320243165452536852587548865675685724682202677586784578363578544277785628477784656678587658652163158524482462742642677318843587133684448444585677541877838843643831511518815553678683675722274605774626746876675824072228686786688776446333767535878354585228787727752725268872626224464668447726758177818227168227105848887874665411822561774883134868568558133654668334447533735548133854711317858571673543675567422262876007678272866578887688544487477147855618845776334522875882757888448444606047748656607886582624887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682448763871181331177733320243165452536852587548866675685724682202677586784578363578544277285628477784656678587658652163158524482462742642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746876675824072228686786648776446333766535878354585228787727752725262872626224464668447726758177818267168227105848887874665411822516774883134868568558133654668334447533735648133854711317858571673543675564422262876007678272866578887688544487477147855678845776334522875882757888448444606047748656607886582624887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
450721664500483052664465884728376326711420278576883005765445478787286264688818175224168528667374688441857184183522253786188466674758576856347550486262788574806752875845764578388824422682586265667624756446583226178752865724552586013612431848443478787888457444638654546522552382143383311111385413468332673628666381777828545872660730820028758687477855655734865335543745358776886784474728828726726824644774648728858577888766666133155148888584268311673414174681424877668585563538443661434533435381787333213825533746226862675567884786872080008476887536377578564887477118875575445745554882777672752528444854674077736666808888662524888688665371576172368611347428558286723581786377375556553665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
454553847542733055586446838438612784133764775456202355534876456277656784286778814271623538128343682448763815811573384625320243165456566858667087866675685724682202674586784578363578547266265628477684426545887658652163158528886062762444147368843587133684447847486567541877838843643831518118315553678882675722273541877268573866675824072228688567477446446333767558848354488228484727252725262872626224464668447726758177818267168283105848847474665411822516774881435587668588733654668334447858735648133854713327858576673842776564422262876007678272867536387676544487477147875618857776354825885672677887474852606047748656607886582624887588265858181113568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 188, 36, 88
475354772673423764841855267187866672743235758877620028454375457288372266383085865488473465637638334371855885588412283367537243375827278832606545886343080002828580544446865865585587775858566448674844772665777868807163637725644886764617448783735885863781488757558764136725388847634838157335334615128882653562223585787768728786078852248682786684688776645844767533545364325757747827724448828775565826446854577728865885788787858627188454888457260381662671174618124885658881188537847835464558736646782334361817858756226843756687828267672067550426766878375588844844877848855575857745337585785682657588444842604044348566688838582628488678285851171173328665346423535887573581888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
454553367542733055586446838438612784832720668456702355775857456277653784286778886174423538128343682336515615111573384625315236671866566858667087866675685724682202677586784578363578545266264845867684456545888875852163158528886062762444147368853486185781647847486567541877838843643831518118815553678882683688473541877278573673565750826700688567477446446333767558848354488756484224272545862872626224464668547726758177818267168283785118647474868266867464434881435568668588733654668334447858754648133854713327858571673846776564422262876007678276867536887676544487477847875618857776354825885672677887474852606047748656607886582624887588268358181113568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 184, 36, 88
473567841647732065781853811147731264133764775324260743534876276488856787338017814268625550436788472448363871181331177736320243165454538282587548868642800567402757577686868373456556584277285628477784656678587658658178127624482483742642677318843487133684455444585674136785284745672528311538243611575683675722274605774686746876675824072228686786848775856378866535478353585228787727752725276822726664664856674627888117281727866627105848887874665411822516774883134868558558133537648374367533736648787224261311851556866543675564424766262707050272866578877588545844877147855678845776334522875882757888448444704444738556888888682668468688285858171372321511466428558867527817748877855466853617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 128, 24, 52
473567841647732065781853811147731264133764775324260743534876276488856787338017814268625550436788472448363871181331177736320243165454538282587548868642800567402757577686868373456556584277285628477784656678587658658178127624482483742642677318843487133684455444585674136785284745672528311538243611575683675722274605774686746876675824072228686786848775856378866535478353585228787727752725276822726664664856674627888117281727866627105848887874665411822516774883134868558558133537648374367533736648787224261311851556866543675564424766262707050272866578877588545844877147855678845776334522875882757888448444704444738556888888682668468688285858171372321511466428558867527817748877855466853617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 128, 24, 52
810245587460057335866124264128663224142660480852886300453542454466678247788046175226765577657356332337785844554578451636588336818456635222645654845445670586804000567485354363766388444768658225466748664468717268883818637765444082547462737841156487183461887844686755141523343817173831585328843761576888753288236351782688566028068524746028675684645856886378867373558555457728766228725525228865576628644674678627765181711127161183158156848875245361163564411883823577558671538538843331437338444581632823761837111551226842875568422462272668050202887836375688865884454148857575457475537585875672757887878444776047738556807838662524888588285371171313528615447423635266527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11846689895470383, 195, 34, 58
450721664500483052686446838438631264133764775456702355534876278488856264286778814226168538128343682458763871181331177733120246674752536852347548866615685724682202875845764578388424442677265628477784756446583226178752865724552586742642677318843478787888457444585677546522558843643831511518385413468332675722274605774626746876675828078228685687477855655734867335543744585228787784474728262872726826464668447726758177817267168227105848887874665411822414174681424877668585563538643361434533435681787333211825533746273843775564422262876007678272867536377578564887477147855678845776334522877672757888448444674077748656607886582624888688285858171372321511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
450721664500483052686446838438631264133764775456702355534876278488856264286778814226168538128343682458763871181331177733120246674752536852347548866615685724682202875845764578388424442677265628477784756446583226178752865724552586742642677318843478787888457444585677546522558843643831511518385413468332675722274605774626746876675828078228685687477855655734867335543744585228787784474728262872726826464668447726758177817267168227105848887874665411822414174681424877668585563538643361434533435681787333211825533746273843775564422262876007678272867536377578564887477147855678845776334522877672757888448444674077748656607886582624888688285858171372321511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 156, 28, 48
810245587460053335366124264128663224142660487452886300453542466466678247784046145226765577657356332337785844554578451636588336818456635222645654845445670586004000567485354363766388444768654225466748664468717268883818637565444082547462737141156487183461887344686755141523333817173831585328843761576888753288736351582688566028068524746028675684645856886378867373558555457728766228425575268865576628644674678627765181711127161183158156848875245361163564411873823577558671538538843331437378444581632823761837811551226842875568422462272668050202887836375688845884454148857575457475337885875672757887878444776047738556807838682524888588285371171313528615447423635286527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12371134020618557, 197, 36, 58
810245587460053335366124264128663224142660487452886300453542466466678247784046145226765577657356332337785844554578451636588336818456635222645654845445670586004000567485354363766388444768654225466748664468717268883818637565444082547462737141156487183461887344686755141523333817173831585328843761576888753288736351582688566028068524746028675684645856886378867373558555457728766228425575268865576628644674678627765181711127161183158156848875245361163564411873823577558671538538843331437378444581632823761837811551226842875568422462272668050202887836375688845884454148857575457475337885875672757887878444776047738556807838682524888588285371171313528615447423635286527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12371134020618557, 197, 36, 58
810245587460053335866124264128663224142660487452886300453542466466678247788046175226765577657356332337785844554578451636588336818456635222645654845445670586004000567485354363766388444768654225466748664468717268883818637765444082547462737841156487183461887344686755141523343817173831585328843761576888753288236351782688566028068524746028675684645856886378867373558555457728766228725575228865576628644674678627765181711127161183158156848875245361163564411873823577558671538538843331437378444581632823761837811551226842875568422462272668050202887836375688845884454148857575457475537885875672757887878444776047738556807838662524888588285371171313528615447423635286527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12371134020618557, 197, 36, 58
454553367542733055586446838438612788832720668424260743575827456277653784286778814268625550438343682336315615111573187786320236165454538282567087466675685724682202677686868373458558545266264845877784656678587658658178127624482483742642677318843487133684455444585674136785284745672531518118815553678882683688473605774686746673565750826700688567848746446333766538848354585228784224272525276822726224464668547726758177881727866627105118647474868266867464434881134868558588733654668334447858754648133224261311851571673523675564424762876007678276866578877676544487477847877618847776354825875872677887474852706044738556607886582624887588268358181113568615347763638866527581848377855466853617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 180, 40, 84
446853784680553337386753474878363585638558275470608028454355458267282357248755515168427257537635334371851788138183117253661836114724686278346548463315882602488522885587858355765574777272525625885846266746173821677118865625646068014414411748843885563488357355586434538775358847634813351331383553626386285783264245668772748763665538848026888566887446846843765353475364425276744228772426628722565826442774578267887115821287818627181158684854668461122516774173433368578558138374868834845358534558623232741825158651822066878687484266626708000200866878877676865887854818755678457745357522777687757887878854774477738552688736666664488578265878586313361611367723538886727811786357853554532667628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
422864681352253535637825256411733376762461584387266260878427642668758557872017481122867538446785675321156184535428283662321666371656237756568545345482025660274550868476864348585578882262766857444227426765728658673853660625582588814666631843442457538875653353635578166827343843752388161528285473575382782568262240872786575662080562242628656667645876855373855578578744558278446844775728628866728668662874444766885885727282811237755148584884268266677474113178834585873885168677673864844554745656782222213311858771676026656588672287862080552270887578385678544444857818775618855476557822887872777827478854604074338656888888582528888684665871181373568615367768658266723887886357853554553667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 132, 32, 44
470166743363463387828627251827712138832320256527060506474357572488612668273457475171465237163885383841887586835124231383310333671666776223606005686812800574860600848637867543556556827267526265577864257645117775858118820778658018014657748311756378765731458747886558766575548863757321557573745573528252255683264601878886773623610864202728676674685876845738766858575754428727767744222448676862778228652776584667365117817727668182108454637875665265173471714873825877673585585338648364847878545346622224265321111571663062688564884786274767050202787838877578565444877147875515847445334822875687777528444452606077738656887888682668868688268351581313321615466723655867527881888374353566853517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 168, 36, 28
868844837273423764728223731474283122758367687828070222687647848255683578673771415221163427458878553751553145814184784886581422634577756873508788868372686766204230664535758778585574825267666668887244777426818621107858825174676062713616176111443356758668478453466668768582538783144831168723884411576866506242762655744624268672568852872006885577685848845338787538553753558277747784724548262875725258466874678266767177211122161283888114684457225415662476111818453865553578588358677375865573556581727223341837118741222523775668472467662768658020766836387578544847454117755575857445334822885672652887874844706447736562807836566524467688668871176373521661347428638886577817888854873554552565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16165413533834586, 167, 43, 56
475354772686837046541256337184266672743235757587478340557447652288268562383085865486678265665346382878785885588412283367537243375827278832606500886343080002828580544446865843463558884662655657674824772665777868608716627564876466764617438783735875855631858483456474457333258363653838157335334665128882653562223581574268728786078852246782786684688776645844767533578345388757844727724448828775565666646854577227865885788787111182705454888457260381662671174618124885658881188537847364435558736646782234211815531571226843756687828267672067550426766876875588844884857848755575855445337885785682657588444842604044348566688888582628888678285851171173328665346423535887573581888877855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 140, 36, 36
485054332883032665866224464427612233758328756427782858454355658268852656878755515161473627157356622857755178885732254226565236671456635832207005686642800574860602664485354363768388787756584225466748664468717268883818827764658812544816417311756378188664857344686768737785852313472328358521383563626386285783264245868772745683518538848266888567677856685878555355475355528857746884222576622662568668654656484266767877881726858182108454637475625261122516774873825367558671583538867364334534446656727334315137851551623042676574884787274707050202767878377576545884854148857578857475534525787887757527878442704474346562888836562524487588685378581313361611367428538887727817746374355564553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 188, 52, 40
485054332883032665866224464427612233758328756427782858454355658268852656878755515161473627157356622857755178885732254226565236671456635832207005686642800574860602664485354363768388787756584225466748664468717268883818827764658812544816417311756378188664857344686768737785852313472328358521383563626386285783264245868772745683518538848266888567677856685878555355475355528857746884222576622662568668654656484266767877881726858182108454637475625261122516774873825367558671583538867364334534446656727334315137851551623042676574884787274707050202767878377576545884854148857578857475534525787887757527878442704474346562888836562524487588685378581313361611367428538887727817746374355564553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 188, 52, 40
868844837273837046541256337184266672743535757527470240557447658255683578673771565486663427465378553878753145814184784886581422634577752873208784868372680002828530664535758778563558884662656668884824776666818651107858827564876466763616176111443875855668478453466668768582558363653838157335334665128866553542762385764668768672568852246782786684688776645844767533578345388777747784724548262875625254466874678266767177211122161283888114684457225415662476111818453865553578588537877375865573556581782234211315111571226823756687828267672067550426766836387578544847454117755575857445334822885672652888444842604044348562808888582628888678285851171173328661347428638886577811888877855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1867704280155642, 153, 48, 56
868844837273837046541256337184266672743535757527470240557447658255683578673771565486663427465378553878753145814184784886581422634577752873208784868372680002828530664535758778563558884662656668884824776666818651107858827564876466763616176111443875855668478453466668768582558363653838157335334665128866553542762385764668768672568852246782786684688776645844767533578345388777747784724548262875625254466874678266767177211122161283888114684457225415662476111818453865553578588537877375865573556581782234211315111571226823756687828267672067550426766836387578544847454117755575857445334822885672652888444842604044348562808888582628888678285851171173328661347428638886577811888877855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1867704280155642, 153, 48, 56
868024837677423764726237235111338383356228850384278200654456474475853574722448861124878567167878552227737618415478283367537333235877657788568560383343052202064737764585387378356584787672566668887244762575778621277856825118554886763814746761845375855634855784838764136722553287444817767723741653178882672643476285574624268672568868872006756667848448845334757538553753557277747784724576266822676228466878678246785577288787161182801156838574820465662664111811453868653578588354648365335374436648683233263137118741223863775688472466662768650426787536887578544847454117755575845745557525785887677528444852706477738662807836562624467688668858186113361561367463535267573587888854355554553515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 159, 50, 56
868024837677423764726237235111338383356228850384278200654456474475853574722448861124878567167878552227737618415478283367537333235877657788568560383343052202064737764585387378356584787672566668887244762575778621277856825118554886763814746761845375855634855784838764136722553287444817767723741653178882672643476285574624268672568868872006756667848448845334757538553753557277747784724576266822676228466878678246785577288787161182801156838574820465662664111811453868653578588354648365335374436648683233263137118741223863775688472466662768650426787536887578544847454117755575845745557525785887677528444852706477738662807836562624467688668858186113361561367463535267573587888854355554553515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 159, 50, 56
432643772346533387828627251887281576152551237887060506488357558678712668243457474772664754446676573851887586835124231383310333620687477352647687878444006266678052868838587763388527477267265265886628624646727858652656765624578463014657748714452878765881343743638758766575542863757321557573745573528252255683264601878686773823610864202728676674685876845738766858575754428727767244452448676862765854442758487667387117817182668282881844688877625316667671714873825877673585585338648671864373745346622324241331111576862062888667474787266760552476887838377576844447857147855618445445334822875887777528444452604444336556888886586664488674265858176113368515347423535267777881888854353566853517228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
473567841647732065781853811147731264133764775356700355734886276488856387338017886174423538126788472448363871181331374625315243671876566858687548868642800567402757577586784578363576584277285628467684256545888875852163158528586062762444147368853486185781647847486567541877838843643828311538243611575683675722274541877278273876675824072228686786477475856338867555478553488756487727752745862872626664664856674627888117218267168283785848887874665411822516774883435568668558133537648374364533736648783854711327858556866826776564422266262707050272867536887588545844477147855678855776334522885682757888448444604447748656888888682668468688285858171372321511466428558867527817788374375564832617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 120, 36, 32
473567841647732065781853811147731264133764775356700355734886276488856387338017886174423538126788472448363871181331374625315243671876566858687548868642800567402757577586784578363576584277285628467684256545888875852163158528586062762444147368853486185781647847486567541877838843643828311538243611575683675722274541877278273876675824072228686786477475856338867555478553488756487727752745862872626664664856674627888117218267168283785848887874665411822516774883435568668558133537648374364533736648783854711327858556866826776564422266262707050272867536887588545844477147855678855776334522885682757888448444604447748656888888682668468688285858171372321511466428558867527817788374375564832617668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19148936170212766, 120, 36, 32
257678764208068242845478471471587325348661886364680806684858874787655676744046671861164777443833372371751184578373284822631844110852485633666007576365252767864723788436838578558876885662255666866688226747528256282118835621878066812612676388435588583781343743864464148832532315637831567323844651678236785742473388548278525786716734772686786764648855685338765573875344527758467827274526628665568666242666448266358871727767661137708444838887845286672576731813125877668581765658868834337374754656183853345837118545226862778767872767864008002202767838875678565847454148877675455745534522775682672527844454776444736666807738666664468578268858571373568515366763635886523517886854853454852617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20238095238095238, 130, 51, 71
167847145445487242868868434115582535331514878327606825433446542467783784676781571268473568766374433423561685571728175627580375160674277776360465485372076267266227847585555843563558722678654855886864677665527756103676730118844468542414717314835566857631458853564638436732588362773531115338744617466866285783736251782822528682665558870662855764445756654743557358543555557857846844275525826862578824656768644268767885287182651137188148587477225316177616171171123877658588583537877835864353535681187333345337851756673862856764828727272768008072766576387678565484457118875678845745554585885887777827474854706044748566808736582628487678288851186113328515466728638867573817846857353554852517222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.20855614973262032, 120, 39, 28
085054332883032665866224464427612233758328757454886300453542466475755668836456681261473627157356622857755178813578234286588336818456635832207588646263885006878602664485354363768388787756584225466748664468717268883818637764448812547462777841156487188661857344686768156737852313472388585328843757666888753288263545878688566662068524746028675684848878486378867355458744387257746884455476622662568668654656484266767877881726661137888156884855645361162661434873825367558671538554447861364858535651727223341137133545273862675568422462274668050220786836385578845884454148857578857475534525885687757527878442704474346566888738662524887588685378171313521515346763538887527817788374355564553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 166, 59, 57
683873584220588245877753881747338776748660536880755548533325648737283678743717815276828224153848554876331834415128455362568274631576287652780087465683078726474222587447387573486486474262728246684868222666813656607653658718844012084646477183446857765674355783854667166382548242473111517778331565175636282262774388774662526862668724200600675567687755454733566335575564487728764847272475668722525666452654478768355511217227666227851818838874865411862511711118123388577585168634843834347374545681622852715321838671622843878667884462674668000022766578387588844447877118755675847775537525875672777827878442704044336552807838682668488574685851571113561515366468638286773817788857873456532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 171, 57, 43
432643772346731878548855775187281576152251237887882850634422858678852656876717174772664754446676573858161778785732254266515236620687477352247687878444006266678052868838587763388527477267265265886628674646727858652656765624578463044816437714452878765881343743638764137785284745672528358513234715666352753666274681682622548883518038272268686587647856685878565373875355527858486244452545872825665854442758487767387887787182658282881844687877625316662671431118454588577688183538867671864373754648787324241331851551862042776667474787266760552476867576377576844447857147855618445445337825887672777888474452774444336556888886586664488674265878176113368565347423535267777581888854353564832617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 136, 44, 28
263085145228548544764447871111338383352368428480086270788655454558268554722448861124878567167475454227755888518718283367537333225627657788568580665412206584478632688577558354745477887652758426486227474648127865173752157574876566763814746761845375855631845745688437746782853887177581761328885461685683272643476285572828243076076554700762878587448446456734755358578345388757844747725446676672576224662858444228357885788767151283705144838574820465662664713611455567857678535537478831447354436688182333263137553545663862778584474466222067058476787838877586545887854148777578845745557525785887677828444852706077738662807836562628487574668858186173361665346423535887573811786354355554853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2158273381294964, 162, 60, 56
670625682256035334578423835875582182736521760258760323553658666477616282774717476262444274667656425356367184875321175225585835618628787838546680846863875767206225685475867543556587827267526247577868257747887726272858865528572566012864441748135365185874675857885434557377288285647588568735285565425668772766234681747282778672518768076228888674888875645338886558478765487877846227452475622676525668664774584726358875828262866282858454634875665365173571773178154875577578788334877674464578436351127332741837551571266566858668428782876760002206886836375586565487477847877675447746337825787672677828874442706444748556608736582524487684285351581112321511367463655866523887886374355454553515228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22073578595317725, 138, 66, 95
675678762747056776227163485343837182212368280208070222687686564472775776728881516866164754536758728453565145814184784886581422630868436238606007576365285724824005777485788755466526585276224856867766226677528255283118835621876062713616638714443356553678343743864464168582253787457113317373311461425262206283673305677676276022575858770628886784875455484874885355855745325828466784255575872826726258652856647266768115821766618283888114684457225415662414734818835575578671788558477375464373444646127322763321113646226022878774672226662707670220766836375586865844877117875515455746554582875672757587444844706447736562807836686664868574268871171373328515366728635886577817888354855454533617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 161, 62, 56
087054332853032662827835218411767273758328757654255548865688252458383678743717815776828224153848554876331834415128455362511876868478787652707588646263888726474602664838387573486486474262754246567667427576127866207653658718844012087864711183446857765674345784686755146382548242473111168573231517676358776743673545878682523862688724200608786784645745844843765875458744387728767887272475662672568666452654478768385571727126661137888156884485245411862511711118123388577585163634843834347374545681622852761335833745263843776674878427826707650222766578387588844447877118755675847475537525875677752887878442704044346552807838682668467688268378576313561515366468638286773817788857873456532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22267206477732793, 149, 55, 43
074876331677738234764447415111338383356228850384278200677488474588268554722448861124878567167475454227737618415478283367537333225827657788568560383343052204470725774446865843466584787652754658674866462575778868603752157574876566763814746761845375855631855745688437746782553887177581761375741653128882672643476285574784648062665722700006756667848446456734755358578345388757844727724576266822676224662858444228385885788787111182801156838574820465662664713688124585658871168557678374435354436648683233263137553545663862775584474426864767552402766878375678564484857848777578845745557525785887677828444852706077738662807836562664468684288851181113568665346423535887573811786354355556853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 138, 60, 66
