Genome, Fitness, Wins (X), Losses (X), Draws (X)
473867341647732065781853811128663274763760487324260728434872457276852287333085865488424550436788472471855885588473384667567243375827278833606548868642000567402757577646835865585556584858586448664844774668587658258178127624484886742662648783843475185461387344686764131523343817174831585328844611575883603722223685787768728876675824072228686684688775856378866533558555457758787784272725876875565826446854577727888117288787856627105848887874245311822476774883434867558578138537847835464558744588687223761837811651226843776687828267262707058472866578877588545844877147855575457776554585875872757888448444704444748566688838562668488688285858171372321515346423535867523811888854373556833667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 168, 8, 64
473567841647732065781853411138631226733764778324266743775857486276856264688811114226625520437788472428763811181373384625315246818456568286340654848642002567402757574686868373466556584677664225477748464678587626883818637765444583742642647363843475787888457444686655141825552245672383311111383667476888753288236351772686746876675824072228686784647855655734866335543744585228787784272545876826766664664856674727888117288766666133885118887874245311822516174883134868558578538538843361437378444588632823763835533746273846775564424786262707058472867536377578545844877147855575457776354585875872757888448444704444748656688888682668468688285858171372321615347763638866577517788854375466832617268862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 152, 8, 72
473867341647732065781853411147731226763764778324220028434875486276852287333085865488624550436788334371855885588473384667567243374827278833206548868642802567428580544446835865585556584858566448677744776468587658658178127624484886742642648383843475787888488757558764136787284745672528311538243611575683675622223685787768728876675824072228686684688775856834866535478353585228787784272545876875565826446856674727888117288766666133885118887874245381822516774883834868558658138537847835464378444588632823763835533756226843756687828267262707050272867536375588844844877147855575857776554585877882757888448444704444748566688838562668488688288858171372321515346423535867527811888877855554533567628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 152, 8, 68
473867341647732065781853411147731226763764778324220028434875486276852287333085865488424550436788334371855885588473384667567243375627278833606548868642802567428580544446835865585556584858566448677748476668587658658178127624484886742642648783843475787888458757558764131887284745672528311538244611575683675722223685787768728876675824072228686684688775856834866535478353585228787784272545876875565826446856674727888117288766666133885118887874245381822516774883134868558558138537847861437378444588632823763835533756226843756687828267262707058472867536375588844844877147855575457776554585877882757888448444704444748566688838562668488688285858171372321515346423535867523811888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 152, 8, 68
473567341647732065781853411147731264133774775324220028434875486276852287333085865488424550436788334371855885488432283367567243374827278833606548868642802567428580544446835865585556575858566448674844776468587658658178127624484886742642648783743475863781488757558764136787284745672528311538243611575683675722223685787768728876675824072228686684688775856834866535478353585228787784272545876875565826446856674727888117288787666133885118887874245381822516774883134868558658138537847835464558736648787223763835533756226843756687828267262707050272867536375588844844877147855575857776554585877882757888448444704444748566688838562668488688285858171372321515346423535867527811888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 152, 8, 68
473567341647732065781853411147731264133774775324220028434875486276852287333085865488424550436788334371855885488432283367567243375627278833606548868642802567428580544446835865585556575858566448674848476668587658658178127624484886744642648783743475863781458757558764131887284745672528311538244611575683675722223685787768728876676824072228686684688775856834866535478353585228787784272545876875565826446856674727888117288787666133885118887874245381822416774883134878558558138537847861437558736648787223763835533756226843756687828267262707058472867536375588844844877147855575857776554585877882757888448444704447748566688838562668488688285858171372321515346423535867523811888857855554533665622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 152, 8, 68
454553841647783052686446838438631226733764575456702355765426456488856784688818814271623538128343682448763811181331177763188466165456536858587080466242785724606552875846785565363578547266255628477784456426587658152166160724552582062444131848443587133781447847484564541877838847633318157335334613678882675722234605744668728786675828078228686686648776645734866535878354458227787727454728262872626864464768447726865185788787858627188454888584268311822516774883834868568558138654468334447558735688133334313327858571673842776564422262876087678472867536377578564887477147855678445776334522777672677887474854674077748656607886582624867678285851171173328665346428558867527817788877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 144, 8, 68
473867341647732065781853811147731226763764778324220328434875457288856787333085865488424550436788334371855885588473384667567243375627278833606548868642800507428580544448835865585556584858566448677748476667587658658178127624484886742642648783835885787888458757558764131887284745672528311538244611575683675722223685787768728876675824072228686684688775856378866535478353585228787727752725276875565826446854577727858117288766856627105844888457860381822516774883134868558558138537847861437358444588632824261321851556226843756687828267262707058472866878375588844844877848855578845776334522875882757888448444704444748566688838582628488688285858171372321515346423535867523811888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 128, 8, 60
473867341647732065781853811147731226738764775324250328434875457288856787333085865488424550436788334271855885588432283367567243375827278833606548868642800567428580544448835865585556575858566448677744776668587658658178127624484886742642648783835485787888458757558764136887284745672528311538244611575683675722223685787768728876775824072228656684688775856378866535478353585228787727752725276875565826446854577727858117288787856627105844888457860381822516774883134868558558138537847861437358436648732824261311851556226843756687828267262707058272866878375588844844877848855578445776334522875882757888448444704444748566688838582628488688285858171372321515346423535867527811888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 124, 8, 64
475567341647732065771853411128663224142660487324266743434872257288856264688811114226625520437788472471855885588432283367567243375827278833606548868642000567402757577646868373485556575858564225674844774678587658883818637724482883742642677318846487187461387344656764136523343817174831585328843761576888753722226351772768728876675824072228675684648775856378866535553744585258767727752725276875565826446854577727888117288787856627105848887874245411822516174873134868558578538537847831464558736648787223761837811651226843775564424786262707050202886578377588545844877147855575457475534585875872757888448444704447748556688888682668468688285858571372521511466423535866523811888854373556833667668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 132, 8, 56
473867341647732065781853811147731226738764775324250328434875457288856787333085865488424550436788334271855885588432283367567243375827278833606548868642800567428580544448835865585556575858566448677744776668587658658178127624484886742642648783835485787888458757558764136887284745672528311538244611575683675722223685787768728876775824072228656684688775856378866535478353585228787727752725276875565826446854577727858117288787856627105844888457860381822516774883134868558558138537847861437358436648732824261311851556226843756687828267262707058272866878375588844844877848855578445776334522875882757888448444704444748566688838582628488688285858171372321515346423535867527811888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04081632653061224, 124, 8, 64
473567341647232065781853811147731264133764775324220028434875457288856787333085865488424550436788334371855885488432283367567243375827278833606548868642000567428580544446835865585556525858566448674844776468587658658178127624484886742642648783743475863781488757558764136787284745672528311538243611575683675722223685787668728876675824072228686684688775856378866535478353585228787727752725276875565826446856577727888117288787666133885118887457860381822516774883134888558658138537847835464558736648787224261315533756226843756687828267262707050272867536375588844844877848855575857776554522875882757888448444704444748566688838562668488688288858181372321515346423535867527811888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0425531914893617, 108, 8, 72
454721667548733055586446838438631226733764775476883005765445476487656784286778175221623528628373682441857184183512253783320243124456566856347548846675685724682202674586784578363578547266285628477784656446583226178752868524482556013612431848743478787888457444585674541877832282143383311111315413678832673622273541877268545872660724072728686786477446446333767558848354488276886784452745262872626224464668647728758177718786666133155148888584268411822516774881435577668558133654668334447858735641783854711317858541673543675564422462876707678272866578887688544487877147855678445776334882875882772528444854606047748656607886582524888688665371576313568615466428558286727581786377375556553665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 188, 12, 64
454553872673032665841446838437866264233764775456202725574425276488856784286778114271623565665346382878785811181472283367388433165856566738506545886343080004806052864486784378363578544277285628477784656678587658652166158528886062762416477318756365868665855444638557541877838843643831511518835553668683673628273505774264728786078824072228686786648776446333766535878354585228786727724448822666626268654656674266767877888766118222805454888457260385662516774883134885658881188654848834335534446648133334313327858576673842676574874787274707078472767878377576545884854148857675847776334522775882757888448444606044346556607886582628888674285858171312321511466428558867527817748877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 128, 8, 28
454553872673032665841446838437866264133764775456202725574425256488856784286778114271623565665346785878785811181472283367388433165856566738506545886343080004806052864486784378363578544277285628477784656678587658652166158528886062762416477318756365868665855444638557541877838843643831511518835553668683673628273505774264728786078824072228686786648776446333766535878354585228786727724448822666626268654654674266767877888766118222805454888457260385663516774883134885658881188654848834335534446648133334313327858576673842676574874787274707078472767878377576545884854118857615847776334522775882757888448444606044346556607886582628888674285858171312321511466428558867527817748877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 128, 8, 28
454553872673032665841446838437866264233764775456202725574425276488856784286778114271623565665346382878785811181472283367388433165856566738506545886343080004806052864486784378363578544277285628477784656678587658652166158528886062762416477318756365868665855444638557541877838843643831511518835553668683673628273505774264728786078824072228686786648776446333766535878354585228786727724448822666626268654656674266767877888766118222805454888457260385662516774883134885658881188654848834335534446648133334313327858576673842676574874787274707078472767878377576545884854148857675847776334522775882757888448444606044346556607886582628888674285858171312321511466428558867527817748877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 128, 8, 28
454553872673032665841446838437766264233764775456202725574425276488856784286778114271623665665346382878785811581472283367388433165856566738506545886343080004806052864486784378363578544277285628477784656678587658652166158528886062762416477318756365868665855444638557541877838843643831511518835553628683653628273505774264728786078824072228686786648776446333766535878354585227786727724548822666626268654656674266767877888766118222805454888457260385662516774883134885658881188654848834335534446648133334313327858576673842676574874787224707078472767878377576545884854148857675847776334522775882757888448444606044346556607886582628888674285858171312321511466428558867527817748877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 128, 8, 28
454553872673032665841446838437766264233764775456202725574425276488856784286778114271623665665346382878785811581472283367388433165856566738506545886343080004806052864486784378363578544277285628477784656678587658652166158528886062762416477318756365868665855444638557541877838843643831511518835553628683653628273505774264728786078824072228686786648776446333766535878354585227786727724548822666626268654656674266767877888766118222805454888457260385662516774883134885658881188654848834335534446648133334313327858576673842676574874787224707078472767878377576545884854148857675847776334522775882757888448444606044346556607886582628888674285858171312321511466428558867527817748877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04878048780487805, 128, 8, 28
473567341647732065781853411147731264133774775324220028434875487276852287333085865488424550436788384371855885588432283367567243374827278833606548868642802567428580544446835865585556575858566448674844776668587658658178127624484886742642648783735885863781488757558764136787284745672528311538244613575683675722223685787768728876675824072228686684688775856834866535478353585228787784272545876875565826446854674727888117288787856627105844888874245381822516774883134868558558138557847835464558736648787223763831851556226843756687828267262707050272866878375588844844877147855578845776334585877882757888448444704444748566688838582628488688285851171372321515346423535867527811888877855554533667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
473567341647732065781853411147731264133774775324220028434875487276852287333085865488424550436788384371855885588432283367567243374827278833606548868642802567428580544446835865585556575858566448674844776668587658658178127624484886742642648783735885863781488757558764136787284745672528311538244613575683675722223685787768728876675824072228686684688775856834866535478353585228787784272545876875565826446854674727888117288787856627105844888874245381822516774883134868558558138557847835464558736648787223763831851556226843756687828267262707050272866878375588844844877147855578845776334585877882757888448444704444748566688838582628488688285851171372321515346423535867527811888877855554533667628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 164, 12, 64
453567332887733055587853811147731264133720755422478340575857456438856656878755514278643528625388472448185881188412257233188466671466278836387548866685685724606652775845764578388424422277264845867684772765877875888712858528452482013612431848443487133688447887484674141877838843643838157335334551575683675722474305744626725783565750826728686787477446485874767558848355488757844724724448822662526864464668547726758177888766868283755148847474868216822516774883134568668588733654668334447858754646727334711331851556863846776574874787274707050202767536887688545844877147855678845776354522875882757528444854606477348656607886582528888678285858171372321611466428558867527517748877855454533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 164, 12, 40
473567841647732065781853811128663224142664777324260743434875457288856264338811114226625520435788472448365844581431177367567246818456568283606548868642802567428757577646868375485556575858564225477748776668587658658818637724484886742642677318846886863781487344686655146323343817173528311733843761576888753722226351772686728876675824072228686784647855656378866355558353585228766228725525266875765826466856674627888117281727166627105144888857245311822516174183134868558578538537847831464558736648787223761837811651226843778564424786262707050202886578877588545844877148855578845776334522875882757888848444704444738556888888682668468688285858571372521515346423558866577811888854355554832617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
473567841647732065781853811128663224142664777324260743434875457288856264338811114226625520435788472448365844581431177367567246818456568283606548868642802567428757577646868375485556575858564225477748776668587658658818637724484886742642677318846886863781487344686655146323343817173528311733843761576888753722226351772686728876675824072228686784647855656378866355558353585228766228725525266875765826466856674627888117281727166627105144888857245311822516174183134868558578538537847831464558736648787223761837811651226843778564424786262707050202886578877588545844877148855578845776334522875882757888848444704444738556888888682668468688285858571372521515346423558866577811888854355554832617268867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 144, 12, 52
454551664548732065686446838438631226733765758856203365765425478787656784286778175224768265665346388878857684183322277733320263865452536858587550466243080524828580864485354378363578545877565628477784656678583658173752868528852586013612431848443587133681685344486567541527832282143383311111311413678832653562273581877226745876678838878222786786648776645843867335578354525276886784454728828772626824464668447728858587888766666133155148888584268385662516774878125885668881188654847834337533735648133333313327858576673066775567884486862007678272767878377576545884854847855678445776334522775882777887474852606047748656607886582624888688665858171373361611346428558267527817748877855564833665222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
454553341647732065781853481138631262133764775328700355534876276488856764688011114226668528638343682448365615111573384625320243165876568286667084848642000567602202674586784578363424425266265628477766256677518275882168835628552062713616746761833586185781487344486565548522552285643838518128815413475682685722274605744626745876568828078228676567478475446333767555478553488756484227752725262826766664644854587727858117218267168283785444888557860311822514171681435568568871168657478334445858735648133833313827858571223862678784624262872707678276866878377576544487477847875678445776354825887682757588448452704447748656607886582524468688288858171373568615347768538866527581888877855466853617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 128, 12, 52
454553341647732065781853481138631262133764775328700355534876276488856764688011114226668528638343682448365615111573384625320243165876568286667084848642000567602202674586784578363424425266265628477766256677518275882168835628552062713616746761833586185781487344486565548522552285643838518128815413475682685722274605744626745876568828078228676567478475446333767555478553488756484227752725262826766664644854587727858117218267168283785444888557860311822514171681435568568871168657478334445858735648133833313827858571223862678784624262872707678276866878377576544487477847875678445776354825887682757588448452704447748656607886582524468688288858171373568615347768538866527581888877855466853617228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 128, 12, 52
454567341647732065781853811147866264233764775456202725574425276488856787333778114278424550436488334371855885588473283367388433165856566738506545886343080004806052864486784378763578544277285628677748476667587658658166158524486062762416477318756365868668458757558764141877848843643831311538244611568683675728273505774264728786075824072228686786648776446333766535878354585228786727752725276875565826446854577727767877888766118222805454888457260385662516774883134868558558138537847861435534446648632834261321851556226843756687828267262707058472767878375588844884854148857675847776334522775882757888448444606044346556607886582628888674285858171312321511466428558867527817748877855556533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 120, 12, 60
450721664500483052681853811138638286733764778324266743775857486277856264688411114226625538628343632448763811181373384625315236671866568286340087868642800767802752875845764578388424422677265628477784756445583226178752867624558582013412447363443475887888457444638554546525554245472383311111383617468332673626674605777276745673565750008228686787477855685774867335543744585228767784272545872872726664664856674728858587888766666133885118647475868266877464174681455877668585563538643361367858754681787324263825533746272826775568884786874087078472867536377578564887477147875615857776354522777672757528444852704444748656687886682668887688285858171372321511447763638267527811848374375456852617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
450721664500483052681853811138638286733764778324266743775857486277856264688411114226625538628343632448763811181373384625315236671866568286340087868642800767802752875845764578388424422677265628477784756445583226178752867624558582013412447363443475887888457444638554546525554245472383311111383617468332673626674605777276745673565750008228686787477855685774867335543744585228767784272545872872726664664856674728858587888766666133885118647475868266877464174681455877668585563538643361367858754681787324263825533746272826775568884786874087078472867536377578564887477147875615857776354522777672757528444852704444748656687886682668887688285858171372321511447763638267527811848374375456852617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
450721564500483052681853811138631226733764778324266743775857486277856264688811114766625538628343682448763811181373384625315236671866568286340087868642800267402752875845764578388424422277265628476784756445583226178752867624552582013412447363443878787888457444638554546525552245672883311111385417468332673628672605777276745673565750008228686787477855655734867335543744585228787784272545872872726664664856674728858587888766666133885118648475268266877466174681424877668585563538643361367838755681787324263825533746273846675567884786872087078472867536377578564887477147875678447776354582777672752527478852704444748656607886682668888588285858171372321615347763658866577581888374375466852517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
450721564500483052681853811138631226733764778324266743775857486277856264688811114766625538628343682448763811181373384625315236671866568286340087868642800267402752875845764578388424422277265628476784756445583226178752867624552582013412447363443878787888457444638554546525552245672883311111385417468332673628672605777276745673565750008228686787477855655734867335543744585228787784272545872872726664664856674728858587888766666133885118648475268266877466174681424877668585563538643361367838755681787324263825533746273846675567884786872087078472867536377578564887477147875678447776354582777672752527478852704444748656607886682668888588285858171372321615347763658866577581888374375466852517222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 164, 16, 72
454553341647732065781853485347737182212368280208700355534876276488856387238017846866164754126788472448365615111573384625320243165876566858667087866675652224682202674586784578363578525266265628477766256677518275852168835628886062713616746761833586185781647847486567541877838845643831518128815553575682685722273541877278573662575852700028688567478475446333767555478553488756484227752725262872626258652856647267888117218267168283785448848574820465662566774818835568668871168657478334445858735648133854713327858571223862678784622262872007678276867536887676544487477847875618857776354825887682757588448452606447736566607886582568468688288858171373568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 132, 12, 44
457553841647732065586146838438638264133764758856702368765876276488852656286778814771623538168343682448763871881331177733320243125452536852587548846675685724628580674585354363363578544277285628477784774545887658652163158524482462742612431848443587133884455444585674541872858882443321511518815553678683653562674605774626746876075834078282786786848776646844767535878554555228787727752725262872626224464668447728888177718262666227105448847874665416822516774883834868568558133654467334347533735648133854711317858571673543675564484786876007678272866578887688844887477147855678445776357822875887772888448444606047348656807886582524887588285851171173361611346423538887527817748877855466832617222867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 136, 12, 32
470721664540483065781853411138638286733764775456766743775857486278856264333046114766625550436788334348365811181331384625360246818456635226345654848642800567428580544446535865556557584277684225476784756445587226178752867624578582014412648783735875787888457444558655141787284745672528311538244611575683675288236351777276745873565754078228686684678775856378866335478354585228787784274725872826766664664856674627888117281727161187105144888457860381822516174883135868558555538538843361337378444581633334261325851556273862775567884786872087078472767536375588844844874848855578845776334522777872752588444854704444748656608886582668488688285858171372321515366728558267527817788877875454533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
454156221647732065586446337188611226758764775450660348754425476488856287682848174271628520437686772428763811183483133727515462811676662758306768422283685726682202677586784578363576584688285628477684656678587658652163637764676863742642647361435877165485457444684637758333533745774113311735381761626888753583766685744684668076668852740006775667848756446333766535878354525228746887455725278666626224464656674727888117728286166133155148888584268311822666733878455567873555585654468334447858735648632823763835553746273562675567884262876007078272866578887688545887477117855618857776354522887682757888444452774444348552608888682668468688285858171313321615466428558867527817748877855466853617268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 128, 12, 36
454153841657732065586446838438631226733764775456702365765425476488856784686778114271623538128343682448763811181331177733388463165452536858587550466242785724606252674586784378363578544277285628477784656678587658652163158524882462013612677348443587133681455444638554541877838843643831311111815553675683573628674605744626745876675824072728686786648776444333766535878354525228487727752725262872626864464668447728858587888766118227105848887874665311822516774883134888568558138654468334347858735648733824711317858571673562675567884786872087078072866578887688544487477147855618857776334522775882757887448444606047346656687886562628887588285858571372321511466428558867527817788877855466853617628867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06976744186046512, 132, 12, 28
473567841647732065781847838438638286733764775456702043434876276466678247333046164226165550436788334348363811181331137735315236671866568286345654848642800567428580544446835865556424422277665628676784752446583226108752867624652582013642648763445885863881488744638554541787284745672588311538244413468332675628674645744626745876675750048228686784678775856378866535478344585228787788725575272872725664664856674627888117281727161187105844888477860381822516174881434868558555563538443861434578444581637333213825531556226843656687424786872087050272866878377578565887477147855678845776334522875882752528444854704444748566888886582628488688285858171372321515466428558267527817748374375554832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 164, 16, 44
474553367542732062681853811438632784833764668450766743775857486277653784286771114766625538128343682736515615111331177736320246165454568286340087868642800567402757575845764578388424422277265628476784756445583255658163127624886062742642677363443875787888457444638554546525584745672583311138243613678382683688274605774272573676675724072200686787477855655734867335543753585228884224272545872872726224664856674627888117281766666627105848887874668266877466174681454868668558133537648374367538755681787324713327858571676543675568884786872087058472867536377578544487477847875618857776354825885672677827474852606047748656607886582624868688285858181113561515366423638267527581888374375564832617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07317073170731707, 216, 24, 88
