Genome, Fitness, Wins (X), Losses (X), Draws (X)
810245587460053335866124264128663224142660487452886300453542466466678247788046175226765577657356332337785844554578451636588336818456635222645654845445670586004000567485354363766388444768654225466748664468717268883818637765444082547462737841156487183461887344686755141523343817173831585328843761576888753288236351782688566028068524746028675684645856886378867373558555457728766228725575228865576628644674678627765181711127161183158156848875245361163564411873823577558671538538843331437378444581632823761837811551226842875568422462272668050202887836375688845884454148857575457475537885875672757887878444776047738556807838662524888588285371171313528615447423635286527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12371134020618557, 197, 36, 58
810245587460053335866124264128663224142660487452886300453542466466678247788046175226765577657356332337785844554578451636588336818456635222645654845445670586004000567485354363766388444768654225466748664468717268883818637765444082547462737841156487183461887344686755141523343817173831585328843761576888753288236351782688566028068524746028675684645856886378867373558555457728766228725575228865576628644674678627765181711127161183158156848875245361163564411873823577558671538538843331437378444581632823761837811551226842875568422462272668050202887836375688845884454148857575457475537885875672757887878444776047738556807838662524888588285371171313528615447423635286527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12371134020618557, 197, 36, 58
446853784680553337386753474878363585638558275470608028454355458267282357248755515168427257537635334371851788138183117253661836114724686278346548463315882602488522885587858355765574777272525625885846266746173821677118865625646068014414411748843885563488357355586434538775358847634813351331383553626386285783264245668772748763665538848026888566887446846843765353475364425276744228772426628722565826442774578267887115821287818627181158684854668461122516774173433368578558138374868834845358534558623232741825158651822066878687484266626708000200866878877676865887854818755678457745357522777687757887878854774477738552688736666664488578265878586313361611367723538886727811786357853554532667628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 196, 40, 60
458024837273423764841255266714832783254711625350650800834876562758372366383076415261163427458886783833515188513778773886830443378678466872206500885343776782084707765675788865585874525772566668885244477526818651807163637768474882712454176161446885863781488784458764136723588787634827587723884753181236502242762655787766268672568868848688758686488476856734885373575554425757747828772525826772565658246668548728755881881262156627188454838484620385173676111811153887868671733354677835464834455651122333341837118741226823755688472466662768650426787536887578544847454117755575857745554525785687652527478842604044348666688738562664887678685371186113361561367723655866577581886854353466852565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
458024837273423764841255266714832783254711625350650800834876562758372366383076415261163427458886783833515188513778773886830443378678466872206500885343776782084707765675788865585874525772566668885244477526818651807163637768474882712454176161446885863781488784458764136723588787634827587723884753181236502242762655787766268672568868848688758686488476856734885373575554425757747828772525826772565658246668548728755881881262156627188454838484620385173676111811153887868671733354677835464834455651122333341837118741226823755688472466662768650426787536887578544847454117755575857745554525785687652527478842604044348666688738562664887678685371186113361561367723655866577581886854353466852565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.15151515151515152, 176, 40, 48
422864681352253535637825256411733376762461584387266260878427642668758557872017481122867538446785675321156184535428283662321666371656237756568545345482025660274550868476864348585578882262766857444227426765728658673853660625582588814666631843442457538875653353635578166827343843752388161528285473575382782568262240872786575662080562242628656667645876855373855578578744558278446844775728628866728668662874444766885885727282811237755148584884268266677474113178834585873885168677673864844554745656782222213311858771676026656588672287862080552270887578385678544444857818775618855476557822887872777827478854604074338656888888582528888684665871181373568615367768658266723887886357853554553667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 132, 32, 44
470166743363463387828627251827712138832320256527060506474357572488612668273457475171465237163885383841887586835124231383310333671666776223606005686812800574860600848637867543556556827267526265577864257645117775858118820778658018014657748311756378765731458747886558766575548863757321557573745573528252255683264601878886773623610864202728676674685876845738766858575754428727767744222448676862778228652776584667365117817727668182108454637875665265173471714873825877673585585338648364847878545346622224265321111571663062688564884786274767050202787838877578565444877147875515847445334822875687777528444452606077738656887888682668868688268351581313321615466723655867527881888374353566853517222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15517241379310345, 168, 36, 28
440853284667856037386753474877358265188711625350650800834856562757282352348755515268168427458886783833515788138778773886830443321484685278346548463315776782488502785587858355765874525772566668885264477545773821677118865668476018014414411364456568538638483354538564538873588787634823361331813563626386285783264245668772743763568538828028888567677776856734885373575554425276746827724726826772565658246668544267855881881262156622181158684874660385173676113873434587577871733354477864334534446656727333341837118741226823755688472466662768650426787536387578544847454117755578457745557522785872757528448842604044348666688738582524887574265871586313361611367428535866577581886854353466852565628867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16129032258064516, 164, 40, 44
868844837273423764728223731474283122758367687828070222687647848255683578673771415221163427458878553751553145814184784886581422634577756873508788868372686766204230664535758778585574825267666668887244777426818621107858825174676062713616176111443356758668478453466668768582538783144831168723884411576866506242762655744624268672568852872006885577685848845338787538553753558277747784724548262875725258466874678266767177211122161283888114684457225415662476111818453865553578588358677375865573556581727223341837118741222523775668472467662768658020766836387578544847454117755575857445334822885672652887874844706447736562807836566524467688668871176373521661347428638886577817888854873554552565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16165413533834586, 167, 43, 56
475354772686837046541256337184266672743235757587478340557447652288268562383085865486678265665346382878785885588412283367537243375827278832606500886343080002828580544446865843463558884662655657674824772665777868608716627564876466764617438783735875855631858483456474457333258363653838157335334665128882653562223581574268728786078852246782786684688776645844767533578345388757844727724448828775565666646854577227865885788787111182705454888457260381662671174618124885658881188537847364435558736646782234211815531571226843756687828267672067550426766876875588844884857848755575855445337885785682657588444842604044348566688888582628888678285851171173328665346423535887573581888877855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 140, 36, 36
475354772686837046541256337184266672743235757587478340557447652288268562383085865486678265665346382878785885588412283367537243375827278832606500886343080002828580544446865843463558884662655657674824772665777868608716627564876466764617438783735875855631858483456474457333258363653838157335334665128882653562223581574268728786078852246782786684688776645844767533578345388757844727724448828775565666646854577227865885788787111182705454888457260381662671174618124885658881188537847364435558736646782234211815531571226843756687828267672067550426766876875588844884857848755575855445337885785682657588444842604044348566688888582628888678285851171173328665346423535887573581888877855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 140, 36, 36
854345734208038242844424864427258725348677420208723576553647878288266282348046674124475754535338458453565614578713151752521363825557488283285087645482255284462522645846755843783526585276528666577767424748115768873772858518554886883452738843826566857661687747536654158322842315174538317313381471688683272628634200782286263078076060706008886786885856484833567833458745527278884847722746628865665628644658548247888581728786818282781114648885845286667664771118155867857678538538843364437854546646722353741115558756862026858578422227222068052202787838877588565887854148757578857445354585875872752828844452706474746652807888586568887574668858186173361615446423555267523517888854855454532617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17898832684824903, 164, 46, 47
458024837273423764841855264717832783254328758877620028454375458268372266383076415168473465637635334371851188515183387636535864678678466872206500885343882602084707775675788865585577775858566448674846266726818651807163637725644882712454176161432885863781488787558764136725388847634817587723884753181236502742762655787766268072568868848688858686485776846843755353445364325757747827772525628722565826442856688728787115821187818627188454838487628461122516774111153565868658183374677835464834455651122334363837858756266066755664484266664767058422766878385576564844877848875615857745354525785687652527478854774477738562887836562668487678685378186113361561367723658886727811786374853456552667268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 172, 52, 56
432643772346533387828627251887281576152551237887060506488357558678712668243457474772664754446676573851887586835124231383310333620687477352647687878444006266678052868838587763388527477267265265886628624646727858652656765624578463014657748714452878765881343743638758766575542863757321557573745573528252255683264601878686773823610864202728676674685876845738766858575754428727767244452448676862765854442758487667387117817182668282881844688877625316667671714873825877673585585338648671864373745346622324241331111576862062888667474787266760552476887838377576844447857147855618445445334822875887777528444452604444336556888886586664488674265858176113368515347423535267777881888854353566853517228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 152, 44, 36
050274567828047567527835218428663724142565635502853063688825466466672247788046175226765577657356622827755844113533351636327276868678486322307588646644608224820632564838387563768388444768654265464764764576127665288653125114572568567644446764423877183461887344686755141323343887173831711721745461578632506743463540847784563682616754702028786784645856885873587878875544588758486247774476622665576628644674647727765185717162151137108156848475245361163661414873853868663571188538843331437378444581632823765837811551226842875564684762266760050202767538375686864884854148777518857475537885875672757888844852706447738656807838686524488688268871171313568615347763535286727887848377873556833615222882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19666666666666666, 154, 59, 87
450721837273483052664465264714832783254711625350450005765445478787372366383076415224168528667374688833515188513778773886830443378672466872347450485343776782084707765675788565585874585682586668885244477526818651807152867768474882013654776161443478187888488784458764136722552383143383311111385413468236502242762381787766268672665568848688758686488476855734865373575554425776886828474728828772565858246774548728755887881766666627155454838484628311673414111811153877668585563354677861434533435386787333341837118741226823755688472466662768650426787536887578544847474117755575857745554525775887652527478842604044348666688888662524868688665371576172368611347428558866577581886854355556852565268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 168, 52, 40
470126744687451877386753474877356265188328756527782858454355658268852656878755515168478465637635334778161778785732254226565236671666776223606005686642800574860600888637868355765574775858526265577864257645773825858118828625658018044816437311756378765631458747886564737785254745672528358521383563626386285783264245668772748683518538848266888567677856685878555355475355528858486784222545828722578228652856684267887115821187858182108454637475665261122516774173433565577688183538867364334534446656727334313837851551663042776574884786274707050202767878377578565444877117875618457745357522787872777828448854774477738562887836582528487574265878581313361611367428538886727811786374353564832617222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 144, 48, 44
085054332883032665866224464427612233758328757454886300453542466475755668836456681261473627157356622857755178813578234286588336818456635832207588646263885006878602664485354363768388787756584225466748664468717268883818637764448812547462777841156487188661857344686768156737852313472388585328843757666888753288263545878688566662068524746028675684848878486378867355458744387257746884455476622662568668654656484266767877881726661137888156884855645361162661434873825367558671538554447861364858535651727223341137133545273862675568422462274668050220786836385578845884454148857578857475534525885687757527878442704474346566888738662524887588685378171313521515346763538887527817788374355564553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 166, 59, 57
085054332883032665866224464427612233758328757454886300453542466475755668836456681261473627157356622857755178813578234286588336818456635832207588646263885006878602664485354363768388787756584225466748664468717268883818637764448812547462777841156487188661857344686768156737852313472388585328843757666888753288263545878688566662068524746028675684848878486378867355458744387257746884455476622662568668654656484266767877881726661137888156884855645361162661434873825367558671538554447861364858535651727223341137133545273862675568422462274668050220786836385578845884454148857578857475534525885687757527878442704474346566888738662524887588685378171313521515346763538887527817788374355564553667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.20921985815602837, 166, 59, 57
814045587470053335866224264127612232814660487454886300453542466475755668836456681261463464143646332338161844554578234286588336818456635222685654845445670586004000567485354363786374887856584225466748664468717268883818637765444082547462777841156487188664688333634468556737852313472517585328843757666888753288236351782688566028068524746028675684848878486378867373558555427728766228755575228875626868246754478668767877881727661183158158684875640261873414474173823577558671538554443831364858544651727224341137138545273862675568422462276668052222887836375688845884454148857575455445554525885687757527878442776044348566888738662524888588685378171313528615447723635286527817788874375564553667668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2097902097902098, 166, 60, 60
683873584220588245877753881747338776748660536880755548533325648737283678743717815276828224153848554876331834415128455362568274631576287652780087465683078726474222587447387573486486474262728246684868222666813656607653658718844012084646477183446857765674355783854667166382548242473111517778331565175636282262774388774662526862668724200600675567687755454733566335575564487728764847272475668722525666452654478768355511217227666227851818838874865411862511711118123388577585168634843834347374545681622852715321838671622843878667884462674668000022766578387588844447877118755675847775537525875672777827878442704044336552807838682668488574685851571113561515366468638286773817788857873456532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 171, 57, 43
683873584220588245877753881747338776748660536880755548533325648737283678743717815276828224153848554876331834415128455362568274631576287652780087465683078726474222587447387573486486474262728246684868222666813656607653658718844012084646477183446857765674355783854667166382548242473111517778331565175636282262774388774662526862668724200600675567687755454733566335575564487728764847272475668722525666452654478768355511217227666227851818838874865411862511711118123388577585168634843834347374545681622852715321838671622843878667884462674668000022766578387588844447877118755675847775537525875672777827878442704044336552807838682668488574685851571113561515366468638286773817788857873456532517628882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21033210332103322, 171, 57, 43
432643772346731878548855775187281576152251237887882850634422858678852656876717174772664754446676573858161778785732254266515236620687477352247687878444006266678052868838587763388527477267265265886628674646727858652656765624578463044816437714452878765881343743638764137785284745672528358513234715666352753666274681682622548883518038272268686587647856685878565373875355527858486244452545872825665854442758487767387887787182658282881844687877625316662671431118454588577688183538867671864373754648787324241331851551862042776667474787266760552476867576377576844447857147855618445445337825887672777888474452774444336556888886586664488674265878176113368565347423535267777581888854353564832617228887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21153846153846154, 136, 44, 28
087054332883032662827835218411767273758328757654225050865688252458382567686557441864773628657356622827755178813533413262615876868878776832207588646263885006878602664838387563768388787768654246567647427576127866207653765664448818817864711181723468135871887344686755141323343887772388168573281577676358776743463545878682523662685064002028786784645745844843765855458744387257747884455476622662568668654656484266385571727126661137888156884485245361162661434873825367868655165657467871834853746651682823761337833745263843776674878427826707650220786836385576545887877147755618857475537585877677752888844852704474346562808788686568467688268378576313528565347763538887527581886374355564852665668882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21825396825396826, 145, 55, 52
485686541272736535625663486124752183842318875258422340633676272778218352683485145121825774526853773841835511835411471782530264814478755688700665473865820576670223778585357773388878777877568666567888464777123651882616137165648052743454731364745888155488888784458565558532838367153838717375335761581266502762774685867666675068665838702020685774885846455343857338843363587776847247424548226776676858662868684228768577781262856137881116537554260266867616171111855585878885788354443635867358735381123352711315531641226046875684884466826768078272786838885578845844874848877518845746537582785882672528478852704447346552608888662624868584685351176113568561467728558287727587848854855454553515228867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22058823529411764, 160, 60, 52
675678762747056776227163485343837182212368280208070222687686564472775776728881516866164754536758728453565145814184784886581422630868436238606007576365285724824005777485788755466526585276224856867766226677528255283118835621876062713616638714443356553678343743864464168582253787457113317373311461425262206283673305677676276022575858770628886784875455484874885355855745325828466784255575872826726258652856647266768115821766618283888114684457225415662414734818835575578671788558477375464373444646127322763321113646226022878774672226662707670220766836375586865844877117875515455746554582875672757587444844706447736562807836686664868574268871171373328515366728635886577817888354855454533617662762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 161, 62, 56
447841814478308846228223731474283122758367687828070222687647848255688546288787187461828675566875723751553145814184784886581422630476756873208788868372686766204230664585758778585574825267685247544626277767718855102876757574676062713616438714443356758668453453466668768582538783142831168373311461425688206283673305677676276078778720072228785577687455846743785355853563488827466784225575872826726258652856647266767115817122161283888114684457225415662414734818855575553588138578678375865573556581727822763331113646226022878774684726822087650020766836375586865844877117875515457445334822885677772528444844706447736562807836666524868574268871176373521661347428635886577817888354853566552565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22580645161290322, 144, 56, 48
263085145228548545678267275847767372742368427482086270788655456757215378722556544412667257755338483478755888518713137732820822321478436883265780665412206587078632688577558354745487842876228426486227474648127865178856867721548558764452748881153558853681445747536754158322842315172538318728885461685683275742664508782828243076076554700762878587445455485344586578558544555258844748275446676672526628644854687626767885811127651283705144837454828361862464171111455567857678535537478831447578435588182333711817533771876546658578888262222067058476787838877586545887854148775575847775337825787687652828444442604474736662888788586628487574668858186173361615446423555267523517788854353556553617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 170, 65, 51
074876331677738234764447415111338383356228850384278200677488474588268554722448861124878567167475454227737618415478283367537333225827657788568560383343052204470725774446865843466584787652754658674866462575778868603752157574876566763814746761845375855631855745688437746782553887177581761375741653128882672643476285574784648062665722700006756667848446456734755358578345388757844727724576266822676224662858444228385885788787111182801156838574820465662664713688124585658871168557678374435354436648683233263137553545663862775584474426864767552402766878375678564484857848777578845745557525785887677828444852706077738662807836562664468684288851181113568665346423535887573811786354355556853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 138, 60, 66
074876331677738234764447415111338383356228850384278200677488474588268554722448861124878567167475454227737618415478283367537333225827657788568560383343052204470725774446865843466584787652754658674866462575778868603752157574876566763814746761845375855631855745688437746782553887177581761375741653128882672643476285574784648062665722700006756667848446456734755358578345388757844727724576266822676224662858444228385885788787111182801156838574820465662664713688124585658871168557678374435354436648683233263137553545663862775584474426864767552402766878375678564484857848777578845745557525785887677828444852706077738662807836562664468684288851181113568665346423535887573811786354355556853517628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 138, 60, 66
263085145228548545678267275847767372742368427482086270788655456757215378722556544412667257755338483478755888518713137732820822321478436883265780665412206587078632688577558354745487842876228426486227474648127865178856867721548558764452748881153558853681445747536754158322842315172538318728885461685683275742664508782828243076076554700762878587445455485344586578558544555258844748275446676672526628644854687626767885811127651283705144837454828361862464171111455567857678535537478831447578435588182333711817533771876546658578888262222067058476787838877586545887854148775575847775337825787687652828444442604474736662888788586628487574668858186173361615446423555267523517788854353556553617622767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22727272727272727, 170, 65, 51
868024837273423764726237211475732124646714656306686068654456266475853578673771415221163427458878552831533571834313785637615845274572566876648700428473776782064737764585387378356526745772566668887244777426888621277858825118554886062454176111443367768734878784858764136723588287444827587723884411576866502242762655744624268672568868872006858676485848845338787538553753557277747784724748262875725258466878678246785577211787166137751416588587240285177676111811453868653578588354648365335378736688623223341837118741226523775688472466662768650426787536887578544847454117755575857745554525875672652887874842606444338656687736686524467688668858186113361561367423535266573587888854873554553515268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2277580071174377, 152, 64, 65
572744331365233232224228874843857538882420256527822850634422888288372244783847871184817527768436573228856831588381353866880272124424737235267048888666075774860600848637567855358474827756726265577664454766718275888778867764846082844162446813452878765735388884534637731382852767443333317328234615666352753683464541584772545083686558208706775587678845856333767578478364455258466288775726272825778668264854574226767877721287658182108444548475228415673514474178454388577888533674648331464574434341787224343321558646862842858668884767822787078002767878385576565887854848857575457776537825785677777888478454704047748566807838662564867684668371581173521665346763555266727817748874855556853565662782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23232323232323232, 143, 69, 85
087054332883032366878423215115582568316461760258603353734448268636282567386557441864464725437755788838536544513533413262615876868878777832207588646263825782076282564838387744463558722672654246577644427578127866283763630165644018817814448841135568138638473857634567436723248885437137585718734767621858773228236645878682525866085858246262658676448845844848565855458744387257747884455476622662568668654656484266387571211287666137808146688874245361673671713113853377658588583537848674364373746651182823761337811656276542658678878786672780650220786836385576545884477847877675445775537585877677777827848854704474346562808788582528468574668378576113528565347763538887523581886374355564853667662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23809523809523808, 155, 60, 37
854345746382861564724424864427258342246714470208723576553456266478256278673771415221163427458858758451533614715383785627615845274574566876648700442215855284482522645846755843383526585276264856865666777466888768873772858518554886883116716361443367767661687384858764136723588287444827587723884471688683272628632655744624268672578060706008856786485748845338787538458753557277444847722748628865725258466878578246785577211787166137751456588587240285177676111811453868653578588534648374435378736688623223341837113741226523778578472226662768658200787536887588565444477147855575445446354585875877652887874842606444338656687736686528467688668858186113361561367423535887577817888874873554532617262882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2425249169435216, 161, 73, 67
050274572328043387828127251428663784142551237387060506488357558476672247788046175226765574446676573851855886835122231386310333620687486322607687878444006266678052868838587763388388444768654265464764764576127856688653125114878463013657748714452877165881343743686755141323343887172831557573745573528252255683264601878686773682610864702028786784685856885738766858575764428727767244454476622665576624644674647727785185817182151137708154648475240361163661414873153867673585585338648671864373744581632823765837811551222062888667474787266760550402767538375686564884854148877518857475537885875687777528444452604447738656807838686524488688265858576173368515347423535267727887848377873556833615262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2425249169435216, 147, 73, 81
652875221677738552764447415111338383356228850384256706658875278572672344726578187176775554735645635233761534484534117755838333228678462756780067343265086520404237764678565745366554787652724656846727654746523726853712155678474088763814746761845377163485477847868765146382382362457188111375741653678253703646424655647776526073776728006022856784845745854838587553845345458857747828772525826775728624662858644227387881211262156623805146688457620311862476413173155878568871168557678374434358546341732233715125513546226022875788872422822608008400787838375678565487854847877518857745557525785687652527478852706077738662607838682528887678685871186313368561447768655867727511888374855464853517262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2459016393442623, 160, 75, 70
675678762747056776227163485323832263346461760258606353734448268636282567374781516866464725437755788733565644715388373882168634270868436238666058486473686787076282565485787744463558585256224827665868477548878756883763630175644062813414448843135568138638477843864464168785248785457111317315384653628262782742476381888272525826575858246262658674875455484874866878855745325828746227274726628675626668462758644746758571211766666282781144847885845461663676731873124367658588183537848661444573444646127354265321158545226866878768472226662780050200786536387688865847454148877675455746554825875877677827848854606074736666808838666664468578665858571372328515366768538886523517748857353554833667262782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490118577075099, 138, 63, 52
432643772346201387828627251828873162616611728282488506488357562555818268243457477228827525725656573436786586835124231383310333620687477355286667368846725226678523878585854558355527477267265266886628624647518658652656725628472088544157178164835876558881343743638758556875542863757113517725284615571252673682464201787872548023760520722786776567885478684738587358558545557727767244752748676862765856256756477667387117818286168282881844688877625316667671714873825877673585565534878671864373745346637252241327113745823546676674474787266787672400886538377576545447857147855618445445334822877887777528444452604447746552608886682524888578668878176312328515347423535267573581846357353566853667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 124, 56, 44
675678762747057756527665867387787185646537586364480806684858874787655676728881516861164777458356372371751188174373284822635844110852455633666007576365285024824000875537838578558876885887266826866688222627528256282118835621878066812612676788726857583678343743864464148832532385743588381535784761668358285742473388548278643873080838772686786764648876884733886878855355325828467827274726628665568666244666684747357115888282156123808144838887845286672576731873125587668581738377878665367573444548733224215837158545226862778767872762864707670272787536887688565847454148877675455745534522775877652528848444776444736666807738666664468578665858571373368515366763635886523517886854855454533617662762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.25098039215686274, 127, 64, 64
