Genome, Fitness, Wins (X), Losses (X), Draws (X)
450721664500483052686446838438631226733764775456702365765425478488856264688818114226168528628343682448763811181331177733188466674752536856347550466662785724606752875845764578388424422677265628477784756446583226178752865724552582013612431848443478787888457444638554546522552282143383311111385413468332673628674605744626745876675828078228686787477855655734867335543744585228787784474728262872726824464668447728858587888766666133155148888584268311822414174681424877668585563538443361434533435681787333213825533746273862775567884786872087078472867536377578564887477147855678445776334522777672752528444854674077748656607886582524888688285858171372321511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 144, 16, 40
454553841647732065586446838438612784133764575456702355534876276488856784286778814271623538128343682448763871181331177625320643165456566858667087876675685724682202674586784578363578547266285628477684656678587658652163158528882462742644147318843587163684447847486467541877838843643831518118315553678882675722274605774626746876675824072228686786648776446333766535878354585228787727752725262872626224464668447726758177818267168227105848847474665411822516774881134868568558733654668334447858735648733854713327858576873842776564422262876007678272866578887688544487477117855618857776354825885672677887474444606047748656607886582624887588265858181113568611466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 140, 16, 40
454553841647732065586446838438612784133764575456702355534876276488856784286778814271623538128343682448763871181331177625320643165456566858667087876675685724682202674586784578363578547266285628477684656678587658652163158528882462742644147318843587163684447847486467541877838843643831518118315553678882675722274605774626746876675824072228686786648776446333766535878354585228787727752725262872626224464668447726758177818267168227105848847474665411822516774881134868568558733654668334447858735648733854713327858576873842776564422262876007678272866578887688544487477117855618857776354825885672677887474444606047748656607886582624887588265858181113568611466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08163265306122448, 140, 16, 40
454551664500482065686446838438631226733764775356702365765425476488856784678818114226163528628343682748763811181331177733388463865452536858587550466242785724606052677586785578363578545677265628477784656678583658652163155524482462013612431848443587133681485444638554541877832282143383311111385553678683673628674605744626745876675828078222786786648776445734867335578354525228787727752725262872626824464668447728858587888766666133155148888584268315822516774183834868568558138654468334447533735648133854213827858571673562775567884786872087078472867536377578564887477847855678445776334522775882752528444854674077746656607886582524888688285858171372521511466428558267527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 128, 16, 40
454553841647732065586146838438631226733764775356702365765425476488856784688818114271623528628343682448763811181331177733388463165452536858587550466242785724606052677586784578363578544277285628477784656678587658652163158524482462013612431848443587133681455444638554541877832282143383311111815553678683673628674605744626745876675824072728686786648776446333766535878354525228787727752725262872626864464668447728858587888766666133155148888584268311822516774883834868568558138654468334447533735648133854711317858571673562675567884786872087078472866578887688544487477147855678445776334522775882752528444854606047348656607886582524887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
454553841647732065586146838438631226733764775356702365765425476488856784688818114271623528628343682448763811181331177733388463165452536858587550466242785724606052677586784578363578544277285628477784656678587658652163158524482462013612431848443587133681455444638554541877832282143383311111815553678683673628674605744626745876675824072728686786648776446333766535878354525228787727752725262872626864464668447728858587888766666133155148888584268311822516774883834868568558138654468334447533735648133854711317858571673562675567884786872087078472866578887688544487477147855678445776334522775882752528444854606047348656607886582524887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08888888888888889, 124, 16, 40
454553872672733764841446838437866672743235758856202325574876456277656766383085865488423465637638332448763815811572283367537243375856566732606545886343080002828580544446785865585587775858566468674844776545887658652166158528886062762444147368843885863781488344486564541877838847634838157335334615128882675722273545787768728786078852248682786684485776645844767533548354488227747827724448828772626224464668447726865885788787858627188454888457260385662671174618125885658881188654847834447558735648133334313327858576673842776564422262876007678272867536387588844487477147875575857776357885785682657588444842604044748556607886582624887678285851171173328665346423535887573581888877855564832617222862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 176, 24, 64
454553841647732065586446838438631264233764775456702355534425276488856784286778114271623538128343682448763811181331177733388433165452536858587550466242785724606052674586784378363578544277285628477784656678587658652163158524482462742642677318843587133884455444638557541877838843643831511518815553678683673628674605744626746876075824072228686786648776446333766535878354585228787727752725262872626864464668447728858587888766118227105848887874665311822516774883134888568558138654468334347533735648133854711317858571673562675567884786872087078472866578887688544887477147855675847776334522775882757888448444606047348656687886582628887584285858171372321511466428558867527817788877855466833617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 128, 16, 28
485054332883032665866224337184266672758325755422478340557447652288852656878755515886678265665346382878785885588412254226565236671456278832606500886343080002828580664485354363768388787756584225466724772765777868888716627564876052544816417311756378188664857344686764457333252313472838157335334665128882653562223581574268728783518538848266886664688776685874767533578345388757844724724448822662568668654656684266767877888787111182705454638457260381662516774873825367558671583538867364335534446646727334315137851551623042675574874787274707050202767878377576545884854148857678857475534525787887757527474442704474348566688888582628888678285851171113361611346423538887727817788877855554533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 124, 16, 32
485054332883032665866224337184266672758325755422478340557447652288852656878755515886678265665346382878785885588412254226565236671456278832606500886343080002828580664485354363768388787756584225466724772765777868888716627564876052544816417311756378188664857344686764457333252313472838157335334665128882653562223581574268728783518538848266886664688776685874767533578345388757844724724448822662568668654656684266767877888787111182705454638457260381662516774873825367558671583538867364335534446646727334315137851551623042675574874787274707050202767878377576545884854148857678857475534525787887757527474442704474348566688888582628888678285851171113361611346423538887727817788877855554533667668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09302325581395349, 124, 16, 32
450723841647733052586146838438631226733764775456702365765425478488856264688818114271623528628343682448763811181331177233188466674752536856347550466662785724606752875845764578388424422277285648477784756446587226178752865724552562013612431848443478787888447444638554546522552282143383311111885413468332673628674605744626745876675824072728686787477855656333766535843744585228787784474728262872726864464668447728858587888766666133855148888584268311822414174681424877668585563538443361434533435681787333711335533746273862675567884786872087078472866578887688544487477147855678445776334522777672752528444854606047348656607886582524887588685858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
450723841647733052586146838438631226733764775456702365765425478488856264688818114271623528628343682448763811181331177233188466674752536856347550466662785724606752875845764578388424422277285648477784756446587226178752865724552562013612431848443478787888447444638554546522552282143383311111885413468332673628674605744626745876675824072728686787477855656333766535843744585228787784474728262872726864464668447728858587888766666133855148888584268311822414174681424877668585563538443361434533435681787333711335533746273862675567884786872087078472866578887688544487477147855678445776334522777672752528444854606047348656607886582524887588685858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
454553841647732065586146838438631226733764775356702365765876476488856784688818814221623528628343682448763871181331777733320243125452536852587548846675685724682202667586784578363578544277285628477784656678587658652163158524482462013612431848443587133681455444585674541877832282143388311111815553678683675722274605774626745876675824072728686786648776446833766535878354525228787727752745262872626224464668447726758177718267666133155148888584268411822516774883834868568558133654668334447533735648133854711317858541673543675564422262876007678272866578887688544487857147855678445776334522875882752528444854606047748656607886582524887588285858171372321511466428558887527817748874855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
454553841647732065586146838438631226733764775356702365765876476488856784688818814221623528628343682448763871181331777733320243125452536852587548846675685724682202667586784578363578544277285628477784656678587658652163158524482462013612431848443587133681455444585674541877832282143388311111815553678683675722274605774626745876675824072728686786648776446833766535878354525228787727752745262872626224464668447726758177718267666133155148888584268411822516774883834868568558133654668334447533735648133854711317858541673543675564422262876007678272866578887688544487857147855678445776334522875882752528444854606047748656607886582524887588285858171372321511466428558887527817748874855466853617628887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09803921568627451, 132, 20, 52
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682458763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163150524482462042642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746776675824072228686786648776446333766535878344585228787727752725262872626224464668447726758177818267168127105848887874665411822516774883134868568558133654668334447533735648133854711317858571673543675564422262876007678272866578387688544487457147855675845776334522875887757888448444606047738656807886582624887578285858171372321511466428558867527817746877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682458763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163150524482462042642677318843587133684455444585677541877838843643831511518815553678683675722274605774626746776675824072228686786648776446333766535878344585228787727752725262872626224464668447726758177818267168127105848887874665411822516774883134868568558133654668334447533735648133854711317858571673543675564422262876007678272866578387688544487457147855675845776334522875887757888448444606047738656807886582624887578285858171372321511466428558867527817746877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 132, 20, 44
454556841647732065576446838438631264133764775456702305534876276488856784286778814271623538128343682448763871181331177733320243165452536852587548865675685724682202677586784578363578544277785628477784656678587658652163158524482462742642677318843587133684448444585677541877838843643831511518815553678683675722274605774626746876675824072228686786688776446333767535878354585228787727752725268872626224464668447726758177818227168227105848887874665411822561774883134868568558133654668334447533735548133854711317858571673543675567422262876007678272866578887688544487477147855618845776334522875882757888448444606047748656607886582624887588285858171372321511466428558867527817748877855466853617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623538128343682448763871181331177733320243165452536852587548866675685724682202667586784578363578544277285628477784656678587658652163158524482462742642677318843587133884455444585677541877838843643831511518815553678683675722274605774626746876075824072228686786648776446333766535878354585228787727752725262872626224464668447726758177818267168227105848887874665411822516774883134868568558133654668334347533735648133854711317858541673543675564422262876007678272866578887688544487457147855675845776334522875882757888448444606047748656607886582624887588285858171372321511466428558867527817748877855466853617668867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
454553841647732065586446838438631264133764775456702355534876276488856784286778814271623537128343682448763871181331177733320243165457536852587548866675685724682202677586784578363578544277285628477784656678587658652163158524482462742642677318843587133884455444585677541877838843643831511518815553678683675722274605774626746876075824072228686786648776446333766535878354585228787727752725262872626224464668447726758177818267168227105848887874665416822516774883134868568558133654668334347533735648133854711317858541673543675564422262876007678272866578887688544487477147855678845776334522875887757888448444606044748656807886582624887588285858171372321511466428558867527817748877855466852617668887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 136, 20, 40
470166784680553337386753474878363138832358275470608028454355472488612668273457475168427257537635334371851788135183117253361836171724686278346548463316800674860600848637867543555574777272525265877864257645117775858118865628658018014657741748843888765731458743886558766575548863757313351331383553626386285783264601878886773763665538848026676674685876845738766858575364425276744244222448676862775826652776584667365117817767668182108454637875665265173471714873825877673555585338648364847878545386622224265321111571822066878687484266626708000200866878877676865887854818775518447445334822877687757887444452606077738656688738666664488578265351581313321615466723658867527881886357853554532667222787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 188, 28, 52
450721664500483052664465884728376326711420278576883005765445478787286264688818175224168528667374688441857184183522253786188466674758576856347550486262788574806752875845764578388824422682586265667624756446583226178752865724552586013612431848443478787888457444638654546522552382143383311111385413468332673628666381777828545872660730820028758687477855655734865335543745358776886784474728828726726824644774648728858577888766666133155148888584268311673414174681424877668585563538443661434533435381787333213825533746226862675567884786872080008476887536377578564887477118875575445745554882777672752528444854674077736666808888662524888688665371576172368611347428558286723581786377375556553665268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 160, 24, 40
475366743363463387828627251827712138832320256527078346474357652288612668273085475171465257665346382878785885588412283383310333671666776223606005686815800574860600848637867543556556827267526265577864772665777868608716627564876466764117438311756378765731458747886554457333258363653838157335745573568252255683266581574268228786078852242728676664685776645738766853578345388757844727724448828772676228646854577227865885288787111182705454637875665265173471714878825875658881188338648364847858736646627224261815111571263062656687828266672067550426766876875588845444877147875575855445337882875682657588444452606044348566688888582628888678285851171173328665346423655867527581888874353566853517222882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 164, 28, 56
454553847542733055586446838438612784133764775456202355534876456277656784286778814271623538128343682448763815811573384625320243165456566858667087866675685724682202674586784578363578547266265628477684426545887658652163158528886062762444147368843587133684447847486567541877838843643831518118315553678882675722273541877268573866675824072228688567477446446333767558848354488228484727252725262872626224464668447726758177818267168283105848847474665411822516774881435587668588733654668334447858735648133854713327858576673842776564422262876007678272867536387676544487477147875618857776354825885672677887474852606047748656607886582624887588265858181113568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 188, 36, 88
475354772673423764841855267187866672743235758877620028454375457288372266383085865488473465637638334371855885588412283367537243375827278832606545886343080002828580544446865865585587775858566448674844772665777868807163637725644886764617448783735885863781488757558764136725388847634838157335334615128882653562223585787768728786078852248682786684688776645844767533545364325757747827724448828775565826446854577728865885788787858627188454888457260381662671174618124885658881188537847835464558736646782334361817858756226843756687828267672067550426766878375588844844877848855575857745337585785682657588444842604044348566688838582628488678285851171173328665346423535887573581888877855554533667628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 172, 32, 72
454553367542733055586446838438612784832720668456702355775857456277653784286778886174423538128343682336515615111573384625315236671866566858667087866675685724682202677586784578363578545266264845867684456545888875852163158528886062762444147368853486185781647847486567541877838843643831518118815553678882683688473541877278573673565750826700688567477446446333767558848354488756484224272545862872626224464668547726758177818267168283785118647474868266867464434881435568668588733654668334447858754648133854713327858571673846776564422262876007678276867536887676544487477847875618857776354825885672677887474852606047748656607886582624887588268358181113568615347763638866527581888374375564832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11688311688311688, 184, 36, 88
473567841647732065781853811147731264133764775324260743534876276488856787338017814268625550436788472448363871181331177736320243165454538282587548868642800567402757577686868373456556584277285628477784656678587658658178127624482483742642677318843487133684455444585674136785284745672528311538243611575683675722274605774686746876675824072228686786848775856378866535478353585228787727752725276822726664664856674627888117281727866627105848887874665411822516774883134868558558133537648374367533736648787224261311851556866543675564424766262707050272866578877588545844877147855678845776334522875882757888448444704444738556888888682668468688285858171372321511466428558867527817748877855466853617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 128, 24, 52
473567841647732065781853811147731264133764775324260743534876276488856787338017814268625550436788472448363871181331177736320243165454538282587548868642800567402757577686868373456556584277285628477784656678587658658178127624482483742642677318843487133684455444585674136785284745672528311538243611575683675722274605774686746876675824072228686786848775856378866535478353585228787727752725276822726664664856674627888117281727866627105848887874665411822516774883134868558558133537648374367533736648787224261311851556866543675564424766262707050272866578877588545844877147855678845776334522875882757888448444704444738556888888682668468688285858171372321511466428558867527817748877855466853617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 128, 24, 52
810245587460057335866124264128663224142660480852886300453542454466678247788046175226765577657356332337785844554578451636588336818456635222645654845445670586804000567485354363766388444768658225466748664468717268883818637765444082547462737841156487183461887844686755141523343817173831585328843761576888753288236351782688566028068524746028675684645856886378867373558555457728766228725525228865576628644674678627765181711127161183158156848875245361163564411883823577558671538538843331437338444581632823761837111551226842875568422462272668050202887836375688865884454148857575457475537585875672757887878444776047738556807838662524888588285371171313528615447423635266527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11846689895470383, 195, 34, 58
810245587460053335366124264128663224142670487452886300453542466466678247788046175226765477657356332337785844554578451636588336818456635222645654845445670586004000567485354363766388424768654225466748664467717268883818657565444082547462737141156487183461847344686755141523333817173831585328843761576888753288236351782688566028068524746028675684645856856378867373558554457727766228425575268865576628644674678627765181711127161183158156848875245361163564411873823577558671538538843331437378444581632823761837811551226842875568422462272668050002887836375688845884454148857575457475537885875672757887878844776047738556807838682524888588288371171313568615447423635286527817788854373556833615228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12903225806451613, 183, 36, 60
454553367542733055586446838438612788832720668424260743575827456277653784286778814268625550438343682336315615111573187786320236165454538282567087466675685724682202677686868373458558545266264845877784656678587658658178127624482483742642677318843487133684455444585674136785284745672531518118815553678882683688473605774686746673565750826700688567848746446333766538848354585228784224272525276822726224464668547726758177881727866627105118647474868266867464434881134868558588733654668334447858754648133224261311851571673523675564424762876007678276866578877676544487477847877618847776354825875872677887474852706044738556607886582624887588268358181113568615347763638866527581848377855466853617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13157894736842105, 180, 40, 84
446853787480553337386753474878663285638558275470686300454355458267282357788046115168427257537635334371851788138183151636588346114724686278346554845445670586004522885587554363766388444768654425466746264446173821677118868625646068047462737841156485583461887355586755141523343817173813351331383761576886285783264245782688566028068538848026888566887446886378867373558555457228766228725575228865576626444674678627765181711127118627181156848854668466122516774873433377558558138338643331437358534558623232741825158556822062875567484462272668050200867836375688845884454148855678455745357522777687757887878444776047738556688736666664488578265878586313361611367723638886727811786357853554832667628782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 176, 36, 48
455064772655522846224776371128663224144221487364025563554447652766678247788046184268625550436788424256335834573384735736360846818456662353307764448643670567402752745536867755553854844788264225477748664678587658883818637765444583744816677741435877165485477345836655141333583847173831585328843561676888753288236680678864676876615824072228678684648446655878766533558555457776444227452475828666766664664856677628357887211787818127781848887474245311822516174883134868558578538334678831437378444581632823761837811651226843675564424786262707050202886578877688864444857118855578445745537522775872757888448444776444348562888888682624468674685378581313321611466428558867527817788357353556833617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 156, 32, 28
455064772655522846224776371128663224144221487364025563554447652766678247788046184268625550436788424256335834573384735736360846818456662353307764448643670567402752745536867755553854844788264225477748664678587658883818637765444583744816677741435877165485477345836655141333583847173831585328843561676888753288236680678864676876615824072228678684648446655878766533558555457776444227452475828666766664664856677628357887211787818127781848887474245311822516174883134868558578538334678831437378444581632823761837811651226843675564424786262707050202886578877688864444857118855578445745537522775872757888448444776444348562888888682624468674685378581313321611466428558867527817788357353556833617668887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 156, 32, 28
454553847542733055586443838438611264133764775456202355534876456277656784286778814271623538128343682478763815811573384733320243165452536852587548866675685724682202677586784578363578544277285628477784426545887658652163158524446062762442677368843587133484455444585678541872838843643831511518815553678683675722273541877268573866675854072628688567477446446333767558848354488228484727252725262872626224464668447726758177818267168283105848887874665311822516774883435587668588133654668334447533735648133854711317858571673543675564422262876007678272867536387676544487477147875678845776334522875882757888448852606047748656607888582624887588285858171372321515347763638866527581888374375554832617222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1506849315068493, 176, 44, 72
422864681352253535637825256411733376762461584387266260878427642668758557872017481122867538446785675321156184535428283662321666371656237756568545345482025660274550868476864348585578882262766857444227426765728658673853660625582588814666631843442457538875653353635578166827343843752388161528285473575382782568262240872786575662080562242628656667645876855373855578578744558278446844775728628866728668662874444766885885727282811237755148584884268266677474113178834585873885168677673864844554745656782222213311858771676026656588672287862080552270887578385678544444857818775618855476557822887872777827478854604074338656888888582528888684665871181373568615367768658266723887886357853554553667662887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 132, 32, 44
470154772686837046541256337184266672743235757587460500557447572488268562383457865486678260163885383841887586835124231367537243375827278832606500886343080002828580544436865843463558884662655657674824257645117775858118820778658018014657748783735875855631858483456478766573542863757321557573344665128882653562223301878886773623610864206782786684688876845844767538575754428727767744222448676865565666652776584667365117217727668182108454888457260381662671174611124887673585588537847364435578545346782234215821531571626843788564884787274767050202787838877578564884857848755515847445354825785687777528444842604077738656887888682668868688268351581313321615466723535887573881888377855554533615628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 152, 36, 36
868824837677837046541256337184266672353535757527470840557446474475853574722448861286668427467878552227737618415474784367537333275677752873208784868372680002864737764545387378356584787672566668887244776666818651277866825118554886763814746711443875855668478353466668768582558287444817767723741653178882672643476285574624268672068868872006756667845776645844767533578345388777747784724576266822676254466878678246785577288787161182888114684474820465662664111818453865553578588537877375865573556581782234263315111571226823756687828267672768650426787536887578544847454117755575857445554822885677677528444842604047738662807836562624467688668858171113328661347428638886577887888854355554533615268882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16304347826086957, 140, 45, 91
450721664500483052681853811128663224142660487324260743434876276467678247788046114228625558628343682448365844551331177736360236671866635222645087868642800567402752875845764578388424422277265628477784726445583258178752867624652582013612477318446487187461387744638554546523343817673831585328843761568332673628674605777276745673565750078228685677478775856378867533558555457728766228725575272872726664664856674628858587881727161187105848647475868266877464174681425877668585563538643331367858754681737324261827811651226843675567884786872087078202886578877588564887477147875615857475537822777672752528444852704444738556807886682668888688285858171372321511466428538867527881888374373556832617622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 164, 44, 56
475354772686837046541256337184266672743235757587478340557447652288268562383085865486678265665346382878785885588412283367537243375827278832606500886343080002828580544446865843463558884662655657674824772665777868608716627564876466764617438783735875855631858483456474457333258363653838157335334665128882653562223581574268728786078852246782786684688776645844767533578345388757844727724448828775565666646854577227865885788787111182705454888457260381662671174618124885658881188537847364435558736646782234211815531571226843756687828267672067550426766876875588844884857848755575855445337885785682657588444842604044348566688888582628888678285851171173328665346423535887573581888877855554533615628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.16981132075471697, 140, 36, 36
885054332883032665866224464427612272758328756427782240554355658268683556878755515161473427465378555878755175815732254226565236671456632873208784868372680002228530668535758363768388784656584625466748664666818651107818827764658866764816411311756378188664857344686768737785852313472328358521383563128386285783264245864668768672568538848262786674688776685844767533578345328857746884222576622662568668654656484266767877881726858283888114684457225415662476114873825365553578583538867375865574446581782234211315111571226823756674884787274707050202787838377578545884454117755575857475534525787887757527878442704044348662888888582628887588685378586313361611367428538886577811848877855554533615628887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.172, 147, 43, 60
