Genome, Fitness, Wins (X), Losses (X), Draws (X)
446536825563231047826857387873632385854321656207676870488647678665756662282076666864615237656445474246317735175771715856680436330524486336760457476214085064404000877888765344743454722752655627666227462425118855878878650624582016713112746168845858888678857884466477566335288283643511187573813561128288256283632305664862723672786728208620888784448875445874565878473553485877766828474425276825566666456766444228388511787166818227758858848885820265667611111813825588878588563677643675445374534541132832745817831546263846875777422787622000058206787576387686544487477848775575845475557522887882777527844854704044338666887836686524868674665371181372521511346463555267777817748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
446536825563231047826857387873632385854321656207676870488646678665756662882076666864615237656445474246317735175771715856680433330524486336760457476215085064404000877888765344743454722752655627466227462425118855878878650624582016783112646168845858888678857884466477566335288243647511187513813561125282256283632305664862723672766728208620888784448875445874565878473553485877766828474425276825566666456766444228388511787166818227758858848885820265667611111813825588878588563677643675435374534541132832745817831546263846875777422787622000058206787576387686544487477848777575855475557522887882777527844854704044338666887836686524868674665371181372521511346463555267777817748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
446536825563231047826857387873632385854321656207676870488647678665756662282076666864615237656445474246317735175771715856680436330524486336760457476214085064404000877888765344743454722752655627666227462425118855878878650624582016713112746168845858888678857884466477566335288283643511187573813561128288256283632305664862723672786728208620888784448875445874565878473553485877766828474425276825566666456766444228388511787166818227758858848885820265667611111813825588878588563677643675445374534541132832745817831546263846875777422787622000058206787576387686544487477848775575845475557522887882777527844854704044338666887836686524868674665371181372521511346463555267777817748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
446536825563231047826857387873632385854321656207676870488646678665756662882076666864615237656445474246317735175771715856680433330524486336760457476215085064404000877888765344743454722752655627466227462425118855878878650624582016783112646168845858888678857884466477566335288243647511187513813561125282256283632305664862723672766728208620888784448875445874565878473553485877766828474425276825566666456766444228388511787166818227758858848885820265667611111813825588878588563677643675435374534541132832745817831546263846875777422787622000058206787576387686544487477848777575855475557522887882777527844854704044338666887836686524868674665371181372521511346463555267777817748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 208, 8, 48
444034246343321047847624386134358282616721626227678520867526267262218667633845117711863437456744785876833618478573757267165824831756286835760407426676272627402733578875535373556828424678286657544228724726875765878178650624548016712617738864856368183735353753566677546323543745733513718538234565588258772266632305664828565762566720242760676784445876884374856838458344527828444724472778222672778258246758488628887111221282118227888146847857860265877464411613423365878688563378478871865853534688123854363821533646263866678574624726622788558206787576387686544847854148777675847746357882875872752827844852706047346556608736686524467674688358171313328515466763535267723881748354375554852565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 172, 8, 72
446536825563231047826857387873632282616321656207676870488647678665758662633845166864615237656445474246316588178573757267165876325587686733775457476242720026078635578588368355743458424678286657544228756726827756878168850628582016713112746168845858888678857884466477566335282745743511187513834765588258256286473255548828646773766722278722675564448475445874565838473553485877766828472778226862568226652758488667755111787182618227758858848885820266877464411813825588878588533678478871867354534341132834745817831546222542876788678267662608670220886578387686544487477848775575845476357882875872752828448452606047346666887886686524867688665371181372521511446463555267777817748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 168, 8, 60
458764246343321047847624256134658282616721626227678520867526267262218667633845117711868538456744325256786588178573757267165876325587686733775664648442720026078635578537368355583828424678286657544228756726827756878168850625648013763657711341436867153735353754556738737335242745747323718538234765588258772266473255548828646773566722278722675564448475884344867358458344527828444724472778226862568226652758488667755111787182618222881146847857860265877464411613423365878688563378478871867354534341123854363821533646222542876788478267662608670220886578885586845847854148775675447746357882875872752828448452606047346556608886686524867688665358171313328515466763535267723881748354375554832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.034482758620689655, 164, 8, 60
446536667887531047726877737311638245752328626207676870488647678665753362682076566864615238666455374246317735735771715856680436330524486336760457476214085064404000877475535573556557472862655627866648724726128856888678650624582016713812746184133858537678853784466477566335288247437817187513813561125288256283632305764864723672766728846020888784448875445338766533478555425877766828474425272725566666456766444228388511787166818227758858848885820265667411113883824368868588563677643675435374534541132832741817831546263846875777422787624608070476887576387686544447454148875515845475557522885877777527874852704044348666887738566528487674665351586113561611446763535267777817748354375554832665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
488635167807533045247624536137366385711434627457658870867642676432656368784857467464615235756455374246833515175773757267165846330576486336266500885446820222082750847477388778466557872867658246545248724447128755172168750175848866812157718863843868537671858844466477567835543262642511187535833713666866205523662305664828565762566722006780788784445875654874766838578754488877764284775445676775565866452674474228888811218122811237885858848857660486867511113883455378878578738677643675445378554681122823741821513656863562758584424727622080650426786578885688544447857148777675845476537822885882752828444852674077348566608888566528467688668858181373568561446763535287723817788377855566552515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
488635167807533045247624536137366385711434627457658870867642676432656368784857467464615235756455374246833515175773757267165846330576486336266500885446820222082750847477388778466557872867658246545248724447128755172168750175848866812157718863843868537671858844466477567835543262642511187535833713666866205523662305664828565762566722006780788784445875654874766838578754488877764284775445676775565866452674474228888811218122811237885858848857660486867511113883455378878578738677643675445378554681122823741821513656863562758584424727622080650426786578885688544447857148777675845476537822885882752828444852674077348566608888566528467688668858181373568561446763535287723817788377855566552515222762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04477611940298507, 196, 12, 60
486635167887533045231257387873332385183321426208678820867526267232876366784047467464668428523844475346817735735773757267165866330524486336760457648446720076078680685436765573556557874258688467845644462428125765278168850175586866084447736841452488553465355884434667566335284243643581187731845613126238256283632305664864623672766728800622676774485848656843556535448743458826764784722425826672568624246764484728767115887186816227885858848885820265662416113883824887868571138554863675345853554641623323211117833576266566886564684462676060058220887876387688544487457848775575845446357522885882657888878442774044738566687738686624488588668358181372521511346463658287723881746357375556832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 176, 12, 68
486635167887533045231257387873332385183321426208678820867526267232876366784047467464668428523844475346817735735773757267165866330524486336760457648446720076078680685436765573556557874258688467845644462428125765278168850175586866084447736841452488553465355884434667566335284243643581187731845613126238256283632305664864623672766728800622676774485848656843556535448743458826764784722425826672568624246764484728767115887186816227885858848885820265662416113883824887868571138554863675345853554641623323211117833576266566886564684462676060058220887876387688544487457848775575845446357522885882657888878442774044738566687738686624488588668358181372521511346463658287723881746357375556832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 176, 12, 68
446635585627463065626836816334888274641655275808850800665652462266266776788777466761178730555455374246317735735773755653668424830756286835760457448486850702272007877446758855586457544686728847685668452747727825887878620661854413713112777714443388788671855884566677146323583882643511187575334555575288206283632305664864666086718820242022755667448875885833886833543555325728746827725445262625566658442866584626787817211767851137755858848885820265667411174888824368868885538538443671435553556356683822343137533756263846878777472726276768552276787576385686844447454148875578457446537582777677757888848442606074748666608736566628488674668358181112521611446723655266777817788354375554832665228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 196, 16, 92
444034664808451047837257387873366385713421626202676870483886678565876358733877581714745637626476625256786518115773757267137875625677686783746504826374685064402735578875535373556358422678558656545248724726825266108178650115648852042617738864845487138475883444556775566832538263644881187515833713665258775523662305664824565762566728278620875564448475884374567358858545388877764784274778226875768226456674448228887811218166811237881116847857640415867411113613455577668555538534477675345853556358732854363325813576222522878584478267662608670420787576387688544444857118775575445475357582785887777528874854706044346556888838666528488678688358181173561515446463535287723817786854873466532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 156, 12, 56
444035167887533045245677387573332385711421626287676870867827678657276357784857581261863437666455785876833611578573757267868424831756286835760407426676272627402735578875535373456557872867658446545648724726875765878178650624582016712617738864856368183635353753566677546323543263633511187128813561626286205523632305664828565762566720242768676784445876854874856838473553488877766884225445222675778258242854474228887111221282118227888858848857640415667411113613455577668571538538863875365853534688732854363125113776663866678574624726622788558206787576387686544847457848777675847476557525787872752587844852704444748666608738566528467674688358181372521511467723655266723581788377355556552565662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 180, 16, 84
488635161887533045238426585524312385854321626207676870867827678657276357784857581261863437656455374246317735735773255655868424831756286835760407426214075064402000877475535573556557872867658446545648724726528858152878650624582016713112747314856368183671855384466677146323543263643511187515234555575253575583632305664674223672766720242766678684448875845833856838473553485877466884225445222675778658242864584266357185221282118227155858848885820265667411113881824388868655538538477665444554445356683822343137533756263566656584422726622788552206787576385688844447874148775515845475557525787672772587844852704444748666608738566528467674688358181372521511367723655266723581788377855556552565668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.057971014492753624, 176, 16, 84
458765267887533045245677257573332385711421626287276870867827678657276357784857581261868538666455325256786581578573757237868476325587686733775664648442720026078635578537368355483557872867658446545848776726827756878168850625682013763657711341436867153635353754556738737335242263647321187123813761626286205523473255548828646773566722278722675564448475454844867358473553488877766884225445226865568226652854474267755111787182618222881858848857640415667411113613455577668571538538863875367354534341732854363125113776622542876788478267662608670220886578885586845447457148775675447476557525787872752588448452604444748666608888566528867688665358181372521511467723655266723581788377355556832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 172, 16, 72
488635167887533045237253737371688245352318287300883802455556467232656257784857581264615238665445435877837515575773755866165876115422667735575064648446820282006227864475535573556557875867658427666227462425118856858673130665588583762614676384135856537671857844588677568387854287737817118535835767461683506228262558768822773623585068846022755667487446445338766533448355425876766828474425272675778626446764484228888871788267168123785858848857860365662564413673833588878588563677843664434374436358123323745125813671663846875777478727824608070426887876885688844487474148875515457445537822887877777528444852774077348566687738566528467678265371586113561661446763555266723881748354375554832667628882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 200, 16, 32
444035167887533045245677387873332385711421626227676870488642676468876368733877581714745435755876785876833811578573757267165872664724477856760457826676272627402735578875535373556857872867658656465648724726825765878178650115848866712617738864836457153735353753535737567835344845773518767128813561626286205523632305664828565762566728200628676784445876854874565838578553485877766884274775626775568226462854474228887111787166811237888858848857640416863566113613455577668571538538863875365853554688732854363125113776663826678574424726224700058206787576387686544847457848777675847476537882787872752828448454706044346556887838566528468678665358181372321511446463535287723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
444035167887533045245677387873332385711421626227676870488642676468876368733877581714745435755876785876833811578573757237165672664724477856760457826674272627402735578875535373556857872867658656465648724726825765878178650115848866712617738864836457153735383753535737567835344845773518767128813561626286205523632305664828565762566728200628676784445876854874565838578553485877766884274775626775568226462854474228887111787166811237888858848857640416863566113613455577668571538538863875365853554688732854363125113776663826678574424726224700058206787576387686544847457848777675847476537882787872752828448454706044346556887838566528468678665858181372321511446463535287723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
444035167887533045245677387873332385711421626227676870488642676268876368733877581714745435755876785876833811518573757267165872664724477856760457826676272627402735578875535373556857872867658656465648724726825765878178657115848866512617738864836457153735353753535737567835344845773518767128813561626286205523632305664828565762566728200628676784445876854874565838578553485877766884274775626776568226462854474228887111787166811237888858848857640416863566113613455577668571538538863874365853554688732854363125113776663826678574424726224700058276787576387686844847457848777675847476537882787872752828444454706044346556887838566528468678665358181372321511446463535287723817788377355566532665662767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 128, 12, 40
444035167887533045238426585523312385154421626227676870467842676468876357784857581214745434755876785876833811578373757267165424831756286835760457826676275064402000877475535573556857872867658656465648724726528858152878650624848866712617738864836457153671353753535737567835344845773518767128813561626253575583632305664828565772766720240628676784445876854874856838473553485877486884225545226675778626242864584266357185221286818227155858848885820265667466113613455577668571538538863875364554445358783822343137533756263566678574424726622788552276787576385688844447457848777675847476537525787672772828444852704444748666608738566528468678665358181372321511446463535267723881788377855556552565668767842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 152, 16, 64
488635161887533045245677387873332385711321626207676870868627678657276368733877581761865437656455374246317735735773255655838872664724477856760407426214072627402735578875535373556557872867658446545648724726825765878178650115582016713112747314856368183735855384466677146323543263643511187515233555575286205523632305664674223662566728202766678684448875845833565838578553485877766884274775626775568258462854474228887111787162111237888858848857640416863511113881824388868655538538477665847853554686632854361125113776663826656584422726224700058206787576387686544847874148775515845475557882787872752587848454706044346556887838566528467674688358181372521611367423655286723517788377355566532665662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 156, 16, 56
448635161887533045231426585524332385711421626207676870867827678657276357784857581261863437656455785876833611578773255655868424831756286835760407426214075064402000878875535373556557872867658446545648724726525765878178650624582013713112747314856368183671353753566677546323543263633511187578834555575253575583632305664674223672766720242768676784448875845833856838473553485877466884225445222875778258242864584266357185221282118227888858847857640265667411113881824388668571538538863865444554434688732854363125113776263566656584422726622788552206787576387686844847457848777615845475557525787872752587844852704444748666608738566528467674688358171372521511467723655266723581788377355556552565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 168, 20, 96
488635161887533045237257387873332385854321426207678870488647678665753257784857581261863437656455374246317735735773757267165876330524486336760457476214085064402000877475735573556557872867758446545648724726125765878878650624582016713112746184135858537671853784466477566335284243643511187513833561126288256283632305664864623672766728208628888784448875454874565838473553485857766284225445262675778624246764484228888817787166118227758858848885820265667411113883824368868655538638868665345853556358123323741125813676263826678584422787622000058206787576387686544487457848775575845475557522885882777827874852774077748566687738566528467678265358181372521511346463658287777817788377375566532665668767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 196, 20, 64
488635167887533045265677787371688245751421626227883800485556466475653257784877181261863438665476785856833815735723757267165872664524786336760457476214085064086287864475535573556557872867658446545648724726125765878173660624582016712617638864836457153735353753535737567835354845773518767128813561125288256283632555664868565782585068846022775667487476454878766833573553485877766884225445262675768224256764484228888811787166818227888858848885860365662564413613455578668655538538868664345853456351123323741125813671663826678584478727824700058206787576387686544847457848775515457445337822885877777528474852774077348556687738566528467678665358586113561661446763658286777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
488635167887533045265677787371688245751421626227883800485556466475653257784877181261863438665476785856833815735723757267165872664524786336760457476214085064086287864475535573556557872867658446545648724726125765878173660624582016712617638864836457153735353753535737567835354845773518767128813561125288256283632555664868565782585068846022775667487476454878766833573553485877766884225445262675768224256764484228888811787166818227888858848885860365662564413613455578668655538538868664345853456351123323741125813671663826678584478727824700058206787576387686544847457848775515457445337822885877777528474852774077348556687738566528467678665358586113561661446763658286777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 180, 20, 80
488635167887533045237257387873332385854321426208678870488647678665753257784857581261863437656455374246317735735773757267165876330524486336760457476214085264402000877475535573556557872867658446545648724726125765878878650624582016713112746184135858137671853784466477566335284243643581187513813661125288256283632305664864623672766728208620888784448875454874565838473553485877766884225445262675778624246764484268888811787166818227758858848885820265667411113883824368868855538538868675345853556358123323741125813676263826678584422787622000058206787576387686544487457848775575845475557522885882777527874852774077748566687738566528467678665358181372521511346463658287777817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
488835167887533045237257387873332385854321626208675870488647678665753257784857581261863437656455374246317735735773757265165876635524486336760457466214085264402000877478535573556557872867658446545648724726125765878878650624582013713112746184135858137671853784466477531335283243643581187513813661125288256283632305644864623672766728208620888784848875454874565838473553485877766884225445262675778624246764484268888811287166818227758858848885820265667411113883824368868855538538868671345853556358123323741125813676263826678584622787622080058206787578387686544447457848775575845475557522885882777527874852774077348566687738566528467678665358181372528511346463658287777817788377355566532615622767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 196, 20, 60
448035125587533045826843737371688245711421627300883870488646467232655362782076666864615238665445435877837515578573757267165872664524486336760457476214820282006287864575565344343857872867655627666227464726125765878673160624582016712617738864856457153678857844835737567835344345773518767128813561125288256228232205664868773723566728200628676784448875454874566533478355425877766884274775626775568224256764484228388511787266818227888858848857820265662564413671835588878588563677643664434374434541132832741125813646663826678584482787622700058206787576387686544487474848877575857445537822887877777828444854704074338666887836686524868674665358186113561615446463658286723881748354375554832665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
488635167887533062527643574377262688854434730257676870483886678565753257784851874261863435755876625256786788115773757267165876335566486636246504866372272627408000847477388778383857422678558656565648756647828751878856750624548066712157711764436887158475483444556775567835283263743518767128813561126268502663633301778828563672766728278620675564448475654374567358858545527877466884274778226862776624656654577267785111717166811233881116647885820216867561111883825367858655785538868675345853556681122223741825533646266862758674424726224700058420787576387686544847457818777675447476537882785872672828448452674077348566687738566528467688685358181372321515346468535266527817786854853556552565262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0759493670886076, 208, 24, 84
488034167487533062527643576134656384713421626227676870483886678565753257733851117464615238656455374246786588115773715856680436115677656735575064648446885064402735578476587378383858422667658247865666456677175766108856750624588583762614671764135487138475857844888677761835854287443517118535833777665283506266766241868828665828766728278620675574485858656838766533478355587828446884722428226825565666452674474228888111717166811237881116847857640265862564411613455578878578783677643634464353556381122222741825533646222522886788478227624008670420787578885688544447457818777675857445537882885887752828444852606044336666687838566528488688685358181172521511346763535266523881786854873554852565628862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07894736842105263, 216, 24, 64
488635167887533045237253737371688245752318287300883802455556467232653257784857581261863438665455335877837515735723757267165876115422667735575064648446820282006287864475535573556557872867658446545648724726125766888673130675588583762617676384135856537671853744888677568387854287737817118535835767461683506228262558768824673623585068846022755667487446454338766533448355425876766884225445262675778624246764484228888871788267168123885858848857860365662564413671854368868655538538868664345853456358123323741125813671663826678584478727824608070426887876885686844447454148875515457445337822885877777528474852774077348566687738566528467678665358586113561661446763658286723881788377355566532667662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 180, 20, 48
488634644878451047826626585821688325852318287300883802455556467232656562733076661714745435755876374247837735735773255655685436115424657735575067826214075064402000877475535573556857822752655627686866464447175755278666767525552013713154711863846457155771855384435737568387854287737817118535834555575253706266732305664674223672766728200622676774485858656843565838578555425877466884272425276825566666462854584226357185787166811123785858848885820266863566113881824388868655538538477664437353554641123822313117831541663862785587478727824680052206787576385688844447874148775515845475537882787672772828448444706044346556887836686524868674665358181372321511346463535286723881748377855566552665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 188, 20, 32
446536825563231047826823737371688245752318287300883802455556467232656362682076666864615238665445435877837515175771715856680436115422657735575064648446820282006287864888765344343854722752655627666227462425118856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506228262558768822773623585068846022755667487446445338766533478355425876766828474425276825566666456766444228388511788267168123785858848857860365662564413671835588878588563677643664434374434541132832745817831541663846875777478727824608070426887876885686844487474148875515457445537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688245752358287300883802455576467232656362682076666864615238665445435877837515175771715856680436115452657735575064648446820282006287864888765344343854722752655627666227462425115856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506222262558768822773623585068846022755667487446445338766533478355425876766828474475276822566666456766444228388511788267168123785858848857860365662564413171835588878588563677643664434374434541132832745817831541663866875777478727824608070426887876875686844487474148875515457446537822887877777528444854704044338666887836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
446536825563231047826823737371688245752318287300883802455556467232656362682076666864615238765445435877837515115771715856680436115452657735575064648446820282006207864888765344343854722752655627666227462425718856888673130665588583762614676368845458888678857844888677568387854287737817118535835777461683506228262558768822773623585068846022755667487446445338766533478355425876766828474425276825566666456766444228388511788267168123785858848857860365662564413671835587878588563677643664434374434541132832745817831541663866875777478727824608070426887876875686844487474148875515457445537822887877777528444854704044338666807836686524868674665371586113561661446763555266723881748354375554832667628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 192, 20, 24
488635161887533045238426585824312385854321626227676870488645666468876368733877581714745435755876374246317735735773255655165822664724477856760457826214075064402000877475535573556857872867658656465648724726528858152878650115848866713112747314836457153771855384435737167835344845743518767515234555575253575583632305664674223672766728200626678684448875845833565838578553485877466884274775626775568626462854584266357185787166811237155858848885820266863566113881824388868655538538477665444554445356683822313127533756263566656584422726222700052206787576385688844447874148775515845475537882787672772828448454706044346552887838566528468678665358181372321511346463535287723817788377855566532665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 124, 16, 44
488034644878451047826623776171688245752318287300883802455556467232656362682076666864615238665445435877837111578523333386685436115424657735575064648446820282006287867477388344343854722752655627686866464447175755278666767525552016713654711863846458537678857844888677568387854287737817118535835713665283506266736281748868645828668768800622676774485858656843886853478355425876766828474425276825566666456766444228388511788267168123785858848885820265872564411613455577668551785538867664437353554641123223745817831541663862785777478727824608070426887876885686844487874148875575855445537822887872777528444854704044336666887836686524868674668878181313328565446763558286723881748354375554852665628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 188, 20, 20
