Genome, Fitness, Wins (X), Losses (X), Draws (X)
283363745605808657325146766475577244611737736627228052888687554276262376826485115821123424427885738876381834775322735666828332610524436886268454326673602607674682784637855855745588425852625826685264277545827751153678165571556053787846616714425468583671473345435558438373543312457821757728841675678663553228222581877828763072786524246686886766487446684344885555458743455776864748224778668725576866256766677626755115228167811132105144587474665361862664131681833368653851533678678635447838744586682254345131838751876562686588884222622068552022886576375686844484854117875518845445337582777682757588448854704474738666808888666668467688288871571113528515446463555887523511846854853554853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.18487394957983194, 168, 44, 26
446547162463237546526123766528836545752334287300880820587422457278875368733871876261863430656455374246317711578523333386865466115866286283760587423845800227268200844885788344466557822752686467674864474626883226178168750624582016713117738864835458537671853783466457566872858815432888757125733713665268652788663548568822773623585530800628855786447446445733757575443364388877784784722525666762668226442674474228888811228267118227758858848885820265873461111613455887863581563374863871867358434381627853245331138541663846685678688227862660672406867876385578564887857148777675845475557525875677752587444844774474346556807788686624468684265378181312368611467728655286723887788354875566532665262867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 176, 44, 12
482224833520467735576275375843263124351274570364425360535588462278788546888741511162875637548838558478131575885531254835135864831476277723748665448262706766662735588577758863758878844686728846644684624728523665177878657571456418842657418344436556155774457733635464456723332312137128751731244773481368706762676581587228243822016022878780858686875875656748566358873554358276887747274448276866526858254766577727365885711726116182788846837485645461873616133813155888677675768657467834845334444381723323245125831755222846876667484287224687052402766878877588845847857848877575455445554885875682652527848844604077736562608886682668868678288851586372561565447423658886573887886874875464853565628882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 56, 76
428681813408451047847674256134653588163627237684880520867522676466675744736076166884423628667876722751757515134531217783827424131526278856760457473846880662876685567887355575466478577278586625884684762467523755152773120665582853512112676363846476163875388854588774557772238263132521565731335553621382505643272580578864623672666020006022785677485445646338785553453764327226767287724476622726766864464756484228788511787166866287801454537557845481623616774813824367567875183354873374435373554641123223741127818746266522676774674482866608000420886536885588844884457847875515855745337822877877672528848452606044748566887886566668868574665851181112561665467428655286727817888354373464553665628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2028985507246377, 172, 56, 48
428681813408451047845146766475577244611737736627228052888687554276275744736076166824428628667876722878381834775322735666828332631527278856760457473843602607674682784637855855745578577278525826684684762467523755152772130665582853512116671363846466163475388345435558438373543312457821757728841675688663553643222581878864263622666020206022785677487446684348785553458743427226764748224776622725576866452766677626755115287166816132105154547474665366862664131681833367567875533354878635447858744686682254345131838751876562686588884222866608002420786536885588844884457817875518845445337822777877657588448854606044748566887886666668467588288871571113561665467428635286723511846854853554853565622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21428571428571427, 168, 60, 52
613844172406251774766765534828888632346531584467458552465572268675262742832088477788447578758444752356585735778778314686385836824476658226385767643684756286276552878545354343443486772672768426647246462547723221683153665725456518067652448364726486768835658887858475456525584845652323161128834477188853273622633208747822526682685068846760656667487446645833866573478365425728447787725475828825668824242676477266868187221287166283181144688487248415172416773888855567667575785677863835447853744646727254745121131545866042655784428782226087650470887878885686844887474118855618457746354822777687757888474844604444338656688886666624868674665371586113561611447723555887573811888854875556853517622882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21602787456445993, 158, 62, 67
638874524508856764564455768477237574343321288307605326483325278678883787236041866412125555536678653421833548884134453722320874321558776336685558825482705684804285644845334768383877887282756267645288677727718828283118767778586882713117741714442375138438678343655437136573834387477817368133714753668653672288673608684272528063786564206668856784485448885333885558875543427878444247455775876762525624244764684247855577781162661182808154847477260216173574713683433377877571783374448334847854545356137854711311558755866022858674824467276608652422887538377576565847457117877615455745354822787882672888448844774444736556687786586528487584688358176312328565347768558866573511748377353554852565262887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.21611721611721613, 148, 59, 66
218165246353245676538234878774537322381624686426725825637388546755352747873717564121444425743846485773837116578721385763611246825588538336386654646642602670424227568875384348383887725788228645667688757727883851178156155514884556863454146111846357138471888883858657156385842347757133758711813571666838282226224355642624743673588060842208685564477445486773886338848765387276847724452546822765568854256654587268357111717187618187788446844585625366672466731173154887663585735374668675845533556388637833261835533656662062758664488266266660650402867878885676845844457117757575457746357882885877772587474452604074338562808736682564868574285358576312521515367463538866523817786377375554832515668862882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2178988326848249, 155, 56, 46
658066743752465247731177216887358375163710270580686356765357257552382587243847171274823634657748775871811731711484754765635446118567686753760704586873856780266587584836537573553327472667585427444666766676177868178753665565872518862466611813436486767784678883865667538523253817147538355178235765578258772722422640784888278062660554842728875564445756885344867358858345525878466248255778226665668828656676574747865117718262666623105448647484840385122466431813433588857888783358867864437854746641627834761127138771262542876788474426274688550220886578877588845847854117755578457476357525877672672828444842774074738656608786686628488688665871581113321561367423535266527587746854373554533615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22268907563025211, 138, 53, 47
060356572503438678341737216527662643651655275808856050868672884678363677673056161176874225138446685341881638833321257863660622138768467322347588375883772687884635877876557345458478877868525666684724756576778865673876125124576058864817446361852586168831648387535774457572352763754337367311381577466352273688733308548676243666580830246782678666845475886373786538573755588728866724724525622726575664666654687227787585821267868687185154848554845215863664711118854387878575563538477665445874746558732854743817858746222563788674674726662607572006787578387686844884474117855578457446337882777672757528474844776074748556687836562664488578685878181172528661347728638867527517746357355564852567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.22903225806451613, 153, 71, 86
047374287700732672771454358817756373618717655228485375455576567232356368278587677761615227456884558358531771855182751856388423874826275875688750372286055582264755688546555855346588744868625427686288727575173266152668767574484583767657711888755878753481483744456764437385283367674817767123741675128658206223666558742224528672775728772708885767845448845838766378445543525778764887725545278872675256454878647266855175221266861223108456537854828365877564431678855568878578535374478334845534746646137253313125133751872566675774428267666708000220866876877688865847477848757515457446334522887687772827444452706047736566887786566664887674268878181172361661346763655266773817788857873566553615628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2348993288590604, 161, 70, 67
486324815423388746737748271331717662343224820220272522864546644438656384223086865172877660646836353336561674458583311235388866634768636838366055888674276662206655575687557848386828777276625847584748777426778826178752750525852066842167618764155485155881455347866567758732582865742583561523844517561233772786633288667882278083765068778266788567845476684873567878453354357826786247455478828675778224456756447746858111827767168627701116647474668286172466711871424878673588183638663875445354456641137853711111533741866526876688428762872668552000887576877676844444474818775575457445334522785877677887474842674047736656688886686624487584665871571173521561346423538887727581848357873564832515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23684210526315788, 136, 72, 96
425223275462736372578764364844377744786235736866060506534455276466313668674841641468818224528755674831115676434583753855630223211758765785660605462884252566070630867585735364555374872878655467474287426627118256657812865668646456584116648148135488833768875343856768756585853862157381551735345417478638252762622648568686545778788022842220776787678845654834556535443743427226747288424475226672568654656754474226867187228227118623151448548554220385672471474683835378573551788534868664464554444588122223213337538671676566886564488722622068672000786578375586544884857118855575447776537822877882657888878442774044736562687886686624487584288878171372521665346468538867523881786377873556552515628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 176, 68, 40
235125226250006876788653567431532373656621887260482748583382584265883362724541517178845277655843654777317686881522751722817634118482772235307708525286755220660257748645355375788354822767528657576727677427885256878863867665572068047112477741133557853765487735834478466385833313454518355328813513526658253242734641588868675786665854048620855564475456446748566538575354387876846747775446228622676826466854584248858885287726861627785444887574660361162666414818854388863678568654663871837578446558722854341125813746623863685684828787222707558426867578885688564847854118875515445446337822777877652827874444674444746552608888582624468674268878181113368611467768655267727581886854375566552515628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.24175824175824176, 125, 66, 82
884776731300832575774245474421716573312234537467275308865486877535385557736885615774473238743743383478786144838471415737687365811858237752505784626666270062806202547646367755446854425658625827586727256528125858288672837764588568717457418344126865155434378885864778467873558215647113155118245415526386683266474640644286625623060752722680686566477456685734856833875554457276767228252725876862766868664758687746788187711162118187705414837855660381622476771188125375577855188338663835335354534686637234343321851776872562758577688222624000078070767878377586565444477118757618457445357525775872672587474452674077736652688836666664468674685358186313321615346428538866723817886374855466552517628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24382716049382716, 159, 79, 86
654658647382521587568477776845633223218325670860270755457472566652382587243847171274823634763344333776713135773383354333510473125422657735575764648442855026078535664836537573553427472252665625647744466676117868178766665565872518862466617883436486767784658883865677561323353817447538355138235765571258772722422640784888645828668768042688685564445756885344867358873365527828444248255778226665666668646658587766388587788722856123105444647484840386662461711671835585858578165358867864437854746641682833315811831651676546875777884727224080658220887876387588544487474147855515847775537825877887672888878454704044338656887886686528488688665871581313328565466763535866527587846854375554832665628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24758842443729903, 176, 77, 58
862641316522552635737748271331717662343224827378072552855446644438656384223086474762177660143435634326383841833133275222611832860677562332376007525246250767880525678577788848445877782686768847647848776446778826152872750525856066842416631361735486555771873887865564151777334313153328365123884517561233283586633288648268278083765060740628755787488455646838757835473364555858844284452428272826578224456756444746868111827767168627701116647474668286172466713818135368863881133658873671847373736551782824711125138571876826758567428762872668552026866576385678544484474818777618847445334822885877677887474842606447736656688886686624487684665851576113568615466423558887577517848854373564832515668887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 154, 61, 29
350688823362825255524828471321273638658238788476872358475487842557676372748555611814467437128338623237363145711523784685828442238826456785200584882674756527086603578538758373756877582252226256885664426747818825177713867111558013063166478761752576163871478487488778451573332387754518758773881773565362276786274351648272246626618824020286886764848745646738886338878354387728784787254446666865768624244858674727868885727266661687708418838587265466122571711873435877868578785674668831447358455388687234743117531755263842856767884267672708602020887538885586844444477818875515447776334525775672652827844444774477346652608738582668887574668371581172568611447468558866523587846374375556832515668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2508038585209003, 173, 78, 60
667673687260728385268156734483858528246467738262078305753522878482686282872511467771628478555386782236861771811514487762610875224658736256268668363866888622062052864478368758546884777856686847466648274467117865657656637714578456567664717783722586885684455384465458548782354362657387715735284461525263556288472380847224578668516028228208856764875458655348566333858343428776884788224745228625728668446878548226888511728127816623181114534474220216162616434878454888563575135574667831837338456358132224215831558656876522888678874222872087500070866836887676845447474117877518855775337882785682752527844854706077738656607736582564868588668371176113328561366768655286777511888877373454532667228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25102880658436216, 119, 61, 63
063073176660482885336633464837611366236538730576888873467447248665863787674887665426665464138444438757765674883121711286327865864652658823346708385364806080608233544487388365485326525852286628467627754648525621882816758774454062883856638843842578558874873433688675437737582783773123318723783417626366703262264348687778673763666060028662755566845778646838886375453554458728486888255448266676625868654656687727365815728167611182185818634477225285867571773181153368857888588374463664447858536556722822261317538645672522686577872727876760000276867576877688864844877148875675447746537825785672772828848842606477748552687736686528887674265878586312568565347768555867527581746357355464553667262787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25496688741721857, 168, 77, 57
154186873602253586766676284874717566614737736627483752764826552236876552632716114768714424427885738876381834775322735666828332615524436886208454683684282206072780665535758755745588425852625826685264277545827776853618737775678012087846616714435565783831373385685558438373253312457831757731234755528668675683766600547778728623788522702282886574477875444344787378575744525228747248424778668725576866446766677626387515288282861287885458588887665361862664173118833368653851533678678675834534445356682254345131838751876562686674484226626668552020887876375688844484854117775518845445337585777677772587844842604444738666808888666668467688288871571113528511366428655887523511846854853554853567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2567049808429119, 133, 67, 61
275358286353886854678234875774577768246467738262026308858882256768316264372478585481174260527746484771183838113384133855680376224628586756208654646646886276424753785575384348383887545767556458475767777727883865677156150118446556563454146114152586885681488355868658548782384743757183318115233571666888682786663548642688726673588560806208686587477445645774567833858564327257466288254476266772776226652678548268357117717187668623181118587584820216122616434878854888563575165578867875345358545558132224261835533655262063858677874222672767672422867578885676845447857147757575855776357882877682652588874452604474348562808736682564868574285358576113368511367723535866773517846874875566832617222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2589641434262948, 140, 65, 46
687156781673847868788275286331788343642234226504278846758346877458318566622885615174623734148658438246585875774113715837687325811858237752505784626616276062806233667688854545446854425658625825664826262466178221108862630775448852712457417748136358563474677787836774157723533265452331387113284571666888683268474645688684675766088052048288758686477776485774856358875554457276767247775745876625678256462766647747357887787767168287155114837854260381622476771188125375577855588378877374364853744648122232743321811556262026656688628487822007058222866578375578865487877848755615457446534522775872672587474842676077736662687788562664468678685358186373361511366768538886723817848874373464552515622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2600732600732601, 143, 71, 59
885773131300832575324778234477736232334255826567652073785655858275686557736888615776473235527733628758735534184124377355327846165622257378576567368615850570220232547535567875488356424866254845484726667566128621187666760571876052544662448761123466863468683754855758466782584215747113555518233573625636706288633255587776746828688862772068876687478876844338755853448765388258447228275725876862766868662656648268865185211286861222805458584485860416873611413613124568667651138678678335335554534686637234343827533676872866678767482262666787078070767878377586565444477118757578445475557522775682652827448854704477348566607736582668868588265858586313368661447723635867527581788874853566832615668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2602739726027397, 161, 76, 55
484661646527456666788223377131882344244530485228728576655472486777756578322886144822873578633385653323113735154411713267181444860454465352705687675244658084628685677435738543345388825667654446587847766777578628207652858728484456513156641814446458188871843783436675767782833742647517711738384567678632682542626285868262763686516828870668885576888745445848557553448745355877786848272545862772768868244874548726757881281167116283755456548577828281162611713878423578573855588538868874345374455388723854745135113645673023778778472767272608600402887578875676564887877818855578845475534525785872677887844844676047748552608788586564487678665878571373361515366428535266777887786854373566833667228862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26153846153846155, 172, 68, 20
685558637446532047874635854411881565731657227866760526487855846757815777672581617464177728533635533443856515784733234832535425664427265758347454823814880660600235775585387778586884542282265828547287627475178878682173665174652816017117676141736858753465373747564664437773254365652523565323381457126633786283236548862668576078688720778266778667445456446343787573845764427758744744274576626876766624252876474727387585781722856223888156884557840311822514774871154568668571165357663674445578545586637324711131513755862823875778484462676067550022866838877576565447857148755618455446534525785872757527844444776474746556887836666664468674265351581313368611367723555886773887788377855566832617262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26440677966101694, 165, 78, 52
557658133800888337287135356317563722312261486307786363765586242256382388736741841211844430548456725376833745818572373263525833338682537788346064866372050002282233575685535375765556425687665856576664666527827826877656855661854518864852631184855388558775658437465568557835858282153883155135714753486863275583233305687284663866518728242620888784448875654334865838473553485877767844475525276665628854654678684647368511221727866287881118534584648416622511114883833868853885535654868371444374445541132324313315538551672822875564482787622007058472787536387688544447457117875618857446557825775887657528874442774044736556688836566568887684668858571373321611367423535867723587846377353556832565228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2647058823529412, 120, 72, 80
265358286246322632827474778137762528161274475656470048558882256768313776288746867466168274665845333331533838113384133855680376161664586326248780568812286276800282845447854345746477522278285825576284472567575276852813655575878883514167418814152566855471488355485477138385342243174183311375331655426288603526633581774726626673576062722068776587678855884348765855575543488256464787725546228722725668264764477268365175881182866222158148587584845385622574131888433888867655768537673864447358745556727233715335838676222042758784672286872767652222867538387678545487454818857515447475354582787687677888874844604474338566887788562568868578285851176112521611367463535286527881746874375556853565668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.26492537313432835, 143, 71, 54
058241385745335866784155386481763785818257558626702266464548666557783552888487544761147275666444383348335711738511285336531633338682537788346064882272022220268527884537864353755576424688766248646628624728777755282656857518682016084412631184853887138774458737465658566725244787677527785135714467676663752243663648777224673866560738242686855574885446655344886873555543428726784244475578828726568254666866448227868871781762866287781144684885865261627474111811833868678588138657663371347333446641132324343315533775663062858564482482866760072072767536387578864887854148877575847446557825775687657828844442676444748566688738566664467688268371586312521565367723535266777887848377355454533517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2653061224489796, 163, 78, 53
514547247406731354866776834475586365711424670507622800665585648555753257784857581784745630755856725376833535735773757253125876330724486336246504826374850002272233575685535375765457545752224446587648724726825825877756125661854418864852776184135867553675655845434565757583383243643511387575334757676833275588232305664822578772718728248620888784448875654874565838473553485877766884272725276672778624246764488766785111218122816237755446637857640416822511114883825368868655538538868675345853556358632854363821513676866826678584422787622007050420866838385688544447457117875675857446537882787887777527874442606044748562887786682664867688685358181173361661346463535287777511888357353556533665228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.26644736842105265, 166, 81, 57
827871262667042658366637565843263124351274570324425368538425884678388782338448161176874225138446685371881575885531254835125862138568467322347588375886772687884635874876557345458478877868525666674724756576778865673872125124456418817142418313845556168831648387535774457572552312754387518771835517466352673688733358762228243822016022846620656574875745886373756358573355588728866724724525622626575664666654687627787885221267866123705414848554245215863664711818854367577675785557843834445874746558733234245817858776222563788674674727222607572402786878875686564884474117877575457745554825875687757588474844776074748562608886682528867688285878181172528665447428638867527517746357375564852567622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2717391304347826, 131, 75, 70
644635167867533045237257387873332744641411656227486870478647678766266276886875465468667270557445535433137134413181737267160334260452638232760548373863085066402735688878785363456557582268724446545687752747727765878878650115848812042612747714443388788435353447656655567835283882433333787513813561126866205523636641677278565763566768022762778566677858654774586338543555325728746824775445262666626858666674448626787817211726851137851144684484665215867411133883834387868571765377443375444833754581637324261837531556622042778564628226666767052270767838887586844444457818775575447446337522785677677888874852774077348552687738686568868678685358181372521511446468538866577817748374855556552515222787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2733812949640288, 146, 76, 56
482224863523722635576175371817882275716768787666622062635587468485378546888751676261125737127883533837135548784388277886660823315862675226748668448282705766660635588577387744466557887752686226644288624776575665177876857521674816742656716364835865167634853783466635468875283212137128761331244777465268652788663548584666773623585530808780858686875875656778565355843565528857747248472745872766575264444674474768888885711726168227758858848885225386873464771873423885853571168657467664837534444541623353245835858545222846776767484267672007578000787876385676865847877818777515455446354582787682652527848844674474338556807788662624868678268378181312368615467428658886577511748377873464553517262767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.27419354838709675, 152, 68, 28
564146531403386735526255238124572733663731665502086353534652464765666772828746566761177735636443652448111878578183251753110475261424578853375468582244285784076603877548784564486884587867664627647867666646825666652166135524644456514142431318836556185764845354588578761775353842657837385738713773168663756648734308667886768888688750046726656784485448855833857878445755427858866884225425278776528866454768488767855587787727168127151116647555268461123511414881125877658881785658668664867854436546687834365837538675223866785578884466666688650400867876387586865847457848775615845776534882887887752827448442774474736556808736586668868584265851171173521561346763655266727811886874875564553515622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.27972027972027974, 143, 80, 63
617165616688847564375838835144333523652760737586003052467856472286272546884451846224648470138734673771355576154388253727865224830774657256640068578364200504422085777885734553455527824656664456467247656447788628272616138164448082542614771188446366533765857784634738137577834713174811558733883553125666586582223358867278545778075538002628658587678456685338866558878563457256486248255546628676678658252864448747785581717726618132888444687854828281123561113878453887653578785657463635337533436556683252215135538576223823786678484786662067602000767876375586565444877847757615445775354525885672772828448442676447738652808738662664868674688858181313561615366468535266527887888374353464552615668882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2827868852459016, 130, 69, 45
364753585627467265676838516374588282661521658888850063683455244736286247834077467461674624155476428438817614418431771366888424364672537253386747843686780227868587844846885573483424572878286246686747256746723878172663830128544558567167176364156368557678875784586737731523353882433331165115235555561858772548432251677266266086786524828680855667488745445838866835458563388728766887252426878825778864242868584648767115287766118287155118847575825261127461174883435377653578788574447861435854534581683253741831151751263566656574682266276688508200767538875586865487474818855518457476537882787687777588444854704474746662808886682668487688665378571172561511367768535286573887748857373554553567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2835820895522388, 139, 76, 53
724573673600423386726227488511772236242561727460883048878686552472813687686787484184848634126748524457586515884371187832315634615876558726768504328613776284078505568585764568465426724757568225646864264575518855808658750664472868063862637813136367165734347843438667146882888262452113581378335671178338276728733658582684263883715862822260758566645476646344556578573355485726846784725575266625525658652678544746357117211287611183151146684577220386867616174171155587577685565557867665464853534381123223763331138746863863856668682466826780052276867536885676544487457147777618855745554582887682777828448454606447736552688788566564467578265871581313561561467768655266577817846374373464533667662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2868217054263566, 141, 74, 43
060356575573438078341437216527562643651655275808856050868677662288763677673076664168815637548838558478131678833321257863660424831476277732508465366385688267820782665646758855586478844686728847685668464726523676273858620775576058867817446361852586153478487385468554456723332763654337367311381573568688705562736301548674243666580830246762678666875875655744586538873554358776747227274448668665526858454766547727387175281286868687185114834884845316872614411618155587878575563538477665845334536686632854743125831646662826876577874466664680052006787578387686844844877848855578457446337882777672757528474452704077736556687836566664488578668851586372561561347728655886777887888874855464853565628882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.29153605015673983, 127, 93, 99
143347131642508884864456476444812134141775224657058320477375542736882256276541577268748538668345375841555138758421355353335866618482772235307408826882278524660207745846554875566888472767526657445888257675185656187668637765474513014117647864155856833475853334455474466883854887443188555528815653476658283242734641588888675726665054848000855564475456444344755535578554328858844848252576266722626826464758444246857587221782656687808856634487860285667461414811133867563581565374643634464334755656622824261331833755822863655684484787222707552472886536385586845447454147775675855446557582785872672527848454606477338562607888586564488684288858571172521665346428538287777887748374375466553517622762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.29473684210526313, 159, 84, 42
484684372365756666748226374143552344244530465678720825873826854238372648842775115476864450438735353226813735154421713667661444661482285352785687675244055724472580677445738845585554844852724445867786767528883771258666860161886086883656641814446458188471847754888538447525352287647517781171234567678362683663463645578228628688018038228060886586675745445878757558873545358876784728452776862875568626266658444727787177718287861633855456588587828365123474471878423867653655188338868875465353546588723353311317533641863846655664628286226608600402766878387678864887877148855618845476534825785877652887844854704044738556807836586528867684268378581313361661466728538266727887786854373566852517228882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.29508196721311475, 160, 72, 12
