Genome, Fitness, Wins (X), Losses (X), Draws (X)
444635167887533062527643574311262685611421626227676870433886678565753257733845117778475635755876625256786588115773757267137875625677686753746504826374085064402735578876587378383887725782224457844248756647828255108856760575688082062416611341436487138475883444556737567835283243643511187513814765578258772766473685588828565763566728278620675564448475884374567358458345527878467724275445226865578628656654577267785111717227118233105146647857640416867411113883825368573885738374477675345853556351627854363825533646222542876788478267662608670420866838385588544447457818757575457746357882775872677527874852774074738566687738686568888678685871581172521511346468535266527817786854873456533665262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 180, 28, 60
444635122423321066725677387877366385711421626227676870488647676665756257278857581711868255156744383321516178883573757267165876330724486336246500885676272667402735578848368355583528424676558656545648724726825766878178650115848866812157711784135867153735353753635637567835544845743527781771813551176868605663632305664828565763566722806780788784448845654874565838473553585877766888774778828862776226654758488668787111218122811237851146847857640416867466714883823365878688563537878875345378556358632854363821518645666842675584424726224780570226786578885586844847857818775575445746534525885672777887878854704077348566608886686568868674665358171173521511346463535286577517748874855566552515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10666666666666667, 196, 32, 72
418034544865306287847674256134651682651424670402658205455556267277656368686057477464625657663854432878335711775771285836531676330724486336246504473876880682004527867477364853386354772866668247875866464428723778282616658111672018087657711363755886163875388854888774768787343243132521387575234655566233706248436281564822578772518020002682675574887448654773886858445543528278766827474748228775526254464758674228767517887126868127785444688855668361162416771113854585868651165637668675465333534641182833715825813576266562758674628482824660052206787576387586565487857847775515455745357822885882757588444844704044738666688788566664867688665358171173568511466763658286723511888377355566532617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.109375, 196, 28, 32
488635122423321066727624556134651188854635730457458520867647676665756257278857581711868255156744383321516175735773757386685476330724486336246500885314085067400735578848368355583527745752224447875866454447178755278178650115882086813412746181135868537671353783466477567835283243643527781771813551176868656266736285664828565763566722806780788774488855654874866575443364585877766888775445262675778624246864487666787171218122811237851146647885820465867466714883823365868655785538868675865378556358632823363821518656863542675584428227864680570226786578885586865487857847775575445746534525885672777887878854704077348566608886666568868674665358171173521511346463535287577817788357855566552565222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10975609756097561, 200, 36, 92
658064246343228262527643574311262664316727276606725743433886854736278667633845117778465568436388625256786588115478284285337875625677686753760704586383856780266587574876587378383887725788286657844228756647828255108856760575648088862416611341436487138475883744556734737335242745747323787178234765578258772766473685588828666076076738278782675564448475884344867358458345527878467724472778226865568828656654577227785111717227118233105154888554845216863676714678154588573885738374477664437854746641627832261835533646222542876788478267662608670220886578877676845847854117757575457746357882775872677588878842776074738652688786682564888578685871581172521561367428535266527817786854873456533565262862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11057692307692307, 149, 23, 36
444635167887533045237257387873332385711421626227676870488647678565753257784857581714745635755876785376833535735773757267165876330724486336246504826314085064402735578875535363456557745752224446545648724726825765878178650115848812042612746184135867153735353445656657567835283243643511187513813561126866205523632305664828565763566728208620888784448875654874565838473553485877766884275445262675778624246764488666785111218122811237851146647857640416867411113883825368868655538538868675345853556358632854363821513676866826678584422787622007050420866838385688544447457818775575447446537882787887777527874852774077348566687738686568868678685358181372521511346463535287777817788357353556552515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1125, 196, 36, 88
488034644808451047847624256134651188854334730452458520867522676468876368733871874261863437656455374246317711578523333386685342660576277856760457473876880627268000847477388573556557872867658247875866464447175755278168750624582016713117738863846458537671853784466477566832238243432888757125833713665288656266736281748864623672715530800622676774485858656843866575443364388877784784722425676775568226462674474228888811787166818227758858848885820265873464111613455577668551785538863871867353554641123223741125813576263562788674428227864660058206787576387686565487457148777675845475557522885882752828448452606044346556888888566528467688665358181172361511446763658286723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 128, 20, 28
488635144808451047837257387873332585854334730457458220867527678565753257733877581714743435755876785846317711578523333267165342630724277856760457473876880664468035578885535363556557745752224447875846454447128755878168750624588012013112746184135868537671883784466477567832238243432821187515833713665286205523662205664864623672715538208620676774488845656843866575443364485877766884275445262675768226246764488666788111787162818227758858848857640415873464111883825367668551785538663875867353554681122223741821513656863526678584422787622007052400866538387688544447857118775575845475357822785872752828448454674077348556888838566568868688685358181372321511346463658287723817788377355566532665662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 160, 28, 56
417836825565306285676838517374688282654525670860270205455556267232656362684047467464615238765445435346831711855383385856380476115422657735575764648442720026078635664536364853386358874252655627666227462428118856808666767515552583767657711364756458887678878745836677561835884287457817118535835777466683506248464258842868645828668768828680855767847448844773886858443365527828444248752748226825765666456764684728767815887182618222885858848857860365662564411671835588878578565637677674434854535641182833715811811651676546875777478727824080658220886876875686865487474818875515457445537822887877777888444854704044338666887836686524867678665878181313328565466763535266723881748354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 168, 28, 40
418025644808453047847674768423251688154728730452455326483325676466883787236076166864444667663854432877856846174311787386685342668576278856760457473876880682004527644845334768383877887282756458586766277628887861177818858621682813884442676363846476163874388854888774766573834287132523565731334513626238752266776281748864623676718060006222676774487858455833885558578544458828487284474425876775525624244764644247887511787122616632888154647477268361162416774813824587873551183358877661465873554641122222741325811776266562788577482787824660052206787576387586564887857847775515455745357822885882752888448452606044748566888736586528487584665358181173368511446763658286723511888377875464532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 136, 28, 64
446547162463231047826123735828836545752328287300883800587426456467275744736076666884423628667874432877837515178771773386865466115866286283760587423845800282006557864887765344463854722752686467674846462547723221683673120665588813867612676368845476553875388844888777568387853815132521565731335513621338505643463548568822773623585068846022775667487446445338766533478365425876766828474425866726765864464756444228788511788267168123788154688475645481623616774818824885853581583677643831465378434381627853245337138541663846676774674487866608070426887878885688844844477118855615455775337522877877672528848444774477748566807786566668868674665371586113561611447728655287573811888354373466552665628862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 40, 88
418024644808453045676838517374688288854328730627758220863522676466675742636076166864444664663454432347856846134311787386685342668576278856760457882242820220268527788536365573553428874252654427866268754747175755273816668161582813884442676363846476183478358745836675768387238812753511565731235553666238276266776281748864623623760732826222676774487858846843866333873743428728766248752426876775526824642766688728787511718227616237758154688475620361162664414811834868678588785538877861465373555651123323741111811671822526676777478727824080658220886876875686864487854148877515447445537822887877772828448452606044748666888886586528467678665878181313328565446763535266723811788354375554832665228767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 160, 32, 64
460356221550327266766865537774737322611627276606403746433886854736278667673075117778465568436388625256583735778778385763611246825588538323386688348882808686604637568875384848383887725788226645664224756647828655108853665775648088864814148341152356768835883744888435156525584842647323787711241667466352273766473585588828666076076732278782678567487475886373785538545343387226866787425476822762675654242674577268857111717127168233105154888555248415863676714678154888577575585674477665445874746551727254745131558746222563788674478267266087650470887876885686845844454117755575457746354882885877757887474844704444348656688886682664488578665371586113561611447723555866573817786374873466533515668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12727272727272726, 156, 28, 36
213165246246322632268156734483678528816451865404753362487858866688673282878741817726168274665645333333551884174712237825331246878654238336386688363362602676800282845447854345346577527886686847464684472567517851177656667575878583514462418841826357138481888883465457156387354347174118311375384461425263556288472380847224626678576062722068775564878855884344566855575343488776884788224745228625778268446858477727888511728127816127181446844555625365672411133873454887663688785354668834447358534688637833215831558656872522888768472766264707050222867536887676845887474118857578457745354582787687772527474844774074348656607788582564868588668371176312521515367463535286527881788357373454532665668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13108614232209737, 169, 35, 63
658764246343321066727677387877366385716721626227676870488647676662218667633845117711868255156744325256786588115473757267165876325677686733760704586383856780402735578848368355583828424678286657544228756726828766878856760575648088862416611341436867153735353754556738737335242745747323787178234765588258772266473685548828666763566722278722675564448475884344867358458344527878467724472778226865776226654758488668785111717227811237851146847857640486867466714883823365878688563374478875345378556358632854363821533646222542876788478267662608670220886578885586845847854117775575447746357882875872677588878854706077348566608886682568868578685871171173521511346463535286577517748874873456533565262762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13170731707317074, 140, 27, 38
416548822568406285647674434878881188254534730860270205455552676468656362733871874461863737656455384246317711855778353386865376118574277856760467443686780627268037547476364853586358872867658247875866464447175756808666767515552586717117738863846458135671873783466477566572858363142588757125833553621352282266736281748864623672715550828680855767847448844338766573478365425777784248752748226825768228254856474228887811717166818222758856887885820365162566111613455887567875183677863874434853555641782833745811811651676546875774484786824660058206786838885588844844477118855515857475557822885887672528444854604444738556687886566668868678688851181172321561346763658266727817788377355566532665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 180, 32, 28
417836825565306285676838517374688282654525670860258520867556267232656368733871874261863437665445435346831711855381315856380436115426657735575064648466720024076635664536364853386358874252655627666227462425118856888168750624552483767117738364756458888671857745836674566832238242432888757125833777466658656248462208742864623672715530828680855767847448844773866575443344388877784748752725676775568226466764684728767815887182618222885858848857820365663464111671835588878578565637673671834854535641132833715811811651676546875777478227864660058220886876875686865487474818875515445775557522887877777888444854704044348556808888566528467678665358181172361511466763535266723817788377355566532565662767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 168, 32, 36
488034644805451047847624256134658282654325670452458520867526267232876366634047467464615738765445435346831716878523385856380442665422667735575664648442720026078685664537388573556557874252655627666227462428118855278168850624582013763657711364756858887688875745836677561835884787457817118535835777466683506248464258842868645828668768800622676774485858656843866578443365527828444784722425676762568226456764688728767815887182618222885858848857860265877464411613455577668551765637677871867354534641123223741125813576263562788684428227864080658220887876387686565447457148777675845445557522877872752828448452606047346556887836686524867688665358171313328515466763535267723881748354375554832665662782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 156, 32, 44
417886165408451047876838517314688662354627637620022526887582676468775354324015465468863430656445374346317715178783333386685334365776286253785757473874788662874200864645788364553878572672768426644646462547723221683168750624582016713117738861432457535675873744456457566832238243432821565731335713665282656743422580578668563863685720046682656766687446655773867858443364388828446287725478866762665666462674444228788511281186861637808848848575220265667566111671835588878578585578467364365573554641123224245331133756826823685577674482866608672470766836875686865487474818875615455745337822875877777888848452704044338666888888566528467678668878586372561511447768658286723817788354373466552665262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 164, 36, 60
428681813408451045676838517314681188854534237684880520887522676465275772733871874461863628667874752741757711855783333386685376118574658226385757473876780627268007547477354575466478572867658247644646462547723221683673120665552586717117738863842458137661873784466477566825232263142521565731833713665282656266736281748862623672765068828680855767487446645373766573473365425728447287725478226825765664464756444228387811717166818227758858848885820365662561111681835588567875585538867674434853554641123223741121811651676546875774674482866668008206786878875686865844477118875515457775337822885877672828844854704044338666888888566528467678665371586113561515447723555887577811788354373466532665628762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14102564102564102, 204, 44, 64
417836825568406285676838517314681188854534730860270205455552676468656362733871874461863737656455374246317711855783333386685376118574277856760457473876780627268007547476364853386358872867658247875866464447175756808666767515552586717117738863846458137671873784466477566832238243432888757125833713665282656266736281748864623672715550828680855767847448844773867858443364388877784248752748226825765666462674474228887811717166818227758858848885820365662561111671835588878578585538863674434853555641782833715811811651676546875777488726824660058206786876875686865487474818875515457475537822885887777888444854704044338666888888566528467678665878181172361511446763658286727817788377355566532665628767846867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 180, 36, 32
446547162463237546226123766528836545752627237600880800587442677272675744736076866884423628667874752777836846174311774383885866115866286283785767443845800282004527864887354575466478582672668426664864474626883226173816658161558813884442676363846476563875388844888777768385832263142521515731335553621338572788663548568822773622685068846728855786447446645338766573478363427856766828474425828826765864464756444228788511781167168183181144688487845311162416774813125885863581563374877861465373554381627853245331131545866046675678674482866608000426887878885588844884477118855618455745337822877877672528844444774477748566887886586624468674665371586113561611447723555886577811888354875466552665628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15254237288135594, 176, 36, 24
268165246353243255524828471381273638658234584426425825637372268675262742832088477788443425748444752356585735778778185765828442238728538785206587368615850526086603574538767848383887724876625856467687757727878221178153665721874512867457417744123466863468658887888435456525584842652331387113281773565862206628623255588272243673588060842760656667487446844333866853878365428728446787254446668865768854242674574766857111717187618687788446844854265486873411413613124567667575785674667835447853744646687254745121531545866042655764484267822708650470887576885676845844454117755515457746354882885877757887474844604444338656688886666668867574688371581172568611367423638866523817788374875556853515668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1556420233463035, 160, 40, 57
658074245666348644846123766127537322381624686326780825665388276465752747232871176274823634657748772851757515734531237783821276825567686722760650486875608727268202587887567758356886725688566457586664256528887861177818858621884516883867738864835465155434373385564774557772238267777133751131335413668266552783726600644268725623060754002728875766477855445378856553453764357226767227752778222826768868456754587226385511788166618623105454538885848366677661111813455887863581563374863871867873554381627832241825833651262542676788474226274688500420886538387676864487857848875515845475357582875677657828444852676444346652688836662628488578665851186173368661467463558887723517886374855454533615628867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15867158671586715, 173, 43, 55
418034544865306285676838517374688245753328670627758245455556267277656362646076841184745664663444432877836841735771285836531466330724486336246504882242820220268527788536764853386354772866624427666268754428723878282616658111672018884442711364835476583475388745836675768387343212753511387731335553688238572588663548564822773623760732822682675574887448844773886858445543428728766828474428228775526264642766684228787517818227816237755444688475620361162664174113824868678588563378867865465378434351627852245331138671822526675777478787822660672006867876385588564887854847875575847475354882887877777588444844774044738666688738566664867688268371181113328565466763535266723811788354375554832665622767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15873015873015872, 160, 40, 52
480034644852203078826123766528236582651424670627758240587422667276675764686057467464625664663454432348335716174311283382165676375866286283700587423845800280268527888537388344463858874252654446587668724728723771282613658121472018087657776363755885163878358844888778768387343212753511187575234655566233706248436285564822578773585020006682675677447446445733757333873743427876766248752745868775526254642766678728367517818227616237755444688855620361162676111111834868678588135637668665465333535651182833715811811541663826655678688727874080658220886876875686864487854148877515447445537825887887777527444454704477738566807786686624487678665878181312568615347763658286723811888374853566832617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 160, 44, 72
658074246353242047846123766127537322381624686326780825665388276465752747233871176274823634657748772851757515134531237783821266825567686753760450473646800227268200844887567378383886725788288645667688757776177868178756155614884518883117738864835478537671853743456774557772238267777133751131335713668268552788663600784888278673588060002728875564445756886338755553453764357226767227752778226826768828656754587228788511788166618623105454538885840385123616111813455887863581563374863871867373554381627832261835833651262542676788474426274688500420886538877588564487857848875515845445357522885877772587474842674074346662808786686628488574665851181312368661367463535286527817786354373454533615228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16117216117216118, 174, 44, 55
213165246246327266766865537774737322611627276606403362483456854736278667673075117778464568436388635456583784174712237825331246878654538323386688343362808686604682845447854345346577527886626645664684472567517851177658667775648088514462418841826357138435883744888535156525584842647323781375241667466352276766473585588828676076076062722068775564878855884344785535545343387276866787425476222762675664242674577267887111728127816133105154888555248465863671133873854887663685785354668834447358534688637834745831558656872522888768488267266087650470887536885686845844454117755575457746354882877672757827474844774444348656688888582564868588668371176312521515367463535286573881788374873466533565668782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.16176470588235295, 167, 44, 61
416547644800451082526174256523651688852328730352463362787822646466675744324015465468644430656455434876317746174433737886885343670886258853765687422845878676800287847487365343553554777866686847464684477747175851177668750624882016713117738861426368535671673883466457566382884343132528311378284453485258756266736281748864623672685020076266876774478776445743757575443364388877784784752526866775526868466756684228787511887166868127758156844555625365172411131613824585658551785534668834847378534388633833341825813556672522888768472766264660052226787536887576845887474118857575857745354582787677752527474844774047346556888886566528467688665358181172568515446763658286773517888357875566532667662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1643835616438356, 176, 48, 68
418034544865306285676838517374688282651424670627758205455556267277656362686057467464625664663454432348335711735771285836531676330724486336246504882242820220268527788536364853386358874252654427666268754728723771282616658111672018087657711363755885183478358745836675768387343212753511387575234655566233706248436281564822578773760732822682675574887448844773886858445543428728766248752748228775526254642766678728367517818227616237755444688855620361162664411111834868678588135637668675465333535651182833715811811671822526675777478727824080658220886876875686864487854148877515447445537822887877777588444844704044738666688738566664867678665878181313328565466763535266723811788354375554832665628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 164, 44, 52
444064646808451047847624256134651178711434730452258520867522676468876368733871874714775635755876785377833511578523333386685342660576277856246504823876880627268735578877388363456557745752224247875866464447175758278168750115848812042617738863846467153735353445656657567832238243432888757125833713666866205526736281748828565763515530800622676774485858656843866575443364388877784784772425676775568226462674478666785115218122811237851146647857640416873414111613455377668551785338863871867353554641632854363821513576666562788674428227864667050420866838385688565487457118777675447446537882787887752828448452606044346556888888686568867688685358181172361511446763535286723817788357353556552515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17307692307692307, 132, 36, 40
418024644808451047847674256134651688856328730452458520867522676466675744736076166864417577663854432877856846174311787386681342660576278856740457473866882662004527867477365573553454772866668247875866464447175755273816658161582813884442676363846476163875388854888734768387238243132521565731235553166238776266736281748864623672718020006222676774487858656843866333873743488278766828474425876765526824464758684228387511787166868127788154688475668361162416774813834585668551785538877861465373554641123323341125813576266562788677628482824660052206787578387686565487857847875515455745357822885887752828448452606044748566888886566528467688665358181173568511446763658286723511888374355566532617628767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17391304347826086, 172, 48, 56
417836825568406287847674434828888632353627730860270205455552676468656344736076166884423737656455374246317515178778354683885836824776277856760467443684780662876755567886364853386358872652768426875866464447175756808666167515582818067412676363846476563875388854585774456532238243432888757135335553621382505643472580578864623082615550846022775667847448844738767858448364388827784248752745828826765866462674474228788511727187166223181144688487845481627616774813824567878578183677843835445573555641782833715811131545866046676777488726824600050426887876885588844487474818855618455445537822877877777888448452604444748566887886566668868674665858186172361611446763658286727817788377355564552665668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 184, 48, 36
446556221463227266866865537778836545751627276606403700587426456467278687673076666778465568436388625256587515178772773386861466115866288283760587423845800282006557864887767344463454725788226467674846462547723221683653665775648088864814148341152356768835883744888435156527853815132521565731335513621338273766473548568828668626076732278782678567487446445373785538545343387226766787425476826726765864464856444228788581788267168123788154888555645481623616774818824888577575585674477665445874746581627254745131558541663846676774674487866608070426887878885686845844454117755575457776357522877877757887444844704044348656688886566668868674665371586113561611447723555287573811888374873466533515668862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 144, 40, 36
444034667887535045247624556134651184711421626222676870488642676468876368784851874261865637626455384276833735735773757386685876364576486636245504826314085027202700847477388778446587872867658246545268724726825765272178650115842856747617738863846457153735358445656657566835283243643518767128813561126868656266736281778828565762566720870622888784445875654874565838578553388877764784722425676775578624462674474228887871218126811237851146647885820266867411713613455578868655538557868671345853556358632854363125813556662862758674428227864600058206787576387686565487457847777675847476537882885887777527874852706044346566687738686528467678665358181173561511446763535287777817788357853556552565222782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18518518518518517, 164, 40, 12
486324825627467265626858381588577525661655270220252053684548267672785778836857865172827567545443752448111778538583311235368466634768536828366055845886782522206655547546758855586478844686728847685668464726523676273852620174544558567167431318836558135764845354566568738735552865742583561515815555568682772742264301667884676688660528778266788567845476684873866838458354357826786247455478828665576256442676484727387175781767611627151116647575825261127461174883825578658888183538663871445354456641187853741835533751263566656574874426276688650400867878885586865484474118857578457445334882777672757527448442704044338562807888586564487678688371571173521561346763635887777817748357853566852565662767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 176, 52, 52
