Genome, Fitness, Wins (X), Losses (X), Draws (X)
467735633725323036584736351743262388148214658352063272887378574488358548834876585184747438766838434843787144175734417262865636625877266353748588375244620624268730564585538758555476487788664655567724676666585855887178627564672516043446147848742585867878688355486758556587858843432813368318884771626236775582766285874674726686085764072060688686685445684774786378878743387227787244474446866622576668252666474626355117817726158187805456634857668381627561114873154375568681738637847664337834535656683823265835818541673566688567882422822608570006867836887578565444454118775675857775334825875882677588478852676477736652607738582568887588265378586173568665367423658286523881888854855566553667262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 16, 76
458326241403808852677473817741718674641421628352063272887378666686276672286571477118765427537638774876116686518481111756831336625874265883605588443816050006026730664535738853466588825776256456474868222445187275153162735775686556063456147888752385137685645734434777441725348845432813357721244513686238785623233608862664243083568868026026778686647858844778587333848743387227786784474478228865675866664778478727858817821267666283185858848877225365172561471188833378677555738354448875847354554656137254265837518655222863758564828226824668652470887878887578865447857817775515855475357822785677772888448852676047348656807836682628887578268858571313528615347768538267573581748354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 176, 20, 76
458326271823082235564473817741738678112317770862463253438678666686278572286571477118763558766838482857135686518481111756831336621874265883605588443816050006088632675585538755545888822776256455647724754465585725683162735778846588043867437888852385137685645734434777441785882843743111157711244515686888553663234641842664243083085728026026778686648775456344866358878345327277747284474478228865675866664774474626365177817722658187101114884854645411662561471188833375577555738354448875837374555658137232245317858671676863656564882422822608570002867538887576864487877817775575855475357822785677772588448852676047348656807836566628887578268858571313528615347768538267573581748354353554552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
458326271823082235564473817741738678112317770862463253438678666686278572286571477118763558766838482857135686518481111756831336621874265883605588443816050006088632675585538755545888822776256455647724754465585725683162735778846588043867437888852385137685645734434777441785882843743111157711244515686888553663234641842664243083085728026026778686648775456344866358878345327277747284474478228865675866664774474626365177817722658187101114884854645411662561471188833375577555738354448875837374555658137232245317858671676863656564882422822608570002867538887576864487877817775575855475357822785677772588448852676047348656807836566628887578268858571313528615347768538267573581748354353554552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
440225725580863036584736356183212244148215570860270020635478574488358548834855585184747438766838434843781844175734417362865645170877676353748588362244620660268632665585538758545884477782286655567724676665585725883766127665576588043867436148742587867871485443484458537572883317153588361738345771626836685286233251577672723083515820720266876667885445684774786575578353328727747244475446866622576668252874474626365877817722658133805454848887668381827561114873154385568681738634668674847834535658682232745315858671676863686564882422822608570202867576877678565447477847777618457775357585875882677588878852676477736652607738682564488588265378586173568665347423658287523811888874855556552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 124, 16, 60
442528676742526264531246478388631782716631556270875575567886846686363582372458141864174220443683785338183736715728313385831366318888778776688444386383288260066587645545357345463877744856656228465787727747585678882618658661846566713156637113732376838438848454485438758572853312774128117171385557566882603566723201764822628673576530226280888567487775846833785338548565427828866884225576678826568828644868587226357875788726616133708156637884225366662511474183154585553585185574848875844874534551182324261137853746272023856784482427672680672422886836377586564447874117775578847475354822885882677527444842676044746652607838562664488574685351581373361561447423635287523581888374873456833567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 16, 28
442528676742526264531246478388631782716631556270875575567886846686363582372458141864174220443683785338183736715728313385831366318888778776688444386383288260066587645545357345463877744856656228465787727747585678882618658661846566713156637113732376838438848454485438758572853312774128117171385557566882603566723201764822628673576530226280888567487775846833785338548565427828866884225576678826568828644868587226357875788726616133708156637884225366662511474183154585553585185574848875844874534551182324261137853746272023856784482427672680672422886836377586564447874117775578847475354822885882677527444842676044746652607838562664488574685351581373361561447423635287523581888374873456833567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 16, 28
445625771823082235564736351318818178112317770862476053438677678666268548834855145184173558766838482857135735773181417232830276174678537752778668362244620764088632675585538755545854545882664655647724754465585725683666838768846588043867436163825566755781485444485774756585882843743111168518245775686888553663234641842268723026085764072628786774878775456344866358878345327277747247474778868872576626464874474626365177817722658187101114884854645411663671114181433375577555785334668674337374735658632232745317858671676863656564882422822608570002867538887576864487874147877618455746354885775887772527478852676044336656607836566668867588668871581373361665346423555286777811748874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
465635325580863268577473251183587765132758230860776020635657674488356672234846585122824737667638774826781844175734487362865645170877676353748588443816050006026730564535735748555477545776256456474868222446528661108772667178686082763146147888742387867875648355866758441725343843752811515311344771626833575782766608862664243083568868076026876667885458844878587533843754427277786787474478222865678828664778478726885887211726658127105146648857225365172561471188833378677555765534668374347354754656137253265831818556663566658564828226824668650202867578387678864847477818857575857775334525875882672827478452676477738656888836582564488588265358571113368615347463538267573581788354355554853565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09615384615384616, 140, 20, 48
442528676742526264531246478388631782716631554822420020577828476256376244386876444871764470127648785338183736715788151682318225868587266372377644386483828260066587645545357345463877744856656228465787727646523268672616665565884853513156438384133366858485483854485438758527283263174128117171385557576882603566723201764822628673578838048280888567478746454833755358545754455856767288225576678826525228446854488267387575788767618682185814547857225386662511474183154585553585185574848875844874534551182324261137153746272023856784482427626080550270866836385578844444454147875578455775354822885882677888878442774474746662688888562528488674288371181113568615447728635267727811886857855564833565262782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 172, 24, 52
455665825580863036588463714743276568341421628352063372635478666586276652386571477768765427536683435223787185115328111362865645170877675886665588443816050006026530564535738848555476485776256456474868222446528855887176158624846582762617746188722856837838848484485674561572883317153528357721344513686836685286233251662664243083515850076266778667845758844878587533848743387227786787475478222865678828664778474267858817221267666123788156648877225365172561114118833378677555765534668865447854754656137253215831833545222863758564828226824668652470887578887578845447857817775515845475357822785677772888448852676447748556887836686628887578268858571313528565347463538267573511888354353554552667222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 176, 28, 48
465635325580863268568423551183587765132758230860776020635687674488358548834846585122824737667385323723581844175734417362865645170877676353748588575674082627868533687835365748555477545257286655567784626446528661108772627178686082763617746148742387867875688355866758531572882363753511515318884771626838553226476650642228578782515820720266876667885445684734786535543754327277747244475446866622576668252666474646885887211786158127105846648487220211827561114873133367653558585634878374344374555656683823245821833656663566688578822262862608570202867576377678864847477818857575857775334525875882672827478452676477738656888836582564488588265358571113361665367423658287523811888377875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 124, 24, 60
465635325580863036588423556183212244148214650860270020635478574488358548834846585122824737667385323723581844175734417362865645170877676353748588575674082620268533787835365748555476487782286655567724676666585725883666127665672582763617746148742587867875688355866758537572883317153528368318884771626836685286233251674674726683515820720266876667885445684774786575543754327277747244475446866622576668252666574266385887211786158133805454848887668381827561114873154375568681738634867634847834535656683823215821833656663566688577422262862608570202867576377678565444454118775675857775334525875882677588478852676477736652607738682564488588265378586173568665367423658287523811888354353454832567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 120, 24, 60
457765633725823066377123556185212268341414650860250020887378666686276672286571477118665427537638474826581885111328111756831336625874265883605588443816050076026733787835365753466588827782286656846748272426128725883668858664846866713446147888742856537835643734434777441725343813432813357721344513186238775782766608862664243083568868720026876686487758844878587533848754327277747244474446876622576668264774578726388817221267666123788454848887668381127561471188833378677551765534668865847354554656137254265821818656662863758767422726672608570202867576377676865447857817775515855475357522785687772888448852676077348556887836582624488578268858586313368611467423658287523881748354353454833567268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 176, 32, 52
442525771823082235564736351318818148112317770862476026577877678666268548834855145184173558766648685337135735773181417232318225174678537852778644386483828260066587645545357348463854545882664655665787727646585725672616665565846588043867436164133366855781485444484775756585882843743111168571385557576888553663234641842268723026085764048280888567448746454833755358878345327277747247474778868826525228446854474666365177818767618682185814547854645386662511474183154375577555785534668674344874734551182323261137153746272023856764882422822608570002866836385578844447874147877618455746354822885882677888878442774474746662607836566668867588288371181113568615447728555286723811748857855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 172, 32, 52
440225771823563036584736351387262388112315570860270053434677674488356387786455585184747438766838434843787834731413317232865645111864537752768668362244620664068632675585538758545854545688664655647724754465585725883666158564576588043867436181853585867878485443484438556585882843743111111738345775686888553226426655577672723026085764072060688686685445684774786378878343328727884228472548266672526226462874474626365177817722658187101454848887665411677561114873154385568681135654668674337374735658682232745317858671676863686564882422822608570006867836887586564447477847777618457775357582875872777588878452676477736656607736566668867584665858581173568665346423535286723811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
467735633725323066337863214743276544158221688352063272887378574488358548834846585122824737667385323726787144175734417736831336625877266353748588575674052624268730564536768854448388484272265455567724676666585855887178627564672566713446147848742587867875688355866758537387858843432813368318884771626236775582766285874674726683568568026026778784487445684774786575843743387227786784475778262662568828652666478727855887211786158137805156634857225365172561471183154375568681738634847634847834535656683823215835818545223566688774472262864660678472887878877578565444454118775675857775334825875882677588478852776047336552607738582568887588265378586173568665367468638866523881888857873564533667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 120, 28, 68
465635371823563036588428751387262388112334650860270053434677674488356387786046585122824737667385323723587834431418317232865645111864537752768668575674282624068533787835368748555476575688664655647724754466585725883666158564672582763617746181853585867875688355866738556585882843743111117318884475686888553226426655674674726626085764072060688686685445684774786378843754327277884228472548266672526226462666574266385187211786158187101454848887665411677561114873154375568681135654867634337374735656683823215821833656663566688577422262862608570006867836387586564444454118775675857775334522875872777588478452676477736656607736566668867584665858581173561665366423535286723811888354353454832567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
475625771823563266584736351387282388148214650860270022635477574488358548834846585184747438766838624843787844733413317262865645170864537752768668362244620664068632665585534368748477545257684655647724254465585661883666127665676588043867436188743585867878485445866768537572882363753511568518815675686888556286233251677674723022515764072060688686685445884774787578858754328728447744474576866622576668464866474626365111727726158187805454848887220215627561114873154375653558565634878374337374735658683232245821858671676563658578888262822608570006867836887588565444454118777618457475354582875882677888478452776477736652607736566668867584665858586173568665367423658287523811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 112, 24, 44
475625771823563266584736351387282388148214650860270022635477574488358548834846585184747438766838624843787844733413317262865645170864537752768668362244620664068632665585534368748477545257684655647724254465585661883666127665676588043867436188743585867878485445866768537572882363753511568518815675686888556286233251677674723022515764072060688686685445884774787578858754328728447744474576866622576668464866474626365111727726158187805454848887220215627561114873154375653558565634878374337374735658683232245821858671676563658578888262822608570006867836887588565444454118777618457475354582875882677888478452776477736652607736566668867584665858586173568665367423658287523811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 112, 24, 44
465635371823563036588428751387262388112334650860270053434677674488356387786046585122824737667385323723587834431418317232865645111864537752768668575674282624068533787835368748555476575688664655647724754466585725883666158564672582763617746181853585867875688355866738556585882843743111117318884475686888553226426655674674726626085764072060688686685445684774786378843754327277884228472548266672526226462666574266385187211786158187101454848887665411677561114873154375568681135654867634337374735656683823215821833656663566688577422262862608570006867836387586564444454118775675857775334522875872777588478452676477736656607736566668867584665858581173561665366423535286723811888354353454832567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
457765633725823066368423514743276568341421668352063272887378666686278548883571477118765427537385323723587185111328111756831336625874265883605588575674082627868533687835368853466588825757286655567784626446528855287178658664846866713617746148742856537835643734434777531572882363433513357728884513186238753226476350642228578782515820720266778686487745684734756535548743387227747244475446866622576668252666474647858817221267166123788156648487220211823561114873133367653558585634878865844374555656623823245821833645222863788578822262862608572470887576887578865447857817775515455475357822785677772888448852676047348556887836582628887578268858571373521665367423658287523811888357873454533667228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 168, 36, 64
460234325580563268568436351387262765148214650876776053435477574488358548834446585184717438766838623726587834175734417262865672278727238226660584573882202727820733784488564368748477545257686655567784626446528661183666127665676588043867436188742376558735688355866768537572882363753511568518815675686888556286233251677674723022515764072060688687878455484348787535553754328728447744474575622822768268464866474626365111727186658127185844848887220215163564411171433367653558565634878374337374735658683232245821858671676863658578828262822608570006867876377678565444454118777618457475354582875882677827478452776477736652607736566668488688265858586173561661346763638287523811888374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
440225771823563066337863214735262388112315570860270053887378574488358548786455585184747737667385434843787834731414417736865645111864537752768568575674052624268632675585538758545854484688664655567744676666585855887166127564676588043867436181853555867878485445484758536387858843443111111738345775686888553282766655577672723082568564772660788784487445684774786575843743328227786784475778262662526226462874478626365177811786658187101454848887665411677561114873154385568681135654668674847834535656683823215835818545226863686564882262864660678472887878877586564447477847777618457775357582875882677588478852776047336552607738582568867584665378586173568665367468638866523881888857873564533667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 116, 24, 36
445624325580563268568436357187262765132758230460776053435477574488358548836855145122824737667385623726787844731413317365830445170664537752760584573884620664068632665585538758745476445257686655567724754465528661183666127665676588083816416141852876558735688355856768537572882363753511515311815671626833656286233251642228578086515764072060876667878455684774786378878345527777747224475446866622578668252666474626365111727186658127185844844487220281627564411171433375568681138634668674344374545556632823715117858556676863656564882422866680670202867876387588864847477818777618855775354582875882677828478852606474736652607736566668488688265858571113568565367423658287773511886877873454852565228862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13636363636363635, 120, 24, 32
445625771823861036584723557183587388132758230460270022638687678466286547786855145122824737667385334843787844731413317365830445170864537752768668362244620664068632665585538758565476487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626836685226476650642228578086015820720266876666685445684774786378878345327777747224474446866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668674344374545556632823715117858556673566686564882422866680670202867536887588864847477818857575855775334825875872772588478852606474738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 132, 28, 44
445625771823861036584723557183587388132758230460270022638687678466286547786855145122824737667385334843787844731413317365830445170864537752768668362244620664068632665585538758565476487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626836685226476650642228578086015820720266876666685445684774786378878345327777747224474446866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668674344374545556632823715117858556673566686564882422866680670202867536887588864847477818857575855775334825875872772588478852606474738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 132, 28, 44
447765633725843068568423551183587764652234530860776020635647674685763588834846585122424737667385323723581844171328313385831366318888778776688585343312286500024237784887738854555474884272585458567784626446528668108772620178686052717146646148742387867875688355866764746372853312737818567773884463125688775742766250672624545073086530220086878784487775846838785338545565327277747244775478272662568828644868474646885887211786156123788156648884220211827561114873133367653558585634848865335374736341182224265135858755863566686774682722866608572422886836377586564447874117775575847475334522875882677527448452676044746652607838666664488588665351581373361561447423558287523811888377873456832667668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 144, 32, 56
420823737788363688724667588338516684248354864627005255753487568768686382324711841864177567136778523851883181454373755787811446861486735356367780546883050580284237784487734358745384884272584458566768472667725728882612738614582462864464417741732377738834687445465468766372254317134337767128231755128652753666424648747282265073775034826082775766447445484848565355545565427258466887472746876862628256266658547726368171711786856133881148848475840286673414733688825565677558563354848865335374735541182322263821833741623543856774682262622068572422886836375686865487877818875618457446337822885682677827448442606474736552807838666664488574685351581373521665446423535287723881888374355566853517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
420823737788363688724667588338516684248354864627005255753487568768686382324711841864177567136778523851883181454373755787811446861486735356367780546883050580284237784487734358745384884272584458566768472667725728882612738614582462864464417741732377738834687445465468766372254317134337767128231755128652753666424648747282265073775034826082775766447445484848565355545565427258466887472746876862628256266658547726368171711786856133881148848475840286673414733688825565677558563354848865335374735541182322263821833741623543856774682262622068572422886836375686865487877818875618457446337822885682677827448442606474736552807838666664488574685351581373521665446423535287723881888374355566853517262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13846153846153847, 180, 36, 44
440225726426081062767144751875513688633560888266472200554485288666286387786455165484727754566858358248867571475783317727515243361874537752768668362244076764206720675846564758345374722787755865685288656628517868688866828565572016087646631364852485855631643754455678556583853267647531111771884457178653272728766605577666573863085764078060688687488455484343887538878343328727884724222475668676526226464874447727888177787782861627781114884874645411663674771171433377873571568374678371465333545346183354361137853555662522686587684762822067670006886578875676564487477817757615845446357585785872772827478852676074736562808836566668867584668351186373361561346423535286777811748874855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 148, 28, 16
440225726426081062767144751875513688633560888266472200554485288666286387786455165484727754566858358248867571475783317727515243361874537752768668362244076764206720675846564758345374722787755865685288656628517868688866828565572016087646631364852485855631643754455678556583853267647531111771884457178653272728766605577666573863085764078060688687488455484343887538878343328727884724222475668676526226464874447727888177787782861627781114884874645411663674771171433377873571568374678371465333545346183354361137853555662522686587684762822067670006886578875676564487477817757615845446357585785872772827478852676074736562808836566668867584668351186373361561346423535286777811748874855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14583333333333334, 148, 28, 16
443343771823082335865164514418663373742735756282873063885672576278668548834846514111773558766838454273331735773181417232538265174678577752778668362673706570472533848575538358765354447772628246865867764627517726883666838768848818717617718843825586755668358744485774756585882843743111358518233677568853773782462385748288628082688838040000855774878746885844866358878345327256466828424725262762576668252858644647755811217786616223805144847584868481827661114873154375573575565634668674337874736388132823715325818555222526656564882767872007570002867576885676844447874117855515445446334585775687772587444854674044746656607738686664468678668378586373361665347728658866773817788854853466552667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
440225771823561268564736351387562388112315770476776053434477668666286387786455165184747438766838434843787834131413317265830843211874537752768668362244620764086632675586538758545854545688664655647724754465587255688662868564546588043862436181853585888778485443484438556585882847742111111738345775686888553226426605577666573026085764078060685687678455484348787535878343328727884728472578266676526226464874474626365177827727658187101114884854645411663674771171433377873555785334668674337374735658632232745317858671676863686564882482826780070006867836887586564447477847777618455746357582875872772827478852676044348562808836566668867584665858586373361561346723535286777811748874855564552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1568627450980392, 152, 32, 20
440235325580861268568423556183512244112315770476776053438687678466286587786455145122824737667385323726587834175734417365830843211877676353748588575674082720268533787835365748545854545682286655567724676666587255688662158564572582763617746148742587888735688355866758537572883317153528311738345775686888553226426605577672566683515820720266876667878455484348787535543754328727884728472578266676526226464874574267385887211782658133101114884874665411863671771171433377873555785334867634847834535658683823245821833656663566688677422262866780070202867576377676564447477847775675857746334825875872772827478852676044348562888838682564488588265378586373361561346423535286777811748354353454832567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 136, 36, 56
440225771823561268564736351387562388112315770476776053438477678666286387786455165184747438766838434843787834731413317265830843211874537752768668362244620764088632675585538758545854545688664655647724754465587255688662868564576588043862436181853585888778485443484438556585882847742111111738345775686888553226426605577666573026085764078060688687678455484348787538878343328727884728472578266676526226464874474626365177817727658187101114884854645411663674771171433377873555785334668674337374735658632232745317858671676863686564882482826780070006867836887586564447477847777618455746357582875872772827478852676044348562808836566668867584665858576373361561346423535286777811748874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 144, 32, 20
460275771823861038584423551383587388148214650876270022638687678466286547734446585184717438766838334843587834175734417262865672278727238226768668362242202727820733784488564368568477587788664655647784626446585725808772627178686066883867436188743385867878485443484438156585882843743111168518884775686888585226476650677674723022015820720266688686685445484348787535553754328728447744474575622822768264464866474646857117817727861187805456648887668315163511114873154367653558565634878374337374735658683232245821858671673566688678828262822608570006867536877678565444454818857575457475334825875872772588478452776477738666888836586668867584665378186173561661346763638287523811888374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 140, 40, 64
465625771823563066337863214387276544158221680860270022635478574488358548834846585122824437667385323726787844731412317736831345170864537752768668562674052664068632665536768854448388484272264455647724754465585725883666127665676588713867436181853587867865485443864438537385882843743111168518884771626836686286263251677674723023568568026026778784487445684774786575843345327277746784475778222662568828652666478727855887211786158137805154848887225365872561471183154375568681138634668634847374735656632232715317858675226063656774672262664660678472887878877588565444454118777618455775357582875882677588478852776047336556607736566668867584665858586173568665367468538867523811888877873564532517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 108, 28, 32
465625771823563066337863214387276544158221680860270022635478574488358548834846585122824437667385323726787844731412317736831345170864537752768668562674052664068632665536768854448388484272264455647724754465585725883666127665676588713867436181853587867865485443864438537385882843743111168518884771626836686286263251677674723023568568026026778784487445684774786575843345327277746784475778222662568828652666478727855887211786158137805154848887225365872561471183154375568681138634668634847374735656632232715317858675226063656774672262664660678472887878877588565444454118777618455775357582875882677588478852776047336556607736566668867584665858586173568665367468538867523811888877873564532517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 108, 28, 32
847324226426081062767144751875513688633560888266472200554485286587278756683888844421727754566858658248867571475783257727515242368784282822688654328664076666206720675846864344785374722787755865685288656628517868688866828565472016087146631364852485855631643754455675151533853267647531181571884457178653272728766501678674263863580862870660888687488455885843857858858344387257484224222475668775768666266858647727888177787782861627781454534575228316673666413611424878577571568374678371465333545346183354361137853555662522688777684762822067678222786578875678864487477817757615845445337585787882777587874452774074736552607788562624487578268351176173568665366468535867523817888377855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17829457364341086, 153, 46, 59
