Genome, Fitness, Wins (X), Losses (X), Draws (X)
465635325580863268568423551183587765132758230860776020635687674488358548834846585122824737667385323723581844175734417362865645170877676353748588575674082627868533687835365748555477545257286655567784626446528661108772627178686082763617746148742387867875688355866758531572882363753511515318884771626838553226476650642228578782515820720266876667885445684734786535543754327277747244475446866622576668252666474646885887211786158127105846648487220211827561114873133367653558585634878374344374555656683823245821833656663566688578822262862608570202867576377678864847477818857575857775334525875882672827478452676477738656888836582564488588265358571113361665367423658287523811888377875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 124, 24, 60
457765633725823066377473214743276568341421628352063272887378666686276672286571477118765427537638774826787185111328111756831336625874265883605588443816050006026730564535738853466588825776256456474868222446528855887178658664846866713446147888742856537835643734434777441725343843432813357721344513186238775782766608862664243083568868076026778686487758844878587533848743387227786787474478222865678828664778478727858817221267666123788156648877225365172561471188833378677555765534668865847354754656137253265831818545222863758564828226824668652470887578887578865447857817775515855475357822785677772888448852676047348556887836582628887578268858571313528615347463538267573581748354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 184, 32, 60
477765533708323066337843718573276568363435655307825575567888847237763584823751816764664665443683432456111115111328755767811466318888252776680465546472606720486055665676768544566388484272265656846747772526128855887178658665848488744464438868756485553475878745468764736372833783447387561533213563485858775782732201842624563676076530226022776784487756844343885338545545327728866884455778272662568828644868587226357511811186668683185114647884248461672616733873455567568571765534668865447854746581622832241111538746866542655564472727264680602026887878877678564447877848775575847475334522875882677828878444774047348556887836582568888588688858586173368561467468638866523581888374873456832517668762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
455665325580863036588423556185212268341414650860270020635478666586276672386571477768765427536683435223581885115328111362865645170877675886605588443816050006026533787835365748555476487782286656846748272426128725883666158624846582763617746188722856837838848484485674561572883317153528357721344513686836685286233251662664243083515850720266876667885758844878587533848754327277747244475446876622576668264774574266388817221267666123788454848887668381127561114118833378677555765534668865447854554656137254265821833656662863758767422726672608570202867576377678865447857817775515855475357522785687772888448852676477748556887836682624488578268858586313368561467423658287523811888354353454852567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 168, 28, 44
465635325580863036588423556183212244148214650860270020635478574488358548834846585122824737667385323723581844175734417362865645170877676353748588575674082620268533787835365748555476487782286655567724676666585725883666127665672582763617746148742587867875688355866758537572883317153528368318884771626836685286233251674674726683515820720266876667885445684774786575543754327277747244475446866622576668252666574266385887211786158133805454848887668381827561114873154375568681738634867634847834535656683823215821833656663566688577422262862608570202867576377678565444454118775675857775334525875882677588478852676477736652607738682564488588265378586173568665367423658287523811888354353454832567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11764705882352941, 120, 24, 60
440235325580861268568423556183587765132758230476776053438687678466286547786455145122824737667385323726587834175734417365830472278727238226660584573882202727820733784488564368748477545257686655567784626446528661108772627178686066883816416148742376558735688355866758537572882363753511515311815675486888553226476650642228578082515820720266876667878455484348787535543754328728447724474575622822768266464866474646887111727187861127185846648487220215663564411171433367653558585634878374344374545558683823245821858656663566688578828262866680670202867576377678864847477818857575857475334825875872772827478452776474738656888836586668488688265378571113361661346763638287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 168, 32, 68
440225771823563036584736351387262388112315570860270053434677674488356387786455585184747438766838434843787834731413317232865645111864537752768668362244620664068632675585538758545854545688664655647724754465585725883666158564576588043867436181853585867878485443484438556585882843743111111738345775686888553226426655577672723026085764072060688686685445684774786378878343328727884228472548266672526226462874474626365177817722658187101454848887665411677561114873154385568681135654668674337374735658682232745317858671676863686564882422822608570006867836887586564447477847777618457775357582875872777588878452676477736656607736566668867584665858581173568665346423535286723811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
467735633725323066337863214743276544158221688352063272887378574488358548834846585122824737667385323726787144175734417736831336625877266353748588575674052624268730564536768854448388484272265455567724676666585855887178627564672566713446147848742587867875688355866758537387858843432813368318884771626236775582766285874674726683568568026026778784487445684774786575843743387227786784475778262662568828652666478727855887211786158137805156634857225365172561471183154375568681738634847634847834535656683823215835818545223566688774472262864660678472887878877578565444454118775675857775334825875882677588478852776047336552607738582568887588265378586173568665367468638866523881888857873564533667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 120, 28, 68
467735633725323066337863214743276544158221688352063272887378574488358548834846585122824737667385323726787144175734417736831336625877266353748588575674052624268730564536768854448388484272265455567724676666585855887178627564672566713446147848742587867875688355866758537387858843432813368318884771626236775582766285874674726683568568026026778784487445684774786575843743387227786784475778262662568828652666478727855887211786158137805156634857225365172561471183154375568681738634847634847834535656683823215835818545223566688774472262864660678472887878877578565444454118775675857775334825875882677588478852776047336552607738582568887588265378586173568665367468638866523881888857873564533667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 120, 28, 68
476357231586843885385235736517261232711625424362256548458686277586366772842548114164773468457674378727886548413434214763115633228462666355547460876463808524270507587846358875786527587882226466844787756676715228187873730625874086747842178883146378785638383334438565146882548813447588787523841771561263652622763658762264728822076852020220676786675448455333587353575555327777766727255445862625778828644858447667887571887266866222851156684557628416862574713181155368863875738678473834337838456346787822713831838756676023678688428767876008570202886838387576845847474817855575857446337525877672672528844452674044348556608888662528467674665878176373328661447428638287573511788877875464852565228762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 188, 36, 48
465625771823563036584736351387262388148214650860270022635478574488358548834846585184747438766838434843787844731413317262865645170864537752768668362244620664068632665585538758555476487788664655647724754465585725883666127665676588043867436181853585867878485443484438556585882843743111168518884771626836686286233251677674723026085764072060688686685445684774786378878345327277747244474446866622576668252666474626365117817726158187805454848887668381627561114873154375568681138634668674337374735656632232715317858671676863656564882422822608570006867836887588565444454118777618455775357582875882677588478852676477736656607736566668867584665858586173568665367423658287523811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 112, 24, 44
460234325580563268568436351387262765148214650876776053435477574488358548834446585184717438766838623726587834175734417262865672278727238226660584573882202727820733784488564368748477545257686655567784626446528661183666127665676588043867436188742376558735688355866768537572882363753511568518815675686888556286233251677674723022515764072060688687878455484348787535553754328728447744474575622822768268464866474626365111727186658127185844848887220215163564411171433367653558565634878374337374735658683232245821858671676863658578828262822608570006867876377678565444454118777618457475354582875882677827478452776477736652607736566668488688265858586173561661346763638287523811888374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
460234325580563268568436351387262765148214650876776053435477574488358548834446585184717438766838623726587834175734417262865672278727238226660584573882202727820733784488564368748477545257686655567784626446528661183666127665676588043867436188742376558735688355866768537572882363753511568518815675686888556286233251677674723022515764072060688687878455484348787535553754328728447744474575622822768268464866474626365111727186658127185844848887220215163564411171433367653558565634878374337374735658683232245821858671676863658578828262822608570006867876377678565444454118777618457475354582875882677827478452776477736652607736566668488688265858586173561661346763638287523811888374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 148, 32, 56
445625771823861036584723557183587388132758230460270022638687678466286547786855145122824737667385334843787844731413317365830445170864537752768668362244620664068632665585538758565476487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626836685226476650642228578086015820720266876666685445684774786378878345327777747224474446866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668674344374545556632823715117858556673566686564882422866680670202867536887588864847477818857575855775334825875872772588478852606474738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 132, 28, 44
445625771823861036584723557183587388132758230460270022638687678466286547786855145122824737667385334843787844731413317365830445170864537752768668362244620664068632665585538758565476487788664655647724754465585725808772627178686066883816416141853385867878485443484438556585882843743111115311884771626836685226476650642228578086015820720266876666685445684774786378878345327777747224474446866622578668252666474646887117817727861187805456648487668381627511114873154375568681138634668674344374545556632823715117858556673566686564882422866680670202867536887588864847477818857575855775334825875872772588478852606474738656888836586668867584665378571113568565367423658287773511886877873454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13725490196078433, 132, 28, 44
443343771823082335865164514418663373742735756282873063885672576278668548834846514111773558766838454273331735773181417232538265174678577752778668362673706570472533848575538358765354447772628246865867764627517726883666838768848818717617718843825586755668358744485774756585882843743111358518233677568853773782462385748288628082688838040000855774878746885844866358878345327256466828424725262762576668252858644647755811217786616223805144847584868481827661114873154375573575565634668674337874736388132823715325818555222526656564882767872007570002867576885676844447874117855515445446334585775687772587444854674044746656607738686664468678668378586373361665347728658866773817788854853466552667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14814814814814814, 144, 32, 40
440235325580861268568423556183512244112315770476776053438687678466286587786455145122824737667385323726587834175734417365830843211877676353748588575674082720268533787835365748545854545682286655567724676666587255688662158564572582763617746148742587888735688355866758537572883317153528311738345775686888553226426605577672566683515820720266876667878455484348787535543754328727884728472578266676526226464874574267385887211782658133101114884874665411863671771171433377873555785334867634847834535658683823245821833656663566688677422262866780070202867576377676564447477847775675857746334825875872772827478852676044348562888838682564488588265378586373361561346423535286777811748354353454832567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 136, 36, 56
440225771823561268564736351387562388112315770476776053438477678666286387786455165184747438766838434843787834731413317265830843211874537752768668362244620764088632675585538758545854545688664655647724754465587255688662868564576588043862436181853585888778485443484438556585882847742111111738345775686888553226426605577666573026085764078060688687678455484348787538878343328727884728472578266676526226464874474626365177817727658187101114884854645411663674771171433377873555785334668674337374735658632232745317858671676863686564882482826780070006867836887586564447477847777618455746357582875872772827478852676044348562808836566668867584665858576373361561346423535286777811748874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 144, 32, 20
440225771823561268564736351387562388112315770476776053438477678666286387786455165184747438766838434843787834731413317265830843211874537752768668362244620764088632675585538758545854545688664655647724754465587255688662868564576588043862436181853585888778485443484438556585882847742111111738345775686888553226426605577666573026085764078060688687678455484348787538878343328727884728472578266676526226464874474626365177817727658187101114884854645411663674771171433377873555785334668674337374735658632232745317858671676863686564882482826780070006867836887586564447477847777618455746357582875872772827478852676044348562808836566668867584665858576373361561346423535286777811748874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16326530612244897, 144, 32, 20
465625771823561268564736351387562388148214650476776022685478578267288548834846145184747438726838434843787844731413317265830843274864537752768668368244620764088632665585738758555476487788664655647724754465517255688662127665876588043867436181853585888778485443484438556585882843743111168518884771626836686286233251677664563026085764078060688686678455484348787538878345327277747244474446866626576668254666474626365117817726158187805114884854645481663671771171433377873555738334668674337374735656632232715317858671676863656564882422826780070006767836887588565444454118777618455746357522875882672827478852676044346562808836566668867584665858576373361561367423658287577811746874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1702127659574468, 120, 32, 36
847324226426081062767144751875513688633560888266472200554485286587278756683888844421727754566858658248867571475783257727515242368784282822688654328664076666206720675846864344785374722787755865685288656628517868688866828565472016087146631364852485855631643754455675151533853267647531181571884457178653272728766501678674263863580862870660888687488455885843857858858344387257484224222475668775768666266858647727888177787782861627781454534575228316673666413611424878577571568374678371465333545346183354361137853555662522688777684762822067678222786578875678864487477817757615845445337585787882777587874452774074736552607788562624487578268351176173568665366468535867523817888377855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17829457364341086, 153, 46, 59
847324226426081062767144751875513688633560888266472200554485286587278756683888844421727754566858658248867571475783257727515242368784282822688654328664076666206720675846864344785374722787755865685288656628517868688866828565472016087146631364852485855631643754455675151533853267647531181571884457178653272728766501678674263863580862870660888687488455885843857858858344387257484224222475668775768666266858647727888177787782861627781454534575228316673666413611424878577571568374678371465333545346183354361137853555662522688777684762822067678222786578875678864487477817757615845445337585787882777587874452774074736552607788562624487578268351176173568665366468535867523817888377855456832667662767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.17829457364341086, 153, 46, 59
440235325580261036588723556183212244148214620576270053438478578466286547786455145122824737667385323726587834175734417365830472278727238226660584573882202720220733784488564363748476487782686655567724676666585725883666127665672563883816416148742376558735688355866758537572883317154528368311815675486886685286232251674674726683515820720266876667878455484348787578543754328728447724474575622822768266464866574266387111727187861133805454848887668385663564411171455375568681738534867634847834535558683823215821858656663566688577428262866680570202867576377678565444454118775675857475334825875872777588478852776474736652607738686668488688265378581173568661346763538287773511888854353454832567262862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 152, 48, 68
810744126426502337337728335325562765283728254666470842875842287587278756683887117221825238133858728278816136475783255727515242368788282822680657568664076666206527678535888374783374722787755865685288756675177675688866820565442016087146141114135457183631675733666678741835884382643318167371844655661662502562624251842282763728710038742088888677488455885338855573843565428727486224472728862675725856256758644268365887818266861187781156547485860461863574471171455887577571568374847865445378456586127854361827131555662522688777682787622067508202787576377586864487454818855575847445537885885877652587874454604074736552607788582624488674268878576173521615446768535867523581888357855564533515228787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18090452261306533, 117, 36, 46
458326261403308852637863817741718674641421688352063272887378666656276672286571477768765427537683435276116616518481111736831336625874265883605588443816050006026730664536568854448388484272265656846748272425187278153162735775686556063456147888752385137688848484485674561387858745432813357721241513686238785723233288862664243083568868026026778784647858844778587333848763387227786784455778262665565866664778478727858815821267666283185858834857225365172561471688833378677555738354448875447854554656137254265837518655222863758764472726674660678472887878887578865447857817775515855475357822785687772888448852776047348656807836682628887578268858581313368561467768638866523881888857873554533667268762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 140, 52, 88
277076744850823342525644774841652366656554485302485062858388654577375342626757184811823520626344553223355881813322255266621846624657657656577487672385258280088622885877757868758357485652655445846728264626183775877776730171576858862846677348143385837874473384584675541522334245153381185375235451621232685263463380772726268723585850070266756664488745484334756578575764558257887287724745662825776656244778684727387175828767668232805158844877828385672414173111424867558888585537878634437573756651782854361127131656273866875588488722262068050076886876885688865884457117775675847475357582885672657888474842774447736666887786562624887578668858171313521511466723538886527511786377355464833615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 177, 55, 58
072768822258427646364224831437713148682657550400623762858387268535618357378045485124678658548638425358767885888388735366885874110878485723666088845313872702824225648886364568365826825657668426575224754665825821658873737125882486544454447363752556135878443835858574538877332362753137585125343715176658253683433208742882245773085062700222758577447445845378857358543344425276747844722745676762726668646876578646857185727787158282158454888857665361122574713618124878577885185358863661337333554586683824241115511676866842855578682267264788058476887578377588565487857117775675845746534582777882757527448444776447738656888836562624488678668878171372561565446463555887523817888877853554553567268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2007168458781362, 186, 56, 37
465625883353046877824776476341818176114517770862450542563475276466358372333476564476614720463773782857135514183111411662825274174628536338306685475244620564068657677585538758555576587782664655647724754465585725802612658765574866562654146181123877785781475457586437551522832283734383168521235475488386652563234641842268723026585764072628786666848875456378565335558745525277747247474748868876626268256668484646367115227182166632885458547854240385627511171618153365577875738357667365465334554656632232715317131751676863656768474422822608672422767538887576864487874117875675855446354825875882757887478452706477736656607836566668867588668871581373328515347463638886577581846857853454852515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21212121212121213, 156, 56, 52
277848512247353582771444774841652364331268476382678745664572454577375652243717567172178630738878683223355881811322255265120862624657657655565457666212828764688622885877887563448588575852655445846728264625883775872863865775842868512866677888752387153874648334554575441522338245153381185375233413161836686786423580772726268763086560228788676664848446454334756578575353325857787288252446666826578668442668647627767111887182818623755858844477828385672464173111124865573888165538877374435833454681722332763125131656276026655577688462676680552220866876885688864444457847875615447445554585785872677828448454704474346552887886686568467688685371576113528561367723638886577887788874855456833615262767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21224489795918366, 171, 52, 22
443343883353046877824776476341863373742735756272873063885672276466358372333476164476614720463773754273331514183111411662138265124628576338306688475673706574474533868575538358765354447772628246865867764627518726802612658765574818717654718181123877785668358757586437551522832283734383358528235475568853773782462385748288628082688838040000855666848846885878565335558745525256466828424725262766626268256858644647755811217786166632885458547854248485627611171618153365573575565357667365465334556388132823715325818555222526656768474767872007672422767576885676844447874117855575855446354825875882757887444854674044746656607738686664468678668378586373328515347463638886577581846857853454852515268862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 160, 56, 36
383626881752885247666864888381367768684515768608605062473576562565865557242447565281178250763884724256337884573788157233618334320654755383345580628613708580826255588438857555458424887288786426845684762775588628103712130165872563847444676113832366163668487457665754767883842862673187557773331511476886276786674208882674575078510734072660856667675446684834865575475363587777447224224478872725565668242674587227757885218182666127808116547884845311673466431183124877867651733654467664437854544381682324743327133556223063786687878786876767058426786878387578544844477847757515845775554522777687672528448842706474338652808836662524487678288851186312361661367463658266723581786854355556832515222782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 163, 64, 61
460225771823561268865664514487562386114515770476850042563475576278686387786446514181747438766838434843787834731413317265825843211874537752768668365244020564068657677585538758555576585788665655647724754465587255888662158564578866562617146841853585888771475443484438556585882843743111111738333677488386652226426605577662563026085764078060688686678455454348787538878343328727884728472578266626526268252668484666367115227187616223805144847487860381122561771873154377873875738634668674337374734656632233715317131751676863686564882422826700070006867836887586564447477817775615445446337582875872772887478452706477348562808836566668867584665858576373361561347728658866773817788854853466552667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.22916666666666666, 120, 44, 28
680686126426502344587758735325568765283728854662255200554885286587278756683887117221827754566858658247816136475783257727515242368788282822680657568664076666206527675846864374785374722787755865685288756565513768688866820565442016087146141163145457163885673347588675151533853267647531181571884457178653272748766501674672763728710038742088888677488455885843856858858344387258487224222475668766768666456858647727888177787762861127781456548475228316673666114173455887577571568374678371465378454346183354361137853555662522688777684726822067602206886576377586864487457817757675845445337585785882777587874454604074736552607788582624487578688851576373521561466468535867523817888377855456832667662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23134328358208955, 139, 62, 67
847765763205582537347433771584768548644365280276826202438826472686256747288881486471118258556785534337867811158581414263328443311664567836305007563845088067280253765648867574366557822268655667465628726778518766873712127525444556787452716313133567785774457444688575141882383245132888787178813771461638203283722688777678525878668730778282655666675458454733767575575753358258484228222478678726728264466678684226768171728267856123808456888477848315162674131113835567553681568677878675864338736346632824315321111575263042685768628726226787052006886838885578845487874818875518447775534825785872657888448854606444748566807738662668868688265871586313568615467428555887523881886374373466832665668767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23465703971119134, 160, 65, 52
478676823708465388666743718573557324654234526270783808878386847237763584823751861422847630526446752427111115438373755767811446861482778772607080546472606720862735584436357544566876525272585456566764764747585678888778758775888488844464438868756485853475878745468464736372833783447387561533213563466866752566732251647788768063070754846022776786478756645878556355545565427758886248452748226862628256246658547226357511811186168683185114647584248461672616711173424565573558163354848865335374746581622832241111538746866542655574624487264680608026887578877678565487854848777678457476337585885887752527448842676044748552808886566664488574685351586173368561466463655287523581888374873456832667628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23529411764705882, 136, 48, 20
410744331565731788666743718573556324654234526566470842875842257465812782228411544422847630533858728378163774713513755767815445110464266772607080666463005284228057688535888558363877875272585456566764764775185678888778758775888488844464438814135585853475878745468464736372833783447387561371213563466866752566732251547788768063070754846022776786478746846878556355545565427757486224472748226865725856256758647226355881811186158683885114647484660461863616711118455587678855163354648865445338446586127854711827131746622023686688684487264680608026887578877678565487854848777675847445537885885877652527448842674477346656808886666528468674685351586173368561466463655287523581888357855564533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 152, 68, 64
410744331565731788666743718573556324654234526566470842875842257465812782228411544422847630533858728378163774713513755767815445110464266772607080666463005284228057688535888558363877875272585456566764764775185678888778758775888488844464438814135585853475878745468464736372833783447387561371213563466866752566732251547788768063070754846022776786478746846878556355545565427757486224472748226865725856256758647226355881811186158683885114647484660461863616711118455587678855163354648865445338446586127854711827131746622023686688684487264680608026887578877678565487854848777675847445537885885877652527448842674477346656808886666528468674685351586173368561466463655287523581888357855564533515228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.23943661971830985, 152, 68, 64
440225771823567268564736358387562385112315770476776053438677678666286387786455145184747438766838434843787834731483317265830843211864537752768664362244620764088632675585538758545854545688664655647724754465587255687662158564576588043867436181853585858778485743484437556585882843742111111738345775686888553226426605577662563026085764078060688686678455484348787578878343328727884728472578266676526226664874474626365177817722658187101114884854645411663671771171433377873555585334668674337374735658632232745317858671676863686564882422826780070006887836887586564447477847777618455746357582875872772827478852676077348562808836566668867584665858576373361561346423535286727811748874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 140, 48, 12
414838712552585558231756375378812682833357676574286578888447542457212362243481165112145264457656683253166611158338185362618224624656266633305704378312650707670020574636355844568488442857758256584627622775785728202656138724882482714866718813126578857688845444536675146327842812647517751575835473566366276562464588777878725686560562806062855677847846454748585373453744355858846728724778876725676224442766444767755875287782111632155856844474845486173474133888825877657681788654667365465378535551627223363137851755866062755778624422622668572000767538385688844847877118757615447445337582887887752527848844676077338552888788666528468584685351171372368665346463538886777887846877875466533615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 156, 56, 20
414838712552585558231756375378812682833357676574286578888447542457212362243481165112145264457656683253166611158338185362618224624656266633305704378312650707670020574636355844568488442857758256584627622775785728202656138724882482714866718813126578857688845444536675146327842812647517751575835473566366276562464588777878725686560562806062855677847846454748585373453744355858846728724778876725676224442766444767755875287782111632155856844474845486173474133888825877657681788654667365465378535551627223363137851755866062755778624422622668572000767538385688844847877118757615447445337582887887752527848844676077338552888788666528468584685351171372368665346463538886777887846877875466533615228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2413793103448276, 156, 56, 20
