Genome, Fitness, Wins (X), Losses (X), Draws (X)
465635325580863266337863214423387363132758226270825575567886846488358542278458141864174220443683435226787185115734417362867645170872676353740468575674082627868533687435365748745387545257286655566768477747585678882618658661846566763617737183732376838438848484485658531572882363753511515318881771626638553226476680842228265782515820726262776667885445684774786535543754427828866884425746866622576668252664587226357871288726618127105846634487240266177614733873424565578558563354848874344374555656683823245821833656623543858578822266672680670202867576377678864847477818857575857775334525875882672827474842676477738656888736582564488574285358571113361665367423635287523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 132, 12, 60
455665325580863036588423556183212244138214650860276020635478666586278548278458141864174220443653435226787185115734417862865645170872676353748588575674080727868533687435365748555476487782256856866768477747185678882668658661846566763617746163732376838438848485866758531572883317153528368318881771626638585286476680842228265783515820720266876667885758844878587535543754427828866884475446866622576668252664587226357871288722618123788454848887668381177614733873424568677555765354848874344374555656683823215821833656262866758578822266672680670202867576377678865844457817775675857775334522785687772888478852776477748556887836682624488574285358571113361661467423658287523811888374875454832565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
455665325580863036588423556183212244138214650860276020635478666586278548278458141864174220443653435226787185115734417862865645170872676353748588575674080727868533687435365748555476487782256856866768477747185678882668658661846566763617746163732376838438848485866758531572883317153528368318881771626638585286476680842228265783515820720266876667885758844878587535543754427828866884475446866622576668252664587226357871288722618123788454848887668381177614733873424568677555765354848874344374555656683823215821833656262866758578822266672680670202867576377678865844457817775675857775334522785687772888478852776477748556887836682624488574285358571113361661467423658287523811888374875454832565268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 144, 12, 44
465635325580863266337863214423387363142758226270825575567886842488358542886571475122824737667385323723581544175734417362867645170877676753740468575674082620268533787835365748745387545257286655546724776666585725883666127625672582763617737148742587867875888484485658531572882363753511515318884771626836653226233251662664243082515820726262776667885445684774786533848754327277747244425746866622575668252666574266388887211266158127105846634487240266827561114873153375578558563534668865447854555656783822245821833656623543858767422266862608570202867576377678864847477818857575857775334525875887672827478842676477738656888736582564488578268858586313368565367423635287523581888357353454853567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 124, 12, 52
465635325580863266337863214423387363142758226270825575567886842488358542886571475122824737667385323723581544175734417362867645170877676753740468575674082620268533787835365748745387545257286655546724776666585725883666127625672582763617737148742587867875888484485658531572882363753511515318884771626836653226233251662664243082515820726262776667885445684774786533848754327277747244425746866622575668252666574266388887211266158127105846634487240266827561114873153375578558563534668865447854555656783822245821833656623543858767422266862608570202867576377678864847477818857575857775334525875887672827478842676477738656888736582564488578268858586313368565367423635287523581888357353454853567268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 124, 12, 52
467735633725323066584736851387276544158221688352063272534647674488356687834846585122824438736838323726787144175733317232831336625878266353748668362244620664068730564536738854448388545272265455647724754465585725883678658564572566713446147848742587867875688353866438556585882843742813368338884777626236775526426285874674726628085768026026778786685445684774786378878343387727884228472548266672568828652666478727855887217722158137805156634857225365672561471183154375568681738634847634337374735658682232745317858671673566688774472722822608570006867836887578565444454118775675857775334825875872777528878452676477736656607736566668887588265858581113568665346423535286723811888874855566552517262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06896551724137931, 148, 16, 68
465635325585353066337863214321273725641421627350673272887378666686356672286571441864174220443683435226785175115734417356667645170872676353740468575674050506026030664835358848745886827657256456874868722445187275153162735775686566763617736183732376838438848734434777441525348845432811515318841573576333582226476588842222748823585854806626878667887445684774786535543754457876846784474478228865675868264778587226357871788726618227105846634487825365172561733873423378677555738354448875847338546556683823245821833656623543858578822266672688052470887876377678865447877818857518857775334525877887757888474842674447736666888786582568488584285358571113521665446463558867523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
465635325585353066337863214321273725641421627350673272887378666686356672286571441864174220443683435226785175115734417356667645170872676353740468575674050506026030664835358848745886827657256456874868722445187275153162735775686566763617736183732376838438848734434777441525348845432811515318841573576333582226476588842222748823585854806626878667887445684774786535543754457876846784474478228865675868264778587226357871788726618227105846634487825365172561733873423378677555738354448875847338546556683823245821833656623543858578822266672688052470887876377678865447877818857518857775334525877887757888474842674447736666888786582568488584285358571113521665446463558867523581888374875454853565228862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 160, 16, 52
442528671742523268577476471183587765132758230860875575567886846686363582372458141164175737667634774828183736515728313785831366378877676353788444386383258260666730564535735345463477544856656228465787727747585678108772667178686082763146147888742387867875848454485438758572853312774128115311344771626833575782766608882664628673568868076026876667487758644873785338548565427277786787474478822826568828664778478726855887211726658127105146647884225365172561474188833378553555765534668374844874534541182324261137853746272023856784482427624668652422886836377578864847477818857575857775334525885882677527478452676044748656887836562664488574665358571113368615347463538267573581788354355556833567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
442528671742523268577476471183587765132758230860875575567886846686363582372458141164175737667634774828183736515728313785831366378877676353788444386383258260666730564535735345463477544856656228465787727747585678108772667178686082763146147888742387867875848454485438758572853312774128115311344771626833575782766608882664628673568868076026876667487758644873785338548565427277786787474478822826568828664778478726855887211726658127105146647884225365172561474188833378553555765534668374844874534541182324261137853746272023856784482427624668652422886836377578864847477818857575857775334525885882677527478452676044748656887836562664488574665358571113368615347463538267573581788354355556833567668762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 156, 16, 48
458326241403808852677473817741718674641421628352063272887378666686276672286571477118765427537638774876116686518481111756831336625874265883605588443816050006026730664535738853466588825776256456474868222445187275153162735775686556063456147888752385137685645734434777441725348845432813357721244513686238785623233608862664243083568868026026778686647858844778587333848743387227786784474478228865675866664778478727858817821267666283185858848877225365172561471188833378677555738354448875847354554656137254265837518655222863758564828226824668652470887878887578865447857817775515855475357822785677772888448852676047348656807836682628887578268858571313528615347768538267573581748354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 176, 20, 76
458326271823082235564473817741738678112317770862463253438678666686278572286571477118763558766838482857135686518481111756831336621874265883605588443816050006088632675585538755545888822776256455647724754465585725683162735778846588043867437888852385137685645734434777441785882843743111157711244515686888553663234641842664243083085728026026778686648775456344866358878345327277747284474478228865675866664774474626365177817722658187101114884854645411662561471188833375577555738354448875837374555658137232245317858671676863656564882422822608570002867538887576864487877817775575855475357822785677772588448852676047348656807836566628887578268858571313528615347768538267573581748354353554552517222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 164, 16, 32
475625771823563266588423511787282388148214668352063022635478666686278548884846585188765427766838624843787844113413111756831345170864537753605668362244626664068603687835368853766877544257286655677724254465585661883666127665676866713616746148742856537835643734434777531572882363753511568518815675686688556286276350642674723022515764072060778686685445884774787578858764328728447748474576866622576668464866474626365111727726158187808454848857220215627561714873154375653558565634878864844374555656623232245821833645222863788578822262862608572470886576887578865447857818777615455475357822785672677888448852776477736652607736566668867588268858571173568665367423658287523811888357873456552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
475625771823563266588423511787282388148214668352063022635478666686278548884846585188765427766838624843787844113413111756831345170864537753605668362244626664068603687835368853766877544257286655677724254465585661883666127665676866713616746148742856537835643734434777531572882363753511568518815675686688556286276350642674723022515764072060778686685445884774787578858764328728447748474576866622576668464866474626365111727726158187808454848857220215627561714873154375653558565634878864844374555656623232245821833645222863788578822262862608572470886576887578865447857818777615455475357822785672677888448852776477736652607736566668867588268858571173568665367423658287523811888357873456552517662787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 152, 16, 40
440225725580863036584736356183212244148215570860270020635478574488358548834855585184747438766838434843781844175734417362865645170877676353748588362244620660268632665585538758545884477782286655567724676665585725883766127665576588043867436148742587867871485443484458537572883317153588361738345771626836685286233251577672723083515820720266876667885445684774786575578353328727747244475446866622576668252874474626365877817722658133805454848887668381827561114873154385568681738634668674847834535658682232745315858671676863686564882422822608570202867576877678565447477847777618457775357585875882677588878852676477736652607738682564488588265378586173568665347423658287523811888874855556552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 124, 16, 60
442528676742526264531246478388631782716331556270875575567886846636363542372058141864174420443633785338183736715728313385831366318888778776688444386383288260066587645545357345463877744856656228465787727747585678882618658671846562713156637113732376838438848454485438758572853312774128117171385557566882603566723201764822628673576530226280888567487775846833785338548565427828866884225576626826568828644868587226357875288726616133708156637884225366662411474183154585553585185574848875844874534551182324261137853746272023856784482427672680672422886836377586564447874117775578847475354822885882677527444842676044746652607838562664488574685351581373361561447428635287523581888374873456533567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 156, 16, 28
442525771823563036584736351387262388112315570860270053434677674488356348836455585184763538766838434837135734731413317232318225111864537752768668362244620664066587645545357348543854545888664655647784754465585725683666155575846588043867436181853585867878485444484775556585882843743111151738345557576888553663234641842268723026585764048280888567485445684774886378878345327277747247474778868822526226462854474626365177811722658187101454848887825386662511474183154375577555785534668674344874735658682232745317858671272023856764882422822608570002866836385578844447874147877618455776354822885882677888878442774477736656607736566668867584665858581173568665347728555286723811848857855566552617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 136, 16, 32
440235325580861265865164714418612244112735756282876053438687678466286587734846514111773558766838454226587834175734417232538263211877676352748588572673700570472533848575538348545854545652286655865867764666587255688662158564572582814617746148742586755668358744485774756585882843742111311738343677568853773782426605748288628082688838040000855774878745484348787558878343327256466828424725262762576668252874574267385887211782616223805144844574665411863471771171433377573575565634668674847874735658683823745325818555663526656564882767872007570002867576377676564447477847855515445446534585775687772587444854674444746656607738686664468678668378586373361665347728658866773811748854853566552667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
442528616742526264538246478388631782716631556270875575567886846686363582372458141864174220443683785338183735715728311385831366318888778876688444386383288260066587645545357345463877744856656228465787727747585678883618658661846566713156637113732376838438848454485438758572853312774128117171385757566882603566723201764822628673576530226280888567487775846833785338848565427828866884225576678826568828644868587226357875788726616133708156637884225366662511474183154565553585185574848875844874534551182324261137853746222023856784482427672680672422866836377586564447874117775578847475354822885882677527444842676044746652607838562664488574685351581373361561447423635287573581888874873456833567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 16, 28
442528616742526264538246478388631782716631556270875575567886846686363582372458141864174220443683785338183735715728311385831366318888778876688444386383288260066587645545357345463877744856656228465787727747585678883618658661846566713156637113732376838438848454485438758572853312774128117171385757566882603566723201764822628673576530226280888567487775846833785338848565427828866884225576678826568828644868587226357875788726616133708156637884225366662511474183154565553585185574848875844874534551182324261137853746222023856784482427672680672422866836377586564447874117775578847475354822885882677527444842676044746652607838562664488574685351581373361561447423635287573581888874873456833567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 16, 28
442528676742526264531246478388631782716631556270875575567886846686363582372458141864174220443683785338183736715728313385831366318888778776688444386383288260066587645545357345463877744856656228465787727747585678882618658661846566713156637113732376838438848454485438758572853312774128117171385557566882603566723201764822628673576530226280888567487775846833785338548565427828866884225576678826568828644868587226357875788726616133708156637884225366662511474183154585553585185574848875844874534551182324261137853746272023856784482427672680672422886836377586564447874117775578847475354822885882677527444842676044746652607838562664488574685351581373361561447423635287523581888374873456833567668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 132, 16, 28
458326241405323066588736851387276544158221788352063272534647674686276662283846585122824427537638774876116686518481111756831336625874265783605588443816050006026730664537738863448388545272265455647724754445187271153162735775686556063456147848742587867875688353866477441725348845432813357721244513686236785526426288862664726683568868026026778686647858844778587333848743387227786784472548266672568828652666478727855887217722156237885858848877225365172561471188834375568655738354847634337374734656137254245317858671673566678774472722822708570006867536887578565444857817775515855475357822785677772888448852676477748656807836682628887578265858581113568665346423535286723811888874855564533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 180, 24, 60
445625771823082235564736351318818178112317770862476053438677678666268548834855145184173558766838482857135735773181417232830276174678537752778668362244620764088632675585538755545854545882664655647724754465585725683666838768846588043867436163825566755781485444485774756585882843743111168518245775686888553663234641842268723026085764072628786774878775456344866358878345327277747247474778868872576626464874474626365177817722658187101114884854645411663671114181433375577555785334668674337374735658632232745317858671676863656564882422822608570002867538887576864487874147877618455746354885775887772527478852676044336656607836566668867588668871581373361665346423555286777811748874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 188, 24, 48
460275771823861038584427551383583344142315770876776053437687678466286586786455145122817438766838323726587834175734417365830843211827676353768668362242202727828533787837365748545854545782284655647784676446585725808772627178686066883867436188743385867878485443484438156585882843743111168738884765686888585226426605577674723022075820720266688667875445484348787535543754328728884728472578266676528264464874574267357117817722658133101116648887668315163511114873154367653578565634878634847374735358683823245821833656663566688678828262822608570006867576377676564447477818857575457746334825875872772587478852676044348562888838686664488588265378586373361561346423535286777811748374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 144, 20, 52
460275771823861038584427551383583344142315770876776053437687678466286586786455145122817438766838323726587834175734417365830843211827676353768668362242202727828533787837365748545854545782284655647784676446585725808772627178686066883867436188743385867878485443484438156585882843743111168738884765686888585226426605577674723022075820720266688667875445484348787535543754328728884728472578266676528264464874574267357117817722658133101116648887668315163511114873154367653578565634878634847374735358683823245821833656663566688678828262822608570006867576377676564447477818857575457746334825875872772587478852676044348562888838686664488588265378586373361561346423535286777811748374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 144, 20, 52
458326271823082235664473478388631772716637770862463253438678666686278572286571477118763520443683785857183736718481113385831336621878778776688488443816058280066587645585357745463877744856656228465787754465585725683162735778846566043867437888732376838438848454455438758572853312773128117171385555686888553663234201764822628673575768026280888686687775454333786358878345327277747284474478228865678866264778587226357875788726616133708156637884225365662561411188833375577555738574848875844874555658137232245137853746272063855764882427672680670422886836377576864487877817775578847475354822885882677527448852676047348656807836566664488574268858571313528611447423635287523581888374873454552517668762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 136, 16, 16
440225771823861036584723214735287388132758230460270022638687678466256547786855145122744737667385434823787844731413317365830445170864537752768668362244622624068637675585538758545854487788666655647724754465585855887166127561676588043867436181853385867878485445484758536387848843443111111738384775186866683282766650647672723082568562772660788784485445684774786575843743328227786784475778262662526226462774478626365177811786658187101454848887665411627511114873154385568681135634668674347834535656682823215835818545223863686564882262864660670202867878877576564847477847857575857775354825875872772588478852606474738656888838582568867584665378571113568665367468638866523881888857873564533667662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09836065573770492, 176, 24, 44
442528676762526264531246817741738688112311556270875575567886846686363582372458141864174258766838582338135686515728311756831366318884265883605544386383280006088632675545538355545888822776256455647724727747585678882618658661846583713156637113852385137685645734434777541785882843743111157711244517566382603586723641842664243083086530226626778567448775846844865338548565427828866884225576678826568828664864474626365177817722658187101114884854645411662511474183154585553585188354448875837374534551182324261317858671676823656584482422822608570002867538887586564447874117775575855475357822785677772588444842676044746652607738562628887578685351581373361565347768538267573581748354353556833567222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10526315789473684, 156, 24, 48
455665325580863036588423556183212244148421688860270020635478666586278548886571471122824737657385323753581544175734417862865645170877676753748704378644082620268533787835365748555476487782256656866724676666185758887178858678846562763442417888742855867838848484484574561582883843753537761533344771626836582646233251662664243083515820720266886667885758844344865835855744557878846724722446866622576668652766474266388887211266158123788158584487268381827461114873153378677555535534443834365354555656683823215821851755862863758764472762862688058270767538377678865844457817875675857775334522785677757527848852676477748556887736682624488574685358176313521665446423538866523881886857853454832567262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 128, 20, 32
440225771823563036584736351387262388112315570860270053434677674488356387786455585184747438766838434843787834731413317232865645111864537752768668362244620664068632675585538758545854545688664655647724754465585725883666158564576588043867436181853585867878485443484438556585882843743111111738345775686888553226426655577672723026085764072060688686685445684774786378878343328727884228472548266672526226462874474626365177817722658187101454848887665411677561114873154385568681135654668674337374735658682232745317858671676863686564882422822608570006867836887586564447477847777618457775357582875872777588878452676477736656607736566668867584665858581173568665346423535286723811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
465635371823563036588428751387262388112315570860270053434677674488356387786846585122824737667385534833787834731413317232865645111864537752768658362244620664868533675585338748555476575688664655647724754466585725883666158564676588043867746181853585867878475483484438556585882843743111111738345775686888553226426655674674726026085764072060688686687445684774786378843744327277884228472548266672526226462874474626865177817722658187101454848887665411677561114873154375568681135654867634337374735658682232745321858671676863686564882422822608570076867836387586564444454118775675857775357582875872777528878452676477736656607736566668867584665858571173568665466423535286723811888354355566552567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 136, 24, 28
465635371823563036585736351387282388148214650860270053435677674488356388886046585122427438766838624843787844733412317262865645175864537752778668565674282624068532668585534368748477545258664655647724754466585725883666158564672582763617746181853585867878485445866768538532882363753511568518815675686888556286233251677672723022515764072060688686685445684774786378858754328728447744474578266672576666464866474266365111727726158187101454848887665411677561114813154375653558565634867634337374735658683233215821858671676563658578888262822608570406867836887588565444454118757678457475334582875872777588478452676477736656607736566668867584665858581173561665367423535286723811888374855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1276595744680851, 124, 24, 40
467735633725323066337863214743276544158221688352063272887378574488358548834846585122824737667385323726787144175734417736831336625877266353748588575674052624268730564536768854448388484272265455567724676666585855887178627564672566713446147848742587867875688355866758537387858843432813368318884771626236775582766285874674726683568568026026778784487445684774786575843743387227786784475778262662568828652666478727855887211786158137805156634857225365172561471183154375568681738634847634847834535656683823215835818545223566688774472262864660678472887878877578565444454118775675857775334825875882677588478852776047336552607738582568887588265378586173568665367468638866523881888857873564533667262862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12962962962962962, 120, 28, 68
458326241403808852677473817741718674648317778352063272438678666686278572286571477118763558766638774876116786518481111756831336625874265883605588443816050006026730664535538755545888822776256456687724754465187275153162735775686558043867447888852385137685645734434777451785882843743111157711241555686888555663234648862664243083568868006026778686648775456344866358848345327277746784474478228865675868664778478727858817821267666283108114884854645311662561471188833378677555738354448875837374555658137254265837518671676863656564828226822608572470887538887578864487877817775515855475357822785677772888448852676047348656807836682628887578268858571373528615347768538267573581748354353554533667222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 152, 36, 84
440225771423563036584736351387262388112334650860270053434477674488356387786455545184747438766838423723587834431418317632865645111864537752768668575474282624068632787835568758545854545688664655647724754465585725883666158564572582763617436181853585867875688355866738556585882843743111117318884475686888553226426655577672723626085764072060688686685445684774786338878353328727884228472548266672526226462866574266385187211786158187101454848887665411677561114873154385568681135654668674337374735656683823215817833656663566688577422262862607570006867836887586564447477847777618457775334522875872677588478452676477736656607736566668868584665358581173561665346423535286723811888874853454832517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
475625771823563266584736351387282388148214650860270022635477574488358548834846585184747438766838624843787844733413317262865645170864537752768668362244620664068632665585534368748477545257684655647724254465585661883666127665676588043867436188743585867878485445866768537572882363753511568518815675686888556286233251677674723022515764072060688686685445884774787578858754328728447744474576866622576668464866474626365111727726158187805454848887220215627561114873154375653558565634878374337374735658683232245821858671676563658578888262822608570006867836887588565444454118777618457475354582875882677888478452776477736652607736566668867584665858586173568665367423658287523811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 112, 24, 44
475625771823563266584736351387282388148214650860270022635477574488358548834846585184747438766838624843787844733413317262865645170864537752768668362244620664068632665585534368748477545257684655647724254465585661883666127665676588043867436188743585867878485445866768537572882363753511568518815675686888556286233251677674723022515764072060688686685445884774787578858754328728447744474576866622576668464866474626365111727726158187805454848887220215627561114873154375653558565634878374337374735658683232245821858671676563658578888262822608570006867836887588565444454118777618457475354582875882677888478452776477736652607736566668867584665858586173568665367423658287523811888874855566552517662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 112, 24, 44
465635371823563036588428751387262388112334650860270053434677674488356387786046585122824737667385323723587834431418317232865645111864537752768668575674282624068533787835368748555476575688664655647724754466585725883666158564672582763617746181853585867875688355866738556585882843743111117318884475686888553226426655674674726626085764072060688686685445684774786378843754327277884228472548266672526226462666574266385187211786158187101454848887665411677561114873154375568681135654867634337374735656683823215821833656663566688577422262862608570006867836387586564444454118775675857775334522875872777588478452676477736656607736566668867584665858581173561665366423535286723811888354353454832567662862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 124, 24, 32
