Genome, Fitness, Wins (X), Losses (X), Draws (X)
416223711428801275241243366728357644333657860488066563838822458735615776222488864214774654658455323328136171858572457385335465661762765332685508673876072704408202588538554565746328582757288247544768276667175876857158720715574863013464616141133468137788343383568557466837882385147813368578835553426333786722662388744872543728785822826006656564845856855374767878473363525878444787752528868772568264656874687748885817888727858182758156647885225381862576133183135587657871585678463864444378535346632232263125551756873042858568682426666768050022886876375578545887854147875618857445357582877682677528848852676077338656808838586668868678288851171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
416223711428801275241243366728357644333657860488066563838822458735615776222488864214774654658455323328136171858572457385335465661762765332685508673876072704408202588538554565746328582757288247544768276667175876857158720715574863013464616141133468137788343383568557466837882385147813368578835553426333786722662388744872543728785822826006656564845856855374767878473363525878444787752528868772568264656874687748885817888727858182758156647885225381862576133183135587657871585678463864444378535346632232263125551756873042858568682426666768050022886876375578545887854147875618857445357582877682677528848852676077338656808838586668868678288851171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
456687135302458585266766275481387173284275555368626376535556848556863774843576476774624520667344353238765674718178157825827263368452465728545000465276706660882237584477754563383388442286668827547864256647177751683178828561682863813644631718852587857635448733866737458875558765452587561535341413566233773248274640674724546723070852740662688584475446644344865838878343588778447844272525672776676868254756488267367111811787666283751114587877225216177571431883823568563678565674678634845378454541187832743121551576272522876778482227622067650206887538385676844447474147857615855446337825785882672528874442676077348666807736582528888588668878581172361515347768635266573887846374355564553617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13333333333333333, 140, 32, 68
438855775868453538381453366135367685284275230362656373838826252735373578883576476774824520667844753231566718813478413682638826820767566873385688425884826702262020865538354355446378422277286448847846272768525625253868857715888062013464616141436485753685848855556735731827383862172817565523733411681863256726673380688778268883015068872022878586887755885778785538475354485826464748754725668725566864454774484267757185828787116683108418837887648381822611111878835387878558763537868375445378755348633334365121551741226023778777682227222067650222787576385588845884857847755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
438855775868453538381453366135367685284275230362656373838826252735373578883576476774824520667844753231566718813478413682638826820767566873385688425884826702262020865538354355446378422277286448847846272768525625253868857715888062013464616141436485753685848855556735731827383862172817565523733411681863256726673380688778268883015068872022878586887755885778785538475354485826464748754725668725566864454774484267757185828787116683108418837887648381822611111878835387878558763537868375445378755348633334365121551741226023778777682227222067650222787576385588845884857847755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
817674327800222282737848875778383268866758660600026078565686882735258586248488161411848630168453634776837185854533114267668872221728688258305064466382825022074205878586764558746488785676666627674847674477517251272853638724556862013416147183723865165775673434866638767582588382674181361533345575165362286646736581774688263672070020002608858766475855444378766375548545428227744888775528878625525828644856488648357875288722666687181144888555665381167674174611155887867885768554843874334338744651122852763827153656276066858564472427676788672470886838877676844847474848877615455446334882777687757527474444774447736552687836662668868678285878571313521611446768555886573517886374853456853665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13909774436090225, 164, 37, 65
817674327800222282737848875778383268866758660600026078565686882735258586248488161411848630168453634776837185854533114267668872221728688258305064466382825022074205878586764558746488785676666627674847674477517251272853638724556862013416147183723865165775673434866638767582588382674181361533345575165362286646736581774688263672070020002608858766475855444378766375548545428227744888775528878625525828644856488648357875288722666687181144888555665381167674174611155887867885768554843874334338744651122852763827153656276066858564472427676788672470886838877676844847474848877615455446334882777687757527474444774447736552687836662668868678285878571313521611446768555886573517886374853456853665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13909774436090225, 164, 37, 65
430628572628806238375124835145656185284711230362678348838876254755676574878876476772624520667844353231566716113323735253368364114882756886240448678876750607402225644638354363783876842687758827547886756426787625257756835628846488814417146141836455565864355337885678131332552265452583565125733411681863286528773308877724625772776558800022688584685748456744755338478543528826464248225476268622778864262854578246865175228787116683101414588577868311827616711883853567863555785574478374845374545656132854765121831646626026878577672227222067650220766876375686865487877847755578845446537585785677777527448442606047346656687736562564887578688858176313528665467428558866573881786857853454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 172, 40, 60
436248631228806245241243366728357644344711737858066563838822858635615778228488564214774654658455358326166171858572457385335464114482756886240448678876082567402202585577354565746428782757288247544786756426783861683756835628846488813464616141133468157788353387885678131332552265442583561535341755475268685528773308877724625772776558800022688584685748456374767878473763555828464224225476268772568264666874677748885817888727858182758156647885225381862471433188823568673581738578463864445574545656132853263125551756873043685788484462666768058026766876375686864444474147857618845445537582885682677527478852676077338656888838586668868688288858171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14864864864864866, 200, 44, 52
027684785748386388878478717827288364243271568207482056767888888458683687282476144878474677526785374377366114884182481736887263368472568628667754673444606766226227675835588355568377474887656226685286256568823766803178828561682553813654631718833556583788448733866558468837588313773318381175235453561253702762274688574724546723010858078020786574688478485334786553848345428877846888452776876672566826464778678227785511817766151122781446587877225216172576434688825875667678565678878634845558454541187822363127831675662543855667628486272088058426766876385686565487457117775618457776557822787887677888478452774444736562887838666624487674668858586172561615447423638266527881788357353466853617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1532567049808429, 166, 40, 55
253574127762232687681678877888812738288455520606760378753557277765215767826475465266645454555783634776837185884523114267665875831562767875580660665874828707060682788547757843346488785676666657577846752765728271272853635164548852882454771741446865885678445355654764168837848265674828155513345575165362286622663541844764675772070538248606676576475445844378866378858765428227444284225775866775578656446666584626885517788182818627105414688474840366822571171881155887563888768554448371467358755688637334713335531551672022856564472227676067678222767578875676865447854118775518845475537582785887652887448842604447736552687836682668868688668371571313521615446468538867527581848374375456833617628887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1605351170568562, 169, 48, 82
456687135302456388878478717827288364284275555378622056767888888458683674282576474878474620667344774377366114818178181735827263368472568628665000463444606766226227674835554573383388442287656226685286256647178756803178628561682553813644631718833556583788448733866758468837588313773318381575735453561253702762274640672724546723010858070662686574688478485334786838878345585778447848272776876676566868254756488267367111811787666283751114587577225216177571431883823568563678565674678634845378454541187332743121551575662522876774628487622067650206887536385686565487457117775615857776557822787887677828874452774444736562807736582528888588668878586112561615447423638266527881788357353466853617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16071428571428573, 156, 36, 32
424248571523301064547458368733856384853271230572486346664546566585683667282476144878874657546485374377366111778422781686638364114766568628667754673444206782822580875477567554765356425252265425866844456675823766603818657715848063083644676811143555535864358855566557468537583362134333317325244451681863286243276500787724625772776558820022855577475778486334787853848343427257846888452775222625666826464778678227785517711227616282785846588577648361162576434618824888877685568657468665835554554558733854311335131746823023856777678486272088000220766876387578565884477148755618445475534882785677677527474852674047748562688788586664868684668858586113561615346763638866523581848874373466553665662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16666666666666666, 156, 44, 64
027684785748386388878478717827288364243271558207482056767888888458683687282476144878474677526785374377363114884182481736887263368472568628667754673444706766226227675835584355568377474887656266685286256568823766803178828561682553813654631718833556583788448734866558468837588313773313381175235453561253702562274688574224546723010858078020786574688478486334786553848345428877847888452776876672566828464778678227785511817766156122781446587877225216172576434618825875667678565678878634835558454541187822363127831675662543855667628486272088058426766876385686565487457117775618457776537822887887677888478452774444736562887838666624487674668858586172561615447723638266527881788357353466853667662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.16730038022813687, 166, 44, 53
260046336247367732348144238325618628183454637370625843568648458735215644732057187118867260143848474728885684575584485267135233128826687625606000662642252020464535874588757375755556745272788828877846752767723661803612720774688083867864647741446865885678445755654764768837848265634828115513385675575336772663272281644764675723588838842702688577677748486338786378858763355727787887725778278725666628266758474228888817788182818627105456688477840415823671111878825885563681733677463874844354436548633352313135551575672022858677872267862607052206766578875676544487874117857618455475537582785887652827844454674044746656807886666564888674685351581113321611447763655287777581888354373556833617628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1718213058419244, 181, 50, 60
027684785748388585266766275481387173243271568207486376535556848557863787843471146774624577526785353236765674784132457826887263368452465728547454675276706660882287584447788355568378474886668827547864256568823751683178828561682863813654631718852587857635448733868537458875558765452587561535341413566233773248264688574724546723070852748020788564445445644344865553848343428877846888452525672776676826464778678227785511817766151122781446587877225216172576434688825885667658563678873634845558454541187822363127831676272543855667482226272088058426766878385676844447474147877618455446337825785882672528874442676077348666887838666624487674668858581172361515347768635266573887848374355564553617262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.17229729729729729, 181, 51, 64
424687835382458585266766275481387174853271555572460376664546548585683657282476144878474657568485374373766174553178437765680272378482667833767784663344606567882280584477757843346556425252265456886844666675823766803118658561682862882454631718852587857635448733866558468837283362134333517325244457476233286243234501874724546723070852270602855577675475855848586378458345427257846888472746876725666826464778478627885511811287666283781846587877265216672576434618824888877678565654678634864554454541187232745121551576272043756777624722626067678222767578887686845447857148755615845475537882875887677827444844676447736562688838686564488588688878571313521615346723638867523581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 164, 44, 44
438246336247333646668123334775856628186454634888066078465686882735218386248478181216843274533748474728885684475584485267137233218826462378248000678876072520464735874588757375755556445272788827674887674477517251853612720771844083813464616141143468137788443383468638767537848212633313365123283675128286786782234581774688263623088830702608858766677748486338755875548743385727887287725778278772525868266854474228357875288182816687181154888554240285162461134678825887867581733677463874864354455648737854765321851746873066856568672267862607052270886838877676844847874148877615455446334882777687757527844452676477348656688836686568468674688851171373321661446768555886573517786374375456853667228887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.17857142857142858, 136, 40, 48
280677721463368665785625458883557582251234764582703845453856687576372367673718576718463527745388474726851738518523315622135374118857268682546600576662220704004705878588564543368828484876784468574264754468523861657763165528854452843642177883733456185688485755655537551382553845157883111338885463586683682548232285567628645063576764740288756777887876444874855578848344328226464284455526266625575868262874484266385587811166158127105454848557640465627661411671154588673858768534878335437358434348622833241115833651272522776664828262672067678402887836875576544844874847855578457746534582875672657527848852604077346552607788586668468688685371186113321515467768558886577811888374853554552617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18275862068965518, 160, 53, 77
424687135302458585266766275481387174853271555572486346664546548585683687282476144878474657548485374377366114718178157825827263368472568628667754673444606660882287584477567554765356425252265425866844466675823766803178828561682863813644631718852587857635448733866558468837583362134333317325244453576233286243236500774724546723070852740662855577475778484334786553848345427257846888452775222625666826464778678227785511811287666283781846587877225216172576434618824888877678565654678634865558454541187832743121551576276022856777678486272088000206887538387676844447477148755615445475537882775887677527474442674047748562688788586564488588668858581172361615346763638866523581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
424687135382458585266766275481387174853271555572486346664546548585683657282476144878474657548485374377366114718178157825827263368422568628667754673464606660882280584477567554765356425252265425866844466675823766803178828561682863813644631718852587857635448733866558468837283362134333317325244453576233286243236500774724546723070852740662855577475778484334786553848345427257846888472775222625666826464778478227785511811287666283781846587877225216672576434618824888877678565654678634865554454541687832743121551576272046856777678486272088000206887538387676844447477148755615445475537882775887677527474442674047748562688788586564488588668878581172361615346763638866573581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
424687135282458585266763275481387174853271555572486346664546548585683657282476144878474657548485374377386114718178157825827263368422568628660754643464606660882280584477567554765356525252265425866864466675823766803178828561682863813644631718852587857675448733866558468837233362134333317325744453576233286243236500774224546728070852740662855577475778484334786553848355427257846888472775222625666826464778478227785511811287666283781846587875825216672576434618425888877678565654678634865554454541687832741121551576272046856777678486272088000206887838387676844447477148755615445475537882775887677527474442674047748562688788586564488588668878581172361615346763638866573581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
424687135282458585266763275481387174853271555572486346664546548585683657282476144878474657548485374377386114718178157825827263368422568628660754643464606660882280584477567554765356525252265425866864466675823766803178828561682863813644631718852587857675448733866558468837233362134333317325744453576233286243236500774224546728070852740662855577475778484334786553848355427257846888472775222625666826464778478227785511811287666283781846587875825216672576434618425888877678565654678634865554454541687832741121551576272046856777678486272088000206887838387676844447477148755615445475537882775887677527474442674047748562688788586564488588668878581172361615346763638866573581848874373466553665262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18461538461538463, 180, 48, 32
248776127702458285266626258423557585251234764582703845454546542255675767673718576266663550433845434373711174553178437632135374118857268682586600576444606564004205788577757843348828484876784468574264754468523871657768657528854452842454641718855487557685885755655537551382553845157887568578785513586662602222663345874628645063576764770608756777875475855873855378848344327826466284455448876776566868262874484266385875711787858283181854848877228266627661411671154588673558768534878634864354754541187232743127853771876543788677624722626067678222867578885576544847854148855578457746537822875887752827848852676047746552607786586668468688685371571313521615346723638867527587886354855454552615222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18466898954703834, 137, 53, 97
476673726423723388878478716127288364284271568207426078868888888735615768682476144214843657526785374436136814884182434335610826621452558882288748678876002727602230848586557565588578484272725627467626664745523766803178828561674866512154616188133468137788443383466678566837848313773318381175215553426333285722662388744872543723010858078020785567677475654378767873473745525878444787424748668722566826466656474227785517788182816632788846848874860285162576434173825875657688563578877374365858754541187822363127831675662542855667628486276088058420787838885686565487457117775618457776557822787887677888874852676077738652887888562564888674288858586172561615447423638266523811788874853556853617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18571428571428572, 180, 52, 48
027684785748386388878478717827288364243271568207482056767888888458683687272476144878474677526785374377366114884182481736887263364472568628667754676444606766226220675837588355568377474887656226685286256568823761803178628521682553813654631718833556583788448733866558468837588313773318381175235453565253702762274688574724546723010852078020786574688875485334786553848345428877846888452776876672566828464778578227785511817766151122781446587477225216172576434688825875667678565678878634845558454541187824363127831675662543855667624486272088058406766876385686565487457117775618457776557822787887672888878452774444736562887838666624487674268858586172521615447423638266527881788357353466853617662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18867924528301888, 159, 50, 56
648776226423723864377224486525387785362477824670626078868372462658265668272558877162763550725778755436136884818712134335610826628482555878376000666644606666876727687837357564588578444276664446884667674477117766672158620774682552064616736861723887567638853345566678541322588363632387558571211717428333586283422288544728263723776758020200785787677475855374755578543565487826464727755578876725666854466656474748387511811787858283181846648877268381663664434678123375678688563678877375465838734688627222261827511651276023788777684226876700558226867838875676864887877148855618847446557522885887657527478844676447736556807736662564888684665358586172561615446768555287527881788357855456833517222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18947368421052632, 158, 54, 73
462657384820003582521624567817787172754514276306760778453355277775272286748417581166645435733455422828153574581372253253885222271572765336506660465816226000862505747635555573566386844872564657574647724745723271287812620111888462564862671868422867157481885385835435131772348347433817155711841613666863682242624508648284268763586060046220656574887456654343886578478765525257867244274546828876766868666666488727755577211222861182788446648555240265173561411671123865553578133338468634835338544546727354213335531571676843676587488262622687602222767578887676545847457148875578855475337822875882752588848842776044346656607788662668488684665851171312368615366463558867527581848354353566852565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.19480519480519481, 164, 60, 84
817674327800267782737848875778383268866758660600025843564648458735215644732057187488848630168453634776837185884523114267665872121728688253305064462642255022074205878586764558746488785676666628877846752765723661272853638724546862067864647741446865885678445755654764768837848265634828165513345575165362286663272281644764675772070028802722688576475855444378766378858765428227744888775528878625525828644856488648888817788182818627105456688474840381167674171881155885563885768554843874334338736548633352313135153575672022856564472427676788672406766578875676544487874117857618455475537582785887652827474454674447736552687836682668868678285878571313521611447763655287777581888354853556833617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.19784172661870503, 160, 55, 63
462654235862232655625624517818887174862514276302763758453355277735272244732057187488848454155785334776836144858588454267665872121728775875580660675874828706828553865445768854566386785666666628877846752765723661257813665124588463564862441868142887885631448743685764138323588713132527165511841613666863682242622280772782628763580860740682688576478445885834885555858765525757444284475425866725578658446668584626885115711227161182758414638485845465177461471878824888857658788377448371867358755546737354213135153571676842886777488262622788672406787578885576545847457148875675445475537582785682652887448842604474346656607788662528868688268371171313568665446468538887523881848374375564852617628762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 156, 48, 32
417846786377725637261147376438717664232475564352485768455488288782666558743515685818827565626388485253355648415438485787110446624862457878667007422484782684482035684588568548763587575668658628576688472647125766888773858728846018583116131744756488567474845487584668167873833742133811118331881715171852685566762581867628645823568750042280886764485445644748887853853754588278744248422478822665776854666878448268868575287222118287708454838475220265867574731113824885667581583677848675347578556688127352263835511556823022775668482487666607578472787878875578864847454847857678855745334582775887652887474842706474348656607788586528868684668858186372321611367723655287723511788374853564852515628782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2033898305084746, 176, 48, 12
280677741440347876765625458877757582251734767302072065453456668552872367673447175188675227757778784228133736758523315622181374175857268675266600522484770274078035584588564543368827787857558655876288276468583861657766165765882463543116436844436365867761858844835537551387553847157183111338211671681836685642772245787662248082576852040288756777687478885874855578848344328257847284455578822625775866652666577648887117887122116233788854538584645465627671411611155588673858763677878334844333746548122833241117833651272522758664828262672087678402887836387578864444854817855678855746534825775882657587878842706474348656807888562528888688685378586113321515367768558886523881788374353564833565628782842867588768447418775548278278440748888871136478267518746584999999999999999, 0.21052631578947367, 154, 60, 71
260046136247322232348144238325618628186271555272486546664546548585683757282478171411864657548485374377366684575584185267135233228826687635606000666382826660806280584677567554765556745272788827674844476675823766803178828561688083813416147183722587855775648733866558767582588382674181317325244453576233282643236581774688263623588852740662855577477778484334766375548543355227887887722775222625666826464778478227785511888722868687181154888555665415823671134678824888877678565654678634865534444641687832343121551656272546876777678486272088002270886838877676844847474848877615455446334882775687757527844444774047748562688786666664488588668878571113321611446768555886573581848874373466553665262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21568627450980393, 134, 55, 66
648776127702758285266626275881312732286458620626786346664546542255875767872875465282663550738845534377311114718178157825827263368422568628667754673464606660060682788577567555765324442776554625864664427468813766672178827678888453813644641718855487557685885733666538468833583363632317568578785617671662602222662540774724546062688738740666685787475848484334786553843545457826866224752476222676566824644876474746765875711787858283181846587877228266822571133873433367673678565658678634864354754541687832743127553771876546888677678486222088000206887538387676864447474148775518445476537522875887752527474442674047748562688788586564488578268371581172361615346763638866577581886354853456833667622867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22112211221122113, 153, 67, 83
448777387800248584521624238325387674862325625370626053664546577735272244732558877162763550168453684776837185884523114736388442338428688853305064462642855020662553865445757373565556744876666446876846752765723766672158620774688412764862441868442567885678648733866638767582588363632387568578785513676652782242622251648284273763588530078680685787675475855848786378878765525826464727725728876775666824644874474727755571811787858283181846687877225216172574434611824888877678565658463875334358534551737322743127511651673843676587488262622788672406767578877676544487477147755615455476557582785687752827444842776447336656807736682668868678285358571372561611447768555267527881788354353566853667222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 164, 64, 60
280677721463368864377223486588757372251275220882703845453856688735615758683718576718463557745388755436136884813423314335610826111857268682546748678876072727602230878588564543388878484876725627447644754468523861657763165725574866512154416188723468137788485755655537551382553845157883111338885463586683682548272388744872545063576764740288685567687475654874855578848344328226464284455526266625575868266656484266385887811166158127105454848557640465627666434173823568573858768578877374365858444348622833261821551556873522775678682426866068608000786838885676565884874847855618855446357582785882657527848852604077348656888888562564888684288851171172321661447728655886723811788374853554552617222787842867588768447418775548278278440748888871136478267518746584999999999999999, 0.22483221476510068, 169, 67, 62
834683365668858575266765275488387174852478557858073348675672877686855556384887567764615454748344728236165545718328157825828435611828438286240445623645076660882287584487567554545876842687724425866648256675588758277772828114452862064666736161455387763434357387665638131332342783134338185125733453475268686228773308878778266682760852740662675577475778484344856375578344488257867787755426872662666668446858684648787581818287661283781856847884265481822566713188153567863575785574448374847378736588137824261115151541276026856767484422226088000206867536887586844447477148755615445475534585885672772527444442674444338552807836666624488588668358181172361615346763535866523811788854353564532517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22748815165876776, 148, 48, 15
548738631663461646761648537137661376761554670568780243634826254467678542832786646161743274633444688736353576888173181763628343835722735853675064675444808502666002568887367348786457582757284668577727654627717625273656727128884052062657737183453568163668887733866567461722538865433321365123283675128258705586474551772722645823566528002080856684887845656834885355873563588778467284724726276772678258666678444267857177887287668622808856547854828315822566414183135385663588565377668671435374535648732233263325811746862066786787482762624768652072866876385676865844474847875518455775534822875672752887444842676074346556888786662524867684688858171373561665467463655886577881786877853556532665662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22903225806451613, 169, 71, 70
680677721463368665785625475871312732286458620626760376663846687576372367872575465718463527745388574726851738518523315625680272375482667833767784663662220707060682878588564563366524442756554656884664627428813766682153165678848452883442177883733476185688485733686538468833583363632313111338835463671683682548232285567724546062088738240286685787687876444844586578453565458226464224452526266625575824644874574746865587811166158627105446587557640465822571133873433367673678565658678335437358434348622833241115833651272522776664828262672067678402887836877676845444874847775518845776534582875672657527444844604077336562688838686564468678688371186113361515447768558886577511888374853556833665222867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23248407643312102, 163, 73, 78
212845371460505388747158777388717666811557250558780243465486456755862556743515685888643528535348474226851738818712157253560846364527567872546450545662220704004705888837384848763557575668758628576647472647777871207852160528646018582457631744426868888661855753654764168533352817672538568331734717171252705568232285567628645063685732042600678566488858484778887358473765588276847788452745666625565868662874484266368585821167168127105454838487645466872471171881155885877881168354848675447578456588627853341827513756666022776787674427624088502406766578875586544844874847855578457475534582887677672587848852704047336662607738586524468684265858186172521611366428655866577811786377355454552517268887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.23344947735191637, 149, 67, 71
