Genome, Fitness, Wins (X), Losses (X), Draws (X)
486223711428801238781723764128357673248711737858073348675672887736855578843876476762674654658834353226566171813378413682638875261782756883240448572466072567822707648438354355453876842657284247544768276647787861653868855628876483713644631788853555565864348833558537467877842765452513368538833453421863286582274688744872543728585822800022685586445446644344865838878543588778447844272525878626778864644774578246888817228787111683108458587877268381827516711183123568657855588554878374845373535346637232263127831646826042855778482426666768050020766876375576844447874147855518845445334825787677772588448842606047348656688838562568867578688378176172361665467423558866573881786874353454533517662882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 184, 24, 64
436248631428801238785124836728357644384275630858066373838826254765676556828876511412624678667844353231566618813378413682638873160684576328788787673876005567402225748438354355453876842687758847547886656426785876253868857718884863014417146741836555565864357337885678131332552265452383568578833411681863286582274688744872625778785822800022688584685855885774785338478543525878444787754525878676568264656874687748885817888727151233151156588577868381827516711183135587663581168574678374845374545656137232761825838646823043685784682426622787050020766876375686865484877847755518845445334822877682772887478442606047338552807836682568868684688858176312361665467423558866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 156, 20, 48
436223711428801245241766276728367673284278558368626073838886854686855556828876576764774654658454353231536171858572157253318364114482576328788788678876706662882237584578354355453876842682558827547888726667785861683868857118846463714417141784143587165864348833858578131332552245452513368535341755475268686523773308887224625728715822872020678566885855885774785338478543588778447844252525672622676864262754687727865875881727666283151414588577865311167671433183135587657871585578463864445374535346132854715131818646823043656567484462622787050022787576375576844447857847755518845445334825787677772528848442606077338552888838682568868684688858186312361665447728655866573881786874853566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 136, 20, 64
486223711428801245241766276728357673248711737858073348675672887736855578222576476762674654658454353226136171858572257385335475661762756883240448578866072567402237584477754565743828582757284247544768276426785861683756835628846483713644631718853555565864348733568557458875558765452513368578835553426333286722672388744872543728785822800022688584445446644344865838878543588778447844272525672772568264656874687768885817888727856282758154587877245211177576133183123568657871588554878374845373535346632232263127551556876042855778482426666768050020766876375576844447874147877615857445357582877682677528448852676047336556888838582668868678288858176372321661447728655886573881786874853566533615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
486223711428801245241766276728357674338711737888073348675672458735615776222488864214774654658454353226136171858572257385335475661762765338685508673876072704408207588537754565446328585757284247544768266426785861683756835628574883713644631741133568135664348733568557758877858765147813368578835553426333256722662388744872523728785822800022688584445446644374865838878543588778447744272525672772568264656874687748785817888727856282751154587877245211177576133183123567657871588554873374845373535346632232263137551556876042855778482426666768050420766576375576844447874147877615857445357582877682677528848852676047336556888838586668868678288851171372321661447728655886573811788874853566533615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0958904109589041, 200, 28, 64
486223711428801268381423764135656185284275630362656373838826254755676574843876511412624520667834353231566616813378413682638873160624572328788787573876005604822007648438354355453876842677758427547868476647185625253868857715884863014417146741836555565864348833558537467877842787152813368578833415681863286582274688744872543728785822872020678586885855885774785338478543528878464748454525878676778864644774578246868511228787111683108418588587868381827516711183135587663555785534468374844373535588732854715121831646823042856564682426622787050022787578375578845887877847755518845445334825787677772588848442606047348656687736562568867578688378176172361665467423558866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 148, 24, 76
486223714428801245241243366728357644334657555368066563838822458735615778222488864214774520667844353331136116813478413385335473860662765338685508666276706660882237648538554565546328582757288447544768276667117626857168858515574563713644631718833468137788343385568558438837882385147813368528835553426333286722672388684778268883015022826006678586445856645344865835553363525878444787752528878876678264656874687748367111811786656283758456647885225381862576133683153567868871585678463864444373545346632232263125551756873542858568682426662067650022787836375578545887854147877618857446357582877682677528848842676477336656687836562568868678288851171372321665447728655886573881786857853566533617262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 196, 28, 64
422623385480226262545144276817787363352321867387672060453486888452855658226478175862745430168485322378363548171524133255617374175857266838747464622684770274422635685686567564363854575667658655875287276677113866873856668528572516564667141744736365868471855487566578751873848347453823368535341777486652286243236501674688266723076854008088756777688456855748885555478755488257467244224528878625575866656754488727855577211222861133705454888855665411123614413673825378863588135357843634845554446541723334713825833541263046785677828487866607578402887836875686565447877148877678855475337582887677652828878852706444746556807838562528888684285878176173321611447463635287577881886357373564853565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
416223711428801245241243366728357643244657850458066563838822887736855578222576476762674654458455323328136171858572457385335465661762756883200448578866072567402237584478554565743828582757228247544768276667173876857158720715846463013464616118853455568788343383668557466835582385457513368571835553426333286722672388744872643728785822826006656564845856855344767858473363525878444887752528878872668264656874687748885117888727858182758456647885225381862576133183135588657871585678463864444378535341632232263125551756873542858568682426666768050022886876375578545887854147857618857445357582877682677528448852676077338656888738582668868678288851176372321661447728658886573881786874853566533615262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 176, 28, 64
486223714428801245237824837148383268384274760600066076575622848535615756828876511764674630168844353231136136113533114253368874221727688258685708466276708660882237584445384355746428582757288247544768276626787251283178838724546488513416147183743555537735873434866638767582588385452183561528341575475233286722672308877724663672070020002608858764845446685344865835553343528828464844225476278776678264644874688628757175811786666283751144587877245216177571433118823868557871585558463864444373535346632232263127551546876042858564472427676788672470886838877676844847474848877618845446537825785682672528448852676077336656687736562568887578288851571373321661446768555886523881786874853556533615262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 200, 28, 36
427674327800226247241278875481381173243271568207486376535552848765615686248488161418474577526785434776837185884523214267668872621752465728507455675274828760872202584835554555383388442252288227487286256647173861683756828721682863813654131718852587857635448733868538167582588765452581361333345575165362286646773300672724625772070538746022858766475855444374766338878545428227744888775576266725575628444856487648357875281122666687181146587874225366827674174618823567867885768554473634345558744651122853263125551756873022856564472227676067650206787578885686564447474147857618455776557825785882677527474452776077346556887736662668868688285878171372361661447768655866573887888374375564553617262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 184, 28, 52
817674327800222282737824837148383268844711760600066078575622882735255556828876511462674630168453634776867736113533114253368872221728688258240448688876072567402225878587354363386488785676666627674886756426787251272813638724546488813416147183743555565775673434866638767582588382474183561535341575475238685228773308877724663672070020002608858766475855444374757333478543528828464224225476278622676828644866488628357175288722666687181144888577868311167571433188823868673581738574673374845374545686122853761825831646823043658564472427676788672470886838877676844847474848877618845446534882777687757527474444774447736552687886662668868678268858176312361661446768555886573881846374853454553665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 146, 28, 85
486223771428801275241243366728357644333657860488066563838822458735615778222488564214774654658355323328136171818572451385335475661762765332685508673876072704208202588538554565746424582757288247544768276667175876857158720715574863013464636141133468137788343383568457466837842785147818368578835553426333786722662388744872543728785822826006656564847856854374767878473763525778444787752528878772568264656874687748885817888727818182758156647885225381862576133183135587657571588577463864444378535346632232263125551756873042856568682426666768050022886836375578545887854147875618857445357582877682677528848852676077338656888838586628868678288851171372321661447728655886573881788374853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 192, 32, 60
486223711428453538381153764135637685234277850488073368675622888686676574843546476774624520667844553231566716813478413682638873160624576328780508473876072704208225788538554365383876842687758827547868476667187625253868857715888062013464616141836485765864845333568557438727842785152813368578835553421338286722662380744872543768785820826006678584845856855774785338473354485878444787452528878622676864644774687727865875787222151233151418588577868311167576133183135587653555785574468364844374736588732854715131531541226026878577682227222067650022886876375578545887854147855618857446334825785677772588848852676474338652807836682568868684668378176112361665467428558866573881886857855454833517662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11320754716981132, 140, 24, 48
