Genome, Fitness, Wins (X), Losses (X), Draws (X)
436223711428801245241766276728367673284278558368626076535622887686855556828876476764774654658454353328136171858572157253368364114482756886240448678876706662882237584577754363383876842687558827547888756667785861683756835128846463713644631784143587137735445337885678131332552245452513368535341755475268686526773308877724625772776522826002688564685748444344565838478543588778447844272525672622676864262854687727865875811727666283151414588577865311167671433183135588657871585578463864845374535346137853761825851556876043685788484462622780050022886876375576844447854147877615855446337822885677772528848852676477336552888838682568868684668858176312361665447728655886573881786874853566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 168, 16, 56
486223711428801248535166276144837673284278558368073368675622888786855556822876511412624678127473323328136171858572155253368364114482756882685508678876072762882232584577754363383876842687758827547888756667785861688756835128846463713617146784143555565735445337888557467877842245452513368578835553421338286526772388777872543728785822826006656584845856856744765838478543528878444727752525672622676864262854687727865875881727666283151414588577865311167671433183135588657871585578463874844373535346632232761825831645823043856568484462622780050222886876375576544447854147877615855446357582877877772588848852676474338552807836682568868684668858176312361665467428558866573881846374355454533515662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06779661016949153, 164, 16, 56
416223721428453538381453366135367685284275230362656373838822458735615776222488864214774654656455323231566718855572257385335465661762766873385688425886072204208202588538354355746428522777286448847846276667175825253868857715888062013464616741133468753685848855568535731827383862177813565523733411681863785722662380688778268883015068872006656586887755885778785538475354485826464748754725668725566864656874687648885817828787116682758158837885825411862576133183135387878578763537463864444378535346632232263125551756876042858568682426622067650222787576385588845884857847755518445445357825777682777528448852676077338656888838586668868678288851171372321661467723538867773517786857853464553617662882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 172, 16, 40
486223711428801238535126276728837642233275555368626076535526254755855556822576411412824520667473323328136116813478435255335473661772765332687508673876006604208227648438354375383888582757288247544868276667117676857158728515582463713617146784143555565865345333568557467877842785152813368578835553421333286722672388684778265883015068772020678586445856854343865338478543528878444787722525672776678264656854687767865875787226666283751144587877245216167576133183135587657871585578463864844373535346632232263127551646823042855568682426622787650020886876375576844487854147855618857446357582885882672528848852676077336656687736562568887578688378176173321665366428538866573881786857853454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 200, 20, 56
486223711428801238535126276728837642233275555368626076535526254755855556822576411412824520667473323328136116813478435255335473661772765332687508673876006604208227648438354375383888582757288247544868276667117676857158728515582463713617146784143555565865345333568557467877842785152813368578835553421333286722672388684778265883015068772020678586445856854343865338478543528878444787722525672776678264656854687767865875787226666283751144587877245216167576133183135587657871585578463864844373535346632232263127551646823042855568682426622787650020886876375576844487854147855618857446357582885882672528848852676077336656687736562568887578688378176173321665366428538866573881786857853454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 200, 20, 56
486223711428801238535124837144837642234657850488073368675622888786855556822876511412624678127473323328157736113333735253368375661772765332685508673876072704208225788538554365383876842687758827547868476667175876857158720715574863014417146784143555565864345333568557467877842785152813368578835553421338286722662388744872543728785822826006656564845856856744755338478543528878444787752528878622676864252854687727865875787222151233151418588577868311167576133183135587657871585574678374844373535346632232761825831646823042856568682426622787650022886876375578545887854147855618857446357582877677772588848852676474338552807836682568868684668851176312361665467428558866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07692307692307693, 176, 20, 64
430628572668453538381453764135656185284275230362656373838826254755676574843576476774624520667844353231566716813478413682638873160624576328788787846265050604822007648438354355455488442286666248847864256647187625253868857715888062013464616141836485753685848855556737438823558742773133165125733411681863286582274640688778268883015068872020678586887755885774785355553354485826464248454525878676778864644774578246868511228787116683108418837887648381827516711883853567863555785574468375447374736588732854715121551741226026878577682227222067650222787576385578845887877847755518845445334825785677777527448442606047348656687736562568887578688378176173328565346723635867573517786857853464553617662762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
436223711428801235241724837728367642234657850608626076535622887686855556828576476764774654658454353828157736113333737253368375661772765336240448673876706604208225788538554365383826842687558827547868476667175876857758820715574863014444631784143587137864345333565678131332552385152813368535341755475868686722663308844724625772776522826002688564685748444344555338478543588778447844272528878672676864252854687727865875787222151233151418588577868311167576133183135587657871585574678364845374535346137853761825851556876042685788682426622787650022886876375576845887854147855618855446337822885677772528848852674477336552888838682568868684668851176312361665447728655886573881786874853566553517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07936507936507936, 172, 20, 60
486223511428801238535124837144837642234657850488073368675622888786855556822876511412624678127473323328157736113333435253368375661772765332685508673872672704208225788538554365383876842887758827547868476667175876857158720715574863014417146784143555565864345333568657467877842785152813368578835553421338286722622380744872543728785822826006656564845856854744755338478543528878444787752528878622676864252854687727865875787222151233151418588577868311167576133183135587657871585574677374844573535346632232761825831646823042756568682426622787650022886876375578545887854147855618857446357582877877772588848852676474338552807836682568868684668851176312361665467428558866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
486223711428801238535124837144837642234657850488073368675622888786858556822876511412624678127473323328557736113333735253368375661772765332685508673876072704208725788538554365383876842687758827547868476667175876857118720715874863014417146784143555565864345333568557467877832785152813368578835553421338286722662388744872543728785822826006656564845856856744755338478543528878444787752528878622676864252854687727865875787222151233151418587577828311167576133183135587657871585574678374844373535346632232761825831646823042856578682426622787650022886876375578545887854147855618855446357582877677772588848852676474338552807836682568868684668851176312361665467428558866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
486223711428801245241766766728367673284275630362656376535622287686876574848876411412624520667844353328136176885578413682638873160624756886240447673876005604822007648437754363383876842687558827447888756667785861683756835715884463713644641784143587137735445337585637467877842787152813368535343755475268286582274688744872543772076522826002688564685748444344565838478543528878464248454525872622678864262874578246868511228787111683108418584577868381827516433183135888657871585578463864845374535346737853761825851556876042875788484466622780050022886876375578844447854147877615455446337822885677772528848852676447346556808838682568868684668378176172361665467423558886573881786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 156, 20, 60
486223711428801245241766766728367673284275630362656376535622287686876574848876411412624520667844353328136176885578413682638873160624756886240447673876005604822007648437754363383876842687558827447888756667785861683756835715884463713644641784143587137735445337585637467877842787152813368535343755475268286582274688744872543772076522826002688564685748444344565838478543528878464248454525872622678864262874578246868511228787111683108418584577868381827516433183135888657871585578463864845374535346737853761825851556876042875788484466622780050022886876375578844447854147877615455446337822885677772528848852676447346556808838682568868684668378176172361665467423558886573881786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0847457627118644, 156, 20, 60
486223714428801245241766276728357673384275555368626076535556254755676778222576476774624520667844353231136116813478413385335473160624576328788708466276706660882237648438354355746428582757288247544868276667117625253868858515584463713644631718852587137735848855556738458875558765452513365128835553426333286722672388684778268883015068772020678586445446644344865835553343588778447844272525672776678264656874687748367111811786666283751144587877245216177516711883853567868871585578463864444373535346632232263127551541876042855577682227222067650022787876375576844447874147877615855446337825785882672528848852676077336656687736562568887578688378176173321665366723655886573881786857853566533617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 164, 20, 44
486223711428801245241766276728357673284275555368626076535556254755676778222576476774624524628454353328136671813478413385335475661724576328708508465276706660882237648477754565746428582757288247544868276567117625253868858515584463713644631718852587137735448733568557458875558765472513368578835553426333286722672388684778268883015822826002688586445446644344865838878343588778447844272425672776678264656874687748367111811787666283751144587887245216177516711883133567868871585578463864444373535346632232261127551556872043855778482427222067650022886876375576844447854147877615855446337825785882672528848852676077336656888838582528468678688378176172321661447428655886573881886857853566533517662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
416223711428801245241243366728357644334657850488066563838822458735615776222488864214774654458455323328136171858572457385335465661762765338685508673876072704408207588538554565746328582757288247544768276667173876857158720715574863013464616141133468137788343383568557466837882385147813368578835553426333286722662388744872523728785822826006656564845856855374767858473363525878444787752528878872668264656874687748885817888727858182758456647885225381862576133183135587657871585678463864444378535341632232263125551756873542858568682426666768050022886876375578545887854147877618857445357582877682677528848852676077338656888838586668868678288851171372321661447728655886573811788874853566533615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 188, 28, 80
486223711428801245241766276728357673248711737858073348675672887736855578222576476762674654658454353226136171858572257385335475661762756883240448578866072567402237584477754565743828582757284247544768276426785861683756835628846483713644631718853555565864348733568557458875558765452513368578835553426333286722672388744872543728785822800022688584445446644344865838878543588778447844272525672772568264656874687768885817888727856282758154587877245211177576133183123568657871588554878374845373535346632232263127551556876042855778482426666768050020766876375576844447874147877615857445357582877682677528448852676047336556888838582668868678288858176372321661447728655886573881786874853566533615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
486223711428801245241766276728357673248711737858073348675672887736855578222576476762674654658454353226136171858572257385335475661762756883240448578866072567402237584477754565743828582757284247544768276426785861683756835628846483713644631718853555565864348733568557458875558765452513368578835553426333286722672388744872543728785822800022688584445446644344865838878543588778447844272525672772568264656874687768885817888727856282758154587877245211177576133183123568657871588554878374845373535346632232263127551556876042855778482426666768050020766876375576844447874147877615857445357582877682677528448852676047336556888838582668868678288858176372321661447728655886573881786874853566533615262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.09523809523809523, 172, 24, 56
486223711428801268381423764135656185284275630362656373838826254755676574843876511412624520667834353231566616813378413682638873160624572328788787573876005604822007648438354355453876842677758427547868476647185625253868857715884863014417146741836555565864348833558537467877842787152813368578833415681863286582274688744872543728785822872020678586885855885774785338478543528878464748454525878676778864644774578246868511228787111683108418588587868381827516711183135587663555785534468374844373535588732854715121831646823042856564682426622787050022787578375578845887877847755518845445334825787677772588848442606047348656687736562568867578688378176172361665467423558866573517786874353454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.0967741935483871, 148, 24, 76
476545371580226262541625458843557525284234724688053003734646578232655686686778461214847777635388454226867548171524133255617645820562658882205054368345885680422635685686557565568828587852784468574267254545523655873856657528572516564666177141133567858881348437566575536727248347474881751535341777486652286243236601868628645823566730046260756777887846444378787873458745525776464248452578822725568258666678644647355577211222861122788848548487820466862466413671154578868575185534447864845554556548622853365137833651663043776587628227866687608402867536875576544447877848875678855476557585777872677527474842776447736652807736562668867688665378176173321611447763655267527517748354873464852565268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 204, 28, 56
422623385480226262545144276817787363352321867387672060453486888452855658226478175862745430168485322378363548171524133255617374175857266838747464622684770274422635685686567564363854575667658655875287276677113866873856668528572516564667141744736365868471855487566578751873848347453823368535341777486652286243236501674688266723076854008088756777688456855748885555478755488257467244224528878625575866656754488727855577211222861133705454888855665411123614413673825378863588135357843634845554446541723334713825833541263046785677828487866607578402887836875686565447877148877678855475337582887677652828878852706444746556807838562528888684285878176173321611447463635287577881886357373564853565622887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 188, 28, 56
486223714428001245241764837144357673384657850488073368675622888786676778222876576774624678127846353231157736114333713383368375160624576328788708866276772760882235788538554355746476842687258827547848476667175825253868850715574863014447631718856587137734848855556738458875558765452513365128835553426338286722662388744872543728685822826006656564845446646744756835553343588778447844272528878622676864252874687748367111811782151233151418588577868311177516711883853567868871585574678374444873535346632232761825831541876042856577682227222067650022787876375578545847874147877615855446337825777677772588848852676477338552807836682568868684668851176312368665467723655886573881846374355566533617662762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
817674327800222282737824837148383268844711760600066078575622882735255556828876511462674630168453634776867736113533114253368872221728688258240448688876072567402225878587354363386488785676666627674886756426787251272813638724546488813416147183743555565775673434866638767582588382474183561535341575475238685228773308877724663672070020002608858766475855444374757333478543528828464224225476278622676828644866488628357175288722666687181144888577868311167571433188823868673581738574673374845374545686122853761825831646823043658564472427676788672470886838877676844847474848877618845446534882777687757527474444774447736552687886662668868678268858176312361661446768555886573881846374853454553665228767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.10810810810810811, 146, 28, 85
412681582407258282737848574175582664213577856284206353855458672536875767872547175112674234466836433477317841438178157825827462121727682658777067462642282707266027878835588355468324442776554625864664427468823766672178135628478453813647718148736367533771875345466455567823283787637817567373735463566252753588764680877624546828686034722760875787475848484334786553878754587756867824752476222676566824644876447266765875711787858283185846587877620366822674431881435878557585565377478375347874754546687822763325131646266546888677678486222088000206887538387686864887457848757675447776537585877877752527478444706474336562807788586564488578268371581172361615346763658886577511886354853456833665222867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 32, 84
486223714428801245241766276728357673384274555368626076535556848555615776222576476764774650667844353231136116858572157385335473160662765332685708466276706660882237584445354355746428582757288247544768276667175876683178828515584463713644631718852587137735848855556738458875558745452513365128835553426333286722672388744874543728785068772020678684445446684344865835553343588778447844272525672776678264656874687748367111811786666283751144587877245216177576133183855588557871585578463864444373535346632232263127551546876042855577682266662768050022787876375576844847854147877615855446337825785682672528448852676077336656687736562568887578288851571373321665366723655886573881786874853556533615262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
485253711428806238575124831144837642244711737858073348675622887736855546828876511412624678127473358326137171455572257385335475661762756886240448578866072567402225788577354363383876882757284247544768276426785861683756835628846488814414146784143555565864353337835678466837842785452583561535341755475268685722662388744872543728785828800022688564645748456744755338473763525878444227752526268622568264656874687748885817888727858182758154588577868311167571433188823568657871588554678374845374535346632232263125551746823043685788482426666760650020766876375688864444474147857618857445357582877682677528448852676074338656888838582668868678288858176372321665447728655866573881888874853566533615262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11666666666666667, 180, 28, 32
436255775868453538381453337145367685284275237858070348675626852735373574883576511462827528127844753231566718813478413682638326820767566876240448688876056702262020785577354355443876542687786446547886756426785861683756835668846482814447146141423485753685855855556738731337552265452583565523733411681863256726673348877724625776776558272022878586887755456744755338478543528828464224225476268622676864262854687227865875728787116683151414587887648381822611111878835387873558763537863374845378745686137854365121551741226023778777682227222060652220766876375686845884857848757618845445334825885677772587478852604047346562807836682568887578688378176173361611367723538867573517846857855464533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
438244336247333646668123375481387174853271555572476076664546548585683687282476174878443274533785374377366114718178157827637233268872568378247000678876072520482237584478767554765356445272788827674887674477513251853618828561682083813464616118852588137788443383468638767537548212633313365123283675128233286243236500774688263628088830702628855577475778454334786553848345425727887287725776628772525866466856474228357871881182816687181154888877225216172576434618824888877678565654678634865558454541187832743121851746276022856777678486272607000206887538387676844447477148755615455446334882777687677527474442674047748562688836686568868578668858581173321661446768555886573581848874373456853667268887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 188, 32, 48
436248631228506238585124837144837642244711737858073348675622887686855556828876511412624678125473358326167736113323755253368364114482756886240448678876072567402225785577354365783876842687758827547886756426785861683756835628846483814417146784743555565864355337885678131332852265452583561535341755475268685528773308877724625772776558800022688584685748456744755338478543528828464224225476268622676864262854687727865875781227151133151414588577668311167571433188823578673581738574678374845374545656137853761825831646823043685788484462622780658020766876375686864444474147857618845446537582885677772887478852676474338552807836682568868684668858176312361665467428558866573881846374355454533517662887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
486223711428801245241243366728357644334657850488066563838822458735615778222488564214774654658455323328136171858572457385335475661762765332685508673876072704208202588538554565746428582757288247544768276667175876857158720715574863013464616141133468137788343383568557466837842785147813368578835553426333286722662388744872543728785822826006656564845856854374767878473763525878444787752528878772568264656874687748885817888727858182758156647885225381862576133183135587657871585578463864444378535346632232263125551756873042856568682426666768050022886876375578545887854147875618857445357582877682677528848852676077338656888838586668868678288851171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
416223711428801275241243366728357644333657860488066563838822458735615776222488864214774654658455323328136171858572457385335465661762765332685508673876072704408202588538554565746328582757288247544768276667175876857158720715574863013464616141133468137788343383568557466837882385147813368578835553426333786722662388744872543728785822826006656564845856855374767878473363525878444787752528868772568264656874687748885817888727858182758156647885225381862576133183135587657871585678463864444378535346632232263125551756873042858568682426666768050022886876375578545887854147875618857445357582877682677528848852676077338656808838586668868678288851171372321661447728655886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
486223711428801275244243366728357644333657860488066563838822458735615778222488564264774654658455323328136171858572451385335475661762765332685608673876072704208202588538554565746424582757288247544768276667175876857158720715574863013464616141133468137788843383568457466837842785147813368578835553426333786722662388744872543728785822826006656764845856854374767878473763525878444787752528868772568264656874687748885817888727858182758156647885225381862576133183135588657871588578463864444378535346632232263125551756873042856568682426666768050022886836375578545887854147875618857445357582887682677528848852676077338656808838586668868678288851171372321661447728655886573881788374853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 192, 36, 60
647674321228806245241243366728357648844711737850026078868372468736215678228487187488863630668453684776836171858712134335610872121782558886240448678876082662074205585577354565746428782757288247544786776477183866672158635628446488813464616141733887567638845757885678131332552265442588161533345575165363286668773308877724625772776558802722685787677475855374755378858765487826464724225476268765568264666874474748385817888782818627805456688474840381167671134671155868673581738578463864445578545656132853263125551756872023788777684226876700558226867838875686864447474147757618845445557522885887657527478854676447736552888836662564868688288358171372321661447728655886573881748874855466533617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13008130081300814, 164, 32, 50
438855775868453538381453366135367685284275230362656373838826252735373578883576476774824520667844753231566718813478413682638826820767566873385688425884826702262020865538354355446378422277286448847846272768525625253868857715888062013464616141436485753685848855556735731827383862172817565523733411681863256726673380688778268883015068872022878586887755885778785538475354485826464748754725668725566864454774484267757185828787116683108418837887648381822611111878835387878558763537868375445378755348633334365121551741226023778777682227222067650222787576385588845884857847755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
438855775868453538381453366135367685284275230362656373835826652735373578883576476774827520667844753231566718813478413682638326820767566873385688425884826702262020865538354355446378422277286448847846272768515625253868857715888062013464616141433485753685848855556738731827383862172817565523733411681863256726673380688778268883015068272022878586887755884778785538475354487826464748754725668725566864454774484267757185828787116683108458837887648381822611111878835387878558763537868374445878755348633334365121551741226023778777682227222060650222787576385588845884857848755518445445334825785677777527448442604047346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 164, 36, 68
486223711428801245241243367144337642244657850488073348638822458735615778222488564214774654127473358326166171113323735253325434114482765832685508673876072704208202585577554565746428582757288227544768276667175861683756835625576863013464616141133468137488343383566557466837842785147813368535341755475268582722662388744872543722776558826006656564845856456744755378473763528828464224225476268622676864262854687727865875787227858182858414588577868311167571433188823568677871585578463864444378535346632853263125551756873042856568682462622780658022886876375578545887854847875618857446537582885677772528848852676077338656888838586668868678288851171372321661467728658866573881846374355454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.136986301369863, 164, 40, 88
435248611228806238575124837144837642244711737858073348675622887686855556828876511462674678127473358326167736113323735253368364114482756886240448688876072567402225785577354363383876842687758827547886756426785861683756835628846488814447146784143555565864355337885678131332552265452583561535341755475268685528773308877724625772776558800022688584685748456744755338478543528828464224225476268622676864262854687727865875787227151233151414588577868311167571433188823868673581738574673374845374545686137853761825831646823043685688484462622780658020766876375686864444474147857618845446537582885677772587478852676474338552807836682568868684668858176312361665467428558866573881846374855454533517662887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 152, 32, 48
438855775468801275248243366728357644334657860488066563838826252735373578883576476774824520667844753328136171813478413682638826820767555332685748673874826702262020865537564865446378482257288248544768272768525676857158720715474863013164616141436485137788383383556757466837842782642817368578835553426333256726673388744872543728785822826022878567845856854374767878443363525878444787752578868772568264454774484267757185788727858183108416647887648381822611111878835587657851585674868375445378755348733334365121551741226023778777682227266768050022886876375578565887854147875618857445334582885677777527848442604047346562887736562568887578688378576173368511347728635886573881788874853566533615262882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.1388888888888889, 192, 40, 56
462657384820003582521224486525787172754514276306760778453355262658615768688017581166645435733455428828153574581182434335610823621552558882288760468844606666876720847635555573566386844272564657574647724745523766803178620111888462864154611868133468137481885385835435131327848313632387558711841613666333682248624508648284268763586060046220656574887456654348786573478765525228444787424778876725666858666666474227785517788182858187788446648877868385673561411673823375678688563578877374365858754688627222213327511571676843655667628486222687658226887838885686545847457148875618457776557822787887677888874852676077746656607788662668488684665851171312368615446768555287527811848357853566852565628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 204, 44, 60
438855775868453538381453366835367685284275230362656353835826652735373578883576476774824520667844753731566718813478413682638326820767566873385688425884826702262020865538354355446378422277286448847846272768515625253868857715888062013464616148433485753685848855556738731827383862172817565523733411681863256726673380688778268883015068272022878586887755884778785538475354485226464748754725668725566864454774484267757185828787116683108448837887648381822611111878835387878558763537868375445878755348633234365121151741226023778777682227222007650222787576385588845884857848755518445445334825785677777527478442604044346562887736562568887578688378176173368511367723538867573517786857853464553617662882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.14705882352941177, 160, 40, 72
647674321800267782737848875778383268862474820600026078868372468736215644732057187488863630168453684776837884818712134335610872121782558875376004462644606662074205874586764554588578444276664446884667674477117766672158620724546862067864636861723887567638845755654764768837848265634828165513345575165362286663272281644264673723770028802722685787677475855374755378858765487826464727755578876725666854464656474748387511811782818627805456688474840381167671134671155885563885768578877375465838734688627222261827553575672023788777684226876700558226867838875676544487874117857618847446557522885887657527478854676447736552687736662564488684665878571313521615446768555287527881788354853456833617222862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15503875968992248, 165, 40, 53
