Genome, Fitness, Wins (X), Losses (X), Draws (X)
467254187267555288881478257547812528244350725307228276734427864558262787678411675728145665546433352721151536585734334726628822821468436675368768486845202077424230887448737365753877844752755467476864722746128278157116167111858858847866737713442855737864457745685558461527242265433337351578845563188662272746634588872282228776788752006082758576687876885343587575578365585857487284724525226722628264442876587227768887717766118223708854587584240485622476473688434387553688183574443875845554434581623332745835138741822546886784872226672668508276887576377678564847477118757578847745354525875682657888848854606447348666888786582628488578268878581372361561446463558266723887748857875466533667228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 168, 36, 52
485583627257308845886637451377372368788668286606800248463655656635662584772711647814175228756883732326355775174583315762827322124587268875340504865886788087488582875478737578765886885287764866676624267468585628103116767664454013843864111841842488788665383443856568156587842285744318167171383457621266705526426201882224248788586530726720776777887456656778757375873343525277467288422748666872726868466864578627387581728227168183801118844887668361123614773681823378877875768374873835437354746648627224711817811641673822756678478427826007670006886838885588565887857848857615445745354585877877777828448442704444746562887736582528488678268351581173528565447768638267723517748874855464853615622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 184, 44, 72
424771135227236084531776466381682228362360425588463208685388478758663648734751184778844224763845783276586515874181253735867633661472275378386764368344706687076623764535888748556878827676684225866686272548723658283658167771882453743454171883742358853881458834434757437787244367433831155523743517166386753666634505587278745872565528006626885664687756654773585578445744385277847848225728276862765824242656548228387577788227668182805154644577660315172616774181133868558881133337868874344574745681722834263821153546222826688764474482224787678002887578387586564844474848775515847775334582785677652888478444706047748562608786666628488578685878176372361661367723655267777517788857355566832567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
424771135227236084531776466381682228362360425588463208685388478758663648734751184778844224763845783276586515874181253735867633661472275378386764368344706687076623764535888748556878827676684225866686272548723658283658167771882453743454171883742358853881458834434757437787244367433831155523743517166386753666634505587278745872565528006626885664687756654773585578445744385277847848225728276862765824242656548228387577788227668182805154644577660315172616774181133868558881133337868874344574745681722834263821153546222826688764474482224787678002887578387586564844474848775515847775334582785677652888478444706047748562608786666628488578685878176372361661367723655267777517788857355566832567268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 164, 36, 44
420771731227236056367233466381682228238414825588463008454678242585663648744051617712675275528385424847586515153473131727187323614428755858607758483612855672072732765535888748763357527678284247865867766578183668203116167571578852884667647843132855558881457835636567558727344365637121158115783713176268603522473601667678646068576830226766885587448756656778555878545744385226866284424728622765765654654674448628387577727167656683788146837454665215172416174181134375858881133337868871344833745688737322315337513646822862885668688282274707602272866578387586564847474117855675455446534582785877652588874452776074746652808836686524868574668378186112561661366723655266577517886357355556833565262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15625, 156, 40, 60
437627223608431084245136458725382542333615775254703763758845277537772787678411547882867657663656758277837744135734385362388822878468736625360007488812002620864252845678858558583886445862525628585768657648583755688156158724488413864442616868746555553788875887436765441537334815432338587728211411621232753566676388764668775873588034826700786584848758645348555358548355358227864288225448666826625256244876444627387185821126618623755118688575825485877476773111154567877578785377843875835534744581632354743121558641266843775777422462672780600402766576877686565884874817875575857475337525875682652828448854604477348552888736586668488588285351586172368615347463555866523887748857373454852565668867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15714285714285714, 196, 44, 40
446845566377201762587645736123333626883225885307723240765685262665268362843848515181128655446846682837516718873121214263181865815777657335578584826474708782076005685576385564558577445686728255875264426725577225603652120521652058562117137188142475838835648345668774466585844215437833558721845413681256505222666605667286665873515068872788788774478446644833886378843354588227747247422725822772578856652874647248355185881287816687851158837854260315167511473881454368867885183358443675345574736688183353245315153545823066878787888282666788600206767538885588565484457818857618855476554825887882652588874452704077346666887886682624867584668378576113528561366723635866777811746354353454852617222867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15789473684210525, 188, 48, 68
855876322523388867836466285581566575866771525887628265454548568478216578822876185121677530726888324847811535851334377887681323131652676655705007483263058504602582764477858574583486574256768848687247277647113671887652135175542483712116747818846466787438673733438534447327833343754331761538844757525858255642464385572728725766716858740280686577447846856344785873553753585258847827475726268825525666244856687226858887817767866632751458884455648416823416174681835588873581785558467861335338735346123333765335131571866066675587682786662067602202786836377678865847854147775515447446554885877882672888478452776047336666887738682524867688288358586113561561467463538287577881886354875564533565622787846867588768447418775548278278440748888871136478267518746584999999999999999, 0.15901060070671377, 149, 45, 89
420771135227236084731776468443376544186730825568086745534442678755282758848845477776777668538374685276586514781332334735811642661474275858607758483642855664476280575835885374488488827778286467446686272548715758283716167771884853013454131883755868885675457835466565758727344365637321158115745655425853503548464558772876673823065530272222885586687478454878856378475555327257486724424725276862765824242754648227367577788227668183805154644577660361172616174173453868663651788378668364334534734381722834361111111646862826658764474487624687570200886878885686564447857818877675845776334582785677757828874452606077748566688736582568487578668378186372361565467428558267777517886357855566853567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.171875, 140, 44, 72
325271247403337086748663278343376543186360436682085056684442678755282758848845477776777668538344685236586514781332334735867632661474275378386758483644700684476283575835885375556878827676668268446686272548723658283652657515576086013454171883742358853871675344434757537787244287433831158115741463161653202266774505587226673823065530006626888664487478454878856378475555327227486724424725276862766824242656548227367577788227668183805854644577660361677616174173453867657571768638848364334534734348122354763821153546222826688764474482224787678000886878885686564444474818875618847445537582785677757828878452606077748562608786666668488578685871586372321565467428558267777517748857355566853565268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18661971830985916, 159, 53, 72
654348867358551758725855281334816565354310526550225050567428858665815668772546575228145665568435735331785741588773383285131626110458738333340005566876882527824557764678737354455557785878755647876688676467118825153856725164476013787456438814752388835868477487834464431323588342433833558713245557188662205526426251572288763776770722026700758576687876844378857373843544457227867288774726872865628864244774487646868885881722658187805846544854860385673476711173825388563671188634447371347378546656687253261831558651862843655578878767624060558222867538885688844447874818777675847746534882875682672527874444704044338652808738562528487678265878186173568511466463638286577817748354873466833615662787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18992248062015504, 176, 49, 33
485571731247036056367237315183267668238414825556702750685385267777858282636777644814627670628385424877163815153473131727187272228757237685340587583612855672608720865646885353465354585868224467865867766578183668203116167571578852884664777843133855758881457845636567558727342717447581318135845763666888275546773601667678646026015824226766885577448756656778555838545744385226884828255575666762668624464764548248755187218167651237151416837455860285172416134181135577653678185577848871344833745688722823743837851671862822776568688282274707608402866576887586564847474117855675455446537582777672657588878444706447748552808738582668887688668378186312528615466728658266577887848877355566833567262782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 152, 52, 56
364278247408483385847154874423217282664760480682885056685388548558256346882055174811677620468675355356536631838124275683867634631787467838787585368344706687076623764675738865556874487867568268485727274425888671283818857674884062742164637883442858853871675347464757737773232747677327581378743461571386602766774608562772773776060752028008675584875458484748855838473343327877847848225728828666676868454866547746787185788126156627708414848874228211663571414818434868868581768638848364837838554558787823765331833576223542756777484282224087670402787876375678864447857817775678855745537582777877752528878444706074348556808886666624488678285878176172368515446463655287523587746857373554552515222767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 149, 57, 79
420771135227236084731776466381682228362360425588463208454678642585663648734751185878844224763845383276586515874181253755187323614768755858607758483612855672072732765535888748763357577778284227847748257548515765103716167771884853743154178843133355788881457835466565758727344365637321158115743517166386753666634358772278745872565530226766885567687446454378555878545744385226866284424728878665765854654674478628387577727167656683888846837454665215172616174181134368558881133337868871344833745681722834361115111646863023685674888282274707602002887578387586564844474848775515847775334582785677652588478842774047748562888788686524868574668378186372361661367723655266577517886357855564833565262882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 148, 52, 60
224224241753705372561175355421563773661365268884408862777485654752883742633471576176444420553335434228355788184382354853681466674687466332380588376843776727826680765838868355368324544856586668464666422466727861803758835514588016012144431881132358755734443844458664556725888715174818561775813511685668575583676680647224666726010730276026778676688758845838787553473755558777446287224578662662566258266854644648388175717126166223188118888887260485823416131171823387853671135674447671465334454348722354361321513676662026876687872462264088650422867878375586865844874148755675847445534825785887752827844854776074738662688788666564887574265358181313521615447468638286723511848874853564833615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20242914979757085, 129, 50, 68
224224241753705372561175355421563773661365268884408862777485654752883742633471576176444420553335434228355788184382354853681466674687466332380588376843776727826680765838868355368324544856586668464666422466727861803758835514588016012144431881132358755734443844458664556725888715174818561775813511685668575583676680647224666726010730276026778676688758845838787553473755558777446287224578662662566258266854644648388175717126166223188118888887260485823416131171823387853671135674447671465334454348722354361321513676662026876687872462264088650422867878375586865844874148755675847445534825785887752827844854776074738662688788666564887574265358181313521615447468638286723511848874853564833615662767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.20242914979757085, 129, 50, 68
458033331657808755546448255333331778131420756274260840868378454757286774738515611184463430125876555833765178478171333887837445364527675333268747566463052666604230884445838565753877845757554248566628657728577765602168167111858418847866737313423575737638657755685558157387343842142531351578844715175356202583736655848282228782788032272626678767445748686843566875443765558277867228274775828622575858456864674626357881887727811622785118884584240281123561411178435375873851783557863861844558534588633253213317838741822863688788682266276607072026886538377586844887877817777515845475354825785887652587448854676044348562687838662528867674668878586312521511367428538867723817788854355464832567628867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.20512820512820512, 152, 64, 96
464087617456455248347873885575277678134420786274260542634427864458282566246455611182815220128676555853865178858374117857828445165527675388746004468364202720026657567837564355545887582878255858646628657728577765683156158715686516587456117164156565835638875384436765447383843282442513587728711413621252755688224650562264575072575050748282676766487748646843555358478565557726467288722725828666765258262874444626757881818782816182705144587584825485662576431178824875868878168674867664335874454658637254715125111646626046888784872227622787072070886836877686845847477118757578847776354522777687757887874452676074738562687838582624488574688358186112521511367423535266727587886377355466533567628862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20833333333333334, 116, 40, 36
420778135227236084731776468443336544784715825528086745535388478758382758848885577776777668138374673448717516781332334735811642661476275858607764865342855667076620764637585864488488827778286467466686272748715758283716167771884853013454131883755868885675457835466565758527344365737321155523344655425853503548664558772872773776060028272222885586687755854773585555573743327877847848225728276862765824242754648227767511888227668183805154644577660361177576474188453868663651788378668364864534734381722834361111111646862826658764474487624687570202786878885686564444857818877675845476334582785877757828874454706047748566688736682568487578665378186112321515446468558267777517886357855566853567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 136, 52, 52
420778135227236084731776468443336544784715825528086745535388478758382758848885577776777668138374673448717516781332334735811642661476275858607764865342855667076620764637585864488488827778286467466686272748715758283716167771884853013454131883755868885675457835466565758527344365737321155523344655425853503548664558772872773776060028272222885586687755854773585555573743327877847848225728276862765824242754648227767511888227668183805154644577660361177576474188453868663651788378668364864534734381722834361111111646862826658764474487624687570202786878885686564444857818877675845476334582785877757828874454706047748566688736682568487578665378186112321515446468558267777517886357855566853567668762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.21666666666666667, 136, 52, 52
622641185245428248777676281385868324616524760254473263668342457552712548234481465478444224763845383276335688874181253755881364614662758252606780666474205582270223665437767753448354522682768665476768666748515765803752767115576053743154178148733355783634885484665534446827248863747128157111844417166386553682266600872278745872565768726662675567687446454333755835443555488827446247772425278665765858456778477648865181227227856683785854637854840365662676431811134368567651733538643874845358446351787254341815831751263026685774888426862607502072886576887588545844874817755615847775337885875672672528478842774047748562808788682664487684288858181312528661446468655267577881886357855566532615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.22794117647058823, 161, 62, 49
215241522823453048565178581414611144146470875686206745874345452257265742642548481762177775537488773376561875888523434783611362635764466823207744646642002602622633568636768375756487524882265265665668756466188668602178167715576062582412418711122868863785443744684565137873288347444188515578713417185363583626624208744622678886710752700280858587485445854348787853575364587857867227225778668825775824252776447626367177728226668132155846847587228315677476411111835567578851783658847875344833555588627354263817511775666546786568482722826008670002886538375576865444857117755578845775337522885672757828474842606044336562887738666568867588285858171373361511346463558867527881888877855556532565628887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.23129251700680273, 156, 68, 70
420734571543731577245623466381682524353655750288463068454878242585663648744051617712675275528388375347586515575582381837537323614428755858607758422482250506072732865535888748763358527678285247885786224628715855802656150524482588742467641843822886538838443334436764557337244367637121158115783713176268603522474580678272743068576830002620886587848775845743755378578565457856766284424728622765765654654674488627387577727727616683788146837454665215867466714873834375857881133637863331464338455558787322315337513646822862885667428727222007602276867578375576545444874848875615857446534582785877652587444452776074746652808836686524868574668358186112561661366723658287727517886354875556852667662882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.23170731707317074, 188, 76, 64
624026635403565855836263437584562164138357665884860262457585554568678757344518865288143570443878534747183646833172137237867443365474276788345054563212856084002520864448754358463484475866264625585766226426713678278773755625642563542866131743126888765631357344554757456873853847437533515533385767665332703663664280582874648866075038008286885687478776845338566853555565425257747747424445672876766864666758574747355515781186861682851856888477820365173514433888823365573681768538668375844554534351687232765127138555626866875788482487824787508220886836875676844487454147875578857445557582777687657888848854604477738662807736686524468674685371186113561661466468638266577587888854855454533617628762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24125874125874125, 126, 69, 91
034046331657808755546448461837631532312674264357200006537425867682818254676048816111467420168386735227815178778171234355880822125588635758768565378463052626668223544677338375543877845868788645587628667648183655602168167765658418514146647818153565888635678745486438456737334813434583188133744715165356202586736655887622778786560034826700786584848775645338765553543763525776744748225425666822625258456864674627387517717167611137781154648577245216872574471871154868568658585677847861337333556348132323315337853751272822758678672767222780600406886538377586844847477117757578845476337582787677772828448854676074336552688736662528487674688878576113361561346728635866523887888374853466852617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.24206349206349206, 128, 61, 63
274741624627287284884878217347868384646730476856462555535488246452362778676841816878644450458735425753887134155114134835135275665578772886370055868386752566082687844686387873763356572872766226887228627747573866677113837168478888763814638843425867155678355434454565746773288262443827157135334557676632582528436541668826646682070030226768658764448748454333755353578754585727747828272776678665726868262664687227887175211782658633885448547857640266662414171118455868563671183658467831834554544556787254241835858755226526776677824482862688570276786876875678865844877848757578845476334585787672757828474852774447346662607886666528488684268378576372568565366423638887723811746354853454853617222887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2490842490842491, 134, 68, 71
446845567227236055367233466381682228238414825588463008454678242485668362843847617712675655446846624847586518873121214263181365815777557338607758486612708782072732765535885564563357527678284247875264426725577225603652120521658452884667637188142855558481457835668774466585844365637121158115783713681256505222663601667678646873515830728766885587478456656778555378843354588226866247424728622725765654654674448628387585881287816287801158837854260315167511473883454368867885183357448875345574736688183353245331513645823066878787888282666088600206767538885588565484457848857618855446534825887882652588874452776044746666887886682624868574668378576112561661366723658866777811746354355556852617262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 116, 52, 40
467331773383222688345456264831833565146420775807686745874345452258686647634876444486177774437488734376561875888571434783611322635764636252375584878684626270076635668686385873486374577656584828586628756677188668602116767115576018067812418711122877838475647487864574431377344865153887381138315617185363583626624288774822678886715552700280858587685856846848785853578743588827866788424426628766775626656658447228865515827287668137851448848487248281662476133178154385653671185638673874344853555588687823315135138771663846886567482726224688608420886878875576864847457818777575845476554885777672772587844452776074336562887738686568867674685358171112521561466723538867527887886357855556852667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 60, 28
467331773383222688345456264831833565146420775807686745874345452258686647634876444486177774437488734376561875888571434783611322635764636252375584878684626270076635668686385873486374577656584828586628756677188668602116767115576018067812418711122877838475647487864574431377344865153887381138315617185363583626624288774822678886715552700280858587685856846848785853578743588827866788424426628766775626656658447228865515827287668137851448848487248281662476133178154385653671185638673874344853555588687823315135138771663846886567482726224688608420886878875576864847457818777575845476554885777672772587844452776074336562887738686568867674685358171112521561466723538867527887886357855556852667268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 152, 60, 28
624026635403565855234757435488718673742215476866462555537887856452362757344578816812444450458755425747183636833172137233867443365488272688345050563212856086084755664586387878555326825852628427544727626767573868277772650664552488763816148318726888765638358844864465756873552262643881311773885571426338685628663358668882565862568868076086688667445856446338555353575743355878766244475525662872766864262758574727355815781186861682851856888474820365173514413888823587573681768538648375835534534351687232741835858751626866886687824487824787500220886836875676844487454117877575445445557582777887777828444842706444336662807736682524468674685371186372521611366723558267577811888374873556833617622862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.25163398692810457, 141, 77, 88
834886163458487684731776281383676225662260424382206263668342457552782548734751485878444224763845383276335688874181253755181625261762758288666505826215205580070683667437767753448358587682768255547748257548515765803752767771884853743154178148733355783634885484466565737585338715753533751113743517166386753666634358772278745872565534706662775577687446454333565855443364327758747727475775878665765858452878477648865181711266668683805854637854840365662676431811134368567651733538643375445358436351722834361115111646863023685774888426862607502002886576887588565444474848775575847775337885877872652588478842774047748562808788682528887674288858186372328611367723655867723587888854875564833615268782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.25675675675675674, 139, 57, 26
834886163258487684736778368583676225662260424382206220768888546465756388243751485821477575165453525241756684155411733766181625261757256288666505826213288200070683668547888775368478587682255255547748257578713755672718725771884853084856736818836377563481853487656665737585338215753533751113743517426238205666634258784726225828710534706662778687485778656338565855443364327758747727475775272665765856262856578728355587711266668683805818547884625281122416173173854368857581765334863375437874736351722834361115111646866066876567874462276007558000786836375686865444474848775575845776554522787872652587474452776444736666887888566528887674288378186372328611367723655867723587888854875564833667222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.26022304832713755, 155, 70, 44
274741622627282284866263437584631732312657665357200056537425854568678254876048816111467420168386534753887134155114234335135275665578276758768565862386056626662230864548754358463484845868788648587626227626723675678113865625642863542864131743125865888678355344554765456737332813434583188133744715676656203583664280568622746682075838226768886584848776845333766855558754585727747747424445678665725258456864687247887175221782658633881158547857640266662414171113455868563671185677467631837554554556787254265337853551272822758678672767222780600406886576875676844847477117875578855476337582787677772528448854676474336552688736662528487674688878576173361561346728638266577587888374853466852617662882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26104417670682734, 130, 65, 54
464081617452755248347876881831836565854310576668625050537422554458282566246551147168147230148334588221855741588528374622625322361878286828686468466376882527824507774475767354445887542878255858886824654745883866287116635715686513887456118814752388583788478445588765736823252385472531787131883757521262783626263650562264563726676530826702678766487458485843756338573363487726887848272748226622575624244774487646868575818782856183805846587877645485662476134811824875868888188634447375845554434656183254715125158671266846688784872222624067058202867538885676865847477148777675445476537822877687757887874452674074738656607738566624487678265878181173561511366463658267727881748874855464833515668767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2631578947368421, 132, 60, 36
215241522876853532536154776448762524231260686652200202734325666235315356384745481276443535743884525833851531815374773786627636324877677253260487542673002602626587847878568375756357524282265265465668466548185676273852665665444466864617738843722368863685885443485658167577243713673387118321844715665262655666273540687272645672710528872700885777487445854874887838545565327257867227225726262665565666662674548228365881827182168627158154537557248485877466413113125588853681538354648371864534544541133334361135858641273546858767878282674087550070787578887578845847874817755518447775554585775682752888448852674074336652887886562524467584265851581112361611366763635886723811788377875556532565228887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26618705035971224, 157, 74, 47
236564217257308845837756381324867346638658286606800243433445676286868552344846416214765438568875424846355745134733357632661645864487637353375554845884872287488585787877758775358884577786524826444767262675878221883116720128858083843864111841842488883768345344556557766883254717777111188518841457181332705283436601882224248788586064020062775776877755644878756375848553525226467288424578828826675224462868584248868817818287858183801118844884260285862474773681455367677875768374873835437878744656627224711817851746666542785788872727826007670226886838885588565887854848857618855746557822877672657828448442706074748562687736582524868688265871181113568661346723555866523587848377875464833567622867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2673611111111111, 150, 77, 61
878565523427586032571857811371886332111757778868756063868526562285712684376745681464627224728844623846513136735324473255815262125862757673340555676464025562070627568837738373585876574876786268845226226545583756682763750114478562883446638768446556885878683785684738548537288867457137381535284751186682252683736581864268675888710724222780678687675476685778867878475755485827744727774546678662676664456774678626858817228126666283805854844477220416872511434113835388868858765538473365344858536658627822261835138545222546658768672222664080650222766878375676864847874818855618457775534822875677657528478842606474348662808736682568888574665851181172568565366423555267577587848377873564853567268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2692307692307692, 149, 77, 60
