Genome, Fitness, Wins (X), Losses (X), Draws (X)
468764135875335286664737456575777623763520826570426270654452276266756284674071177868863420668836655831133144581582217625310464810552566826667785682265676777604282544888738843546354577858664658544847667527728678103768857668556418713162178744722868537485648734866454731772288745657187358338233563168382703548273588548678268673716522776622888764448846856844785555545743425776787224222745862822528854266764584726867175787182656637155146587554245411172576174673434578663871563677463864435874544381782232211321813756623843776684882266874688652220786536887586865444474118775518845746354525785887677827448454706077338662807836662624888688285371186313528511466768558887523517888874875556552617628787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14285714285714285, 168, 36, 48
472721711862062256827456518841618536218354825626883866778578882272216577344756871822428467536785332857156771718783477263588674361458286352777660675242225207868223747875558348445328474766585447444228674645788221108616857775856858864116678783753568585631377384636557737885833717673313585171283711671663786583234205747726278086675032842682788574845876445778857375855345327728864788475778226666575828446778478628868815881227611633885456634875848381877666131611854588563878183337473331337578745656132833245815153556222526776588882226276708658202887836885576865484854118775618857445554825777672752588478844604444336556687788662528487684268858171313528561346423535867527887846877873556832665668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.14492753623188406, 180, 40, 56
464564135875335286664737456575777623763520826570826220654487457657886784674071177868863420666736325831133145881582217625310464810552566826667785682266025086420033588536334778455354577858264258545828657745775278103758857668556418583654111741722477138884873334866454731382554785434137515338233563168382703548273308572286675673716732776628685786645746855378556355545745527227887224222745862762525854262864574268787575221262656637155116587577220415862674773613455867557651735634463864834873744551727232761317551751223042885574882266876688650220786536887686865444474118775518845746354525785887672528478842776077338662807836662628467574288871186313528511466768558887523517888874355454852517622767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 168, 40, 52
448845874860266265837166357784653562186655656860086302633888577572856268643871586811468460653676324421367774458132153262167626260888532356766488882875806727866783664846865745483574887678554828647766222667585656207863120568846458714652778764436887583788353884485775537723244213454883155331835713425262585728662550847678528688060820702720888674447456456743567358855563457857447824475548222822666264256666684627367885788287851182788456847475845466872566411873124585867885183358467861437874744551683823361117531541622822876577674762824668658406886836385686564887877117757615855446537825875877652528448842704077346556887786562524868678285851181312561565367763555886523587746354373564552567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 152, 44, 56
472733287465727277587425887375267772154574480562652375835828668555783276232448584716663268648445685471313834518314215623837874875857285325645507382874700684624200645548367754345888882666226267577828752668183775852153860115676583847847176868832356858875645754455478546537543845452517768738211551165233505766422308867674566026078522828202875564475455685734556833443765585858746747474775668726776826446674677248885815788766161637705856537575848365822676711813134375853575588657648834347834536656632832241337111555223822678577682727262780602002886576387576565487457117755618455776354582877872677528444844674447346556888736666564487578665858576112368515466723555267527511746377875466533665668767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 172, 48, 44
457075576267822037824674384347762682666537864488228255485882256765666644733717186488745767628735424437753738135382315386317636224527555832378705372346608787878633767686534864583578725678554428485628276565717755802878720774484488782664478184732467838838678834556638146882588283152188385735745713488866252766662551642686625872688550878628655777877876454873787375873763428758446744222548228866525626462764584226865585788226118682851116547575860215622474773118825578668871165654663334464574444581132333741137518556263846886678682226862607002476867838875578864487454817775515857445354882875887757587874854776047348566687836682664867684685851171372361511366428635887577587846374855554532565262767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 176, 56, 68
476088384785507776676165568737681224266727656867673043785675277278213577643476684782443625167345474237517514771522351387335674314827685653787005675462882780466033588836837373548574424876256666646684676725788726677153737674476088862856141844732875787684883747888575146832354212442331555721243465686853503763223285744278223688066538072280885576875878886843755555445753355757766824224545678825766628664656587668755877821787616222801844837884660466167514711688133388573688183577647874364854545656787353261821533645223022788677884722876088570002867578387688864887457148777575447776557522785877657827478452606474736652608888662568867574288358171112328611467463638886727887786874873454552617622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 156, 48, 36
074075736343788856227873867428812234663518764888762843668628682536775642778547645824463520546638428353383715811431417627587846864722435652665000626866688566004682767435767878485527825868764255866268652577783751673818135111448456584864736741842555753485688334658558537777342812134188167313711461571862686768232240648862666828760738276022858674475776656778556353443554488878884248222548266825728228256776574628365187717787111282188844638885265481172571431178125377553671188574673661334833756581682222761131831755623522655664822466262688572406766578375578545487877847855578847746554825777872677588844454604047348552687786686564487578288858176373328611467463538887527511748877355566853615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 162, 63, 83
074075736343788856227873867428812234663518764888762843668628682536775642778547645824463520546638428353383715811431417627587846864722435652665000626866688566004682767435767878485527825868764255866268652577783751673818135111448456584864736741842555753485688334658558537777342812134188167313711461571862686768232240648862666828760738276022858674475776656778556353443554488878884248222548266825728228256776574628365187717787111282188844638885265481172571431178125377553671188574673661334833756581682222761131831755623522655664822466262688572406766578375578545487877847855578847746554825777872677588844454604047348552687786686564487578288858176373328611467463538887527511748877355566853615268787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20454545454545456, 162, 63, 83
430837512650301742775437457531811664682311777424058873587488546738753554733756466866468758668336672248135648488528437666137365135482766778765405542486026676884720688475535364365877427286265456585286627476515628272862737128646556063442677868435586155884875734466734737783234313472328358523241451526832202766763641888278726026068852006726858576648876454834765575545355355278847224754548828766728624264878588746888575818222816233785446588584265365172516734683454387663678133674668864864374434556137852315137853755222843856678872766262008052200886876877678564484457848755618845446357585875677652528474444776074338656887886586524868578268358571373568565347423635887573517786354375466553515662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.20588235294117646, 136, 56, 80
613747634440532085367758214324786544862565468328468270863622247655765682774585561866868428128384322348811144478774211267517263374667736676700780875315676074280780665575738354346856482666688457565667654647715826157872755711844813812646731183445556883465373854658568466885254745143188158128231651485666756582272350672228778022076820726028688774688855646834855555858343425278767244774445672666675856462858644648358817818787818633151114544487645281873566413171455587667858133557477834345573545551637233245817151771262043855777688467264067008200787838877576844447474848877515847745334525785872752828844842776074746556807788566528868678688858171112361565366768638267527811748374373464533567268782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2204724409448819, 145, 56, 53
487245376626766067881228818181617385852767660486870003474345676467368582673856416888148634125343578877336784434724334236610234310672276236587745828412676002228782685586387773743884874657658646487226762776725626287163727511654053764146717118846878168884655785885578757577334767742117115531745575528283776528623288848822243022066852820208676777488446646873565538578354457757766244255746666722726226262876684648387571817222861237185854547854825286873471414181123865668558735357847371445334456558183332345125113555666863756687828262872788552220887836875576565884457118875678455775557525875877657587478442676444736562687786582628488574688371181113368565346428638287523581848354355564533617268787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2222222222222222, 168, 64, 56
076043534643463656526735738317537263851270530378668240575342886467686756874546467876775554468835332471551844778588334633138866864878732822506008672645778026064055548445765763755387747652525267674844726545875271158812157111474456867647176883442557163675445887436575457777854745754528757173885455678686282782272240684278278676078558270682758687688455485843756838555755387256487848275775272625565868442858687227758811281227111627188848647885240316673614774618423867667555788638873365334573454648632824243837553676666023676764424466666700008020786576887686545884874817755678445476554825885882672828444852706074738552887888566564487684685858171172368615447728635266527811788374373556832517222767646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22433460076045628, 151, 59, 53
074075726457562536227873867428812232733518764877255878655658682636775642778547681181475578667858354238583715811438481863635846864722435652665000626866688520026223747838837878485527825868764627566787222577783751673818135161684818714464746741842555753485688333866658537775854342134188167313711461571862686768272240648862666828760738276022858674475775445374865553443554488878884824422726266825728228256776574628365187717787111282188844634485620315662471433111853377553671188574673661334833736581682222745837833741222542755764822426624688572200787578877686544487474817855515847746534525777872657588844454604047348552687786686668887688288378581312568515346463538287527511748854873464853565668867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.22972972972972974, 153, 68, 75
448845874860848076238435574843653362186655655864478758774676277555273766683018515774173778456333484421367184113132153267167646660888232356766650623375680200866783647687354353555554785282285246445288676747585656272166730568846458567616111744145866883788358484484675758873884347677533758771781713425262583643634255664264725768060820706682685687485856456733855578478543485828447784772426278822678666646676474647358511718287851183181416634475840261662511774183123365567555183377843834344878744551683223361137111576223822876577674762824080600402787878385688864884857148857515457745334822775672777587878844676447348662888736562528487588685871186173521565367763638886523587746354375564852517268782846867588768447418775548278278440748888871136478267518746584999999999999999, 0.23076923076923078, 144, 72, 96
480345376626766067881228836487788365632767660486870003474845676467368582673888617864778665736774478433383884434724337236610234310672276236587745828412676002228782685586387773743884874677526245467288252675583625157868638625554813764146717118842558558884455785885578737577334767742117115531745575528656575282672648674788563823618830742208676777488446646873565578445754457757446284255746666722726226652866584646387571717222861237185854547854825286873471414181123888653555735357847371445334456558183332345115113555862863788764478286222687052276867878875576844487457118875515445476537825775677677587848452674444736562687888666564867574665378171373568665467468655867523817786354355564533617268787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.24324324324324326, 156, 72, 68
612747634448407085367758214324786544864721564426765742883622247655765682688488547861768438128385372737751144478774211267517663374667736676708680366383888680464600744885554378346856482666688457545687762426573656608778738715542088842666141148845555883465373854658568461877588382173818355315383577188632585743474508672228778066686820802682676566488855656774766535458343587857767727425725672666675856462858688648358815718267818633151114544487645281873614713171455587667858133557477835345573545551637233215817151771262043855777688467264067008200866838877576844487854847775515847745334525785872752828844842776074746556807788566528868678688858171112361565366768638267523581748374373464533567268762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.25092250922509224, 155, 68, 48
284364875785486554865138584871233328214675238256805273784887657658656284772745465774424650743685484721553144118312477655820233675762788783700465873615275606688087587836367358746326472788265868667246276627573855658852850615656463782156616861843465157881688853486657568882888883152127557511734515628236603783672250867676775673615824272786776586845746444343757578478344385226887724474746626626775224462778477648767185887722161187755118844457825281672476114811854575868875783577463634337854745656737253715311851556663046786578888787826607650422766536875578565844457118855675447776337885775677777527878452706477338556608736682524887684668878571312368611367463655286777587888877853454552515668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26174496644295303, 175, 78, 45
237887535466267646221637216845857633182521788550626065734486542532778676842015685184118720766678735447585815715312453755638335668457672858745660576246672067672525885485784765563584477667584446876626454667517776158163728118558563067617711814145568187774443785688474137775348242452387561511731713625862203246774205682276263628570850848202655786647776646343757858453363327856486284254548872822575228652678478248368585728762651283155458647855845415173416731673835388663558138554868374344853756351683223313131133646826026658584684762222608670472767836877686865484477118777618845476334525785687657588878854774447338656687836562664468684265858186373361611347428538266523587886854373466553615262862842867588768447418775548278278440748888871136478267518746584999999999999999, 0.26384364820846906, 183, 81, 43
467637525660532744366457714375816525762565468328468270868477252537886248774585561866175227537644322348813514758132215653331464211464576288747705375415708074224702867437738354368354722787258425586267654647715826157172755571444058512646411818445876158465387844434554466885254745147881755138835415565386756582272350678872726873610754848228688776675458655834855555845565425228767844475578662726666624656678444768868817818786666137801418687575248216823514434683434877867588765634878864337334444356627253263131838745876066756574688762676007658400787836887688565447477818875615857745554522877872777527478842604074748562687788666524468588268871581172568515366763655887727811788377853454532565262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26666666666666666, 116, 64, 60
834351741607848546221635574843316533183561784208205278774622862538366687636078815774173770766673775728786584113134331286518324114487256336766050623373058764004022768648888763463427427778554857646288676746577776152158135175886552882166738711423565888865875487484675758873884347177533711511731765181288702546774505574824263662685762206700755786875858486333757858478563327856486884772426278822575228652678478648368585718226866183181416637485265415122676111818854365567555183377843871347354444381123822211331513741663042858677424762864080670026887838877578844484857148855518457745334822777677752587878844676447336662888786682664468588685871186173521561366763558887523811886854373456532517668782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2706766917293233, 138, 72, 56
736775876607807766585645871541818366853365664550485572483456244652856268643871586811468468653676324428187876884388211767537326221478552876786785488486806727470735864846365745483374887678554828647766222667785855807863120511676068714652778764436887568778383887585538758522252217457587358118713615568336275668662550847678528688780050740686656584877856856734756535855563457857464887222448228822666264256666684748785111817767858222105414847475845466872566411873124585867885183658878361344354534351187224313317111646673066755677474267666680570470867578877586564887877848755515445445534525875877652528448842704047348662887888686664867684285358586313521615366723555886773511746354353564552567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.27208480565371024, 152, 77, 54
760268361405246277371837737131358648762774280302608353435846684585753382373545461882728474526856585251116141835578134386585625320854437325765687675474806566460500877648887555486884427877228866474244252575187651188618657568876568543844178748832878885865353743686465767825532747457128168738341415188286502248434341587772668728610762028608656566878778855748787378843364487227867884722476878825525856642668684748767881718167616632801858538485268386123676131618455888657678565358847835464353445688633222761827538776873862858664628727266060078202866838377576844847477147875578455775334585775687752888878852706444736552888886562668467674665858586373521665347728635286773811848854373564552667228762682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2743055555555556, 134, 79, 75
076047721643487856726735738317336178282574664222802800575642886467686756874546467876775557468835325471551841883788357857135224121487682222506008672645778026064055548447567553388458544776255267674844726545888771158153765761474812784412116843442557163675445887436575457785234765447838517173885455678686282723662248868276648776670558270682755676878876645774565335453743487256487848275775276766565868442858687227758811281162158183881848647885240316673614774618423867667551785534467661364338754648632822265311533641663826876764424466666700008026886576887686565487874847775518445476554825885882677888474442606477738552887888566564488578685858171172368515446423538287527817886857373454832615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2757475083056478, 162, 83, 56
815337221583045252745673488477367723333515428620883242434376577438853248848445885711465778126354633457837516813478257355638324610422465236670057545876220207820737577875758773548427822886256858574748226746778755287812760625856083013416136318852856753435345783585768468382552812742883158778234767621258205748663208882262678828675724720226878764675775686744586853845753427278844848722575828876765864656664684728857585718767868122705114888857828365662674111681453375557875785674667365464838545346733823343137153555623042855664488782626787550202787836385676564484874847757618447476557525877882652528848452604477338662887738586524468674665851581173321661446728658266573811886357355466832665262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2775800711743772, 145, 78, 58
464747147523436584546477284871683173318427286604876366433472856235665288626745476168423650555474582278181116854322131832367222321628788235578460688376772574002287545875364575788384542272664268645787624648773778877616635674686556712417616181132457785831678747488555167787854785474138155128734561571368672763636241864226673682065762708260658764448745886848556338848745358227444747424478678765566268456758677267765871787722856283108848584585848466873411773811424887667578185574647831367354434388623353313325551641623842878778474282664760052006867538375676844887454848875575847475557822785877657828878854706077346566688736666524467678268351571372368661367463535867773817848877853464552517668782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2777777777777778, 120, 60, 36
664145664255463538368256575515576683632450424367762346735688474576856774674455617462864525648735488771337635185471781682181825868652766225540055576645825276466785585678585343783828547857254225576726274466127728673166827714444586587866118341153358167634358353655757167532832213142513181778845463565882255723222555578878573866015550026762756564647856646338787833878555355826467247252748268662675668644658474627355171281262661622158416587454648215627666771878123385553688183358873831445538554558733824313337553751266042676667872282262767070426886836885586565884477817775515847475337825885672672588874852676047738662807886586668487574268858581373328515466728638886777587788354855454533665262787682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2791519434628975, 153, 79, 51
043247633747321887376145784143711132631437470270763776875675254466618256276481646282123575433835335276531184531411177785630675835684266325346007342616780200666035865877834848746328775876225628487288262526175866858168757175582813082457446388153886167785875354534454157582342365737828751321845771176386655683623505664262223866566522806680878567477755485343556358548345355858466784752525628726776858262656447667888875787722666283758854888584640315823676431873833578657671585577467835864853446388727322261117538575676823688664488726262080552400886878375678544487477117757615857775337825885882657588478444774077338556607738662568867674685878571373361665467428658866723887888874875556832617628767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2801418439716312, 151, 79, 52
365556112603365647738163288487751723146335268868758325664627458738313677848817485282117728126848522426561816513733334322625666314752255885766060642345686662070622647448365863348484875686784658446844254767525755257172660128646558083447146188755575565888378447538558141383344312133131385718335571628888273763234580577222643068618530700006656666478456456873555578855745457827786884275478872875568628642758448647855115288186868232188816884477245381673661714113133365878688538634863661845553756688637254265115131546863822858564482287272667670072866836875578845887877818875578455475334522777682757887848444704447338562807838682568888678288851576172528565347728555267723817746377375466552667662762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2807570977917981, 166, 89, 62
418878544676263735744735775338663676212637827688676566685587567787378677848851581188117464456843452343713131878433355623561222321766686286285740548342772206868222584585354874768587724767755646684886422776523676182872720511576562082447141314133466855878488443534774148887884287657388157113381763186352276543672588568774776822576862020622875766688876885334866335578354357757767224752445266876566626264676584668868117788282168682855818838587840311173414134118453378557585735638673375847533756681783352243135138651666826655777874287274067552026866576375576544847877817855578845776537582785882677527448454604474348566808738582664887574688378576372521615346763538287523511888357373564852567628862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28378378378378377, 148, 84, 64
815337221583045252745673488477367723333515664550485572483456574652853248848445885711465778126354633257837515813471257355638324610422465236670057545876220207820737577876365745443374887678554828645766222667785855807863120625854068714616136318836887558778383887585538758522552217442883158778234767621258205748663208882262528828780050720226858764675775686734756535855563457857464887222448228822666264256666684748785111817767858222105414847475845466872466411871453375557875183658848361344354534351187224313317111646673066755677478782626787550272787836385676564487874848855515447476537525877882652528848452704477338662887888686524867684265851586313521615366723555886773811886357355464552567262887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2862190812720848, 153, 81, 49
840345672323302685677478736487788365636615480400820502468575856575272564333087171711425620736774478433383886453784274682635345331824452632276547342673722064264782685485854843556457424852285628887267766675575275108668638761874566744112148861152558557635487445656437556837252765152821515138784467481656505282672648684722275766688720202608675666445878444774565578548355557726446888472526868662766864262774478626757575727766866622151114537874665411872464734613454588567551533554847871344373746558183824215125151555676846788764478286224000558220767878877576844487877118775615445476554882777672652528474454776077338652687888666564867574688878571173368611347768655886523881846374873556532517628867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2879746835443038, 166, 91, 59
457021665520421356241873318415682728836751658488425342457882256765666644733717874414845767143344485437753645738521711852111226261552438752267605372346608787878633768537584844365528845678556846886228276566828651657166638525458086043147711184732467838838453844465458738577288287152117181733345713488866252766662551642686625872688550808008678587848755486873856333473763428758446744222548628826728666462764584226865585728787151682108156588854860261862664171183124888653581165358647665364854454681733353763327838646863846885678682226862600008076867878375578865484454118775515857445354822875887757587874854776047748556688886682664867684685851171372568611366428635887577887786857355454533615622867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.288135593220339, 136, 68, 32
112888735458757582786457714377731328382511477884083200533425864286772762823458564866163465547653753341811781531411151227331464211468436733247508342414708662224703867437364754586474445278588857867726462578588728887653168514486058582642411318445876158465458847636657561587333362447888315531231413178256282668263651767862726873610754240766775584475458655343767335443545458727764844474578628672525258262854484667385111821286616123188454534577660365827564434683434877867585785354667671345558556548182233363131138745876066756574688762862007658400767578887686564884874817777675855746557885787887777527474442604074748562687788666528467674668378581312321665447723555267727511788377853454553615262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2936802973977695, 145, 79, 45
310235731446756066827275334784868775854621277658625348534458554286778546742757115271648667148888785351315576884123113637868625331672782836760608485276256224464255648678887554348528582277288627886728256466187271882118728765884452742466416148836476887435848884588574438537282342173388757775733665568266586783636551544724765686766860702680886774688756444833757533443343487227846827772776866625626866264778587247365515887762156287855444838457260386123671414113155877678551735378447835444858745351137334765331138745626542656774484286262600558272767576885588845887857817877675455745354582885887752888478444604044346662687836586568868678685378176372521615346428658287727887886857373564852667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 138, 84, 60
310235731446756066827275334784868775854621277658625348534458554286778546742757115271648667148888785351315576884123113637868625331672782836760608485276256224464255648678887554348528582277288627886728256466187271882118728765884452742466416148836476887435848884588574438537282342173388757775733665568266586783636551544724765686766860702680886774688756444833757533443343487227846827772776866625626866264778587247365515887762156287855444838457260386123671414113155877678551735378447835444858745351137334765331138745626542656774484286262600558272767576885588845887857817877675455745354582885887752888478444604044346662687836586568868678685378176372521615346428658287727887886857373564852667262782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2978723404255319, 138, 84, 60
417147721580587857234436785325336178282574664220802802457578864238663642276051674812874275646748325238367141883712357857135224121487682288370640648216656667400600764537567553388458544776258868474864462527788761888153765761474812784412116841726385857631378485886677751385234313447838518773241657185286503723662248868276648776670024270762655676878878645774565335453743487877886748222448276766778668252654447746865517711162158183881444588477645316822574774181424565863571785534467661364338745656627852265311533641663826856674678762272687658476886538375588865487874847775518445746357522877887777828474442604477738566807886582628468578688871581112561565466423538287527817886857373454832615222882846867588768447418775548278278440748888871136478267518746584999999999999999, 0.29850746268656714, 172, 80, 16
664886381206726554348256575515576683632450424367772863635577656668758782646417877462864525648735423331716738858421137752181825868652766225540055576645825276466785585586358343786828547857286468676766262545127728673166827714444588862144441341153358167634358353655758168832832213142513181778845463578653782666222658548272775026015524026760685576875745484838787833878555355826467288722746268665675668644658474628355171288166861223705416587454648215627664771878123575553688783358873831445538544558733824363317558675263843658777428267862780078406867536387588545444477847855515847475337882775882752587874442676047738662807836586664468588268371186373328661367768558886777587788354855454533665262787882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2985781990521327, 114, 63, 34
782885212672088267628126271414568278333761667528278266835448448765273774326816111786728624438676752753111171434323154266811874818487662756747400678285720274860732588675857545748478424786685657687887456646178728683652765571672862083642447881842457565685385383836757541733858845173588567375245471525233506663766500868288675783076552772762656787675475486373587875545345387878867884755728676866628624644654447767865111821226668627755458544485225386162576414878853875658581588658647675845354444346622352343311851646276843786767824422224787002476767576387588545484874148877518447746337885777887752888844452606477338656687786666564488574288351171173321565366723655267727811848377355466533617628882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.3047945205479452, 164, 89, 39
586075867648207562847734755137812583111337625457480726573822278457855644646847181778423267446455578841851678171772217266535633860626755725686745848414206672866252584835337844448354744288224856444244272727787758603718658128856466567117131368445885787685388344485637448587584285772581168515784775575266773623432640542682246878080752242202686587487448844338585578845763358728444888452476866865778268266856678627885517881767151237705818647855225285667564113673855565868671165358473634867573545658782834313331513751222062676564678486624008500220767876877586865444477818857615847475557525777872772588444452706474338652687888566668468584285351576373521515367763655866573511886354853454552615222862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.30689655172413793, 156, 89, 45
