Genome, Fitness, Wins (X), Losses (X), Draws (X)
654676117645447837624137265541767346141331857666858542683326867488318262636757116872167530546436558257735785133731135365587242114428635636600458865472022280022603865875554873586558842857268448564246657548788878882116857565848056787442448748133558838884857854634638131777384313734523385738833773161836276682234348848282648663776822078762655674688446485778766838858365587778746224254546278765566666662758684226755815781162116622188444584484860416862511431183834577563851183678673665465338455556737333211125131656662022885764878787622067008220787538385576544844854817777615457446354882777872652588474844676074738652608736666624467684265378586112521511346428535886573881888874375466552517268782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.19310344827586207, 151, 56, 83
443876285848436236564748481714576768813235836660765723885347878586862776786456545164673737446646553741183136733118211353520462164428677622600004825343782727874233545876738564356556584776785668847827464727573275878718160715682018862417778183432487858774845743585675551382582243177331718725235517665666202762726551587826543666080852278206778676478445844774567533443544487278487784452575266862578656662758488247785887788722666137758158847485628385167474711881135868867871138558677664345874535688622832261115533645276046858687882226264767652422786578877588844847474117855575845776334585887887772828448852774444338662607738662664887578285378186373521611367723535866773881848857355456552617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 128, 40, 36
443876285848436236564748481714576768813235836660765723885347878586862776786456545164673737446646553741183136733118211353520462164428677622600004825343782727874233545876738564356556584776785668847827464727573275878718160715682018862417778183432487858774845743585675551382582243177331718725235517665666202762726551587826543666080852278206778676478445844774567533443544487278487784452575266862578656662758488247785887788722666137758158847485628385167474711881135868867871138558677664345874535688622832261115533645276046858687882226264767652422786578877588844847474117855575845776334585887887772828448852774444338662607738662664887578285378186373521611367723535866773881848857355456552617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 128, 40, 36
034775744375523644871728371188816523664635638552000876885885262465866262243547464864114565555886624878883176778382181856380436111578452652780648375674025084600687868485854743586326747867228427585748754427517666858616820514488458782412777163136885183631857383438575147375288745647323785333713477626883555248462658672764223888575054040082676684878445645744585838453355527226764787722525862625668864464668584228885885811726861232881816647587828485173411173118124367663571563377863631464874434586783833715317831645276542658687422266864667558400766576877578544444877847855615457746554585885677672888474442774074738552608886666564467584668851576112328561467428655866773811786874853564832517268887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.2, 144, 55, 76
245645223626286847266877576848512133732570858307022866487545862558256752333481516182418277763453738348557138715522487623167243821467555388705504885264702764280627574847388853383376474288768627676848267467815651603176768514454418763852478184445478763888475355655674438822548745152888551118311753688858253722222250647876278722585534876262688664877455686743887538478565487758766284472745868822628666652656477227365811821722866683151158648874860465173576111811433367667675165374663874437853446581782854313817158656673842686767478467664088578270767836885576865444477148775678445446334825887882677528478854606477348656607738562528888678688378571172528615446423535867573511848877375554532565262882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2017167381974249, 141, 47, 45
668274786366448757226455888583716628251371636520206245483872476437258757638817864776477554665773583848563574485521181783637473324626687772275647422266278776426030585577555365363578472886685667576684624647887228888762827624678463847866137383435467553834643485658577756537348865443387565378344655671253276262466340667728275722018752202086756786447778686338586333473363558228846744252545272822775628262858448266355877281226868633105148884885225466862471134673423587573855563637867861837878754658183223745131151755663523885684624227622608650202787538387678844447454848775615447776554525887887777828878854704444738656887788562664868674265371576113368515466723558267527581748354855454552665268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.20477815699658702, 180, 60, 53
878865627343708544326426737147652736681250455678805326883357464275258556872545864828143675766436528741316735458788485753315266814452287376685747442365805727882200564586387548488856882866564467884686424525528855857168835764852586082864647813132465853765487755456667537773882843453583758713783575176383572222772208788682676886665722040760776767447858844834787553555553388258867828275428678622628856644756487626368117281762611682781414687855825366673666734611424588673588788537448671835554456681682832761327551675623543675768878287266760500272767576387686864884877147855615445476357885885882672888448444706474338656688736666628467678288858181373328511467423655267527517786857853566552515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.21830985915492956, 168, 62, 54
032776217277857248338728371715837772688431670278763346568452666665756266272481581462427558168656454276715678758382181682328842368584655632380008375474025084274232875878354365783556485778754846864826424567875666858656125114452468583856476368452867755631388354468567461325884785177537551123845457626883755248462658672774623886710522040082676684678455645744865555848755527226784884274725862625668266264674547228885885811726861232881818647587825466673411173683424367878571785677663861437554454681683234713837131646276542756784872766262087650200867878387576844487477118777618455775554582775687652827474454606447748666687738566664887684668858581112568665367723655866773517788854353564852517268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 150, 60, 58
032776217277857248338728371715837772688431670278763346568452666665756266272481581462427558168656454276715678758382181682328842368584655632380008375474025084274232875878354365783556485778754846864826424567875666858656125114452468583856476368452867755631388354468567461325884785177537551123845457626883755248462658672774623886710522040082676684678455645744865555848755527226784884274725862625668266264674547228885885811726861232881818647587825466673411173683424367878571785677663861437554454681683234713837131646276542756784872766262087650200867878387576844487477118777618455775554582775687652827474454606447748666687738566664887684668858581112568665367723655866773517788854353564852517268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22388059701492538, 150, 60, 58
666865764440503082775268284348672775813667467258078550884457246755388547846845415771177634723743755853335648811181431727330476868822588352740788473864678772220283848847357378486388544857524666667768766727778258683613625775674818847414736844822858167438845334838778451322832345677533151518315475125268575723724200648886676782080020226760786687678756686374566338548565425227766227255428868726776258644756448667387577881267111137758444687877625211127514111188134585678578733377873864867833545386623232241815858646876823858588688422264708552272786576375576564484454818875618455446534585777877677588474854606477346552687786682568888588685871586113368665367423558267777517846854853456533615662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 151, 61, 57
666865764440503082775268284348672775813667467258078550884457246755388547846845415771177634723743755853335648811181431727330476868822588352740788473864678772220283848847357378486388544857524666667768766727778258683613625775674818847414736844822858167438845334838778451322832345677533151518315475125268575723724200648886676782080020226760786687678756686374566338548565425227766227255428868726776258644756448667387577881267111137758444687877625211127514111188134585678578733377873864867833545386623232241815858646876823858588688422264708552272786576375576564484454818875618455446534585777877677588474854606477346552687786682568888588685871586113368665367423558267777517846854853456533615662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22676579925650558, 151, 61, 57
284256284248723842725657384717278728362511750586685572777656278662272747673751576124414475657754358431181511451478351326685624318587256355605557366382725282874633544646554858585424824862625848477867252477527875103758867675688488562654641764135587587438447345866655737885838282772121165123331465668388705542433558867262263083085058208726655767678445456733585378873555525877467244474526862662776866266864584748755111287182666127705856848475268211672566413881455887667585563554678864464338554358733854763315551555672562778788828266624607070276886838875588865487874117857678447745537882885882752828878442706477738566808836582624467688288371581313328565467468535286523887888357853466553615228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.22813688212927757, 131, 60, 72
422544747876332585571737454745686523862270685226423255468375578468612376788886564776775560627738334431881678434123711665318326310756558352248404583646206520226657747536857853766554885888556645665824657566575665802668838514484012844857147843433476767771483745586478157573854317653328365523334761181632282743673500877824573668075550740080676587887848854744555855855364527776844244425528278762675228464674584747787871888182666227801418637475660465122676471618125375653588738638477365837858745558633852365131138775223526788787628266276760572202887536377588565844457847855615455745334522875672772887448854774044348562887788562524468584668351176313368665367468535887777587746374875556832617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.22950819672131148, 148, 56, 40
457721384772325342725643386114638326862275428404023572757355554765386286686057176811627757758454758731183511451172351326518276361657777838345557363282726274208000768848755354745424487868268466467887254548813621652663755724556886744456718761445585858878687345866765446385843713134833311311331455678382772646662688578782568083070022726766885767678446444843785378573355427228747788774776628826568628646758544627388181781127851632808156547585240311672566413881455865567875583374868365837858555356132222765817558545663823778768828266872688058402887538877588565887857847855678447775537882785882757528878442774477346652607786582628467684685358181173328661467768535266523887888357853466553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 136, 52, 36
457721384772325342725643386114638326862275428404023572757355554765386286686057176811627757758454758731183511451172351326518276361657777838345557363282726274208000768848755354745424487868268466467887254548813621652663755724556886744456718761445585858878687345866765446385843713134833311311331455678382772646662688578782568083070022726766885767678446444843785378573355427228747788774776628826568628646758544627388181781127851632808156547585240311672566413881455865567875583374868365837858555356132222765817558545663823778768828266872688058402887538877588565887857847855678447775537882785882757528878442774477346652607786582628467684685358181173328661467768535266523887888357853466553517668887642867588768447418775548278278440748888871136478267518746584999999999999999, 0.23214285714285715, 136, 52, 36
734557832603287685865747476771217222151724877520806556657378456777713288332011444474763627737344588878586678888333334652185633665856437855376708823212680026006055678437388565585327525878664655577266256778878226602163120121842552887862637188843566863865388347464764461783858812637311317738835471578368686548264388782868578662585858220020658787675878885348787353853563458777484887255746272865565824442878574748355111781126668222155458644554865265127576731611134585877878168577673331837358536356732223211835118745263526685584624266672008002270767878385578865444454818777678445445537585875872672827444442774444738662687738562524887684665851181172528515347723555287723517886377373556552667628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23548387096774193, 167, 73, 70
663286217287857248338428755718337676334375520278763346588472666665752566872041564812668670548878435876715578475383384826120622115526578823365664578465252526278003847435558865548378427666266855476268466548513651678656125118482468513444136314125368887765655444668634561785338842444323361738233761568263603543676580774874645666088022020200786786675748856778587338873344428858846784772745822872776654442674547267365885227122111133781416848854265466677666731681835868878658788554668334434378746686123234713837133746663522756784872762222607552200766838385676544487477118877615845445537822785687772828878842676077736666807788566628867688688858581112521511367763658266727581848374853466833515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24907063197026022, 152, 67, 50
663286217287857248338428755718337676334375520278763346588472666665752566872041564812668670548878435876715578475383384826120622115526578823365664578465252526278003847435558865548378427666266855476268466548513651678656125118482468513444136314125368887765655444668634561785338842444323361738233761568263603543676580774874645666088022020200786786675748856778587338873344428858846784772745822872776654442674547267365885227122111133781416848854265466677666731681835868878658788554668334434378746686123234713837133746663522756784872762222607552200766838385676544487477118877615845445537822785687772828878842676077736666807788566628867688688858581112521511367763658266727581848374853466833515622887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.24907063197026022, 152, 67, 50
622273542250435534537453515114388573251430430277008372863848658238653747378075414186463455543486335773511715778423757836318475824654738752660788383616628686686255664546765545585877882688668855644288626747128275107812620665448562017457411813823875185478687884656668758737533717652818357115811465668332776543462240668784678726576554746700755587485476844748587538848545358857746728725475668666666866464866547726868181781182858637701156647474868465662571173673154868657688733558848664464338455648127334711125113571272522675774484462876088652022787578385676865887877848857518457445337585877677652888478842676044748662887886662624868684665871171373561561366763638287723811788854373456832567228867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.24915824915824916, 165, 74, 58
443346285848523665761748755114586748811235638558000723885347678586866562243547444781673727446646553741511138733118281333520442164428677628266765446265252527874523547435558564356556584776785628865748754666528651677616820514582458762412777163132887187465645445488575147782582243177333785738215611675666605762726341587826543666080852226600686786675748456774757833548354487278487784772745822872776654442668584267365885227122111133781416848455268465677666711818135878567551165554668334435378746686133834715317833746663522658687422266864667558400766576875678544884874117875578457746554585885677672828848852674074736652807838666628867578665878171312328561446428538866577581846374853466852617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25, 132, 56, 36
878865627353038644326426737131818224866511780666865022834822464536865584782545864828644670766475554741316735438322413753315272124756456636677768343364750264222235887836835378488856882668684865847626777667813658672653735578588583862147648813132466135888387755454737537773888745457523758713783555176386272242772588788878748673510850220206776767447858844834786838453545357728867828275428678622725658664854674266868585818182166287758114687855825385677671711181134588673578535357478671435554456581682832761311111571863543875768472226662687572402867576387686864884877147775615445476357525787882772587844454776444348666608888666628467678288858181373328611467423655267527517786854853464852567628862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.2516778523489933, 159, 75, 64
285176111570551386545823538731318728714778684668763256555886678282652554834588575714744558643884658736385571438321251865520866321752685882300085372412882222208225747637738363446386584658226657676867452466577671102176758164578858043442646364155388563438345457686634561327853283474113361735811577461368582648422280542228745678516728040022758584878458854378766575578763328827787884274428876866726626644764448666385185211762158687788158837577620366627614174683823867553558765654447861467374746658122223343815151575873043858567882462866788058472867878875678544484854117875675455775357885775887652527448854606444738556888886686564887578665858581113568665346423638267573587888377353554533565268882842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2532051282051282, 168, 79, 65
284256686550453687525757384717738736714531768322682520763685278662272744273815645482175638546834553423115575514171714662120236118824552876367640872272656760204582647478857545386454577862625848477867257477527875103756158765552813714156438164733378558468657784466657146787584283634181165121733411425252675583233558687262666783088838840786878677488758654833865338453765358878466247454778678825775624254668484748755115718282666127705856848477865285863566173673153375663651533674643634465334534356723324265321513776862026675578872427862708670276886878875588864487874848755618455745557885787887772827878454604444338566807886562624488688288371581313528565466728535267777881746354373556833615228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25327510917030566, 126, 58, 45
284256686550453687525757384717738736714531768322682520763685278662272744273815645482175638546834553423115575514171714662120236118824552876367640872272656760204582647478857545386454577862625848477867257477527875103756158765552813714156438164733378558468657784466657146787584283634181165121733411425252675583233558687262666783088838840786878677488758654833865338453765358878466247454778678825775624254668484748755115718282666127705856848477865285863566173673153375663651533674643634465334534356723324265321513776862026675578872427862708670276886878875588864487874848755618455745557885787887772827878454604444338566807886562624488688288371581313528565466728535267777881746354373556833615228882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.25327510917030566, 126, 58, 45
457266283862861846541273468448357363351731435484003842775557442686712764836771187412114430623643582471883678431123787227331465318666457283286700642475655580222600874548584868386477875888556468844624252578885726687818865715684586887157437843433476767771483745565578748785844312144127365723334717688283605243623500877222575076665850270080686777887848854744555858453564385758784824222546266776668664264866574748787871888127866187885816538475660215122671774881824868563888738638477364435533456646733832363827518776223522875688678422676687070002767538375576845847857847855615455446337882777677772887444844674047736562887786566564867578688351176313368615367468535887777887746374875564532617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25396825396825395, 160, 64, 28
422544717876462585678737554745686523812521256827406223754687244756773586278886564876615234446436624331813536784373713767615423375672676355606607688463220287488657688575788864783524477772625648887267757568523856257866667525548868712157777384152375858881887337638438767773858887653321755511845563485662676642463255644876746762610038846286788787485776456778585875848553527256766884425528678762676228442866484726887817828182666227801418637484625466122676471878833565673871585634643665845853434648122233313127858741866522876567882422664088550026786836887678565844457848757615845746557522875672777887474842774044348562887786586528468678688351586113568515446428655886523581846874373556832617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 72, 44
422544717876462585678737554745686523812521256827406223754687244756773586278886564876615234446436624331813536784373713767615423375672676355606607688463220287488657688575788864783524477772625648887267757568523856257866667525548868712157777384152375858881887337638438767773858887653321755511845563485662676642463255644876746762610038846286788787485776456778585875848553527256766884425528678762676228442866484726887817828182666227801418637484625466122676471878833565673871585634643665845853434648122233313127858741866522876567882422664088550026786836887678565844457848757615845746557522875672777887474842774044348562887786586528468678688351586113568515446428655886523581846874373556832617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2608695652173913, 160, 72, 44
624746614456462566788738771334831565311521255484005842775557442686752766236457181128615234446436634238833776111434387267615423375672676355606607688473655580082037668548584868386477877267556468847267722728523856258866867711684586812157437318752576865634843334465438767785238343777131581128341511688286605243776508644876743766665850270080686777845876444844765358848553428256766887425748862825525828442866488247385887828782166123851456638574840385167674113878833868563878185634877365435533456646733832363827513546672842875688678422664088650026767836387678564884877147757678847446557822885887672588874842776447336652687736586528468678688358176112328665446723558267573881846377373554553667628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.2619047619047619, 97, 55, 58
273048875648706584648824871547652735811250450678805526883457464276258556724541816862445758645346528756313884788788485323580666814457237376686747442365805527882500564586387554753326574867564467884686466525528676683168835764852586742614736844822865853761478853435657551323882845677533151518315475581268752588472208788828575768080524772286875687677756684734587553555555388258844248472528868765628856644856487626367517881767111137758446687884865311127614714611425585678578183377447835835833535686683322363821511655623022688764882782264708570076767576375578844847874818857678445446554585777877672588874452606474336552687786682528468574288871571312561565467423558267577517846874855566832617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.26573426573426573, 154, 76, 56
052537135760551386545823574783767583836365727558253256555886478282672554836785675714744558646884658736385571438321251865131825170872582333266684422663606672028622675488555848556386722887766626477846476545177671102818657664474086883146148364155388563438348344536637567327253283454588761718331553471633782648422280542226745678516728040022755584478858854378766575578763328827866244724725628726766228454764448666385185211762158687788144538577628366627614173683823867553558765674447861467374746658122253343815851575873043858567882262866788658472886878875678544484877817875615455775357885777672752527874854606044338556807738662564887578665858571112561565346423638267573587888377353556533565268882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2676056338028169, 147, 76, 61
422544747876462585671737454745686523812521255484005842775557442686712766278886564776615234446436624431883678431123787267615423375672676355606607688463655580222657668548584868386477875888556468847267757568523856258866867715684586712157437843433476767771483745565438767773854317653328365523334717688286605243663500877876743766665850270080686777887848854744555858848553527256766884425528678762675228442866484748787871888182666227801418637475660415122676471878833868563888738638477364435533436646733832363827518776223522875688678422664088650026767836387678565844457847855615455445337522875672772887474842774044348562887786586528468678688351176313368665367468535887777587746374875556832617628787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.28125, 148, 72, 36
616247865808436236564175578413372773251430255378882773887648646472682268378075414164744675643883388833183775534121357637665332275478236782600004468646622766286255664636758868546457887862764845844886626568183675107812620665682018862416178783146885185478685743585675557882532883732181361725235517665388703766623550572766248086075732278206778587478445644774567533443545358857787224255775668662578654664866448728788875227222811632185144887485268285162676111881135868863871138558647664344358455348622823361811531645276046675567488422266688552022787578385686865847874117855575845775337585877672777527448444674444338652887886662624868674665851171373521611367723538287523811786374853456532567228862886867588768447418775548278278440748888871136478267518746584999999999999999, 0.2815884476534296, 159, 78, 40
220574532485806348228663316514732366838618724256780366688378657588752677284081411486818557558883678333531114851524311282118365224478485878547655678362675274206632667647367358743828482767754466475748472545728758282773120164846816814846738143853877763478687385555534757532582813757131518571341767626633206666466588877884578068716852746020878674478878684833586578553544528757886248274575828825526664464776684268385875727126116622758458837485668481123464734171823385853881583634867834867554734341132354311115858755873542788787482222874067070200867836387686545844877818755518447476537822775872777588844442606047736656687736582528868678668871586113528515447463658867527817846874375464853665628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.28431372549019607, 157, 87, 62
654676614456327837224138771134831565361270635226423255468375678468612676736457116872117560626738328257735785133731135365587242114428635638600404583646206520002603864875554873766554887267556645665824622726575678882116838514444012847442448748133557838634843334466478157585238843777133385738833773161632286643774508644882648663776822078080656587845876444844765355858365587776744247425746262825525828464678588247885887828182166127801456638574820385167611434181834587563858188674877365867858744558633852365135131646662846885787628266276060502202787538385576564844857147757678847446557822885887672588874844606074738652608736666624468684265371586112521511346723558267773881848874375466552567628767682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28523489932885904, 139, 85, 74
