Genome, Fitness, Wins (X), Losses (X), Draws (X)
423876285366286236567748481711576768813235836660065723883872647558252752333481516182168277446453738348385686733118487623167223821452236838566460366264708777874037574577388853383376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502722222550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652678577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
433874286326286232865175274771576188813235836660665723885347878558256566628481516188163735738886373348885684411431373667180323821467677728566460366266656707200082848545388853383876474288728827676848466468577861153778127774872853544666737384436577758774345343585675551372582243177331718725235517665666502722472250647676575063676850222286788686677455886743886533455344588876844244272475672862565624646656477227785887288722668137758158648554628366167576711881135367667675163374678365447574756588723253243331153651676842886568478426264780558276887838385678865444457148755578445446334585887882657528478854606477348656607738562524888678688878581373321611367723538866773881848874353566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
443876285626286236564748481711576768813235837600665723885347878658255752333881516184675777446853738348587136733118487623167223821467677722680004626264702767874037574847388853383376474288566627676848464727118256103176120174454416544662737368726487885675345343585675551372582243177331718725245517665666552722622250647676578722686824876262688664877458656743886558478754327756866744472745868862578666652656477746355815728722668683705154647485228385177474711881135367667675165374677874344874535688622234243315553656676842886764472266264767678272767836885678865444477148855578845446334585787882657528478854676477338656607738562524888678688378581373321611367723538866773881848854355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.038461538461538464, 156, 8, 44
443876285626286236564748481717573142616337874856065723733872854555276568622016467182418228743833738348531676733118787623167226861486657722600004626264708767874037574847388853383376474288768626676848464727815651603176768514874883544817778188822467858774345343585675551382582243177331718725235517665666502722223500644788265682576522842782688664877455885343886538478365487876844244472475868862578656656756488667785887288726666637185844684585628285167474711881135367667675165374677864345874535688622232261115553656676842886767472266264768678270767836885678865444477148755578445446334585875882657528478854606077348656607838566568867674668378581373321611367723538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
443876285626286236564748481717573142616337874856065723733872854555276568622016467182418228743833738348531676733118787623167226861486657722600004626264708767874037574847388853383376474288768626676848464727815651603176768514874883544817778188822467858774345343585675551382582243177331718725235517665666502722223500644788265682576522842782688664877455885343886538478365487876844244472475868862578656656756488667785887288726666637185844684585628285167474711881135367667675165374677864345874535688622232261115553656676842886767472266264768678270767836885678865444477148755578445446334585875882657528478854606077348656607838566568867674668378581373321611367723538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
443876285626286236564748411711576768813235836660665723733872854755276558622481516182418277446453738348557136733118487623167223821467677722680004626265708767874037574847355865443577885776268627675848664627815656178776725668874883544817778188822467858774345743585675551372582243177331718733311517665666502722223500647676578722515534876262688664877455886743886538478365487876844244222475668862578854652656477268388887288722166637751144647485628385167464711881135367667675165374677874345874535688622833261135531656676842886764472266264768508076787536885686545444477148755578447746334585887882657528478854606477348556607738562524888678688378581373321611446723535886773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
456776264500503088775275275438352264632774524877880042833452254555788567282016167824617260765344573348533688431121411626330476861652236886776064368612678564276650585845355865483588585876255828847888466468577256103176120168452552884854146114436365853878873785868758431385884845137518358171381765461256203786473505878688265682076062740782685776875756485373866873455554527277746884455778866676628654644754488668388881711266851637185844684585228386167566133673134387567681168634443875447573534688182854243337131675623563778777478227266760500206866878885686845887877847855675457746357882875877772888844452676447738566687886666668867674665851576373361561446728655287527517786374355564852667268862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 180, 12, 68
443876285626286236564748481711576768813215836660665723733872854755276558623481516182418277446453738348557136731118487623167223821467677722680004626264708767874037574847388855383376474288768627676848462727815656178776725668874883544817778188822467858774345743585675558375582243177331718725235517665666502722422500647676578722515534876262688664877455886743886538478365487876844244472745868862578854652656477268388887288722668137755154647885625385167474711881135367667675165374677874344874535688622833261135531656676842886764472266264767678272787836885678865444474148857578445446334585887882657528478854606477348556607738562524888678688378581373521611367723535866773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
443876285626286236564748486717576768813235837604665723885347878658256752633481516184675277448453738348531676771418473663188823365662656773670684628865708767874650585847388853383377827282566827676848464727118256103176120174442466544662737368722487885675377343585654551372582243177331718725235571678256203746473505878628575022686820222286778666645458656778756875543754387756844244472745868862578666652656478746355115728722666683705848837555240486877574711873135367667675165374677874344874535688622234243331531645272842886764472266264767678270767836885678865444477148755578845475334882787882657528844452606477348656607738562524888678688378581373321611367728635286773881848854355454533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
443874286323286236565175274771576188813235836660665723885347878558256566628481516182413735738886373348857136733431373623167223821467677728566460366266656767874037574847355865443877885776268627675848664627817861158776725678874853544666137384822467858774345743585675551372582243177331718723311517665666502722223250847676575063676850222262688664877455886743886538478364587876844744222475668862578854652656477268388887288722166637751144647487628385167476711881135367667675165374677365447874535688622833263331153651626842886568478426264780558276787536885686544444477148755578447746334585887882657528478854606477348656607738562524888678688878586373321661367723535886773881888854353566533515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
443874286323286236565175274771576188813235836660665723885347878558256566628481516182413735738886373348857136733431373623167223821467677728566460366266656767874037574847355865443877885776268627675848664627817861158776725678874853544666137384822467858774345743585675551372582243177331718723311517665666502722223250847676575063676850222262688664877455886743886538478364587876844744222475668862578854652656477268388887288722166637751144647487628385167476711881135367667675165374677365447874535688622833263331153651626842886568478426264780558276787536885686544444477148755578447746334585887882657528478854606477348656607738562524888678688878586373321661367723535886773881888854353566533515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05357142857142857, 160, 12, 52
443876285626286236564748481711576768813235837600665723885347878658256752633481516184675277448453738348587136733118487623167223821467677722680044626265708767874037574847388853383376474288566627676848464727118256103176120174442466544662737368726487885675345343585675551372582243177331718725245517665666503746473505878628575022686820222286778664877458656778756858478754387756844244472745868862578666652656477746355815728722668683705848547485628385177474711881135367667675165374677874344874555688622234243331531645272842886764472266264767678270767836885678865444477148855578845476334882787872657528478854676477348656607738562524888678688378581373321611367723538866773881848854355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
483876226347086236564148484771863148814231836660620776833872647755276566628058186488163277446753738348557136733118487623167243221467677622687007626264728767870082848545355865446327885278768627676848464728515651603176768514454413544662737384436575757671345383884655551372582243177331718725381775571656203786764500584264278722580550222286788664877455886743886533455344588876846244472775672862578656652656477227785887228766158137758814688554668385167576434878834878673678135578678365447574756588723253243331118655272822778778478426222780558076887836885678865487457818755615455446334582785677772588444454676077338552808888662628467584265878576373521611346763538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 216, 16, 56
443288686326886232865175274771576188616335836660665723885472554558256566626481567872663738743838738348531674411431373667160836361486657632566460346466756707200082584875355865443577885876268627676848466468577861153778127774872853544662737188832477758885877783585675551372582243177331785325235517665666502722472250647676575063676850240786788676877455886743886533455344588876844244222475672862565826266756488668385887288722668137758158648554628366167576711881135367667675163374678365447574756588622853243331153651676842886568478426264708508076787536885686545887877148755578445446334585887882657528478854606477348656607838686668867574665851576373521611446723538867573881848854353556833617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
443288686326886232865175274771576188616335836660665723885472554558256566626481567872663738743838738348531674411431373667160836361486657632566460346466756707200082584875355865443577885876268627676848466468577861153778127774872853544662737188832477758885877783585675551372582243177331785325235517665666502722472250647676575063676850240786788676877455886743886533455344588876844244222475672862565826266756488668385887288722668137758158648554628366167576711881135367667675163374678365447574756588622853243331153651676842886568478426264708508076787536885686545887877148755578445446334585887882657528478854606477348656607838686668867574665851576373521611446723538867573881848854353556833617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 176, 12, 24
427888684307051382546877857711863142616327874852680276433872486255276568622016466288177628743838378348531675411431373667110836321486556338766460368286008007200082848845355865463577885876265828847688466468575256153778127774442883544817737388822467888774345743568654466372588382734813185333313555671256203786473505874788265682076062840788788687645455445843756333558344588876844244222475876862565826266754688668358885288782166637185844688585665481877664133881135367667588535634477875467874735341723233361131531645276022888774472266264768508076787536885686545887457847877675845446554822777882672588878454704444338566688886686668868688685378176373361511347423535866577581748354355556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.05714285714285714, 188, 16, 76
467888684300533088546775274771863142668660664852620776833872646755276566628058186488163738738884373348531616771431373667180333361652236836775060378246005000420082848545355865446327885876258828847888466468577256103156120168872866544662737384436577757671845383884754466377384365434318311335731571678256203786473545787628565062676850222286788686687876485373756373455554588877844244272475672862565624266758588668388885887182166683705844688554628366167576433678834878673678135578678365447574756581723833313817531645273822688778478426222780558076887838377576564887457848755615845475537882875882672588444454604444336566688886666668867674665851576372568511346763658287573887888374875554852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05970149253731343, 200, 16, 52
423876285347026236865175481711863142668660664852620776833872647755276752333481516188168735738884373348385684411431373626167223821452236838566460366264708767874037574545355865446327885878266828847848464768577861153772127774872853544662737344436577858774345343585675551372582243177338765371381777665666502722422250647876578762515534876260688664877455886743886538478565588876844244272475868862578656652678547267785887288722668137751158687554628385167474711888834867667678135578678365447574756588723232363331118655272822886764478426222787678276887838375678864887457848755615457745537582785677772588448854606477348656608788562528867584265878576372568511367723538886727581848374353566532565228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 188, 16, 60
483876285626286236564748481711576768814235836660065723885347878558256752333481516182418277446753738348557136733118487623167243221467677722687007626264708787874037574847388873383876474288768627676848464727815651603176768514454418763817778181432487858774347743585675551387582243177331718725235517665666502722222250647676578062515534876262788664877455886743886538478765487858746244472745868862578656654756477227785887288722618137701458647485628385167474711881135367667675165374677874344874535388622832261125553676876842886767422266274767678270767836885678565444477148755578445446334585887882657528478854606477348656607738562528888688688378586373521611367723538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 192, 16, 48
443876285626286236564748481711573142616327874856065723733872854555276568622016467872677628743838738348531676733118487623160836361486657338766460366266756707874037574847355865443577885876268627676848664627815656178776125668874883544817778188822467858774345743585675551382582243177311718733311517665666502722223500644788265682076062840782688676875756685343886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385167464711881135367667675165374677874345874535688622833261131531645276842886767472266264768508076787536885686545444477148755578447746334522875882657528478854606077348556607838666568867674665851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
443876285626286236564748481717573142616337874856065723733872854555276568622016467872677628743838738348531676733118487623160836361486657338766460366266756707874037574847355865443577885876268627676848664627815656178776125668874883544817778188822467858774345743585675551382582243177311718733311517665666502722223500644788265682076062842782688676875756685343886538478365487876844244222475878862565826266756488668388881288282166637185844684585628385167464711881135367667675165374677874345874535688622833261131531645276842886767472266264768508076787536885686565444477148755578447745334522875882657528478854606077348556607838566568867674668851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
467288824305533056744776854721358774658774524877880072833372554555286568622016167876677428743838673348531676771472113863168826175662236856776064378246006064276650585845355865453577885882566828846888466468575256183176120774442066544662737388823477885675388784565564761382238265137521565333735551578256206786434505878788265682076062840782688676875756485373866873455554588876884784272475878822765856266754588668388885711226851132885844684585228386167516133673134387567681535578443834434378754688182854243331531645872823688778478427622780550406866576885678865447874818777578447746354522875882672888444442674077738666688836686664887574665851576373361561446728635287573881846374355456853567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 176, 16, 60
443876285626286236564748481711573142616337874856065223533872854555276568622016467872677628743838738348531676733118487823160836361486657338766460366266756707874037574847355865443577885876268627676848664627815656178776125668874883544817778188822467858774345743585675551382582743177311318733311517665666502722223500644788263682076062842782688676875756685343886538478365487876844284222475878862565826266756488668388885288282166637185844684585628385167464711881125367667675165374677874345873535688622833261131531645276842886767472266264768508076787536885686545444477148755578447746334582875882657528478854606077348556607838566568867674668851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 184, 16, 52
447856126626236072564748481771576768813235836600665723885347878558256566628058181482413277446453738348557136733178487667180333821467677722680044626266656767874037548847358853383376474288768627676848464727815651603176760174442466544662737368726387757671345383884755451372582243177331718725234515571656203788764305878664275063676850222286788686687878656773756858478754387756844244472745672862568666646656477746355815721166151627185848547485628385167576434681135367667675165374677874344874535688622234243331531645272842886764472266264767672070767836387678865444477148755578445446334585887882677528474454676477348656808888682628488678688378581373321611346763655866773881848854355556532515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06349206349206349, 188, 16, 48
443876285626286236564748481711576768813235836660665723885347878558256752333481516182418277446453738348557136733118487623167223821467677722680004626264708767874037574847388853383376474288768627676848464727815651603176768514454418763817778183432487858774345343585675551372582243177331718725235517665666502722422250647676578722515534876262688664877455886743886538478565487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675165374677874344874535688622232261115553656676842886764472266264767678270767836885678865444477148755578445446334585887882657528478854606477348656607738562524888678688378581373321611367723538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
433876285626286236564748481711576768813235836660665723885347878558256752333481516182418277446453738748557136733118487623167223821467677722680004626264708767674037574847388853383876474288728627676848464727815651603176768514454418783817771183432587758774345343585675551372582243177331718725235517665666502722422250647676578722515534876262688664877455886743886538478564487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675163374677874344874535688622232261115553656676842886764472266264767678270867836885678865444477148755578445446334585887882657528478854606477348656607738562524888678688878581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
483876285626286236564748481711576768813235836660665723885347878558256752333481516182418277446753738748557136733118487623567243221467677722680004823264708787874037574847388873383876474788728627676848464727815651603176768514454418763817778181432487858774347743585675551387582243177331718725235517665666502722222250647676578722515534876262688664877455886743886538478565487758766284772745868862578656654756477227785887288722668137701158647485628385167474711881135367667675165374677874345874535688622832261125553656676842886767472266264767678270767836885678865444477148755578445446334585887882657528478854606477348656607738562528888688688378586373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
433876285666286236564748481711576768814235836660065743885347878558256752733481516182418677446653738348557136733118487623167223821467677622680004626264708767674037574847388853383376474288768627676848464727815651603176768514454418783817771183432587758774345343585675551372582243177331718725235517665666502722422250647876578722585534876262688664877455486743887538478564487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675163374677874344874535688622232261115553676676842886764472266264767678270867836885678865444477148755578445446334585887882657528448854604477348656607738562524888678688878581373521611367723535866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
433876285626286236564748481711576768813235836660665723885347878558256752333481516184418277446453738348557136733118487623167223821867677722680004626264708767674037574847388553383876474288768627676848464727815651603176768514454418763817778184432587758774345343585675551372582243177331718725235517665666502722422250647676578722518534876262688664877455886743886538478565487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675165374677874344874535688622232261115553656676842886764472266264767678270867836885678865444457148755578445446334585887882757528478854606477348656607738562524888678688378581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
483876285626286236564748481711576768813235836660265763885347878558256752733481516182418277446753738748557136733118487623567243221467677722680004823264708767874037574847388873383376474788228627676848464727815651603176768514454418763817778188432487858774347743585675551372582243177331718725235517665666502722422550647676578722585534876262688664877455886743886538478565487758766284772745868862578656652656477227785887228722668137751148647485628385167474711881135567667675165374677874345874535688622832261125553656676842886767472266264767678270767836885678865444477148755578445446334585887882657528478854606477348656607738562524887678688378586373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
433876285626286236564748481711576768813235836660665723885347878558256752333481516184418277446453738348557136733118487623167223821867677722680004626264708767674037574847388553383876474288768627676848464727815651603176768514454418763817778184432587758774345343585675551372582243177331718725235517665666502722422250647676578722518534876262688664877455886743886538478565487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675165374677874344874535688622232261115553656676842886764472266264767678270867836885678865444457148755578445446334585887882757528478854606477348656607738562524888678688378581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
483876285626286236564748481711576768813235836660665723885347878558256752333481516182418277446753738748557134733118487623567243221467677722680004823264708787874037574447388873353876474288728627676848464727815651603176768514454418783817778181432487858774345343585635551372582243177331718725235517665666502722422250647676578722515534876262688664877455886743886538478564487758866284722745868862578656652656477227785887288722668137701158647485628385167474111881135367667675165374677874345874535688622832261125553656676842886767422266264767678270767836885678865444477148755578445446334585887882657528478854606477348656607738562528888678688878581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
423876126626236036865175481714576768668660664852680776833842647755276752333481516188168735738453738348557136733178377667180333361667236838566460366264708767874037574547388853383376424288768828847848464768815651603176768774872483763662737344436577858774345343584754466377384263177338765325234577571656203786764500684264275063676850226260688664877456485373756373455344588876844244272745672862565624642678547266788515887766151627181158687554628385167576434871135867663675165354677875447574756588622253241115553756676822886764478426222787678276887838375678864887457848755578445746337585887882677528474454604074348656608788562528867584265878576372568511367723538886727581848374353566532515268782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06756756756756757, 216, 20, 60
443876285627026236865175481711863642668660664852620776835347878755276757333481516188418735738884373348557134411431373626167243821467677622680604826264708767874037574545355865446327475878266828847848457768577861153772127774878853763862737344436577858774345343585675551372582283177338765371381777665666502722422250647876578723585534876260688664887455886743886538478565487758764244272475868862578656652656447267785887288722618137751158647485628385167474711881135367667678135578678365445874535688622832263331118656676842886764478426222787678276887838375678864887457848755578445446534585887882657528478854606474348656607786562524888678688378581373321611367723538886723581848854355466532565228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06944444444444445, 204, 20, 64
447888684507051082567748481711573142616327874856065723885375554555286762333016467872677628743838738348531675411431373663187836361756536886776064388266656007870037574847388853446327474288256828847888466468578255607176820168452466544662737388822387858678875343585675461382582243177311718725235567665666502722422250544762575063686852840786778686845456445843756373558565487876844244472745878862566854266754488627787885288282166683705844684585648381167564711881135365667681165374677875437573555358723833313831533645276842886767472226222767678070767836875688845487477848755578445446334522875882672888878454604444738566688886666668867674665851576373521611367723535267573881848854355456532565228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 184, 20, 80
427856126347336072865877857718788742618724524878860042833875554555276568622016166824813735743834673348385684411431373663187323361852236888566460366266656707208627768845355865483577825778256828847888466468577861153778127774452453544662737383822475885671388784568764461373853715773338765371381775571656203786764500584264275063676062842786778686645856885373756373455344588876844244222475872862568254646654447266788515788267151627188814684585648381167566134873134387567681535637843875447573555388723253243331118655272822778778478726224780550406866878885688845887477817875578457745537582785677772888878454676077338552808888682628467584265878576373361561446728635886727581848374353566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 196, 24, 80
443876285626286236764748481711576768813235836660665723885347878558256782633481516182418277148453738348587136733118487623167223821467677722680044626265708767874037574847388853383376474288768627676848462727815651603176768514442468763817778183432477858674345343585675751375582243177331718725235517665666503746473505878628575022515530222286778664877455686778756855478545487858744244472745868862578656652656477227785887288722668137755848547485628385167474711881135367667671165374677874344874555658622232241131531645272842886764472266264767678270767876885678865444477148857578445476334882887872657528478854606477348656607788562524888678688378581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 176, 20, 52
452776264540503088775275275438352262618627874852620776833872486255288567688055486424617260765344753847381678431121373667110836861822237888776568376266650262470627568845355865483588585778255828847888466467723728878752735668872883544462737384822877883888877885868454436325884385734813185313335771178688555546466300584764648062670822040760776686687846485373756373445554588876844244275475672862565624266874487626758171718166851637155444684585645485877666133683454888657851168634478665447578756341787333313831531645272822688774478427674708500272887538387586865887877817877578845475537882875882772587448852676447338552807838682668887574668858576312568611346723535866727581848854353556832515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 152, 20, 72
443876285626286636564748481711576768813235836856065723733872854555276768633481516182418277743838738348531676733118487623167243821467657332680604826264708767876037574847385863343376474278568627676848664627815651603176768514874818714817778183822467858774345743585675551382582243177311718723311517665666502722223500644776278723585534876262688676877455886743886538478565487758766284472545868862565826266756488668388885288282166637185814684585628385167464711881135367667675165374677874345874535688622832261115553646676842888767472266264768508076787536885686545444477148755578445446334522875882677528478854606077348556607838666568867678688378581373321611367723538866773881848854353556833565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0851063829787234, 148, 16, 24
467888684305533082546877857718783142658778524877860042833875554555276568622016166824613738743838673348531616771431373663187323361852236886776060378246005000420627768845355865483577825776258828847888766468577256872876628768452552884654137384822477883885388787568564761382238245433318361331215771578256503786473545787628575062676020720786776686645456485373756873455554588877844244222475876762568854266868688668388885781282166683705844684585228286167566133678124367867681535638843875447573735381727333365131531645272822688778478426272780550406866878885686845887877817877578845475537882875882672888878454704074336566688886686668868588665878176373361561446728635287573887846374853454553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08695652173913043, 192, 24, 60
