Genome, Fitness, Wins (X), Losses (X), Draws (X)
483876285626286236564748481711576768814235836660065723885347878558256752733481516182418277446753738348557136733118487623167243221467677622680004826264708767874037574847388873383376474288768627676848464727815651603176768514454418763817778183432487858774347743585675551387582243177331718725235517665666502722222250647876578722585534876262688664877455886743886538478565487758766284772745868862578656654656477227785887288722668137701158647485628385167474711881135367667675165374677874345874535688622832261125553676676842886767472266264767678270767836885678865444477148755578445446334585887882657528448854606477348656607738562528888688688378586373521611367723535866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
483876285626286236564748481711576768814235836660065723885347878558256752733481516182418277446753738348557136733118487623167243221467677622680004826264708767874037574847388873383376474288768627676848464727815651603176768514454418763817778183432487858774347743585675551387582243177331718725235517665666502722222250647876578722585534876262688664877455886743886538478565487758766284772745868862578656654656477227785887288722668137701158647485628385167474711881135367667675165374677874345874535688622832261125553676676842886767472266264767678270767836885678865444477148755578445446334585887882657528448854606477348656607738562528888688688378586373521611367723535866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
433876285626286236564748481711576768813235836660665723885347878558256752333481516182418277446453738748557136733118487623167223821467677722680004626264708767674037574847388853383876474288728627676848464727815651603176768514454418783817771183432587758774345343585675551372582243177331718725235517665666502722422250647676578722515534876262688664877455886743886538478564487858766244472745868862578656652656477227785887288722668137751158647485628385167474711881135367667675163374677874344874535688622232261115553656676842886764472266264767678270867836885678865444477148755578445446334585887882657528478854606477348656607738562524888678688878581373321611367723538866773881848854355456532565262762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 184, 16, 48
427856126347036072865175274771863142668660664852620776833872647755276566628058186488163735738884373348385684411431373667180333361652236838566460366266656707200082848545355865446327885878256828847888466468577861153778127774872853544662737384436575757671845383884754466377384365773338765371381775571656203786764500584264275063676850222286788686687876485373756373455344588876844244272475672862565624646658547266788515887166151627188814688554628366167576434878834878673678135578678365447574756588723253243331118655272822778778478426222780558076887838377576564887457848755615457745537582785677772588444454676077338552808888682628467584265878576372568511346763658886727581848374353566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
427856126347036072865175274771863142668660664852620776833872647755276566628058186488163735738884373348385684411431373667180333361652236838566460366266656707200082848545355865446327885878256828847888466468577861153778127774872853544662737384436575757671845383884754466377384365773338765371381775571656203786764500584264275063676850222286788686687876485373756373455344588876844244272475672862565624646658547266788515887166151627188814688554628366167576434878834878673678135578678365447574756588723253243331118655272822778778478426222780558076887838377576564887457848755615457745537582785677772588444454676077338552808888682628467584265878576372568511346763658886727581848374353566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 204, 20, 56
447856126347036072865155275138352264262660666528760276434642486255276768622058186481467735738855773348535684115738781667627335135852237355767654468282008007200087574586335868446327885876256828847888466468577861153778127774442883584662737184422575757671845383668454466377384365773333185313335671671656203786763585577688575062686820222288788686687775456373756873455554588876844244272475878662566854266874447266788515887166151627705444684585648485162576431188125387573578765677468631367373756588723253243331118745273522778774478426222780550406867878387576845887877817877578845475537882875882672588444454674444338566687886686668868684265878576372568511346423535866577511846374853456533665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 220, 24, 56
443876285626226236564748481711576768813235836660665723885347878558256752333481516182418277446453738348557136733118487626167223821467677722680004626264708767874037574847388853383376424288768627676848464727815651603176768574474488763817778183432487858774345343585675551372582243177331718725234517665666502722422250647876578762515534876260688664877455886743886538478565587858766244472745868862578656652656477227785887288722668132751158647485628385167474711881135367667675165374677875344874535688622232361115553756676842886764472266264767678270767836385678865444477148755578445446334585887882657528478854606477348656607788562528888678688378586373521611367723535866773881848854355556532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 180, 20, 48
427288684305533082546876858718853142616378724608722546474356486682672568872016167874677628743838673348531674811134737736665825668776657338740550366266756707028282585845355865343577885876255828874746674676173275857766157518872883544662737783846467883885877784568564458737542362433883568725741553421238553563436285874728265682076530246700658564478856654848765375878763588826887244222475876862775656646874577247868571788282166637185844684585665416167566133671834875553585588638873331864853435341787233211821153651666566688774478427674708608072887536885686545887877817877678447746354825875672752888878454704444338566807838686668867574668378581173361665446723558866573881846354855456533517262887646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 152, 20, 72
467888684305533082546877857718788742618774524877860042833875554555276568622016166824613738743838673348531616771431373663187323361852236886776060378246005000420627768845355865483577825776258828847888466468577256103176120168452466544662737388822477885675388784568764461373853715434318311335731571678256203786473545787628575062676062840786778686645456485373756373455554588877844244222475876862568854266754488668388885788282166683705844684585648381167566133673134387567681535637843875447573555381723833313831531645273822688778478726222780550406866878885688845887477817875578845475537882875882672888878454604444336566688886666668867674665851576373361561446728635287573887888374875454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
467888684305533082546877857718788742618774524877860042833875554555276568622016166824613738743838673348531616771431373663187323361852236886776060378246005000420627768845355865483577825776258828847888466468577256103176120168452466544662737388822477885675388784568764461373853715434318311335731571678256203786473545787628575062676062840786778686645456485373756373455554588877844244222475876862568854266754488668388885788282166683705844684585648381167566133673134387567681535637843875447573555381723833313831531645273822688778478726222780550406866878885688845887477817875578845475537882875882672888878454604444336566688886666668867674665851576373361561446728635287573887888374875454852565228862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 188, 24, 60
467888684507051082546276854711863142658778524877880072833375554555286568622016167876677428623838373348531675411431373663187326361656536886776064378266656700470620788845855865446327885876256828847888466468578255872876628768452552884654737384822376883888877847568564761382238265433318361331215771578256703786473505584764575063686820720786776686845456445843756873558344588876844244222475876762566854266858688668388885711282166683705844684585228386167566133673824367867681535638843875437574735381727333365131531645272823688778478426222780550406866876885686845887877817877578845475537882875882672888878454704077738566688886686668868588665878176373361561346728635287527887846374853454553515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
467888684507051082546276854711863142658778524877880072833375554555286568622016167876677428623838373348531675411431373663187326361656536886776064378266656700470620788845855865446327885876256828847888466468578255872876628768452552884654737384822376883888877847568564761382238265433318361331215771578256703786473505584764575063686820720786776686845456445843756873558344588876844244222475876762566854266858688668388885711282166683705844684585228386167566133673824367867681535638843875437574735381727333365131531645272823688778478426222780550406866876885686845887877817877578845475537882875882672888878454704077738566688886686668868588665878176373361561346728635287527887846374853454553515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 180, 24, 56
467288686657051332546876854718758742843428437604202300633378554555283748886446167876613735563874384873385675418431387753168823361652656773670484622874878664276650585877768544583477885876255827645686624667118265853778127168452552884854637388745385788885877847468454461333853715447518361571215775576832256582463355778788575062686820222286778676875756485373866873443754385758844244225728876862565224656854488668388885718282866683705848837587645485877516133873134387567681535637843875437573535381723333315831538645272823688778478427626768502026867876387686545887477817875678447746537882775882672887878452674077738666688886686668867674285858171172568511447728635286577511846374355456853567668862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09259259259259259, 156, 20, 40
467288684305533032546876854718758742618774524877880072833375554555286568622016167876677428743838673348531676771472113663168823361652236886776064378874878664276650585845355865453577885876255828846888466468575256103176120168452552884854737388822477885675388784568564761382238265137518361531735571578256203786473505878788265682076062840782688676875756485373866873455554588876844244222475876862565226266754488668388885711226851132885844684585228386167566133673134387567681535637843875437573534688182854243331531645272823688778478427622780550406866876885686545887877817875678447746354522875882672888444452674077738666688886686668867674265851576373361561446728635287573881846374355456853567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10606060606060606, 168, 28, 68
436525126657051356784747857427388774843428437604202300633378568678313748886448576824613735568874384873385675411431387752617376135662656773670484622246006000420627768477768544583427877282566827645686624667118265853778127774442466544662736868745385738885877847468454461333853715444321565333215775576862276582463355747628575062686820222286778686645458656778756875543754385758884784275728678822765854656854588746355115728282866683705848837557645485877516133878834367853578765578478834434378755381723333315831538551826542658768484782226768502022786576387678865447854818777578845475537882775872677587878454704444338562888736686664887574685858171172568511447728635286577517888374875454553515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.10714285714285714, 152, 24, 48
436525824305533056744747857427358774658774524877880072833375568678316568622018576824677428743838673348531676771472113862617376135662236856776064378246006000420627768445355865453527877282566828846888466468575256103176120774442066544662736868822477835675388784565564761382238265134321565333735571578256203786474505847628265682076062840782688686645458656778756875555554588876884784272475678822765856266754588746355115721226851132885844684585228386167516133678834367853578768578448834434378754688182854243331531551826542658768484782226780550402786576885678865447854818777578845475354522875872677588444454704444738562888736686664887574665851576373361661446728635287573887888374875454553515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 156, 28, 68
467288684305533082546876858718758742618774524877880072833875554555276568622016167876677628743838673348531676771472173663188823361652236886776064378874878664276650585845355865483577885876255828847888466468575256103176120168452552884854737388822477885675388784568564761382238265137518311531735571678256203786473505878688265682076062840782688676875756485373866873455554588876844244222475876862565226266754488668388885711226851132885844684585228386167566133673134387567681535637843875437573534688182854243331531645272823688778478427622780550406866878885686545887877817877678447746354522875882672888844452674077738666688886686668867674665851576373361561446728635287573881846374355456852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 176, 32, 76
427888684305581382546876854771763742818627874857620776833875557555276568622016167876677667628838683348531676771472373667110823361652236836776064378874858264276680585845355865446577587776255828647888466467178861878762135668872883544662737388842477885675877884568564761382238262734518385331731571678256203786476305584764278062666820222286776686487846486873756333548344428877844244272475672862565654446874488668388881288282161122885844684585228381167566133673134375567681165638448365467574735341182854243331531645273822688778488427674708508076787536887688865847457847877678447746354522777887672888878454704444338552807838682668887588685851576373361561446723535867573881846374355454852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.11267605633802817, 184, 32, 68
467888684607056082546837857711863142843428437604202300633375568658313748886446576824673735143838673348531676771472173663188823365662656673776565363874876004420650585845355865446577827282566827645686624667118255103176120174442883584662737368822477885675377847468454461333853715434318351335215771678256555546476300584728575068686820222286776786845858655843756333548344585756844244222475876762565254656854488768388885728222166683705844687555245486877516133673134367853578765577878875437574735381722333243331531645272823688774474466222780558406866578887586545887877817877578845475537882775882672888878454704444338566688886686668867674685851176373361561347728635886577581846374853454553515222762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11290322580645161, 168, 28, 52
443876285626203056584747854417837765813667467658078553885347868578318267846845415824413777446453738343557136733118387752617376135662677673740784475464778772420283848878354365486388585778758627676686426727778258878656127774442466543856476868745385738884845834838467461333853715777533151513845457626883785248462658647628575062686830226766776684678445646374566555848755525226784884275728678825668266464674588227785115728286861282801814687874825466677516113683424367873571785578478834434378755688622234713837131646276542658768482766272087650200867876885576564484454818755578445446334585887882652587874454704477346552687886682568888588685871581112568665347723655886777817888854355454553615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11363636363636363, 112, 20, 44
467888684307051352546876858718758742618774524857880072838875554555376762828058186424677628743838673348531684471471373663187836361488557886776054466266656700470627568845355865483556585876255828847888666468575256103718768768852552884854731388822477885675388784584758436882238265137518311531735771678256503786473505878688728062675568778686776686875846445843756335873765388758866884455778866676726824646654548668388885711282166137188814688554628486162566413673134387567681568634478631367373754581723333343331531645272823688778478467666088550406867876887586865887877817877675457745537822875882672888844442604444336556688886686668867674265878171373361561346763655287577887786374355456852567628762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 152, 28, 56
457721384747036072524143386114632326862660666528023506734642647735353382828058186481165224555645622456163638118784273363110835135888557355767654462263288267602027574586855374743877744856555465585728766548717621652663750724556886744856778764436575757671845383886634546373354343134338767171381753678238576686626341577676623773068858820080658677887875455834887353573544427727844724752425828826726628646756647266788515887122158282188116534554628416163511434118434865653678768674868331367378745646732222265817158645273522778778474766666688058402887538377576564884454118755615445475534525877877777528844842676077736556687888682628467584265878576372568665447423658886777887786374353566533665228782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 200, 32, 36
427088684307051382546877857711863142618774524877620276433872486255276768622016666288173730738884378348531675411431373667110323361652236888776568378286008007200085848885335565446327885876256828847888466468577861153778127774442883584662737384822477883888877847468454466373588385734813185313335771671256203786473505787688575062686828222288788686645455485373756373455554588876844244272475878662568854266874448668388885288282166683755444684585645485877664133678834877573578765558673835437573555341727333313831531645272822688774478426222680550406867878387678845887877817877578845475537882875882672888878454704444338566688886686668868674668858576312568511346423535866577581748374353454552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.11940298507462686, 172, 32, 64
436525126657051356784146858718758742613428437604200300633375554555276568886448576824617628743834384873385675771472173662617376135662656773670484622246006000420650585845355865483577885876255828847888466468575256103776120168452556544662736868745385738885877847468454461333853715444321585333215775678252276582463355747628575062686820222280778686845756685373866873455554385776844244222728678862565854656854588668388815728282866132881844684585228386167566133673134367853578765578878834434378755351723333243331531645276542658678484782226768502020766576387678865447854818777578847746354582775872677587478452604444338666688886686664867574685858571173361561446728635287573887888374875454853515222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1206896551724138, 160, 28, 44
427888684307051382546836464771863142618627874852620776833872486255276568622016666288167267628884383348531675411431373667110836361486657338766460366266656707200082848845355865446356587776255828647888466467178861878762135668872883544662737388822467883885877847468454466373288382734813185333313555178688555546466300584764278062686820222286776686687846445843756333548344588876844244272475672862565624446874488668388885288282166637185844684585665485877666133671834875577551165638448365467574735341723233361131531645272822688774478427674708508076787536887588865887457847877675845446554822777887672888878454704444338552807838682668887588685378181113368511347723535867577581848854353556833615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 136, 28, 64
467288684305533082546877857427388774848774524877882072833878568678313748622016167876673735568878673348531676411431387756188823361652236886776064378874878664276627768477768544583427877282566827645686624667118265853178127774442462884854737388822477885675388784568564761382238265137518311531735571576866203786473505878688265682076062840762688676875458456778756875543755588858884784275475876822765226266754488746355185711226851683705848837557645485877516133878834387567681535637843875437573534688182854315831538551822823688768478427822780550406866878887686545487877817877578445475337822875882672888844454774074738562888736686668887674668371176372568511447728635286577511846374355456852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 160, 32, 68
467288684305533082546877857427388774848774524877882072833878568678313748622016167876673735568878673348531676411431387756188823361652236886776064378874878664276627768477768544583427877282566827645686624667118265853178127774442462884854737388822477885675388784568564761382238265137518311531735571576866203786473505878688265682076062840762688676875458456778756875543755588858884784275475876822765226266754488746355185711226851683705848837557645485877516133878834387567681535637843875437573534688182854315831538551822823688768478427822780550406866878887686545487877817877578445475337822875882672888844454774074738562888736686668887674668371176372568511447728635286577511846374355456852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12307692307692308, 160, 32, 68
467288684305533082546876858718758742818774524877880042833875554555276568622016167876677628743838673348531676771472173663188823361652236886776064378874878264276650585845355865783577825876255828847888466468577256103176120168452552884854731388822477885675388784568564761382238265137518311531731571678256203786473505878688265682076062840782685676875756485373866873455554588877844244222475876862565226266754488668388881711226851122885844684585228386167566133673134387567681535637843875447573534688182854243331531645273822688778428427622780550406866878885686545887877817877678447746354522875882672888844452674077738666688886666668867674665851576373361561446728655287573881846374355454852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 180, 36, 76
467888684607051382546877857718758742618774524877620076433872556255276568622016166824613735738838373348531675411431373663117323361652236886776560378286008067220627768845357865483527885876255828847888466468578265853778127774442466544662737388822477883488877847468454461333858382734813185315215771678256203786473505787628575022686720222286788686645456485373756373455554528876844244222475876862568854266854488668388885288282166683705844684575845485877666133678834877573578765578673835437573555381723333313831531645272823686778478226822780550406866878387678845887877817875578845475537882875882672888878454704444338566688886686568868674668851576312568561446723535866577581848374853454553515222862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
427088884307051382546877857711863142618774524877620276433872486255276768622016666288167735738854373348531675411431373667110323361652236886776568378282008007200085848885335865446327885876256828847888466468577861153778127774442883584662737384822477883888877847668454466373588385734813185313335671671656203786473505767628575062686820222288788686645455485373756373455554588876844244272475878662568854266874448668388885288282166683705444684585648485877666133678834877573578765578673835437573555381727333313831531645272822688774478426222780550406867878387678845887877817877578845475537882875882672888878454704444338566688886686668868674668858576312568511346423535866577581848374853454552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
427088884307051382546877757711863142618774524877620076433872486255276568622016666288164735738854373348531675411431373667110323361652236886776568378282008007200085848885335765446327885876256828847888466468577861153778157774442883584662737384822477883488877847668454466373288382734813185313315771671686203786473505767628575062686820222286788686645456485373756373455554588876844244272475878662568854266874488668388885288282156683705844684585648485877666133878834877573578765578673875437573555381727333313831531675272822688774478426222780550406866878387678845887877817877578845475537882875882672888874454704444338566688886686668868674668851586312568511346423535866577581848374853454552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
443863567526286282676638218548518183732575836300065723885347577572385552336481515274827675766436538348317734575434485832821822325487567622680084886264708772220283648847357575583324872872656855676848462477717225153176768514474863813866448184442465883765487855585675138825532282644328518118315475585266506268672288747288676663066022770268876774877455886743886538448553388258867828275428678622628856644778487627785887288722668137781414634575228411127461134671153587677588783377843874437533536556687232741115558756676526688764628467664088578070767578875678865887874117755615445476337885777877672527478854706477346552688736562528467678688878586373521611347763535267527517848874355566832617662782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.13559322033898305, 156, 32, 48
447856126347036072865175275438352264268660666528763566734642647778353382828058186481463774555645753847385684115738481667627335135888557355767654462263288267602027574586854578365327887268266825876268764477723728103718768768854582584654447184436575757671845383884768436377384365773338765171381763678862252746764345577688728062675568778688788677887775456373885535873765388758866884455778866776726824646658547266788515887166151627188814688554628366162576431188125388673678135677478631367373756588723253243331118755673522778778478267224768570076887838377576564884457118755615457745537582785677772588444454676077736556687888682628467584265878576372568511346763658886777887786374353566533665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 176, 36, 44
427888684307051382546877464771863142618627874852620776833872486255276566622016666288163735738884373348531675411431373667110823361652236838566460366266656707200082848845355865446327885876256828847888466468577861153778127774872853544662737388822467883885877847465454466373288882734883185338313555671656203786473500584264275062686820222286788686687846485373756373455344588876844244272475672862565624446774487668388885228282166623705844684585645481877666134678834877573578135578678365447574735341723233361131531655272822688774478426222780558076787536887588845887457847877578845476554822777887672888878454704444338552808886686668868674668851576312568511346423535867577581848374353454552515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 192, 44, 64
467288684307051382546876858718758742818774524877880072833875554555276568622016117176677625733838373348531675411472173663888823361652236886776064378874878264272650585845355865783527885876255828844888466468578265853778127774442552884854731388822477888885877845468457741382238265137518311531215771678256203786473505878688265682586820222282686676847756485373866373455554588876844244222475876862565226266854488668388881711226851122881844684585225485877666133678834367853578765578443835437573534688122854243331531645272823688778428427622780550406866878387676545887877817877678447746354522875882672888844452774077738666688886686664867674665851576373361561446728655287573881846374355454553517668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1527777777777778, 176, 44, 68
043845623680546845275465817134672663332570858307022866437357464632255752333471865274827655766436538377517778715481483386835335220567677352740784885264602562468527874687784574753326582672556827644787466446888626158776768514482582567846778184443568768438385784554554438822548843477533151518315473161233282523233658668828575772665720728268876774477456655374565578455343487878867828275428678622565856644756487627365117811767111137755156688574860481127514134611424588673558783678863871437533536586683322741337511646676862688764628467664080072272886876375578844847874147775618457445557882777877672527874852674447336652687736582564487584685878571172521615366728655886527581886857353556832617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15730337078651685, 160, 42, 65
427088284307001382546877857711863142618774524877623566733872647778353382828016666288163774555644353847381775411431373667110323361688556886776568372263288267602025848885854578365327887268266825876268764477723728103718768561654582584654447384836477883888877847884768466373288385734818765171381763678862252746474345767628728062675568778688758677845455485373885535873765328758866888455776866776726824646658547668388885288282116683188814688554628366877666133678834878673678165578673835437573555381727333313831531655672822688778478267224768570076887838377678564884457118755615457745537582785677772888878454706077736556688888682628467574668858576312568515346723658886777887786374353564552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.15942028985507245, 180, 44, 52
436525126375501086784866515427382774843428430684653566733355254778386276686757681474427628568874384873385878715738481663367873138464436355668457563612650260488003875878784548585827875768266825845684624578775756103156120168858882584854447163745385858878687354684768436377384365773837568571213455188852252748764345782288728062675568778688785774477748456373887535873765387758886884455775866766526266262658644766867111811266151632701156647474868266673416131873133367558871785677663865837853736581627852365121538755673063775788822286262008502076887538887686565847854818777678447746354522875677657888478842676447336652607786582628487574685858571173328511366763538266573511748857875564852515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16393442622950818, 168, 40, 36
443876285626286356784747857427388774813225837600065723885347868578313748888448576824413777446453738348557136733118387752617376135662677673670484626264708000420627768477768544583376474288768627676686624667115651603176127774442466544667716868745385738884347847468454461333853715444331565333213775565662276542463355747628575062686830222286778686645458686748886538478565487758884784275728678822775854656856488227785115728282866683751158647485628385167516111888834367853675165578478834434378755688622832315831558551826542658768484266264767678270767876885678865444457148755578445446334585887882652587878454704444348656607738582564887574685878171172568511447728635286777517888854355454553565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
032776264470503082546268284415837765818627867258078550883872266667788566622017666282627558148656454853535645411431373667110823361652236838566668475464678772420283845878354365486327585876256428847888766468577861153778125114672468544856437388822467883885877847465454466375884345677533158513845457626883785786473558672264275066710522046760786684478445685373756373455344588876844244272475672862765624464674587228885885881726166632881814687875645481877666133683424367873571785574678861437574735341733234715837131646276842756788872466272087650000767536887588845887454818777618845476554822777877677888878454704447346552687886682568888588685871581112568665347723655866773517788374353454552515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.17488789237668162, 125, 39, 59
