Genome, Fitness, Wins (X), Losses (X), Draws (X)
443288684305533082546848481711573142616327874856065076833872554555276568622016167872677628743838738348531676733111377623160836361486657638766460366266756707200082584845355865443577885876268627676848664627815656178776125668872883544662778188822467883885877784568564761382232243137513185333311517665666502722223500644788265682076062840782688676875756685333886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385163566133611834875567675165374648364345574535688622833261131531645272842886767478427874708508076787536885686545887877148855578447746334822875882657528478854606077738556807838686668867674665851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
443288684305533082546848481711573142616327874856065076833872554555276568622016167872677628743838738348531676733111377623160836361486657638766460366266756707200082584845355865443577885876268627676848664627815656178776125668872883544662778188822467883885877784568564761382232243137513185333311517665666502722223500644788265682076062840782688676875756685333886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385163566133611834875567675165374648364345574535688622833261131531645272842886767478427874708508076787536885686545887877148855578447746334822875882657528478854606077738556807838686668867674665851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
433874286326286232865175274771576188813235836660665723885347878558256566628481516188163735738886373348885684411431373667180323821467677728566460366266656707200082848545388853383876474288728827676848466468577861153778127774872853544666737384436577758774345343585675551372582243177331718725235517665666502722472250647676575063676850222286788686677455886743886533455344588876844244272475672862565624646656477227785887288722668137758158648554628366167576711881135367667675163374678365447574756588723253243331153651676842886568478426264780558276887838385678865444457148755578445446334585887882657528478854606477348656607738562524888678688878581373321611367723538866773881848874353566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
433874286326286232865175274771576188813235836660665723885347878558256566628481516188163735738886373348885684411431373667180323821467677728566460366266656707200082848545388853383876474288728827676848466468577861153778127774872853544666737384436577758774345343585675551372582243177331718725235517665666502722472250647676575063676850222286788686677455886743886533455344588876844244272475672862565624646656477227785887288722668137758158648554628366167576711881135367667675163374678365447574756588723253243331153651676842886568478426264780558276887838385678865444457148755578445446334585887882657528478854606477348656607738562524888678688878581373321611367723538866773881848874353566533515228782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03773584905660377, 164, 8, 40
443876285626286236564748411711576768813235836660665723733872854755276558622481516182418277446453738348557136733118487623167223821467677722680004626265708767874037574847355865443577885776268627675848664627815656178776725668874883544817778188822467858774345743585675551372582243177331718733311517665666502722223500647676578722515534876262688664877455886743886538478365487876844244222475668862578854652656477268388887288722166637751144647485628385167464711881135367667675165374677874345874535688622833261135531656676842886764472266264768508076787536885686545444477148755578447746334585887882657528478854606477348556607738562524888678688378581373321611446723535886773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
443876285626286236564748411711576768813235836660665723733872854755276558622481516182418277446453738348557136733118487623167223821467677722680004626265708767874037574847355865443577885776268627675848664627815656178776725668874883544817778188822467858774345743585675551372582243177331718733311517665666502722223500647676578722515534876262688664877455886743886538478365487876844244222475668862578854652656477268388887288722166637751144647485628385167464711881135367667675165374677874345874535688622833261135531656676842886764472266264768508076787536885686545444477148755578447746334585887882657528478854606477348556607738562524888678688378581373321611446723535886773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
443876285626286236564748486717576768813235837604665723885347878658256752633481516184675277448453738348531676771418473663188823365662656773670684628865708767874650585847388853383377827282566827676848464727118256103176120174442466544662737368722487885675377343585654551372582243177331718725235571678256203746473505878628575022686820222286778666645458656778756875543754387756844244472745868862578666652656478746355115728722666683705848837555240486877574711873135367667675165374677874344874535688622234243331531645272842886764472266264767678270767836885678865444477148755578845475334882787882657528844452606477348656607738562524888678688378581373321611367728635286773881848854355454533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05, 168, 12, 60
443876285626286236564748481711576768813235836660665723885347878558256752333481516182418277446453738348587136733118487623167223821467677722680004626264708767874037574847388853383376474288768627676848462727815651603176768514454418763817778183432477858674345343585675551375582243177331718725235517665666502722422250647676578722515534876262688664877455686743886558478545487858766744472745868862578656652656477227785887288722668137755154647485628385167474711881135367667675165374677874344874535688622232241115553656676842886764472266264767678272767836885678865444477148857578445446334585887882657528478854606477348656607738562524888678688378581373321611367723538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 168, 12, 48
443876285626286236564748481711576768813235837600665723885347878658256752633481516184675277448453738348587136733118487623167223821467677722680044626265708767874037574847388853383376474288566627676848464727118256103176120174442466544662737368726487885675345343585675551372582243177331718725245517665666503746473505878628575022686820222286778664877458656778756858478754387756844244472745868862578666652656477746355815728722668683705848547485628385177474711881135367667675165374677874344874555688622234243331531645272842886764472266264767678270767836885678865444477148855578845476334882787872657528478854676477348656607738562524888678688378581373321611367723538866773881848854355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
443876285626286236564748481711576768813235837600665723885347878658256752633481516184675277448453738348587136733118487623167223821467677722680044626265708767874037574847388853383376474288566627676848464727118256103176120174442466544662737368726487885675345343585675551372582243177331718725245517665666503746473505878628575022686820222286778664877458656778756858478754387756844244472745868862578666652656477746355815728722668683705848547485628385177474711881135367667675165374677874344874555688622234243331531645272842886764472266264767678270767836885678865444477148855578845476334882787872657528478854676477348656607738562524888678688378581373321611367723538866773881848854355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.05454545454545454, 160, 12, 48
