Genome, Fitness, Wins (X), Losses (X), Draws (X)
032776264440503082775267284715837775813235867258078550884452266665788567683845415486477470765344753847383888431121411727330476868822588355666788375463785062622027577846354365446388585778754846864826426727778258678656125114672468817856476844836586757674655734838567461325884845677123561738381765461363585228462658668764648673675560772760776684678455455374566555848755527228747884472726866725668264646864648726885885811726861232881814637874228266172571731683424367873571785677663861437554456586133834243827531646276542878778478227274700600200886838387586864844857817755618457746357882875877652888474854606477346552687788682568888588685878576372568665347723655866773517788854373564833615228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12109375, 146, 31, 79
427888684307051382546836464771863142618627874852620776833872486255276568622016666288167267628884383348531675411431373667110836361486657338766460366266656707200082848845355865446356587776255828647888466467178861878762135668872883544662737388822467883885877847468454466373288382734813185333313555178688555546466300584764278062686820222286776686687846445843756333548344588876844244272475672862565624446874488668388885288282166637185844684585665485877666133671834875577551165638448365467574735341723233361131531645272822688774478427674708508076787536887588865887457847877675845446554822777887672888878454704444338552807838682668887588685378181113368511347723535867577581848854353556833615668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 136, 28, 64
436525126657051236564748481711577768843428436664202300633378568658256752733481516182618235568874384873385675411431487623167243821467656722680004822246006767874037574847388853383427877282566827645867464747818265857778768514454468763812738183452487858775875743585675551382582243177331718725235517676866502722222250687876278722585534876262688664877455856778756875543754385758786284472745868862568656652654577746355887288727668137705848837557645485877474733871135367667578765374677874345874535381723323261115553656676842886777474782226768502022786576387678865447854818757578845475537882775872677528478454606477338562888736686628888678688378586373521611367723535866573881848374875456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12280701754385964, 152, 28, 48
467288684305533082546876858718758742818774524877880042833875554555276568622016167876677628743838673348531676771472173663188823361652236886776064378874878264276650585845355865783577825876255828847888466468577256103176120168452552884854731388822477885675388784568564761382238265137518311531731571678256203786473505878688265682076062840782685676875756485373866873455554588877844244222475876862565226266754488668388881711226851122885844684585228386167566133673134387567681535637843875447573534688182854243331531645273822688778428427622780550406866878885686545887877817877678447746354522875882672888844452674077738666688886666668867674665851576373361561446728655287573881846374355454852567668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1232876712328767, 180, 36, 76
467888684307051382546836864771868742618770524877820776833875486555276568622016666288167267628884383348531676771472173663188823361652236886776064378874878664276650868845355865486356587776255828847868466467188861803162130168452552883854737388822477885675388847468454466373288265134818311531735571678256203543466300588764275062686820222280776686685846445873866873455554388876844244222475672862565624446874488668388885711726851132885844684585228385877666133673154387577551165537843875437573534688182854243331531645272823688778478427622780550406866878887588865847457847875675845446554822777887672888844452674077738666688886682668887588685378181113368511347728635267577581846374355456852565668862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.125, 176, 36, 76
467888684307051382546877857718758742618774524877880072833875554555276568622016166824613735733838373348531675411431373663187323361652236886776060378246006000420627768845355865483527885876255828847888466468578265853778127774442466544662737388822477888885877847468454461333853715434318311335215771678256203786473505787628575062686820222286778686645456485373756373455554588876844244222475876862568854266854488668388885728282166683705844684585645485877666133678834367853578765578473835437573555381723333313831531645272823688778478426222780550406866878387678845887877817877578845475537882875882672888878454704444338566688886686668867674665851576373361561446728635287573887888374875454553515222862646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1323529411764706, 176, 36, 60
427088684307051382546877857711863142618774524877620076433872486255276568622016666288163735738884373348531675411431373667110323361652236886776568378286008007200085848885335865446327885876256828847888466468577861153778127774442883584662737384822477883888877847468454466373288382734813185313315771671656203786473505787628575062686820222286788686645456485373756373455554588876844244272475878662568854266874488668388885288282166683705844684585645485877666133678834877573578765578673835437573555341727333313831531645272822688774478426222780550406866878387678845887877817877578845475537882875882672888878454704444338566688886686668868674668851576312568511346423535866577581848374853454552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
427088884307051382546877857711863142618774524877620276433872486255276768622016666288167735738854373348531675411431373667110323361652236886776568378282008007200085848885335865446327885876256828847888466468577861153778127774442883584662737384822477883888877847668454466373588385734813185313335671671656203786473505767628575062686820222288788686645455485373756373455554588876844244272475878662568854266874448668388885288282166683705444684585648485877666133678834877573578765578673835437573555381727333313831531645272822688774478426222780550406867878387678845887877817877578845475537882875882672888878454704444338566688886686668868674668858576312568511346423535866577581848374853454552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
427088884307051382546877857711863142618774524877620276433872486255276768622016666288167735738854373348531675411431373667110323361652236886776568378282008007200085848885335865446327885876256828847888466468577861153778127774442883584662737384822477883888877847668454466373588385734813185313335671671656203786473505767628575062686820222288788686645455485373756373455554588876844244272475878662568854266874448668388885288282166683705444684585648485877666133678834877573578765578673835437573555381727333313831531645272822688774478426222780550406867878387678845887877817877578845475537882875882672888878454704444338566688886686668868674668858576312568511346423535866577581848374853454552515222762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 176, 36, 56
467888684307051352546836464778758742618778524858880072833875554555276764622016166824617267623838373348531675411431373663187836361486657338766060366266656700470627768845355865483556585876255828847888466468578255872878658728442466544662737388822477888885877847468454461333853715434318311335215771678256555546476300584764278062686820222286776686875846445843756333548344588876844244222475876862566624446854488668388885728282166637185844684585645485877666133678834367857551168634448335467574735381723333365131531645272523688778478427676088678026786536887586865887457847877675845446554822875882677828878454704444338562688886686668867588665878171373361561446728635287573887888374875454553515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 136, 32, 64
447856126347036072865175275438352264268660666528763566734642647778353382828058186481463774555645753847385684115738481667627335135888557355767654462263288267602027574586854578365327887268266825876268764477723728103718768768854582584654447184436575757671845383884768436377384365773338765171381763678862252746764345577688728062675568778688788677887775456373885535873765388758866884455778866776726824646658547266788515887166151627188814688554628366162576431188125388673678135677478631367373756588723253243331118755673522778778478267224768570076887838377576564884457118755615457745537582785677772588444454676077736556687888682628467584265878576372568511346763658886777887786374353566533665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.140625, 176, 36, 44
457721384772223572524143386114632326862275428404023500857355554735386276686757681474715224758458622456163638118784273363180823138464436623765404866812650260488003848848755344743877744856555465585728766548717621652663755724556886744856778768433385858878687354686634546373354343134837568571213455178238576686626341782276623873068858820080655774477748455834887353573544427727844724752425828826528628646756648646858181711122158282188116534877645416163511774188434865653678768674868365837858745646732222265817558645226543778788824766666688058402887538387576845887857847855618445475534525877877777528844842676447336652607786582628488684685358181173328665447723538266573511748857875564852667668882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.14516129032258066, 176, 36, 36
427888684307051382546877464771863142618627874852620776833872486255276566622016666288163735738884373348531675411431373667110823361652236838566460366266656707200082848845355865446327885876256828847888466468577861153778127774872853544662737388822467883885877847465454466373288882734883185338313555671656203786473500584264275062686820222286788686687846485373756373455344588876844244272475672862565624446774487668388885228282166623705844684585645481877666134678834877573578135578678365447574735341723233361131531655272822688774478426222780558076787536887588845887457847877578845476554822777887672888878454704444338552808886686668868674668851576312568511346423535867577581848374353454552515228762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.14666666666666667, 192, 44, 64
034775744375523644871728371188816523662570858307022866483357464275256272243547484864114565555886624878887138758788485756380436121468452653780648375674225084280627868485388853383376474288768627675848267427517666858616820514488458782412777163136485853761857355456575147375288745453583758713313575176383555248462658788682666886575054000760676767478445645744887533555553388226764727722525862625668864464668584228365117821722811682781414647587828485173411171611124567663585563377873631464874436581682832713817131645273042686767422266864667558400766576877578544444877147755615457746557885885677672888478854606444738552608886666628467674668851576112328615467428655866773811786874853564832517268887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14715719063545152, 152, 44, 103
032776264440503082775268284415837765813667467258078550884452266665788267846845415862627558148656454853535648881181481727330476868822588352740788475464678772420283845878354365486388585778754846864826426727778258878656125114672468883856476844822887167434845834838467441325884345677533151513845457626883785248462658672774673886710522046760786684678445686374566555848755525226784884274725862625668266464674587228885885811726861232881814687874825466677514173683424367873571785677663861437554454681633234715837131646276542756788872766272087650200867878387576564484454818777618455775554585787877677887474854606477346552687886682568888588685871581112568665347723655866773517788854353564833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.16115702479338842, 138, 39, 65
048045626748427254846476355331667582236765466328473873778628287632263666648077884712625675466386528858887874514321113736538874224476482328376060465366258786804082864877888574445876445672625847484287224778817221887712858621488866582657637381422568568835655745856778131773234213452833581331834471421838575543274545874626726663518734800228758584485855845744586853478353428277447887275748872726775668254754584726765817228782151637108154548585660465177574473613854385658688163538468661447833734548632334311325833555666023855764482462676667500202887538875686545887457848855618857745334525877887777887878452776044746666888888666524868674685858581372528561366768535286577517748877853564853515228762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1644295302013423, 166, 49, 83
443876285626286356784747857427388774813225837600065723885347868578313748888448576824413777446453738348557136733118387752617376135662677673670484626264708000420627768477768544583376474288768627676686624667115651603176127774442466544667716868745385738884347847468454461333853715444331565333213775565662276542463355747628575062686830222286778686645458686748886538478565487758884784275728678822775854656856488227785115728282866683751158647485628385167516111888834367853675165578478834434378755688622832315831558551826542658768484266264767678270767876885678865444457148755578445446334585887882652587878454704444348656607738582564887574685878171172568511447728635286777517888854355454553565222862686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1694915254237288, 152, 40, 44
447856126347036072865176264778758742268660666528763566734648647778353384622816166881463774555645753847385675411438481667627335135886657338766060362263288267602027874586854578365327887268266825876268764478578255872878658728442463544662737388822475888871845347468454461333853715434318311335211763678862252746764345577764278062686820222288788677887775446373885533548344588876844244222475876862566624446858488666358885728166151627185844684585648365877676133678134367873678135677448335467574746588723253265131531645272523688778478227224768670076887838377576564884457118755615845446554582785677772588878454606077338562687888582628487588665878576372568511446728635287573887888374875454553515628762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1791044776119403, 172, 48, 48
054676117645547837624157265541767346146378726608722546474856482655316762636757116828777260656436458237317635131131135365587242614428635636670658822844750577272603865876554873586558822858565428474746274646188871688612135121846856042646717783846358838884857887434434458737542362433883585725833763161836276682222685767784648828776822078762655674688448485778785375478543585857744224254546278765776866662758684226888571887267666222158446644554820381822666731183834577563571538638673665465338455556737333211125131651666066858768684482664080572472786538375676544444854817777615457446354882777872652588878454706074738662807736686624467688265378586112521511346428535886573881888874875466833515668782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18007662835249041, 126, 47, 88
428776542277036072865158284715837773318330567258078550884442648238658347736578464176427558148656454853517118733528481663327476834688588352748447563613288227624653647846365544585827887678754846864648764477723728103718768768884552584654476844822867167438845334838567461325884745444133761171711465626883782248232240668764648686710522046760875687887745655338587558848755327258747884274748666625668266464674547227885881787182858232781814687877825466677514173683154367873571785677663874444578436586133834243825538755673046756788872766262087570076867538387576564844857817775675457746337882887877652888478842676047348662887886686568467578685871581112528665347723655866773517788854353564833615268887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.18333333333333332, 168, 44, 28
032776264442503082775268284715837775813667467258078550884452266665788567842745415762427558148656454853835648881381481727338476868822588352740788375464678772220283845878354365486388585778754846864826426727778258878656125174672468883866446844822867167438845334838577461325884345677533151513845657626883785248462658672774623886710522046760776684648445686374566555848755527226784884274725862625668266464674547228885885811726861232881814687877825466677514173683424367873571785677663861437554554681633234715837131646276542756788872766262087650200867876387576564484454818777618455775554585787877677887474854606477348552687786682568888688685871581112568665347723655866573517788854353564833615268887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.18421052631578946, 148, 49, 69
427048684307051382546733857711863142618774524877620076433872486255276568622016666288168267628884383348536675411431373667110336361486657386776568378286058007200085848886335865446356587776255828647888466467178861878762135668442883584662737384822477883888877847468454466373288382734813185313315771178688555546466305787628578062086820222286776686645456445843756333548354588876844244272478878662568854266874488668388885288282166637185844684585665485877666133671834875577551765638443835437573555341727333313831531645272822688774478427674708500406866878387678865887877817877675845445537882875882672888878854704044338566687838682668887588685378181113368511347723535866577581848854853556833615262762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1864406779661017, 132, 44, 60
428857772247038072838748758718337676331235638558000723885347678665752568872041544774715227758446553456163685118784273363527335135888236352666757568612650260484233885837788568443876584776785625876228776548728651677656755724582468762456778768433387187465645445488634546373354345134333361738233611675263683543266358647888723062675568708680786786675758856774765835553565327727844724752778876765576224646656648647758181711166111133788814634877645416163511774181435868873551135637463674444578454551187334243121538746663563686784624766666688058402886838385676544487874117875575855775537822875877772588844842676074738566687838662628488684665878186173328611447728558266727581846374855564852667622887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 180, 56, 64
428867546343441252535276715437282722341235877282058252488425842778353347683788186486473470765344753847383888431128481663327335134688562355668454462263785067622027577846365544585827777658285666887268764448773728103753128761654552517114118164436586757684655785855568736333244217443123561738381765461363585526232240668764648673675560772766775574887755455338587535845545387258747884472526866776726824646864648726868577721187151182881116537874228266172571731673154368673678133674478661867373756586133834243825538755673063878778478227274700600276787838387576864844857817755615457746337882877677652888478842676047748662807738682568888584265878576372568511346768535267523817888854373454852665228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 168, 52, 56
428867772243443232535276717347282736681250477282058252783357642785258342682545864828127675625656454276715678751133271367380842224884662375788457566643775067624230564586387365783556485778754846864886424525528855857168835761678582717114417348446886753771873785855568767773882843153583758718713455471363755248462658647878278776716720742766775576888458446748566835553563328258784884274725878822628856644756687628788581821726861232881816534877825366672461734681424367873578738537448674437554456681687334243825533675623542675768874267266760002276767838387686844844857817875678457746337882875877672887448854674047338552807738682528487674665851571173328611447768558286523581888357853566552517268882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.1896551724137931, 132, 44, 56
245645227343708547366877577147652736681250455678805326887545862558258656872581516182418277763453728741556735415522487623315266814452287376685747442365805727882200564586367548488856882866564467884688424525528651657168835764852586082852647813135478765888475355655667537773882745152888551118781753688858253722222250647876278722585534876202688664877455686743887538478565487758767284472745868822628666652656477226368511281762666683151158648874860465173576111811433367667675165374663874437554456681782854361327558675623543675768878287266760500276767576387686864444477148775678445446334825887882677528448444706477348656607738582528888678288858181373328511466423655867573511848877853556532565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 151, 44, 33
245645227343708547366877577147652736681250455678805326887545862558258656872581516182418277763453728741556735415522487623315266814452287376685747442365805727882200564586367548488856882866564467884688424525528651657168835764852586082852647813135478765888475355655667537773882745152888551118781753688858253722222250647876278722585534876202688664877455686743887538478565487758767284472745868822628666652656477226368511281762666683151158648874860465173576111811433367667675165374663874437554456681782854361327558675623543675768878287266760500276767576387686864444477148775678445446334825887882677528448444706477348656607738582528888678288858181373328511466423655867573511848877853556532565262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 151, 44, 33
447856126372226572865175275438352264268275428404763560857355554778386276686757681474713774758456753847385684115738481667637323138464436623765404846812650260488003848848784548565327887268266825876268664477723728103718768768554582584654447188433385858878687354684768436377384365773837568571213455188852252748764345782288728062675568778688785774477748456373887535873765388758866884455778866766528824644658548646858181711166151627188814688577645366162511771188125388673678135677478665837853756588723253243331118755626543775788828267224768570076887838887576845887857847855618457745537582785677772588444454676447336652607786582628488684685358181173328511346763538266573511748857875564852667668882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.1935483870967742, 168, 48, 32
443876285848436236564748481714576768813235836660765723885347878586862776786456545164673737446646553741183136733118211353520462164428677622600004825343782727874233545876738564356556584776785668847827464727573275878718160715682018862417778183432487858774845743585675551382582243177331718725235517665666202762726551587826543666080852278206778676478445844774567533443544487278487784452575266862578656662758488247785887788722666137758158847485628385167474711881135868867871138558677664345874535688622832261115533645276046858687882226264767652422786578877588844847474117855575845776334585887887772828448852774444338662607738662664887578285378186373521611367723535866773881848857355456552617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19607843137254902, 128, 40, 36
436525126655531086784866515427382774843428430684653566734342648238658347736578464286427628568874384873385648773528481663367875138562657355668457563613288227624232875878368544585827875778754846845684624547775756103176120168852883584856476363745485735675388744655567761382238265134121565171711465461363585528232240667764648673675568708688875687878855445338585538845545387258747884475748666725726266262664644766867181811226851632701156647474868266663416131873133367558871785677663861434578436581627832365121538555673063856688822286262008502022786576887686565847854818777678447746354522877677652888478842676447748662887736686664887574685858171172528611347768535287723817888854373454852515222887882867588768447418775548278278440748888871136478267518746584999999999999999, 0.203125, 160, 52, 44
473048871280546587326138218131538283813661825378786053857527654632256578724541865274827524746655755853367734575481437323835365220527677352740788473264678772220283648847357575586824872672556827644744462477817225158778657761486852844412648384836578858435688784554555447873842345677533151518315475585268752588473208784722576663066022770268875674475856686374566338548565425227766227255428868726776258446658547227788575781782666233855858634575228411127514111611134585678878783377843874437534744686687353213821511646826566688764622782864708570076787578875678865847454818777618455446554585777877672527874842676077746552688736682564888578285358171173321615367763558267727817846874855566832617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.21311475409836064, 148, 52, 44
285176111570523665761748755114318728714778638558000723885347678536866562243588575781673727446646553741511138735118281333520866321752685882300085372212882222208225747637738564356556584776726657676848754666528651677666820114578852063442777163132887187465645445488575147782582283177333785738211573461368505762726341542228745678510852226600686787678448456774757833548763328828487784772745822872576654442668584267365875227122111133781416848455268465677666714683823867567551165354668334467378746686133834713815151575872042658687422462866788058472766576875678544884874117875675457746554585885677652827448854704444738556807838666564887578665878171372328561446428538866577587888374853456852617628762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21694915254237288, 155, 64, 76
