Genome, Fitness, Wins (X), Losses (X), Draws (X)
443876684305533082546878481711576768813235877660665076833872554555256752633481516184675637448453788348587136733118487623160836361486657638766460386266758707200082584845355853383376424288566627676848664627118256103176128574472883544662778343422467883885345343585674466377332265777513185335245515665666502746473500584228575022666820272286778664677456685333755373455344587858766247472745868862575624652656477226788515888722668683708844687485628385167566711811835378673675165374648371345574535688622833261131531646676842778578478227874008508076767836885686545887857148855578845476334882787872657528478854606077738552607738562524888678688378586373561511367723538866773881846854353556533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 192, 4, 68
433876285626286232864748411711576768813235836660665723733872854755276558622481516188167277446453738348585684411118487667180323821467677782680004626265708707200082848545388853383576474288728827676848466468575656173778127764872883544817778188436577758774345343585675551372582243177331718735235517665666502722472500647676578722515534876286788686677455886743886533455345488876844244272475672862565624646656477227785887288726668137758158648554628366167564711881135367667675163374678874345574756588723253241135531656676842886764472266264768508076887838385678865444457148755578445476334525887882657528478854606477348556607738562524888678688378581373321611446723538866773881848874353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
433876285626286232864748411711576768813235836660665723733872854755276558622481516188167277446453738348585684411118487667180323821467677782680004626265708707200082848545388853383576474288728827676848466468575656173778127764872883544817778188436577758774345343585675551372582243177331718735235517665666502722472500647676578722515534876286788686677455886743886533455345488876844244272475672862565624646656477227785887288726668137758158648554628366167564711881135367667675163374678874345574756588723253241135531656676842886764472266264768508076887838385678865444457148755578445476334525887882657528478854606477348556607738562524888678688378581373321611446723538866773881848874353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.015384615384615385, 208, 4, 48
434876285666286236864748411711573168813235836660665723733872854555276552333881516188167277443838738348585686733118487623167223361482236838566460366264778777874037574577388853383376484288768627676848464468575656173778127764572883544662778168726467883885877784568565551372582243177331715335231517665666502722622250644788265682576062840786788686677455886333886538458365487876844244472745878862578656652678577227755815728722668137755154684554648385167474711888834867667675165374667834344574756588723232361115553645272842886764472266264767678276787536885676545887877148755678447746334822875882657528478854676477738556807838686528867584265858581372568511367723538866777881848854353556833617668762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 200, 4, 48
443876684305286282546848411711576768813235836660665723783872854755276558622481516188167277446453738348585686411418487623160836321467677782680004666266758707200082584845355853383376424288566627676848664627118256173778128774472883544662778148422467883485345343585674461372582265777513185335245515665666502722472500647676578722515534876286788686677455886743855373455344587858766247272775672862565624652656477226785887288726668683758158648585628385167566711811835378678675165374648374345574535688682833261135531656676842778578478427874708508076767836885688865487857148855578845476334882787872657528478854606077738552607738562524888678688378586373561511367723538866773881848874353566833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 208, 4, 36
443876684305286282546848411711576768813235836660665723783872854755276558622481516188167277446453738348585686411418487623160836321467677782680004666266758707200082584845355853383376424288566627676848664627118256173778128774472883544662778148422467883485345343585674461372582265777513185335245515665666502722472500647676578722515534876286788686677455886743855373455344587858766247272775672862565624652656477226785887288726668683758158648585628385167566711811835378678675165374648374345574535688682833261135531656676842778578478427874708508076767836885688865487857148855578845476334882787872657528478854606077738552607738562524888678688378586373561511367723538866773881848874353566833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 208, 4, 36
443876285626286236564748481717573142613235837600665723885347878658255752333881516184675777446853738348587136733118487623167226821486657722600004626264708767874037574845388853383376474288566627676848464727815651603176120174454416544817737368726487885675345343585675551372282243177331718725245517665666502722623250647678265682576522842762688664877455885343886538478365427756866744472475868862578666642656488666785887288726666637185844884585628285167474711881135367667675185374677864345874535688622232263315553656676842886764422266264767678272767836885678865444477148855578445446334585787872657528478854606077348656807838566568867674668378581373321611367723538866773881848854355454533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.01639344262295082, 184, 4, 56
443876286323286236565175871711576768813215836660665723733872854755256566628481516182413735738886373348557136731118487623167223821467677722680064626266656767874037574847388855383376474276268667675848664627817866158766725678874883544666137384822467858774385743565675558375582243177331718723311517665666502722422500647676578722515534876262688664877455884743886538478365487876844244472775668862578854652656477268388887288722168137755154647485625385167576711881135367667675165374677874344874535688622833263335531656676842886764472266266767678272787836885678865444474148755578447746334585887882657528478854606477348656607738562524888678688878586373521661367723535886773881888854353566533515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 192, 4, 44
443876286323286236565175871711576768813215836660665723733872854755256566628481516182413735738886373348557136731118487623167223821467677722680064626266656767874037574847388855383376474276268667675848664627817866158766725678874883544666137384822467858774385743565675558375582243177331718723311517665666502722422500647676578722515534876262688664877455884743886538478365487876844244472775668862578854652656477268388887288722168137755154647485625385167576711881135367667675165374677874344874535688622833263335531656676842886764472266266767678272787836885678865444474148755578447746334585887882657528478854606477348656607738562524888678688878586373521661367723535886773881888854353566533515628782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.016666666666666666, 192, 4, 44
423288684307051382546877857711863142618660664852665076833872554555276568622016466288177628743838738348531684411431373667110836361486657638766460366266706707870082848845355865443577885876268627676848766768577656178776125668872883544662778188822467883885877784568564761382582243177513185333311517665666206722223505874788265662515062840780688664877455886743886378878565487876844244222475876862575826266756488667788885288722668137755844684585628385163566131888135367667588165578678365445574535688622833261831531645276022886767478427874708508076787536885686545887877148857575845446334822777882672528478454704444338566688888686668867584265851576373521611447723538886727581888374353566532517668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.02040816326530612, 148, 4, 44
443876285626281082564776851711568742616327874856065076733872554755276762333016467872677628723838373348531676733111377663160836361486657338687004626265708707270037588845855865483576474288728627647888466468578255107176820168452483544817778188822577758774345343585675561382282263177331718731311511678256703786473550644676575622086862840782688676875756685743857353475364588776844244272475878862565826266756484627785885288726666637758858684585628381167516111673134387567675163374678864444874735381737333313831531656676842886767472226264768502076866876887678845444457117775578445476334525887882672888878454604444748556607736662568867674665871576373521611446723538287527887788374355454532565228762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.02666666666666667, 208, 8, 84
443288684305533082546848481711573142616327874856065076833872554555276568622016167872677628743838738348531676733111377623160836361486657638766460366266756707200082584845355865443577885876268627676848664627815656178776125668872883544662778188822467883885877784568564761382232243137513185333311517665666502722223500644788265682076062840782688676875756685333886538478365487876844244222475878862565826266756488668388885288282166637185844684585628385163566133611834875567675165374648364345574535688622833261131531645272842886767478427874708508076787536885686545887877148855578447746334822875882657528478854606077738556807838686668867674665851576373521611446723535887573881848854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 184, 8, 68
443876285626286236564748211711576768813235837660665723885347878555256752633481116184675277448453738348587136733118487653167223361467677722688004626265708767874037574847355863443577824288566627675848664627118256173176128574474488783817778143432485885674345343585674461372582243773331318733331517665666502746473540584228575022686820272282688664877458686743886558478344587858766744452745868862575624652656477227788515888722668683708814647485628366177474711871135378673675165374677871344874535688622232243115553656676842778778472266264768508076767536885686545444477148855578447746334582887882657528478854604077338556607738562524888678688378581373361611367728538886773881848857355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 188, 8, 60
433876285626286232864748481711576768813235837600665723733872854755276552333881516184675777446853738348587184411112487667180326821486657722600004626264708767874082848545388853383576444288728827676848466468575656173778727764872816544817778188436577758675345343585675551372282243177331718735235517665666502722623250647676578682576522842762688664877455886743886533455345488856866744472475868862578668642656488666785887288726666137758158648555628366167474711881135367667675185374677864345574756588723253241135531656676842886764422266264767678272767838885678865444477148855578445476334525887882657528478854604477348556607738562524868674688378581373321611367723538866773581848854355454533567668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03125, 196, 8, 52
457876264540503082546877857738863142616335874852680276433872554555288567688055486424617268743838738348531678431121373667110276321822237888776568376266650262470627568845355865483588585778255828847848466468523778873778127774872883543662737388822877883888877783585674436325884385734813185325235555671256203786473550647688265682076062070760776686677455886843756373445554588876844244275475672862565826264754687626758885288722666637188158648585645485877664133881125367667588535634477875467574756581727333313831531645272822886568478426674708500276787536885686545887877147877678845475334585887882772587478454704444338566688886682668887574668858576373568611346763535867577581748854353556832515228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 164, 8, 80
447856226646226236865175481771576768813235664852665723883872648558256566628481581482413277446453733348555684411178487667187333821467677832660044626266656767874037574545355865446326474288266828676848464727815651603176760174442053544662737344436577858774345383884755451372582243177331718371381777665666502722422250647876578063676850222286788684877455886743886538478565588276844244472745868862568666646678547267785887288722668137185848547485628385167474734688834867667678135578678365447574755688622234243331531645272822886764472226264767678270767836387678865444477148755615457745537582785677772588448854676477348656808888562528868678688378581373568511367723538886727581848374353566832515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 204, 8, 36
447856226646226236865175481771576768813235664852665723883872648558256566628481581482413277446453733348555684411178487667187333821467677832660044626266656767874037574545355865446326474288266828676848464727815651603176760174442053544662737344436577858774345383884755451372582243177331718371381777665666502722422250647876578063676850222286788684877455886743886538478565588276844244472745868862568666646678547267785887288722668137185848547485628385167474734688834867667678135578678365447574755688622234243331531645272822886764472226264767678270767836387678865444477148755615457745537582785677772588448854676477348656808888562528868678688378581373568511367723538886727581848374353566832515268782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03225806451612903, 204, 8, 36
443876285626286236564748274711576768813235837660665723885347878658256752633481516184675277448453738348587136733118487623167223361667677726680008626265708707200082874847388853383376424288566627676888466427118256103176128574474488783817778143432485885675345343585674466377384365773337718725245517665666502746473500584228575022686820272286778664877456485378756373455344587858766244472745868862575624652656477226788515888722668683708814647485628366177474711871135378673675165374677871344874555688622253241115553756676842778778472266264760558270767836887576565444477148855578845476334882787872657528478854604077338552607738562524888678688378586373561611367723538866773881848857355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
445876285626286236564748411711576768813215836660665723733872854755276558622481516182418277446453738348857136733118487623167223821467677722680004626264708767874037574847355865443577885776268627675848662627815656178776725668874883544817778188822467858774345743585675558372582243177331718733311517665666502722223600647676578722516534876262688664877455886743886578478365487876844244472475668762578654652656477268388887288722166237751144647485628385167474711881135367667675165374677874345874535688622833261135531656676842886764472266264768508476787536885678865444477148755578447746334585887882657528478854606477348556608738562524888678688378581373521611446723535886773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03278688524590164, 180, 8, 56
423876285626286236564748274711576768813235837660665723885347878658256752633481516182418277448453738348587136733118487623167223828467677726680008626265708707200082874847388853443477884288566627676888466427815651603176768514454488783817778143432485885675445343585674461377384365773337718733331517665666502722223250647676578722515530272286778664877456485378756378455345487858766244222445668862575624652656478226768515888722668683708814647485628385167464711881135367667575165374677871344874535688622232241115553756676842886764472266264760558270767836885686545444477148755578447746334882787882657528478854604077348652607738562524888678688378586373561611446723538886773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
443876285666286236567748481711576768813275836660665723885347877558252752333481516182168277446453738348587136733118487623167223821552236832688004666264708777874037574577388853383376884288768627676848664627815651603176768514454418544617778183432487158774345343585675551582582243177331718725231517665666502722223250647676278722515534876262688664877455686743886558478545488876846284472545868862578656652656477227785887288722166637751144647885628385167464711881135367667675165374667874345874535688622232243115553655276542886764472266264767608070767836885678545444477148755578447746334585887882657528478854606477348656607738562524888684265878576372568511367423538886773881848874353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
447876285626286236564748411718576768813275836660665723885347878558256752333481116184675277446453738348587136733118287623167223361667677722688004626265708767874037574847355863383376425776258627675848664627118256103176128574474418763817778183432477858674345343584675556372582243177331718725245517665666502746473500584228575022686824876262688664877455686743886558478544587858766744472745868862578656652656477227785887288722166637751144647885628366177474711871135378678675165374677874345874555688622253243115553656676542778778472226264768508076767536887576565444477148855578845476334585887872657528478854606477338556607738562524868678688378581373321611367723538866773881848857355456533565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 172, 8, 56
443876285366286236564748481717576768813235836660065723833872647558252752333485516482168277446454778348585686733118487623167223821452236838566460366264778777674037574577388853383376484288768627676848464727815651603176768514454418544612737368726487885675345343585675451582582243177331718725231517665666552722222250677676278762515534876262688764877455886748886538458755588876866284472545868862578656652778577227785885288722668137751158647485228385167474711888834867667675165374677834344574756588723232361115553655272822886767472266264767678270767836885688865444877148755615457745334582785672657528478854676477338656607738562528867584265878581372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03508771929824561, 172, 8, 48
423876285366286236567748481711576768813235836660065723883872647558252752333481516182168277446453738348385686733118487623167223821452236838566460366264708777874037574577388853383376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502722222550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652678577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
423876285306286236567748481717576768813235836660065723833872647558252752333485516482168277446454738348385686733118487623167223821452236838566460366264708777874037574577388853385376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502723422550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652778577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
423876285306286236567748481711576768813235836660065723883872647558252752333481516182168277446454738348385686733118487623167223821452236836566460366264708777874037574577388853385376884288768627676848464727815651603176768514454418544617778183432487158774345343585675451582582243177331718725231517665666502722222550687676278762515534876262688764877455886778886538478565588876846284472545868862578656652678577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678470766836885678865444477148755615457745337582785677772588448854606477348656608738562528867584265878576372568511367723538866773881848374355566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
423876285366286236567748481717576768813235836660065723833872647558252752333485516482168277446454738348385686733118487623167223821452236838566460366264708777874037574577388853383376884288768627676848464727815651603176168514454418544617778183432487158774345333585675451582582243177331718725231517665666505723422550677676278762515534876262688764877455886748886538478565588876846284472545868862578656652768577227785885288722668137751158687554628385167474711888834867667675165374667834347574756588723232361115553655272822886767472266264767678270767836885678865444477148755615457745337582785677772588448854604477348656608738562528867584265878576372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 168, 8, 48
443876285366286236564748481711576768813235836660065723885342647558252752333881516184675777446853778348585686733118487623167223821452236838566460366264778777874037574577388853383376484288768627676848464727815256103176120174454418544612737368726487885675345344585675551372582243177331718725231517665666552722222250647676578722515534876262688764877455886748886538458754327776766744472745868862578656652678577227755815728722668137755154647485228385167474711888834867667675165374667834344574756588723232361115553655272842886764472266264767678270767836885678865444477148755615845446334582787882657528478854676477338656607738562528867584265878581372568511367723538866773881848374353566532565268762882867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 164, 8, 48
443876285626286236564748481717573142616235836660665723733872854555276568622016467182418228747453738348557176733118487623167223821467677722680004626265708767874037574847388865343577885776268627675848664627815651603178768514874883544817778188822467858774345343585675551372582243177331718725211517665666502722223500644788265722515534872762688664877455885343886538478365487876844244222475668862528656656756488667785887288722166637785844684585628285167474711881135367667675765374677874345874535688622232261115553656676842886764472266264768678270767836885676545444477148755578445446334585875882657528478854606077348656607838566568867674688378581373321611367723538866773881888854355556833617668762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04225352112676056, 216, 12, 56
427888626626236036867745481711576768668660664854680776533842647755276752333481516188168735738453738348557136733178377667130333361667236838566460366264708767874037574547388853383377474288768828847888764768815651603176768774872483763662737888822387858678875343585675461382382243177311718725235567671656203722422250544762575063686852226260685686845456445843756373558565487876844244272745672862565624646678547266788515887766151683701158687554628381167564711881135365667685165354677875437573556388723833341831533645276842886767478426222787678070787836875688865487477848755578445746337585887882672888878454604074738566688886666568867584265851576372561611367723535267573881848854355466532565228762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.04285714285714286, 220, 12, 48
443876285626286236564748481717573142616337874856065723733872854555276568622016467182418228743833738348531676733118787623167226861486657722600004626264708767874037574847388853383376474288768626676848464727815651603176768514874883544817778188822467858774345343585675551382582243177331718725235517665666502722223500644788265682576522842782688664877455885343886538478365487876844244472475868862578656656756488667785887288726666637185844684585628285167474711881135367667675165374677864345874535688622232261115553656676842886767472266264768678270767836885678865444477148755578445446334585875882657528478854606077348656607838566568867674668378581373321611367723538866773881848854355456532565268762646867588768447418775548278278440748888871136478267518746584999999999999999, 0.04411764705882353, 208, 12, 52
443876285366286236564748481711576768813235836660665723733872854755276558623481516182118277446453738348557136733118487623115222821467677722680004626285708767874035574847388855383376474288768627675848664727815751603176768518454483544817778183822567858774345343585675541375582243177331718725235517665666502722223500647676578722515534276262688664877455886743886538478365487876844244222745668862578856652656477268388887288722166137781158687554628385167474711881135367667675165374677834347574756588722833261135531656676842886764472266264767678272787536885676545444477148855578447745337582887882672587478854606477348656608738562524888678665878581373321611367763538866773881888854355456532565268762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 196, 12, 56
443876285626286236564748411411576768813235836660665723733872854755276558622481516182418277446453438348557136731118487623167223821467677722680004626265708767874037574847355355443577885776268627686848464627815656178776725668872883544817778188822467858774345743585675551372582243177331718733311517665666502722422500647676578722515534876262688664877455886743886538473365487876844244222475668862578854652656477268388887288722166637751144647885625315167464711881135367667675165374677874345874535688622833261135531656676842886764472466264768508076787836885686545444477148755578447746354585887882657528478854606477348556607738562524888678688378581313321611446723535886773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
443874285347026236865175481711863142613235837600620776833872647755276752338481516184675277738886373348857136733118487623167223821467677738560460666264708767874037574545355865446327885878266828847848464727117861153772127774872853544662737344436577858774345343585675551372582243172331715371381517565666502722423250878676575022685820222286688664877455886743786538478755387756844244222475668862578656652678547267785887228722861683758848647454628385167474711881135367663678135578678365447574756588622234263331118655272822886764478426222787678276887838375678544444477148755578457746334585887677772588448854606477348656608788562528868678688878586373321661367723538886727581848374353566532565228782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
443876285626286236564748481711573768813215836660665723733872854755276558623481516182418277446453738348557136731118487623167222821467677732680004626285708767874737574447355365383376474288768627675848664727815656178776725668874883544817778188822467858774345743885675541375582243177331718725235517665666502722222500647676578722515534876262688664877455886843886538473365487876844244222745668862578854652656477268388887288722666637751144647885625385167474711881135367667675165374677874344874535688622833261135531756676842886764472266264768508076787836885686545444874148857578447746334585887882657528478854606477348556607738562528888678688378581373321611367723535886773887888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 192, 12, 56
443876285626286236564748481711576768813215836660665723733872854755276558623481516182418277446453738348557136731118487623167223821467677722680004626264708767874037574847388855383376474288768627676848462727815656178776725668874883544817778188822467858774345743585675558375582243177331718725235517665666502722422500647676578722515534876262688664877455886743886538478365487876844244472745868862578854652656477268388887288722668137755154647885625385167474711881135367667675165374677874344874535688622833261135531656676842886764472266264767678272787836885678865444474148857578445446334585887882657528478854606477348556607738562524888678688378581373521611367723535866773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
445876285626286236564748411311576768613235837660665723733872854755276558622481516182418277446453438348557136733518487623167223821467677722680004626264708767874037574847388855443577885776268627676848462627815656178776725768874883544817778188722467858774345743585675558372582243177331718733311517665666502722423500647676278722515534876262688664877455886743886538478365487826844244472475868762578654652656477268388887288722168137755114647485628385167464711881135867667675165334677874345874534688622833261135531656676842886764472266264767678272787536885678865444477148755578445446334585887882657528478854606477348556608738562524888678688378581373521611446763535866773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
445876285626286236564748411311576768613235837660665723733872854755276558622481516182418277446453438348557136733518487623167223821467677722680004626264708767874037574847388855443577885776268627676848462627815656178776725768874883544817778188722467858774345743585675558372582243177331718733311517665666502722423500647676278722515534876262688664877455886743886538478365487826844244472475868762578654652656477268388887288722168137755114647485628385167464711881135867667675165334677874345874534688622833261135531656676842886764472266264767678272787536885678865444477148755578445446334585887882657528478854606477348556608738562524888678688378581373521611446763535866773881888854353556833617668762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.046875, 192, 12, 52
