Genome, Fitness, Wins (X), Losses (X), Draws (X)
434331326328551065628146715583262333281637880807785063638328848637873674883045174118464734153785775823156178775134277383337343638686567376506584645484078682684787785878385765388487842758288656575244227645775761283718750771654413714462778341832366835631687333564665161375533865457821115733211567688868772668773348664762748083678762222268775564475876444738856558855564325728787728474728622865578856656778484247858511717767868622888456684454265315622571474818853387663655565338663635864533754556732322741111831776873822856774472467222068658472787876385676544487457848877618845775357885887877672828848442674477746666887836666528887688668358186313321661347423655267527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
443665132348863075664167561373262336251631770370073000837326478637872757288817177224444438553775775247553588714314754363325832138488437376508688566384670286060287788878535844566376524687584847686844227645788621282858837511674063864144441368445878557634688783636775148725233287654523315333733755676832575548722205668866665086718722826288878676478776446334855555473755327728467244225428822762565226654758687648755515717767866283801416634474265261122676413881823875563655565337868361844854456658137354265311518651672546778588472467222067650202866878375576544844877847757578857475357885787682777587478844604047336656807886662664868674288878186112328511466723655267527517846354855554552667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 156, 12, 60
475675132348863064278846715583262333251637880807685050783678542678262756283547177224444434153785385827331135731311754266181272675567466638678688563484078226060287787575884773588487524682584826645244227645775776202868757564476866562814641368445876535631687784636775161783884215644523315733211651668263656748773348664866665762718722826268775567675876446334855555473755357728467244725428822762565228654758687648755511717767868622888416634474265261822676413888423387558885588654647661864373546541727222765827518555272546776774472487826007558472787876885588865444857847757578857445554822785672652828478844604047336656807788586628868684688358186312561665447723655267527517846354855554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 196, 16, 92
454331326420251386234226715333583578154455868808255253473472478637865757228817177224464268553785775248785778854712377383337843238686567376506684846363670687608087785645385844388487544258685656575244277646888621188816837771674416864854477343842368555634388883834664741385533865453337115333211651668263656666422501872876265663678722222200878676478778856844755555473755328728887228424526828776668654266678444648755511717767866283801416644884240365872676414881133385677885588657467661445378756548632234265811518651672546778588472467222067658472787876885586544847877848877618845445537582787882777587448852774477736656687886662664888684688358181113328511446723655287527517846354855554552667628882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 156, 12, 44
453655171543832056761178816815382575242455868377685063638825688237886272246576664418464765728773383473785776158718477656337343638686557873580484846363250682284685888875868573448374524687788447686864722645775761658676837511484562082656746318432868768481687883668775161375583862732383381725734461428632582622624358744288748088766054728700878576475446446334855558855764388227766228474726828776768654242874588746765875818782158632755816548474265211827516434811853865563655565374863635864373545541727234341827813641223043876774472467222000500272786576385586544847877818877515845745537885885687757828874854776477748656608836666528487684685858186313361661446463555886773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06, 156, 12, 32
443664835620866064246756438883653245154737877670478503773472888458375788242511845761174238528733754378515881771314757226187832225754467226778505528363082222202627887676754573386584842867524646584266227526585628282856868611676016067147777361755487835671687334835638556322234287152523318115883463421632585526672281874872643028586054728660675567677778855733565558555764488727867847724726666765576256266878644247388877211762168633181416548584220215622571474181133387578888535337868864865873546581687322711311533675673046655668682422626007002072866578375686844847477847757675457445557522777877777587444854704077746666807738662564488578285378581312368511467768655266773811748374873554532517622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 184, 16, 64
422651522388863064275646438427612763886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584826646828274546783751807156857664476866512814648714123875558888387784836777148722283845644523511135733757676632585548422245668826645086715758842260675577877856446734886838545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867534554558737253245811813671672526675768474426622608678002866576885576565844457847777515857475537885885872657828474844704077736652807836686528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 132, 12, 52
422651522348863064275646438427612748886737784370258503773475688637876788242515467718664765547456385828515881771314757226187832225752237773775585546343082222284785888875868573446374524682284846546828274546783768282856868611676866512614648714123875835671887744836777148722234287152523318115883463421632585526422245668866663028586054728660675564677778856734886858545744525727867847724728822762576258654778644247388877211762168133181416684455848211862571474181133387578885738538877661867533546581687322711311533671673046655768474426622608672072866578375676565844857847777515457475537885885872657587444854704077736652807736666528488578285378586112361665467768655266773811848374873554532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.061224489795918366, 140, 12, 44
422651522348863064275646438427612748886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671672526675768474426622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
422651522348863064275646438427612748886737784370253253837825688637876272243715467718664765547456385823153586111778734266360362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866512814648714123875558888387784836777148722283845644523311135733757676632585548422245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474811855385563655738538877661867533554558737253245811813671672526675768474426622608678002866576885576565844857847777515857475537885885872657828474854704077736652807836666528487688688851186112361665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
437274722328551065628147458424362233281637880807785063638328848637873674873045177166665677728785775827153784711514757386330224875868776633586545566363650782006285888848584763388578844877286266847728424545175761178816860524444052084167477111732366835631677333564665161385333362154821181733711567688883282668773348674774778066766722220020675777445758846738856558855564325728787728474728622865678856656778484748758515728127851137785158688555265361822571413118133388653671765338668335867533754556732322745821831776223822856774472467222000670022767876377688865484454148775678457445354522787677672828448852674477746666887886666528887688665878176113321661346468655267723511748374855554832565668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 180, 16, 60
422651522348863064275646438427616748884737784370203253837825688637876272243715467718664765447456385823153586111778734266310362138562237773775585546342870282684785888875868573446374524682584826646828274546783751802156857564476866012814648714123875558888387784836777148722283845644523311135733757676632585548426245668866645086715758842260685577877856446734886858545744525727767724474728822762565658654776588747888877217187668137181116684455848211862511474871855385563655738538877661867533554558737853245811813671672526675768474426622608678402866576885576565844857847777575857475537885885872657828474854704077736652807836666528487688688851186112361665446763555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 132, 12, 48
437274722328551065628147458424362233281637880807785063638328848637873674873045177166665677728785775827153784711514757386330224875868776633586545566363650782006285888848584763388578844877286266847728424545175761178816860524444052084167477111732366835631677333564665161385333362154821181733711567688883282668773348674774778066766722220020675777445758846738856558855564325728787728474728622865678856656778484748758515728127851137785158688555265361822571413118133388653671765338668335867533754556732322745821831776223822856774472467222000670022767876377688865484454148775678457445354522787677672828448852674477746666887886666528887688665878176113321661346468655267723511748374855554832565668762686867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 180, 16, 60
453655176643231065721878366815353336151531768370253253887825688437876272243715464418464765723453385473185776158718484237110833860657638638508657646363250682684785888875868774566376524687754456687227422747583621272852837511482062082417748761432358835674388883636734741722534842632383385771833773478686786666422501874872665678518064728000878777878448446733555558855764388277767728474728822726628658654776588766768875781282158632755816584455848311867516434811855385863655568657468675367333454556183233211325553655623863776768624226826067578402786576885676564887857817855618447775354522875682752828844842706477736662887838662524467674288878186172361661447463555886773811886877853556532515228787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.0625, 176, 16, 64
434331326328551065675846715417552575242455468807785053837825688637873674283045174114444434728735385827331135731314135226181635638562237773775557648264050226060287747545884773588487524682584826645244227675575776202868757564476866512864641368445876535631687333536775161783884215644523315733211571668263656748773348688762748672766762222268775577877876444738856833455764325728467248474748822762578856656768484767755511787187151622888856584455665366827616471888155375677855785538847661864373546558137253745111813671873826776777682487822668678002867876885576564487457847775578857445554822787877652828478844604047336656807788586628868684688878186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 132, 12, 44
434331326328551065675846715417552575242455468807785053837825688637873674283045174114444434728735385827331135731314135226181635638562237773775557648264050226060287747545884773588487524682584826645244227675575776202868757564476866512864641368445876535631687333536775161783884215644523315733211571668263656748773348688762748672766762222268775577877876444738856833455764325728467248474748822762578856656768484767755511787187151622888856584455665366827616471888155375677855785538847661864373546558137253745111813671873826776777682487822668678002867876885576564487457847775578857445554822787877652828478844604047336656807788586628868684688878186313328511347423635867527511748354355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06382978723404255, 132, 12, 44
615676626643231075674167311374586334351231765588773000437822478637872272626551561288614760728453624373185778158718313386187825625754466638608605372473270682288600848878535844566376877276288457584766267446783621187668827618672068867666441348842487188474377785835655141737558887447831365323344467688868202666422501874876643088786054728020858577887745654338866858853563485777746887455728222662665658642866588647388177817726166627788146887484225285827566733811824865563655765334477664865873736681687353765127813771273026858678472226822708678402786576885576864887457147775578457445334822777672777828474854706477346556807738562564468574288378186112361661367768658866577511888877375556533567228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06451612903225806, 154, 16, 78
443664835620866064246756438883656634351534485588772003773472888437876272786555464118464765528733754378515886158178353387388433260754466638608654846363082287608705888878754573566376574276288855586866474546883828282856868611676016067147777314752358835671687784835655141732234383157383381725883463421632585526672281874872643028586054728000675567677778645733865555555764488727867847724726666765528658652876588666887115781287668682885148548584220466623461474181133387578888535337478864365873546546682854311825553671673863755668688422626007002072866578375688844847477847757675457445557522777877777587444854704077746666807738662664467674288878186312368511466768655266773811748357355464532567622882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 148, 16, 64
475664836608722062568847581583262733241320435878275342788678544552216788282785171116174774128736325373513784711312177657368876275688485735277484863242870227608283868636565765346587572768524447686728427645775768178818750771672058812656746318432868168631388883836738531522533867633337115715883463421386686748773345664762748072766054220000685777875876446338855558455754457728464828255478622875565656262874584647388877818726168632705816588555265361822676434811835375653671765574668661865873736641727253715837138675626546758588428727626060000076867878387688545887477818775678457476354822877687652587848442776477738656887836582528467584288378171313528511346428558886573511846854873464553617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 208, 20, 56
443655172343231075674166438885353336181534768370253000735625688437872278242578667718668768547456385823153881715178377657360262138488437876778585546342270267476283788575868574566387587776288826646828274546887621282868837511676013544844641368446878788674388883665777148725233815644583311125733573476632585542422245664866665086715758842260878764475758655733555858855765328727767724474728822766628658666878648247367185781287868687885818544854220266662461473688423885563655565337868375434834456658137353741127153675672526676768624226622787078072866878375676565844857847755618455475357885885882657828444844706477736656807736666528887688688878581172561665446463535867773887746874355456532567228782686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07142857142857142, 132, 16, 76
422655122328551064721878518135353336151231780822073045737426478657263684283477664114464625728756383473185774711574757382587624265752437873578545528363650782006285888848584573388487842877624447687726422545175776208863860524442016512417641361742366835674687787434664448885233215754521118171711567688868272666773345844282528672766054728020878576487746444738856858855564325728767728474428622825526228256878444647388877817726166682785158688555265361822571413688453877663671538534843865867573734551727253715837138555263043855678472722622068578406867838387576544487454148755678457446354522777677672828474444774444736656807836582628868674665878186112321661347428655267723511748374853554552517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
422655122328551064721878518135353336151231780822073045737426478657263684283477664114464625728756383473185774711574757382587624265752437873578545528363650782006285888848584573388487842877624447687726422545175776208863860524442016512417641361742366835674687787434664448885233215754521118171711567688868272666773345844282528672766054728020878576487746444738856858855564325728767728474428622825526228256878444647388877817726166682785158688555265361822571413688453877663671538534843865867573734551727253715837138555263043855678472722622068578406867838387576544487454148755678457446354522777677672828474444774444736656807836582628868674665878186112321661347428655267723511748374853554552517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07246376811594203, 188, 20, 68
424655176753231075674167311387812748886737784870773000837822478635872278246578664418468778547456583471153586718718353387388462138488437876778785546342270267476283788875535844566376524682584826646828274546783721802156827611476866512417741368445878788888387784835637141737552263432831365323344461425632585548422258772728645086715758840260685567875456446734886855578564525727844724474728822762566628654778684247888877217187668137101116534474265211622464133811824868563655765538668375434834556656183233211127153675672526675688472226822707078072866878375676564887877118875618447475337885885872657828474854606477346656807738662668467674288858581172561665446463555886773811888857375556552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 144, 16, 60
422655173643231065721878558475353336151234468370253253837825688437876272786555464718468525145635328246137538715178377655111624174588237873770088846363672686670283888575565873448324575687754855487264472665888871272176667611482062082656747743432368835674388883636734741722534812732383381725733571475633586642422501674878545078586058228020878564475758655734886858855764388278767728474428826766628658652766448246887115781787668632755816548474220215867516434178853865563655565338643635867533735686182854311827853671273043858678472722622768652406766878375688864887857848877515447775354825885682757828474854604444736656887836666524487674288878186112361661446463555886773887748857375454552567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 128, 16, 76
422655173643231065721878558475353336151234468370253253837825688437876272786555464718468525145635328246137538715178377655111624174588237873770088846363672686670283888575565873448324575687754855487264472665888871272176667611482062082656747743432368835674388883636734741722534812732383381725733571475633586642422501674878545078586058228020878564475758655734886858855764388278767728474428826766628658652766448246887115781787668632755816548474220215867516434178853865563655565338643635867533735686182854311827853671273043858678472722622768652406766878375688864887857848877515447775354825885682757828474854604444736656887836666524487674288878186112361661446463555886773887748857375454552567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.07272727272727272, 128, 16, 76
422651126427263064234226715333252575242637868808255258837825688637265752243715467718664765728733385823153536711312481266360262138686567376508688566382250602684785888845864773446374524682584826645244227645775276202868757564476866512814448814123555558888387783636777438822533865644523311171833651676632556748773348664866665762715758842220678577877856446734886858543755327728467244725428822662526658654776588767858877817187666283801116634474265261822676413888423387677855738538877661865533554548727224265311518651273046778588472467222008678002866576885576565844877848877518857445534822887882777887474854704077736652807836666528487688688358186112561665446463555867723511748354355456532567228767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 160, 20, 88
434331326328551065628146715183262345368318470408600800575448456557753376878815844118464734165655424233156178775134277383337343638686567376506584645484686600260687785878785765388487822758288656575264656567183868187718750761654413744462778348845468753461457354838567441782558865433887515738231777578868773266422505664762748083678762222268775564475876444738555378853544555828466248254526226872668854662654444248858511717767868622888456684454265315622571473878853565563655565338667634347334546681733224241111831645872826876784822467662668652472787876385676544487457848875518447746534585785677672587878452604047338566887736666528467578268358181172528665347423655267527511846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 172, 20, 72
422655176623231075674167311387812648886737268870073000837822478637872278246578664418468655146635328746167538715718373387310834325754437638508085546342270267476285848878565844566376877687754657687264472647883871172868827611672062082416741368445878735678377785835637141737532812437831365323343573478686786666422501874868768628586054728020878577875448446734886855578564358777844728474528822766628658642766648247765875781282158632855816548474220211867516434811824868563655765338643835434834556656183233211127813771273043876778472226822708678072786878375676564887877118775618447475354822875682752828474854606477346556887838562664467674268878186112361661447468555867773887746877875554552667222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
422655176623231075674167311387812648886737268870073000837822478637872278246578664418468655146635328746167538715718373387310834325754437638508085546342270267476285848878565844566376877687754657687264472647883871172868827611672062082416741368445878735678377785835637141737532812437831365323343573478686786666422501874868768628586054728020878577875448446734886855578564358777844728474528822766628658642766648247765875781282158632855816548474220211867516434811824868563655765338643835434834556656183233211127813771273043876778472226822708678072786878375676564887877118775618447475354822875682752828474854606477346556887838562664467674268878186112361661447468555867773887746877875554552667222882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
475675132348863064278646438583262333251637880807685050783678542678262756283547177228464728153783385823115878558511754266381272675567466638678688463482078272276582785675385773446374524682584826646228274546783721803718657164476863762814641368742366558888687784636765161822533845644523311123211653676868775568773348664866665762718722826260678567675876446334855555473755357728767744725448862665565228654758687648888877817767868232781416634474265281822676413888423387558885588654677661867533544541727222765827518555272542856774472426626007558472786576885588865444857847757578857445554822785672672828848442674477748566888836586628487688688358186372561665447723655267527517846354855554552667628887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08108108108108109, 192, 24, 80
475675126420863064234226715333262383251637868808255258473678542678265757288817177224444438553775775247331135731312377385335843238686567376508688566384078226060287785675884773588487524682584826645244227645775276202868757571674416864854641368445878557634687783636775161733533865644523315333211651668263656748773348664866665762718722826268878676478776446334855555473755327728467244725428822762565228654758687648755511717767866283801416634474265261822676413888423387677885588657467661445378546541727224265311518651672546778588472467222067658472787876885586544844877848877578857445554822787882777587478844604047336656807886662664868684688358181113328511446723655267527517846354855554552667228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 152, 20, 72
453655176643832067721838316875362235254437838878773053633472278657376684782576665764748768548773383828866778558718377657110832834572266638277684662242270686226552664437735874566376874687228246584848474547785825203853137564674058042146477743452566758674387784834664748522834812732383381725883463621383586666422501874272643888576054720728655576487746444343866355875565388278466727725528822766628658652766587766887511718167816282705116548484228215622511474181133385553855738677878361447574755558722824265811131671223026858678628787826087550276866578375688564487877847855618447775354885787887777828474854706477346662887738662664467674288878586112361615367768655266773881746374855556832565228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08196721311475409, 160, 20, 64
453655526643231045721878566815353336151534468570253250437825688437876272786551561218618525145634328246137578158718313386110833860657638638508605372473270682270200848878565874566376474687284855484766267446783621187668827618672068867666441348842485835674387785835655141737558882447831367323344467688868202666422501874872763088786054728000878764887745654338866853853564388278767728474428822766628658652766448246388177817726166627788146887484225285827566733811854865563655765334477664367333434686187354311825553655273026858668628226822708678402766878375576844887857847855678457445334822875682752828474854706477746556807738562564468574288878186172361661347463555886773881746877375556533567228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08333333333333333, 200, 24, 64
443665132348863064275646438427612748886737784470073000837826478637872278242578667718668768547456385823153586711778734266360262138488437876778585546342270267476283788875868573446374524682584826646828274546783721802156857564476866512814641368445878788888387784836777148725233815644523311135733755676632585548422245668866665086715758842260685567677856446734886858543744525727767724474728822762565628654758684247888877217187668137101116534474265211862511474811853865563655565337868375434834456658137353741127153675672526675768474426622707078072866878375676565844857847757578857475357885885872657828474854704077746656807736666528887688688878581172561665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
443665132348863064246756438883653248862731780807785506435877478436872684283477665766174724153785755828515881771314754363325835615568437836778605528363082682608033887645754573388486584687584847646828477726887676202863837511674016512814641368442366838888387784836777148735233215643531155523733755676832585548422205678622643028666868728080878577677856446773855555578565327728864247725525862762665626654764644647388877217187668137101116534474265211862511471881823865563581538534868864865873756358127253715111533671273042655667684226672707650202866878375586864887457147757578857475357882877877657828474854704077746666807738582628868684688371586112361665466463555867777587886374873554532667628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 152, 20, 56
424655176753231065674878316815353336151231784370253253837822478637872272626551561288618768547456383473185778158718357657138474825657637876778688846363670686674283888575535844566376877687658426687227226565888621887668667625484068862146737743436368835674388883636774741722554263437831365323344461425632585548422258778728645022766034722000885577875448446734886878858565357727867247725528822726628258654758684246887115221187618182885148548584265466622474133811853865563655568338643835867833755556183233211127813671273043858678872726826067552406766878387576564887457847875618447775337885885872657828474854706477336562807738562524467674265858581172561665447463555886773811888857353556552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 136, 20, 68
424655176753231075674167311387812648886737784870073000837822478637872278246578664418468768547456383473185778158718353387388434325754437876778085546342270267476285848878535844566376877687658426687227226565883871172868827611484062082417741368445878735674377785835637141737552263437831365323344461425632585548422258778728645022766054722000885577875448446734886855578564358727844728474528822726628258654758684246765875221187668182885148548584265466622464133811824868563655765338643835434834556656183233211127813771273043858678472226822708678072786878375676564887877118775618447475337885885872657828474854606477346556807738562664467674265858581172561665446463555886773811888857375556552517262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.08928571428571429, 140, 20, 64
454331366408766064246756838883653248713511777677708506435677477582266684283811815224744725157785754878515881171314751226180835615567757226778505528363082222272627887646754573388487527768665656547766227726887676282868837511676016544847131843432366835631687384684678148835533815643531155523244573621386556768434540678622643028566568848260875567677756645738555833455745327728886727274726666766576256266878484647388877218286166227801416534455628461122571413688453877663581538537868864865854735641727253715111533675673042655667684222626008608202766578877586864884457147755675845746557882877877657828474444776077748666807738582628868684688371581112368511447423635867777587886374873554532567622882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
454331326408766064246756438873653248753711777670478500435677477582266684283811815766174274153785754378515881771314751226187835615567757226778505528363082272202627887646754573448487527768685656647766227526587676282868837511676016544847131843432366835631687384684678148835533815643531155523244573621386556768434545678622643028566868848260675567677756645778555833455745327728864827752728666766576256266878684647388877218286166227801416544854628461122571173688423387578888535334868864865874735641727253715111533675673046655567684222622008608200766578877576864884457147855615845746557882877877657828444854704077748552688838662624488578285378581112368511447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.09230769230769231, 160, 24, 76
443661627753031056721874316813552522242458468370072000837825688637876272746515464118464765728733385473785776158778737757110834225754466638608684846363270686676283788875865573458486524687658426687264726547883821272873137511484062082656747744123555558878378337638537438822283815744127358525735771428632572666624358778728643022766054722000878577875446444844886858855764388757844728454728862662525658642866588666887115221187151137101116548474220286827611471888153865677855738638877861867533734556732334241125853671273043858678472726622608678002786878375676564884857147857618845475337885785887777828474854706477736652887836662668487684685851586112361661446463555886773881888857375456552567262867846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 176, 28, 92
