Genome, Fitness, Wins (X), Losses (X), Draws (X)
443665132348863064275646438427612748886737784470073000837826478637872278242578667718668768547456385823153586711778734266360262138488437876778585546342270267476283788875868573446374524682584826646828274546783721802156857564476866512814641368445878788888387784836777148725233815644523311135733755676632585548422245668866665086715758842260685567677856446734886858543744525727767724474728822762565628654758684247888877217187668137101116534474265211862511474811853865563655565337868375434834456658137353741127153675672526675768474426622707078072866878375676565844857847757578857475357885885872657828474854704077746656807736666528887688688878581172561665446463555867723511748374355456532567228767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08771929824561403, 144, 20, 64
615676627208766888874264267338772275683661838882053345788682648457266684746845675716644420656683654373513784711384735736187825625486275653386505372476082272288600785688768755786876842758628646584766267427783628172816120711586482564666441348842477188675357487584438547773558887447133165371741767688868202643772208678722678872766758220728658776487745654338866858853563485777746887455728266662665654466866584647388877817726166627788146887484225285827566734183833877663855585574477664865873736681687253765121531646262026655667684222626087008400767538377576864887457147775678457445354522777672772587478842776077736656888838562564468574688371571312368611367768658866577587886377375556852515222787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.0945945945945946, 169, 28, 99
453655176643231075674167561374586336351231770588773000837822478637872272272811815766174278527456324823153588711314754363325832225754466638608684846363670682608085888878535844566376877272288447686828474546888621282858837511674063862144477743432368835674387784834664748822234287654523318135883463621386586666422501874872643028586054728000878576478778446773855555578565358727867247725528822766628658652766648247887115781287668682885148548584220215622571471881823865563655565337868361844854544658722854311821833671273043858678424727626007550202766878375688545887877847855618447446554522875682757828474854706477346666807738662664467674288878186112361661447468558867723511748374373454553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.09722222222222222, 164, 28, 96
488155171643231056721838386815311326633764556267802055857842578587376684886477664164743538463784332258867538755732784663125826274572486735775057688363026067668520847648557748586886527768668426687626662728573875683773150624656558544164477761455558158875457735436678451522534387654833365513244571465358275246263605778786763883518758020728658784485445654344557573878545458228866787422525278762766256652874684646767885881187158682781158647454228465122674473611854867668581538534868864844533555388123324311121833671226026776568628787872088500076887836875676564447857818775578447775354825785687757828474444776047736656687738666628487684688358186312368611447468538866527587886354873454853615268882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 152, 24, 64
434133334863422065628178816748756683241320435878275342873472278657318674246551187484424468548773383376355514511312177657368876275688485735277484863242222582470283785547385874346556542768788447686864722667523825258676837564852058817656746318432868768488388883636737748522534812132383381725734461428358285243466245744286765086715854272700685566445478446743865878545554328227767827252748222665765224242874584646767885718782158632705816548474265216867516434811853865563655565338643835445378456648183324341127831675662526675587888487672060000070867878375678865887877818857518447775354825787887677827844444706477736656887836662628467584268858586373521615466723538866527811746854873466533617628787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11428571428571428, 184, 32, 64
437276722328551065628178818137362275684637838822073000837826478637873674883046514118464625728773383823156178775134477383367322638686437873277484846363650682684785888878568844586876842758288447686728424546787828203868767624446052082656746313432568788688387784834664448825233815754821118171711567688868772666422505844282528622068054728000878576487746444738856858855564325728767728474728622865578856656766584247855511718167616282785158648557260215622571474811853387653655565338643835867533754556732322741111831776873822858687472467226087008002767876885676544487457848877618845775357885885877672828878852674477746666887836666528887688665878176112321661347428655267723511748374355566533617628782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.11475409836065574, 156, 28, 60
475674836608766272834854267333232333288231735824485045788678542578716788286847666816174778527456325373513784711514757382587624265754466633586545563475870786006227887548884763388487842877524428564644227645775761172816868571578866064166437361742366835631683734835638561375533865453337115713883463421383656748773345664762678872766022220020655777875846446338855558555754357728464828255475662875526228256878444647388877817726166627888456688555265361822676413688435375653671765574467661865873736641727253715837138555263526756778684482226008578406867838387576864887454148775678457445354522777672772587848442776077738656888788582528867674688378171313568661447468558866573511886377373554852517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 192, 32, 52
422661627753832056721878316815317568154455868878275253773472278657376684782576664164748768548733385373785778158718477657110876275682486735775057663242270267470283768575868573446374524687754657487264722677883825272873137564852058042417718764123555858878388883636737748522534812732383381725733771475358275243462245778786765086715754272700655567875446856843866355855764388278466228424526822662765228654776588766765877811187158282755814548474265211867516434181133385677855738677877661445378456648183233215811131675662526678768474487672060070072886576875676564884854848757518447775354825787887777587444852704477736652808736562528487684688858586373528515367768555286773811888857375466532565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 196, 32, 48
475674836608766272834854267333232333288231735824485045788678542578716788286847666816174778527456325373513784711514757382587624265754466633586545563475870786006227887548884763388487842877524428564644227645775761172816868571578866064166437361742366835631683734835638561375533865453337115713883463421383656748773345664762678872766022220020655777875846446338855558555754357728464828255475662875526228256878444647388877817726166627888456688555265361822676413688435375653671765574467661865873736641727253715837138555263526756778684482226008578406867838387576864887454148775678457445354522777672772587848442776077738656888788582528867674688378171313568661447468558866573511886377373554852517228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11594202898550725, 192, 32, 52
422666627755251386234227581333583578154455868808255253473472478637865757228785171162164268528733754373785778854712377657117832265754476238608684846363670687608083868636565844568376877272288447686728477646888621288858837771672466864854477343842368835674388883834664748822232717633383318725883463621386586666422501872876265668586054728000878576478778856843855535555755327728887228424526822666668656266868444647358877817226116283801416644884240365872571474181133385677855783377467661445378754658632234265811533555226546758588424727626607550202886576877688545887877847757578457476354822877682777587448852774477736662808736662664887584288878181173528511446428658886773811748374375554553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.11864406779661017, 160, 28, 48
454331326420555576568846715583262333281637880807605063638828844572262756283815177224444734153785775248767538755134277383337343638686567376506560645484078226060287785645385765388587545258685656575244227645775761283718758771654413714462778381832866835631687333568735161375533865453337115733211655668263656748773348664762748083678722222268775564475876446334855555473765327728464828252726828776765656266678444648755511717767868622888456684455265381822676413888453377558885588654863635864373546541727222765821118551672546776774472467222068658472787876385586544847877848877618845445537582787877652828848442674477748656688886686628868684688358186313328511446763655867527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333251637880807685063638828844572262756283815177224444434153785775248767535755134277383337843638686567376506560645484078226060287785645385765388487544258685656575244227645775761283818750771654418784462778381835366535631687333568775161375533865453337115733211651668263656748773348664762748083678722222268775564475876446334855555473765357728464828252726828776765656266678444648755511717767868622888456684455265261822676413888453377558885588654863635864373546541727222765821118651672546776774472467222068658472787876885586544847877848877618845445537582787877652828848442674477748656687886686628868684688358186313328511446723655267527517846354855554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333281637880807685063638828844572262756283815177224444734153785775248767538755134277383337343638686567376506560645484078226060287785645385765388487544258685656575244227645775761283718750771654413714462778381832366835631687333568775161375533865453337115733211655668263656748773348664762748083678722222268775564475876446334855555473765327728464828252726828776765656266678444648755511717767868622888456684455265361822676413888453377558885588654863635864373546541727222765821118651672546776774472467222068658472787876385586544847877848877618845445537582787877652828848442674477748656688886686628868684688358186313328511446723655267527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333281637880807605063638828844572262756283815177224444734153785775248767538755134277383337343638686567376506560645484078226060287785645385765388587545258685656575244227645775761283718758771654413714462778381832866835631687333568735161375533865453337115733211655668263656748773348664762748083678722222268775564475876446334855555473765327728464828252726828776765656266678444648755511717767868622888456684455265381822676413888453377558885588654863635864373546541727222765821118551672546776774472467222068658472787876385586544847877848877618845445537582787877652828848442674477748656688886686628868684688358186313328511446763655867527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333281637880807685063638828844572262756283815177224444734153785775248767538755134277383337343638686567376506560645484078226060287785645385765388487544258685656575244227645775761283718750771654413714462778381832366835631687333568775161375533865453337115733211655668263656748773348664762748083678722222268775564475876446334855555473765327728464828252726828776765656266678444648755511717767868622888456684455265361822676413888453377558885588654863635864373546541727222765821118651672546776774472467222068658472787876385586544847877848877618845445537582787877652828848442674477748656688886686628868684688358186313328511446723655267527517846354853554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
454331326420555576568846715583262333251637880807685063638828844572262756283815177224444434153785775248767535755134277383337843638686567376506560645484078226060287785645385765388487544258685656575244227645775761283818750771654418784462778381835366535631687333568775161375533865453337115733211651668263656748773348664762748083678722222268775564475876446334855555473765357728464828252726828776765656266678444648755511717767868622888456684455265261822676413888453377558885588654863635864373546541727222765821118651672546776774472467222068658472787876885586544847877848877618845445537582787877652828848442674477748656687886686628868684688358186313328511446723655267527517846354855554552667622882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 156, 24, 20
475675132348863064275646438874586335351231735824460050783678542578713578286847666716468768547455385827331135731311754266181272675567466638678688563475770262476287887575884773566374524682584826647766722726587676202863657564476866562814641368445878783788387784636777148783884215644523311135733757676386586548462245668866663762715758842260685567677846645773866355455754358227867247725428822762565228644758687767888877218127156137101116534474265211867516431881823868563651763534647661335878756658137353715837118555263526756768474487826007578006867836875688865444857847757578857476554822785672652828478844604047346656807788582528867674288371171172561665447723655267773511886357355456532517228887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12162162162162163, 176, 36, 84
453655176643832056721878316815383336151231770588773053833472278657376684782576665764748768548756324823785778158718377657110834225754466638608687663242270682670283888578565874566376874687754657487264722677883825272873137564674058042146477743432358835674387784834664748522834812732383381725883463621383586666422501874878643028586054778000878577875446856843866355853565388278466228725528822766628658652766588766887115781287668282755818548584220211867516434181133385677855738677878361845378456648183233215811131671223043858678424727626007550272866878375688545887877847855618447775354825787887777828474854706477346666887738662664467674288878186112361661447468555286773811888857355466532565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 168, 36, 72
422651627753231065628178818473752575242455868370253253837825688637876272246555464118464765728773383473785776158718477657368624174562237873277484846363250682684785888875868573448374524687788447686864722647883871258676837511484062082656746318432868768488388883636737748522534812732383381725734461428632582622624358744288645022766054728000878576445478446734886858855764388227767728474728822665526654242876588766765875818782158632755816548474265211867516434811853865563655565338643835867533754556732324341127813671273043858678472726622708678002786576885576564884857818877515845475337885885682757828474854706477736656887836666528487684685851186112361661446463555886773811888857375456533617628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.13114754098360656, 156, 32, 56
437275176643231075674167561374586336351231770588773000867826478637873674883046514118174278527456383827156178775134477383367322678686437638608684846363650682686785888878535844586876877272288447646728424546787828203868767511674063862844447743432368788688387784834664448835233815754821118135883463621388586666422501874872648022586054748000878576487746444738856858855564325728764247725528822766628658652766648247855515781287616282785148548584220215622571474811823387653655565338668361844854754558732322741111831776873043858678624727626007550202767878375688545887457848877618847446554522875682757828478854706477346666887838666528887688665878176112321661347428655267723511748374355566533617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.13432835820895522, 160, 36, 72
453655171643832056761878316815383336151237860807685063638828844572262684782576667224444734153785775248767538755134277383337343638686557876586560645484078226060287785645385874566376874687755656487264722645775761683716137564674413714442778381832366835631687333568775161375533862732383381733211655668263656748773348664762748088586054778000878577875446446334855555473765388278466228752726828776768656266678444766887111717767868622755856684475265361822676413888453377558885538674863635864373546541727233215811118651672543876774472467222007500272887876385586544847877848877618845445537582787877677828874854774477748656608886686664467674288858186313321661447468555286773881888857355466533565228882642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13513513513513514, 176, 40, 80
613676627220555576568846715588772275681637838822053363638828844572262356776845675216644420656683675248767538755134477383337362638686567376506560645484076226060600785688768755786876842758628646584266267427783628283718750771654413714462778381822477188675357433568775147773558887442133165371741767688868202643772208678722748083678758220728658776487745654338866858853563485727746887455728266662665654466866584648755511717767868622788116887484225285827566734183833377558885588654863635864373546581687222765821111646262026776777472467226087008476787876885586544847877848877618845745537582787877652828478852674477746656688886662564468574688358186312368611367768655266527517846357355556852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.13666666666666666, 165, 41, 94
443665132348863064275646438427612748882737784470023000837822888478373578242576667766468768547456385823153588711311754266181272615567757226778505563242270262476283788875868573446374524682584826647766722726587676202863657564476866512814641368445878783788387784636777148783884215644523311135733757676632585548462245668866665086715758842260685567677856645773866355455764488727867247725528822762565228654758687767888877218162166137101116534474265211867516431881823868563655565337868375434834456658137353765111153675672526675768474487872700002072866578375686865444857847757578857476554822785872652527874854706477736656807738562664887678688351171172561665447723655267723511886857353456532565228787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.13793103448275862, 140, 32, 60
422661627753831056721878316815317168351231770508775253773472278687376684782876664164748768547486385823153588781311754383325876275682486735775057663242270262476283768875868573446374524687754657487264722677883825172876137564652058042417718764123555858878387783636637748522534812732388381725733751475358275243462345778786766086715754272000655567875446446773866355878564385727867247725528822762565228254776578766765877811187158282755814548474268211867516434181133385677855565337868361445378456648123233215811131675662526678768474487672060070072786836875676564884857848757578447775354825785887777587474854706477736656808736562528487684688858586373528515347468555267723511888857373456532565222787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.14754098360655737, 152, 36, 56
443655176643231065628178818473758575242760570588773000837826478637872272246555464118464625728773383823153586711771737285360262138488437873277484846363650682684785888878537844566376877272288447686828474546787721802156837511486052082656746313432568768688387784834664448825233815754821118171234461121856772666422501888228643022766054728000878576445478446734886858543744325727767728474728822766628658652766644247855511217187668682885148648554260215622571474811853865563655565338643835867533754556732324341127113671273043858678424726622707078002766878375676565844857848857515845475357885885682757828474854704047746666887836666528887688688878186112361661446463555867723511748374355566533617628787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.15384615384615385, 148, 40, 72
824264132678461287688166867134588538112458570322466360488856576588885572232857541814813270536774482373385811713731453766537336820524655283278557878442052226078003574446387545568356882868584668564786727567785671102616767128854886783166637168735887733678687735468475446527334363147187751728714551678232675248223588574888773076586852722208685664675475645773865575843553585776464247252778672765575226662778684246767171887726166187881846684484248465672576474171133377577671733334678631345833444541682824215131513571866566685664874266266788052422887578387576865844457147757518447475557825785877657588444842604077738566888786682668487678665351181172521565347468555286523817848377873454832567262787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16379310344827586, 148, 38, 46
454331326420555576568866715583262333281631770580773053873472278657876756283815175764748768548756324823785778158718377657110834225758466638608687663242270682670283688578565765388487544258584657575224227677883825272873750771654058042146477743432358835674387784834554748522834815453337115725883463621383586666422501874878645023678722222268775564475876856843866355853565327728464828225528826766625658652766588648755515781287668282888418548584620211867516434181133385677855788657878361845378456648187224765821131671223046758678424727626068658472766878375688545887477847855618447775354825787887752828848442606477346666887738662628868684688378186112368511446723655267527517846354853554552667622787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.16923076923076924, 176, 44, 40
422336121865251386234227567134588538112761880807255253773472478637865577228857541814813270137753754273757144834432184652137864220858666388360055872442052226078007844538788553485476872758288668585828474646883671288858867171672066864854716111846455563675445735438475448535852717633333315713881451561862753728663501644876763076686868776686656784478755856843885555473755327728887228424526872765575226662778684647385877711722616683881846684484248385822561774611833385677855785634678661445378754551182234265811513571826566685688482766224680500020886576887578864887854147777518447475557825887672657528844854606047736566888786682668487678265351181172528511446468635286523817886374873554553617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.17333333333333334, 192, 52, 56
444133361375056047568446514588731326633764556267802763884652848236763346246881877184424465138683675258867538755732784663188262864572235378567760625413075667668520847648557748586887877768658426687626662728573875683773150624656558514162477161455558135638378335666577741337558283472833368718383655121386785723232208578722748883678758020728658784485445654344557575453554587877866787422528878625526654242874684646767885887767868622781158647484225285827566733613833377558685538638443361437333555388123324265821111646262026776568628787872088600076867876375586545447857847875578845476537522877887752588478842676047736656687738666624467574688358186312368611366763538866523881746354353466853615228782886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1746031746031746, 152, 44, 56
443664835620822272834858761327612748882734784450023005837622888478376788242576667766174768527456325743153588718514757382587624225754757226778500563242270786006223788888868563446584842877524425567646276467888726682856868571578866067166437361755487758474383734835638556322234287152523318115883463421632585526672251878872645086585552220020655777877755846373565558555764488727867247725575662875526228256758474266387115287762161137105118537587265315872514113888435375658675565337868375434834455388132323361111153675672526675778682482272700002072866578375686544887854148757518855745557522785672652527874854706477736666807738562664887678688351171373568661447428558866573511886877373554852565228787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.17647058823529413, 164, 48, 60
453655176443231075674264261334586334683531885588773000437822648457266684746845675716644420656635328373513784711384735736187825625486275653386505846363670687608785785688768844566376877276288855584866267426888628172816120711586482564664471348842477188675357484835655141737552263447133165323343577688686786666422508672722678872766758228020878764475758655733855858853563485727867247755728266662665654462766648247887115781287618682885146887484225285827566133183833865563655568657468675367373736681687253765121531646262026655667624226826087058406766878375678844887877117755618447445354522875672772587478842776077736656888888562564468574668371571312368611347463555867773887786377375554552667228882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.18055555555555555, 164, 52, 72
422676722753832085674163565334583578154437838877275353773472678632262272272511815761174238528733324373785778158738477657117832265754466238608684846363670687060600785688765844388376887272228246584267267427785628203168767628446056543447777343432368835674388883834775167722234813747111355371714473621868586663422501874872643068586054726628675576478778856843855858855563485728466828424526822666668658652766648247755511781287668282785818548584220215622571474181133385677855738677647675435373546581687322245811131775663043858688472467226007550202866578375688545887877847757618457446354522777887777587448852774477746656607786562664467674288858576172521515367768655266773811748377375464553617668887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18181818181818182, 192, 56, 60
438276722328555576824828356737362275681637838822053308638828844732273644883046514271473758727653328456366178775134477383337322638686567376506560645384076226060600785688768755386876842758628646584267267427783628203868767628446056543447776881822477188675857453568775147773558887447111355371711767688868202663633285842282528622068052846628675576487746444738866858855563485727746887455728622865578856656766584648755511718167616282701856834477260315623474134183423387653858538654647375435373546581687322745111831776873822876787472467226087008476787876885676544487457848877618845745537582787877652828478852674477746656607786562668468584665858576172521661347428655266527517888874355556852515222782642867588768447418775548278278440748888871136478267518746584999999999999999, 0.1836734693877551, 136, 36, 24
463736281375056044674437558738572628154415838370253253635622848572263346246886664162748765138473354433785146818432437665568662864757272273567760678872076226060600785688768755786856847768628657487264622647513875683762658678482013714462777161455378765875887434668477746887544712437533165771714651476268502623772208678762725883678758220626756564448446644833787875855764325756886228424528876865525654254656547266765877818286818622755816548474265211867516734183833865558885588654863665344574554388123322261311853655866042878768678787872700070006787836375686865447854847855578845745537522785677772527444852776047736656808736562564487574665851186173328665366463535266573881786354375456833567228762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.18666666666666668, 172, 56, 72
422661627753832085674163561374587578154455868878275253773472478637862272272811815761174278528733324373785778158738477657117832265754466638608684846363670687608085868578535844568376877272288447686828474646888621282858837111574463062144477343432368835674388883834664748822234812732383388725883463621386586666422501874872643068586054728000878576478778856843855555555745358278466228424526822666628658652766648247887115281287668282885818548584220215622571474181133385677855738677877661445378544658183233215811131775663043858678424727626007550202886578375688545887877847757618447446554522775887777587448852704477346662808736662664467674288878186113528515367768558886773811748374375464553617628887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
422666627753832085674163561334583578154455868808275253773472478637862272272811815761774578528633324373785778188738477637111832265754466232608084846363670687608085868578535844568376877272288447686848474646888821282858837111554463062144477343432368835674388883834664748822234812732383388725883463621386586666422501874872643068586054728000878576478778856843855555555745358278466228424526822666668658652766648747887115281287668282885818548584220215622571474181133385677855738677877661445378544658183233315811131775663043858678428727626007550202886578377688545887877847757678447446554522777887777587448852704477346652808736662664467674288878186113528515366763558886773811748374375464553617228887846867588768447418775548278278440748888871136478267518746584999999999999999, 0.18840579710144928, 144, 52, 80
453655126408231075674163561374686334882734485807785045788622478637872272626551561224444624153785754378515871558578353387388435615567737226778505528363082272276582785678535844566376877276288855586828474546888621272668667164476866514814641364756368835474377747435655141737533815643531155123244573676232585646422501874872765682718528728000878764477756645778555833578565358727867247725528822726628658652766648247887115781287668682801416534455265361822674133178824865563581568677468675367333434686727253745131553655626546655667684226826067552406766578375588864887457147755618447446554522875682652828844842776077336562888836562524467674288371586172561661447423635867777587886374873554532567622882646867588768447418775548278278440748888871136478267518746584999999999999999, 0.19298245614035087, 120, 44, 64
422336121865251386234227587347557574216761880807255253773472478637865757228781171262164278528733754373785778854712385653667824224428682883266604446363670687608083678636565844568376874258288447686828474646888621288858837771672066864854716111846475563674388884834457768535852717633383315713881655668263653682423385744876265668586054728000878576478755856843885555473755327728887228424526872666628656266878444647388877817226116283801416644884240365872571474181133385677855783377467661445378754658632234265811533555226546758588482766222680500020886576887578864887854147777578457476354825877682772587844452706047736662808736662628887584688878171173528511446428638887527517746374873554553617662862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.19402985074626866, 172, 52, 44
444133366375056047568446514588736336353771770508778763884652848236763346246887847184424465138683675258511878158524133223388262865682235378567760625413075626276582664437738853753527877767754657487264227677883825172873137164652058042417718184123555835638378335666577748337558283472511158718383655121382785723232208578722748883676564272000655567875446444773557835453554587877864248255528878625526654242876578666765877811767868622755144548484225285827566733873823577558685538638443361437378545648722254265821111646262823656768884727874060070072766876375586545487457147875578845476537522877887752588478842676077738552887888562524467574688858586372361611366763535867773881746354353466532567228782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 176, 56, 52
435133334863422056721278367333232333283661880807785046788682278677318674283815177224444724153485754376313714511318184235110876275482275655775057663242222282470283785447385874346556544258685656575244726565575761172816120711552058817417748764123555835731687387638538561375533845453337155771833771475358276748773345664786765086715722222260775567475446846843865878543765327757844828252748822876765228654774684647388877721187158237888456684455848286827616413678455385663555585574477664845378456648187253715111131675662526675587888487672060000070867838377576864887874147775678457445354825787887677827874444604444736652807836662628467584268878586373521615466723538866527811746854873466553567662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.19718309859154928, 176, 56, 52
