Genome, Fitness, Wins (X), Losses (X), Draws (X)
470076275373063036267744754818761645318265860488780875437352582657212554888046816178778538126853624358766118151434417237835325268777786675607065348343205672402652648878558353546858424888564425864668456548878675608168768661548083843164738783833885135734343484854468558322832883453331165721713767185382505288463641877788666066060062076268878687488876685848857553858753457827444228774575268766525656666878547746888817718727118287801154544855868415667614171878124385863575538637463334837333755386183852241317531755862823876764622222276087552000867876877586545487857817855578457445354582777872677527878844774074748656888738686624887684288371576173561511367763558287523587788857353466533517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.014705882352941176, 192, 4, 76
470076275373063036267744754818761645318265860488780878834645572657212554888017447178778538126853624358766118151184417237835325268777786675607065348343205672600052848478558353546858424888524625864668456548878675608168725161548083843164738783833885135734343484854468558322832883453331165721713763185382505228463641872288666666085030272686658587488855456374857553858763457827464228724525266765628854446856487626858817728127118287801154544857845215667614171878124367677685538637463334867333755386183852241327531755862823776774628226276687552076886836877676545844477817855678457445354582777872677527878844774074748656888738682664487684285378586312561511367763558287523511746857853456833517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 180, 4, 80
470076263568861036267744754818761648318265860488780875437352587665676564643046816118713477768853624348766818151334417237835325268777786675607065348343205762402652568875784344368358574786666625586247656548878675608168768661656862512167737788142886135678687355854657436832588713674187515731843661185352505288463641877788666066060062076268878687488876685848857553858753457827444228274575268766525656666878547746888817718787118287801154534855868415677616171878124385863575533634673361835553435586183822241317551755862823876764622222276787552000867876885586545487857847855578457445354582777872677827878444774074748656888738686624887684288371576173561511367763558287523587788857353466533517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.015151515151515152, 184, 4, 76
480755175343033036267754836333851545741215424462706575437352582657212554888746814178778538126853624358766135751434187387380622118767636675707765348343205672402652648875558353546558424888564425864668454648777755872878628624548083843164738783833577855734343484854468558322832283453331161321713767175382705288263641777788666066060062076268878686888776685848857553858745357827446228775775268766525656666878547746888817718727118287801154544854868415667614171878124385863575538637463334837333755348122234265317531546223823876764622762276087552000867876877586545487857817855578457445354582777872677527878844704444338656888738686528887684288851576173528611366763558287773587788857353466533615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
480755175343033036267754836333851545741215424462706575437352582657212554888746814178778538126853624358766135751434187387380622118767636675707765348343205672402652648875558353546558424888564425864668454648777755872878628624548083843164738783833577855734343484854468558322832283453331161321713767175382705288263641777788666066060062076268878686888776685848857553858745357827446228775775268766525656666878547746888817718727118287801154544854868415667614171878124385863575538637463334837333755348122234265317531546223823876764622762276087552000867876877586545487857817855578457445354582777872677527878844704444338656888738686528887684288851576173528611366763558287773587788857353466533615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.015873015873015872, 176, 4, 72
470076275373063036267744754818761645318265860488780875437352582657212554888046816178778538126853624358766118151434417237835325268777787675607065348343205672402652648875558353546858424888564425864668456548878675608168728661548083843164738783833885135734343485854468558322832883453331165721713763185382505288463641777788666066060062076268878687488876685848857553858763457827444228774575268766525658666878647746888817718727118287801154544854868415667614171878124385863575538637463334837333755586183852241317531755862823876764622222276087550000867876877586545487857817855578457445354582777872677527878844774074748656888738686524887684288371576173561511367763558287523517788857353466533517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.016129032258064516, 176, 4, 68
480755163568831036266753836333851548741215424462706578834645577665676564643717417118713477768853624348766835751324115233131322215758637275646665348343205762000052568875784344368358574782666625586247654648777755872872825178656862713464617781855858155678687355864657436832588713674187518331843515185352705228263641872288663022515030202708878686888755454848855833558744358227784828252778828726526824646858484626858817728187118287801154534857845215667674433188124367677685533634673361867553435548122234265327551546223523776774628762276687552076886836885676545844477817855678855445354582777872677827878444704444338656808738682668487684668378581372361511366763558287773511746857853456833615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 164, 4, 68
480755163568831036266753836333851548741215424462706578834645577665676564643717417118713477768853624348766835751324115233131322215758637275646665348343205762000052568875784344368358574782666625586247654648777755872872825178656862713464617781855858155678687355864657436832588713674187518331843515185352705228263641872288663022515030202708878686888755454848855833558744358227784828252778828726526824646858484626858817728187118287801154534857845215667674433188124367677685533634673361867553435548122234265327551546223523776774628762276687552076886836885676545844477817855678855445354582777872677827878444704444338656808738682668487684668378581372361511366763558287773511746857853456833615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 164, 4, 68
480755163302801258366754836333851548741215424464708562455475687737885564643717447118713477768874324847356835751184174233130426378427636675646684645215788062600023648875785353546478875786665858645848764648177755872872825678652452064466717781855858155674458787858537467877888713674187518331243513185332705228432341862786573072515030202708878686888775454848855558575554358227784828252778828826526824646756474226888885287187118287888844538857840365862674433183824585863685788637847671447334534548122234265327551576226823858567688762276687552076887876887586844484857817855615857446334882777872672588874844704444338656808738682568487684668378576173561511467463555887723511746877853456833615662862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01694915254237288, 176, 4, 56
480755163568831036267754836333851548741215424462706578834645477737865564643717447118713477768874324233861181474324115233131322215758637275646664645213205270402052878875784344368358574782666625586247654648787755872872825178656862713464617781855858155674458355854657436832588713674187518331243515185332705228263681872288663072515030202708878686888775454848855833558744358227784828252778828726526824646858484226858817717187118287888844537857845215667674433181424585863685788637847671447334534548122234265327551546223523776774628762276687552076886836885676545844477847777515855445357582777872672588874844704444338656808738682668487684668378571372361511367763555887723511746857853456833615662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.017543859649122806, 160, 4, 64
470076273568831036267754836333851548311237536302606578834645477737868567686087475471413457743483755233861181474324115233131322215758637275646664645213205270402052878875784544368356574282256625586247654648787755172872755178656862713464637781835858855674458354854658536832588287643321718331831657165332575582263681872268663086665732022068886586888775456374857833558745355827747844754526226726526866662858484266758817711226111187751458687887845215667574473681424567663685783634673371467334534588122824265325551546223523776774628762264087500076866836885676545844477847777515855445357582777882777528878452604444738656808738682668488684665358571372361511367763538287773587746854853456533617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 160, 4, 56
470076273568831036267754836333851548311237536302606578834645477737868567686087475471413457743483755233861181474324115233131322215758637275646664645213205270402052878875784544368356574282256625586247654648787755172872755178656862713464637781835858855674458354854658536832588287643321718331831657165332575582263681872268663086665732022068886586888775456374857833558745355827747844754526226726526866662858484266758817711226111187751458687887845215667574473681424567663685783634673371467334534588122824265325551546223523776774628762264087500076866836885676545844477847777515855445357582777882777528878452604444738656808738682668488684665358571372361511367763538287773587746854853456533617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.01818181818181818, 160, 4, 56
480755163568831036267754836333851548741215424462706578834645577665676564643717447118713477768853624348766835751184187387380622118767637675707765348343205762600052568875784344368358574786666625586247654648777755872878625124656862712167737788142577855678687355854657436832588713674187518331843661185352705228263641872288666666085030272606658686888755456374857553858745357827446228725725266765628854446856487626858817728187118287801154534857845215667616171878124367677685533634673361867553435548122234265327551546223523776774628762276687552076886836885676545844477817855678457445354582777872677827878444704444338656888738682668487684285858586312528611366763558287773511746857853456833615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.018867924528301886, 148, 4, 60
480748775373853058366754354835661645316675424402608860537356678665762587874511467868743457756874624443751181451434117237835323238754786675647684645213272072600652568888855553768354875288255425864668464648187751172878155514542452064464671788132575565774458757858558438877888782643321718331884517165332575582422251862286663672565738200600878684487775456348865533578354357827747788754526226826678858664756474226788187887782818283788844687487240365862576474811153585863875533657847361867334535386182232741815531546226523876777682226866687550000866536887576545847474847777615447446554885877872772527878454776444338552808738686628488584688851186372361511367728655866723511748857353566533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.030303030303030304, 200, 8, 56
470077275373063076367744354833853336743267236302468328487857588765365587874511466426645475656874324231861181474324115233131322215758637275646664648343205270408052874888355863768354524786668468446246654468727751872872835125558518043146737768145858155674888335868538437877888713647887361731833671185332705628763641872786665878088030202708878686888775454848857553858754355227884828252778828726526824646856484226788187887782811183888844547887845416162574433181424585863685788637847671447873536656132232741835513546262026876768682262262768500076886536375576845844477847777515855745557822787882752588848844706444738656808738682668488684668378576313321511367728555867523511746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.03076923076923077, 188, 8, 64
478044212508831036267744354835661645311215656328808760535826858537666584874811447178724768133853674358766115771784187383680323268757786676547060448343285672402602874848855553386558424888564425864668456528717856672673155164578583843164747118133888135478647347484668568322832813452133185731831617585332705283723681872288666666085030272606678684488755685848857553858755557277884228774575268765625624454656478626857817728187118287801154544855868416627576771873123385863575538578673875347374544646687834265325553551273843855767484467876788552270767876875686565844474847855578457445354582777672657827478844774474748656888738586528887684688358586173561615447763558287523587748857353464533617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 168, 8, 76
473077776365853065565454836333851548743267536302658860537352688537666357686586477178713457763776433348761111474314117233131322215758687275646684645213272062600022578878588373386478524888664428845848464648173675672613157714542452064414747118133888135674458787884468567872532882643323717178243517185352705222763641862286663672515732022068756586887775456374885533558765355827746844225726222826526868664754478726868817728187118282801154544855845215667616174883123367663675533634673671447353755548122232241817531546223523756768622222222768500076886536375576844844474817855675855445554825777872677827478852706474738656808738686624887674285358576172361611367463558287773587746374855566833665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
478044212508831036267744354835661645311215656328808760535826858537666584874811447178724768133853674358766115771784187383680323268757786676547060448343285672402602874848855553386558424888564425864668456528717856672673155164578583843164747118133888135478647347484668568322832813452133185731831617585332705283723681872288666666085030272606678684488755685848857553858755557277884228774575268765625624454656478626857817728187118287801154544855868416627576771873123385863575538578673875347374544646687834265325553551273843855767484467876788552270767876875686565844474847855578457445354582777672657827478844774474748656888738586528887684688358586173561615447763558287523587748857353464533617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 168, 8, 76
473077776365853065565454836333851548743267536302658860537352688537666357686586477178713457763776433348761111474314117233131322215758687275646684645213272062600022578878588373386478524888664428845848464648173675672613157714542452064414747118133888135674458787884468567872532882643323717178243517185352705222763641862286663672515732022068756586887775456374885533558765355827746844225726222826526868664754478726868817728187118282801154544855845215667616174883123367663675533634673671447353755548122232241817531546223523756768622222222768500076886536375576844844474817855675855445554825777872677827478852706474738656808738686624887674285358576172361611367463558287773587746374855566833665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.031746031746031744, 176, 8, 68
470877275503063076367744336333853336743267536302608760537352688537666584874811447178715574133853624358766118151424415233131322268757786675707765348343205270400052874888355563766478875286255858864668456528177755872873157678542466543464117181855858155674458787484668437877888713642133185731243515185332705228723641872786263072515030202708878684488755685848857553558754457877446228752778828726668854444756484246858817728187118287801154544857845415662574433181424585863585788637877671447334536386187852241817531755862023876568682226226688552270786536375576845844474847777515855745557822787882752588874844704474748656888738686668488684285358576173521511367763558287523587748857355466533617662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 160, 8, 72
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237865323268757786675707765348343285672402602874848855553546558424888564425864668456528713675672673157514548083843164747118133888135478687347484668568322832813452133185731831657185352705628723641872288666666085030202708878684488755685848857553858755457877444228774575268765668854444756478726868817728187118287801154544855868415663616171878123385863575538537463334837353756386187852241817531755862023876568682226876688552270786536877586545844474847855578457445354582777672657827478844774474748656888738686624887674285358576173521511367763558287523587748857355466533617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 160, 8, 72
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237865323268757786675707765348343285672402602874848855553546558424888564425864668456528713675672673157514548083843164747118133888135478687347484668568322832813452133185731831657185352705628723641872288666666085030202708878684488755685848857553858755457877444228774575268765668854444756478726868817728187118287801154544855868415663616171878123385863575538537463334837353756386187852241817531755862023876568682226876688552270786536877586545844474847855578457445354582777672657827478844774474748656888738686624887674285358576173521511367763558287523587748857355466533617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03333333333333333, 160, 8, 72
480755212508831036267754834833851548741215424322288873834626858537662558336746466426724768143673755848766835771184187383680322118767686676707765348343205772402023648878558373368358572256626625586268456668117856652878625164578012762167737713833577855678343844654768736832588713674187568331833661185352705228263601877688666666085830272606658686885855854878887558458745557277887788725725268765625624446856487626858817728187118287801154544855868416627576713873133388563851563634673361867553535548122234265327511546223523776774628762276687552076886836885686545844474847855578457475534882777877752887878444704444736666888738586528887684688358586173561615447763635887523881746857853454533515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.03389830508474576, 152, 8, 76
473326775373053082265444754835677576311267536302452762737352688537663564874811447178115730565853628358737118451434117237835323215758687675646684685464056072602023874888355554486478824786564455845668456548777755872873865514548082562417717181825356135478657387866538437872532883142823185171831771685352705548732345572288676666015030222008878686488755456378855533578765457827747847274576268626528854444756444726868187888187818127888844547887825216162576474878154367653685733634673661867873536548182852241835531775863023786768622262222768500070786876875688544444477117855675855445354822887872677827878854674444748666808788686624887584668378571373561565447463538287723881748857353564532565268762842867588768447418775548278278440748888871136478267518746584999999999999999, 0.03571428571428571, 156, 8, 60
470076273302801258366754836333851548313217536362608562455475687737888567686087475471413457723483754358766835751184174233130426378427636675646684645215788062600023648875785553546478875286255858845848764648177755172872755678652452064166731781835858155674343484854468567877888283453321718331831657165332705222432641872288666666085030272686658586888775456374857558575565355827446228725725266765626866662756474266788885288127118287801154544857845365862574473678124567667685538637673371467333755348122234265325551546223823756777688762264087500076886836877686844484857817855615857445354582777872777587878452604444738656888738682668487684685858576172528511366763558287773587746854853454533615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.03636363636363636, 160, 8, 52
433626776385883062565454836333851548743267536302652562457472477737888567686587475471713457733853624358766118474314115233131322211758687275646684645213272062600023644878588373386478875286255628845848464648177755872872865678652452064464617181855858155674458787858538537877888782643321717178243515575232675548732341862286663072515732022068756586887775456374855538578765355827747844225726226726526868662754678226858817711182151182781154537857848415667416171878823367663685783634673671447334534548122232745335513546223523776774622222222788500076886536375576844484474848855675855775557825887872652888878842776474748656808738682628488684668378571372361665447463538287723587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.0392156862745098, 148, 8, 48
470076264302801258366754354835661645311217536302608562455875677665762587874511467864643457756874323837356835771188174237835323268757786675200044645243272062428052568888855863548474875288255428864848464648177751172873168174856852712146737781835857155674458757858538567877888782643321718331831657165332575582432341862278563086665758246708856576885855854878867875578354357827747788754526226826526826654776488726788885228282151687758458687487240365862576474881153585863875538637847361867874435558127824265325551576226823856567688467866687550000867876887586545847477847777615447446554822887887777587878454776444338552808736562628488584688851186372361511367768638287723511748857353456533617662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.043478260869565216, 184, 12, 80
480755163568831336267754868333851548741215424462706578834645477737865564643717447118713477768874324233881181474184187387380422118767637675707764645213205270402052878875784344368358574786656625586247654648787755872878625124656862712167737788142577855674458355854657436832588713674187518331343661185332705228263681872288666666085030272606658686888775456374857553858745357827446228725725266765628854446856487226858817717187118287788844537857845215667616171871424585863685788637847671447334534548122234265327551546223523776774628762276687552076886836885676545844477847777515457445357582777872672588874844704444338656888738682668487684285858576312528611367763555887723511746857853456833615662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 144, 8, 24
475863712578063036577867781118761645318265860488780875437352577557358687788441117414178678623655558258166118151434417237835325268777786675607065348343205672402652648878558353546858425252565825864668456548727826253662625165852083843164738768845475538674478853858657458322888782643331165715811571576358205288463641877788666066060062746268878687488876685848857553858363487877447888772448268766525656646866677746888817818726118637701154844875220365667614113878124385863575538637463334837354535358637834261317131576222823876774622222276087552000867876877586545487857817855578457445354885785872657588844844774074748656608788686668488584285878576312561661366763538887523587788857353466533517262767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.045454545454545456, 184, 12, 68
482745887808838637765147538128738783186675420404408858785857588665365587876478466726615475756873324238867771574121387387860323621486736825646050882672755672488052565475755863768354524786668468477826654466727751208878655125858518042854777788132575565734885855865758438835888713642187361171884513581252255263232258782762565878088520800662656574445755886333885533458754458227884828252778828762525628654856488726758187887782818283888844547477845416173476433181454375867685533654847331867873736656732223743135153641666863886788478262872087058076886836877678844847474147777515855746557825887882752527478854604444748552887788566668488578268871176373328561367728655867723811848357873464833617662762642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
480745887808838637765147538128738783186675424404408852487827588665365587876478466426645475656873324238867771574121387387560323621486736825646050382672755672488052565575555863768354524786668468477827654468787751208878635125858518047852771788132575565734885854865758438835888713672187361171884513581252255263272258742722565878018520800662656574445755886333885533458754455227884828252778828762525628654856488726758187887782818283888844547857845416163476433181434375867685533557447361867873536656132223743135153641666863886788478262872067058076886876877678844847474147777515855746557825877887752527478854604444748552887788566668488578268871176373328561367728655867723811848357373464832617662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
482745887808838637765147538128738783186675424404408852487427588665365587876478466726615475656873324238867771574121387687860323621486736825646050382672755672488052565475555863768354524786668468477826654466727751208878655125858518047852771788132575565734885854865758438835888713672187361171884513581252255263232258782762565878088520800662656574445755886333885533458754455227884828252778828762525628654856488726758187887782818283888844547557845416163476433181434377867685533557447361867873536656132223743135153641666863886788478262872067058076886876877678844847454147777515855746557825887887752527478854604444748552887788566668488578268871176373328561367728655867723811848357873464832615662767642867588768447418775548278278440748888871136478267518746584999999999999999, 0.046153846153846156, 188, 12, 60
470077265373063036267744754135661645311215656328808860537352688537666554874586477178743457765776433343751181451434117233131322268757786675707764645213205672002652574878588373586478875288255428864848464628178755172873168614548083843164747113855857135478687387684468568372532813452133165731331657185352675543732305542286663672515730246728758686887748456348855533578765357827747748225726226725628854444756474726868817728187118287788144538855868415667616174813123367663681765637473871447574434558127232741835531755863523776774622227222788052270786536877586545844474848855678455445354582777872677827878842774474748652808738686624887678285358576113561511367463538287523587746374855566533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.04918032786885246, 164, 12, 68
478044163568831036267744356335361645318215536462706578435845577665676544643717447118713477768853624338766115751184187387380622168757737675547060422643205662600052568875784344388458574786666625586247654648777755872872755524656862712417716188142888155468687355854657437877888813147821117578841617185332705283672541872288666666085030272606658676888755456374857553858755357827446224224575266765628854454656687626857817728187118287801154534857845215667616171878124367677685535378673875347874444646637834265325553551273843855767484467876788052270867876875676545844477817855678457445354582777872677827444854704447338656808738682668487684285858586312528611366763558287773517748857373466833615662787686867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 168, 12, 56
470077275373063036267744754835661645311215656328852562457475477737865587874511466471713557656874324233851181474324117237865323215758637275646664645213285672402602874848855853546558424888564425845848464648713675672672865514658083843164747118133888135478683347858538568322832813457133185731831657185352705628763641872288666666085030202708878686888775454848855833855755355227784828274575268765526824646856478726868817717782151183888844547885868416163616171878123385863675538537463334837353754548122232741835513546223523776774622226872768500076886536877586545844477847875578457745354582777672657827478844776444738656808738682624887574668378571372361511367768535867523511746374855566833665662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 172, 12, 52
470075775373063036267744754825661645331215656328808860537352688537666254874811447878715574133653624358766118451434117237835323268758786675705765348343205662402652874848355553543858424887664425866668456528713675672673157514548083843164747114833888135478687344484668568322532883452133185731331657185352705228763641872288666666085030202708878686488755685848857553858755457877444228774575268765626854444756474726867817728187118287801154544855868415667616171878123385863575538637463334837353455386187853341817531755862023876768682266874688072270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173521511347763558287523587746857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05084745762711865, 156, 12, 68
473077776365863036267754836333857548743215656328808860537352688537666354874811447118713574168853624358767118451434117237835323215787786675707765348343205762602652574878355553556858424888664425864648464628713675672673157514548483843164747118133888135478687344484468568372532885643323785131831657185352705228763641872288666666085030202708888686488775456374857553858755355827446228774575268765628854444756474726868817728187118282801154544855845215667616171878124365863575533634673634837353755548122232241817531755862023876768622222222768500076886536375586545844474817855675855445554825777872677827478842774474738656808738686624887674285358576172361611467763558287773587746374855566833665662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05172413793103448, 160, 12, 60
470077275373063058366754354835661645331275234404468328487857588765315587874511466426645475656874323838837771474321187337830323268486736825646064645242205672402652874888355863768354524786668468446246654468727751172873168174856852712146737788145857155674458757865754437835888713642187361731833671626852575728763641587878563086065758246708856576885855854848857555578354357827744828252778828826526826654776488726788187887782818283888858687887845416162574433181424585863875538637847361867873536558127852265317531576222026876768688467866680550000867876877676545847477847777515447446557822887887777527478844776474748652887736562528488584688851186372321511367728555867523511748857353456533617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 220, 16, 68
470077275373063058366754354835661645331275234404468328487857588765315587874511466426645475656874323838837771474321187337830323268486736825646064645242205672402652874888355863768354524786668468446246654468727751172873168174856852712146737788145857155674458757865754437835888713642187361731833671626852575728763641587878563086065758246708856576885855854848857555578354357827744828252778828826526826654776488726788187887782818283888858687887845416162574433181424585863875538637847361867873536558127852265317531576222026876768688467866680550000867876877676545847477847777515447446557822887887777527478844776474748652887736562528488584688851186372321511367728555867523511748857353456533617662867642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05263157894736842, 220, 16, 68
433326275373863036267754836333857548743215656328802562457475477737888564874811447118713574168853624358767188451434115237830323215787786675707765348343205762602653644878355553556858424886564425864648464628817755172873157514548483843164617181855858155478687344458538568377888785643321785131831655575832675548772341872288666666085030200708888686488775456374857553858755355827446228774575268765626854444756474226888817721182151182788144534857845215622574171878124365863585783637473634837334534548122232741837531755862023876774822222222768500076886536375586545484857818855675855775557825887882752588844842774444748656808738682668488674285358576173561511467763538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 148, 12, 52
