Genome, Fitness, Wins (X), Losses (X), Draws (X)
257656737542068386275863738443673145166578237488753006658445444758718674322048466721124735726775573246731646881382187363821366678422255375545508378663275087060023765437888878455587884858586628546666652466587765683168637721674453014417478813745886165834343433488778538322358782653131165721713767188856506283626355847674545888715730808002788667448846856373855533878363357226486227254426272622565824252866544647867571787227868683188148538587240465677674734671833368877555585377848674365853755658687323363335833771222826786664878287822767052270867876887586564447874147877518455446354522887887672827878852606047338566807786582524487588668851576372361561446428658866773517846357375454553567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.21710526315789475, 171, 66, 67
212747165586085382878666256787631782233267777674686028454455456288358756244471464484743567768358385376133171738312785327528873814556635772770004385473782677666587564546585853355854874657766457547286626546123226273672165165486568063466678783842577183765473854635657761773533365637118758733233713161868583282472588677264246678065058220788658766847846686773757858573344527876466228772446678872666668656766674248368185221282168283851144538854640486862461713881424388858675563654648374437553444348622252263825818741273066878678888726874080008472766578377688565487477848875618855745334585885672757527874452674477748656887888662564487674668878581373361515446763638867773887746354355556533515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22137404580152673, 158, 58, 46
212747165586085382878666256787631782233267777674686028454455456288358756244471464484743567768358385376133171738312785327528873814556635772770004385473782677666587564546585853355854874657766457547286626546123226273672165165486568063466678783842577183765473854635657761773533365637118758733233713161868583282472588677264246678065058220788658766847846686773757858573344527876466228772446678872666668656766674248368185221282168283851144538854640486862461713881424388858675563654648374437553444348622252263825818741273066878678888726874080008472766578377688565487477848875618855745334585885672757527874452674477748656887888662564487674668878581373361515446763638867773887746354355556533515262782882867588768447418775548278278440748888871136478267518746584999999999999999, 0.22137404580152673, 158, 58, 46
672775727578303856344267358141377576818261630254760726733847582557252748372571147864848475667383458771885811471411455862568265815656462375286000585412025560822587778588585353765554777258266647576227664477515666687752157628852888717146677368423587188731447385854768748582882862444383117135311565168286205243764248578664723026060730076082856776877876486774767558843354358728766287424776276666525656646866578646857117718727818127858418644555820466827671473183823868557855785537678835445833454388723254761135131746666822855674878422274608602206786578377688565487857817875575455475337582777887657587448452704077336562608888562568487584268378581172368511467428535867527811848354875464853667268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.2247557003257329, 147, 69, 91
473226777725723082876474267181733274244351565662428306654447254267353276743057166864113537635354755876517831714411317352117634211727475252546754645213272062602753587647358753755454522666626465577884757575775225872872865674888012764417437811155358737464658487855534448877338265753331717178743771566336205523234201844874663878668830246762776686885448885844566873855754488276447748775425276665766826262768584648367185218727656287855456644585820465623511413683153378653681133337643661367578554658137224341837131641276063756684674266624660058206886836387586865484474847875518857745357885775882652528844442674474338566687736586528868584688858581113521615366463635266777587848857375566552517262767882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2318840579710145, 144, 64, 68
675876574545322877265836217578218226632328887207082055738688487475375742824871171271127577755788375378563715455531337856360472668782278886267745662646220720422607775886864345355478744668726257484284264648513265853868668518556886713144436384823388567868875484568458738822583283773188117325385511165632783263722208542626525066675024246008685564685448685734557555475554385726444724755726822676676624442878688247365887788767656137851144547555228266172474733671125378653871768338663334437338455341722222213137851546223063758678622426224708502420886876387678545487874817757575447746334522787677772528848454604044746652887736682664487574665371586113561511447763655267577887886874373566832615668767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23232323232323232, 148, 69, 80
675876512283862874265864777887262333158555857584602850578682478285356642824881175214463268547688575377831618451522153757367822668722276786267745662646220720422600775446568773565877475282285625587628657565528851253172668565678413784442178744432356738784887785484434566782288787772881381138345511161862603623633540784866648822780724222080855677878775644744766375475554328857444724755726272765766654456778684226765587788767116187151814888887240211673464773118423578853871768377473335435358554358122322341111858541263563875774824262866008502026866578887588565484877147775578455445534885785682777528874854604444336652888786566664487574688878581313368611447763655267527887886374373556833517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23859649122807017, 143, 68, 74
675876512283862874265864777887262333158555857584602850578682478285356642824881175214463268547688575377831618451522153757367822668722276786267745662646220720422600775446568773565877475282285625587628657565528851253172668565678413784442178744432356738784887785484434566782288787772881381138345511161862603623633540784866648822780724222080855677878775644744766375475554328857444724755726272765766654456778684226765587788767116187151814888887240211673464773118423578853871768377473335435358554358122322341111858541263563875774824262866008502026866578887588565484877147775578455445534885785682777528874854604444336652888786566664487574688878581313368611447763655267527887886374373556833517622762886867588768447418775548278278440748888871136478267518746584999999999999999, 0.23859649122807017, 143, 68, 74
672775646558203856345738766471333622884511430254760726585348688532778272638415566764175777767385458771783886185314775882568265815656462375286040585412025560822585778588585353765554744858266647576826264567825758807753157628852888017646677368423587888635445743658664161725352217637523318711745615168286275783763308568684568028570560278022676674678855646774767558573744527728786228424776276666525656646866578646857117718727818127858418644555820481827676474883154378878671138578878835445873456588133832261825131655276062855674878486874788002020867578377688565487857817775515857746557582777887652587448452704077738666608888662668487684268378586112568611346468638287773817888354875464853617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 138, 72, 90
672775646558203856345738766471333622884511430254760726585348688532778272638415566764175777767385458771783886185314775882568265815656462375286040585412025560822585778588585353765554744858266647576826264567825758807753157628852888017646677368423587888635445743658664161725352217637523318711745615168286275783763308568684568028570560278022676674678855646774767558573744527728786228424776276666525656646866578646857117718727818127858418644555820481827676474883154378878671138578878835445873456588133832261825131655276062855674878486874788002020867578377688565487857817775515857746557582777887652587448452704077738666608888662668487684268378586112568611346468638287773817888354875464853617268862846867588768447418775548278278440748888871136478267518746584999999999999999, 0.24, 138, 72, 90
284755267622085382878637581187631782742630284408406875478455452475253752782456886766615268153476374458181748875334317382560324230754776652505455878373782626006007668546585853746386474672565827546728677447813726158863857565556566043654737318842577183765878784466474136832242785643521358123883611171688506223766641644788566766610030720782656564878446446773756855443344588728887824725575666775778624644874444766388817788222666637851144538874620286862461713173135388858551183534867374834873544348622252261825153676263546875768872222224687578020766876387678845847874818875678447775357525777687777587844442676074748656807836686524487674285851171373521511446763638867723811888357375464553567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24092409240924093, 159, 73, 71
284755267622085382878637581187631782742630284408406875478455452475253752782456886766615268153476374458181748875334317382560324230754776652505455878373782626006007668546585853746386474672565827546728677447813726158863857565556566043654737318842577183765878784466474136832242785643521358123883611171688506223766641644788566766610030720782656564878446446773756855443344588728887824725575666775778624644874444766388817788222666637851144538874620286862461713173135388858551183534867374834873544348622252261825153676263546875768872222224687578020766876387678845847874818875678447775357525777687777587844442676074748656807836686524487674285851171373521511446763638867723811888357375464553567228887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.24092409240924093, 159, 73, 71
657656737542068386275863338443673143166514237484408328834475444778718688826785565421627557625675784246731646881382187363620426178422255375368468348674788022428023765437888878455587874858586647685786654468787765683168637721654453014417778813745886763864888743688774438335888713674137158721713767188866506283626348847674545888718520026706888776645875854373855533878364457856466227754426226872665828456754648668855177727266611132151458538585620481163474473613124567677855585377868674365873755658687323363335833771222822758664882267822767052270867876887586545847874147877518455446354522887887672827878852604474748566808886582524487588268851576372361561446428555887773517846357375454553567262787646867588768447418775548278278440748888871136478267518746584999999999999999, 0.25496688741721857, 159, 77, 66
480755163352526652238428818878271223118671685477206756634658556276385767344878114276747674757435785851787841853414383236615265865786438255587080873473206500064082568687885764446558885858768447675666222566717755878666767568656886543442176344722455568885483354535654448823848783477118785331343675681856255262272255884272628672788538078628676586677776454378567573473764385227747787425448628776578856442758548726788181828182166623188454637887648361127676134878123375577685533637847361367838736656632823245835818745872866886588684766674760678000787536885688844447457817857675455446534825875672777587874852774044348656807736562524487684688871186172328515446768535866523811848857853464853515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 136, 48, 4
480755163352526652238428818878271223118671685477206756634658556276385767344878114276747674757435785851787841853414383236615265865786438255587080873473206500064082568687885764446558885858768447675666222566717755878666767568656886543442176344722455568885483354535654448823848783477118785331343675681856255262272255884272628672788538078628676586677776454378567573473764385227747787425448628776578856442758548726788181828182166623188454637887648361127676134878123375577685533637847361367838736656632823245835818745872866886588684766674760678000787536885688844447457817857675455446534825875672777587874852774044348656807736562524487684688871186172328515446768535866523811848857853464853515262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2553191489361702, 136, 48, 4
677084622857748588347746267181733274268438277368863202457547254267353276643056414764173658543484472231135771558738317722338372174868588856367047585413282282628753887647354853755454522676224857674747662777888225103113737661556418813852136143152567763735847735488454448877834343434338767333234471176838603723222201842284663878516832770726875587448745886773865358548544487276487224255445276662676826262766488646355511287266166622781116847887665261663474173683823378858688563337643661367578554658133224315327531641276063756688878467866060652002787836385576844484877147875518857745354822885877652527444442674474338666887888566568467684285851586312321611366463635286573887746374855556852667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 171, 76, 44
677084622857748588347746267181733274268438277368863202457547254267353276643056414764173658543484472231135771558738317722338372174868588856367047585413282282628753887647354853755454522676224857674747662777888225103113737661556418813852136143152567763735847735488454448877834343434338767333234471176838603723222201842284663878516832770726875587448745886773865358548544487276487224255445276662676826262766488646355511287266166622781116847887665261663474173683823378858688563337643661367578554658133224315327531641276063756688878467866060652002787836385576844484877147875518857745354822885877652527444442674474338666887888566568467684285851586312321611366463635286573887746374855556852667262882882867588768447418775548278278440748888871136478267518746584999999999999999, 0.2611683848797251, 171, 76, 44
618858233702427845831456867831673575114737484500288553855472562766256546633811577128128224148476454427355875711124433686318825815668475253206688868383050606828285668547558544368324524786665255685867257766885826153662665761872863062146737788132875565868478854866577568377343767472327518375735711568388773228624540578678748828788020800662656574445446846744887538453743387856487228254776862725578626644878484726368885211287816287758156848554865316862574114673825377677655533574643834467853454641727332765131131571226563675584428266224687002222867878875586564847457117757518455476334822787882672888848444776444338652687738666568488688265371181173521565347468638866573887748877373464533515228882886867588768447418775548278278440748888871136478267518746584999999999999999, 0.26217228464419473, 141, 70, 56
656846581475531852534764237547271536854324567276020372453377887637718582346758844761473267548353788727163548583118774225825366135876488788206608588842028724828722585577887358353878824257654457865246252678773671153858167665578083514617648781832485863675487345858755156373348287632113761118813451561636605246634545884268645623785854828608885586687445645838756878853755455726786748725478828626528264464856588748865177228267658227158148684584645315673566114613423367868878768677463335864834446658122822713131533655866023688788422782224000658402866836387586544884477147777515845476357882887672677527444442776447346556887738682628488588685851581372568561447723558286723581886354855566833665628882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.26765799256505574, 148, 72, 49
285554832765201662744825336123632374632670425200278520588346287465656547234581165114427425447858522841861884154382254685810475830888682276508055542615202276264520778645785764543458784682565246875224767528188266678858838118884088583612441868732576768875888433456678737773832347137133781723311675166636203682474205674676548673786520272622778787887855886873566553545363487778467828775746666675526826244778584626788815717767666187701114834555225281662674774113835368558588785358677375837573756658632353261821113556666526888578484466672780600000887838375588564844454817877518455475554585875882752828478854774074746562608736562668468584285371186172368665446468635287527511888377373564533617622887686867588768447418775548278278440748888871136478267518746584999999999999999, 0.2746478873239437, 144, 78, 62
150766171768882336667154536138371134216358836250776825433352246737315587878458611418874664448644785877516886878722234733635362635582788625276050843674858204226733787488535774763324882667565256647767762726128621108118750571572518747857118348843478583868343843684575731335838217777527315128834771671358255683222350744666263872775068002680856774845456485878756555578553328758847884722746676866666828256856577767367517788266811637151156638454820466167566773618124365573881763657447831437354755581187334243811551676222566875677682722272000058002886876877578844887477848755675447475554582785687652588844844706044736652887788586628468574685378571373528661366468635286523581748874855464853615622867842867588768447418775548278278440748888871136478267518746584999999999999999, 0.2773972602739726, 142, 81, 69
028886836683055038236145338571716736258625550857052772838476878677818644824546615228178678625783558358567578555128714626837274168552682256788660886273082577884252665648738758366326825667224466566767224547528761173868765671648553542856731781435486138731877857868755761837283285433188715378815717671863276688623581588864243622586064770008675767647846846344566535875565455876844888275748222776566256656854678247388577727162168627105846844587868311872671471818823578858851165374667675365378534688122253745817138741866023678574874787672000008026766576377676545484477848777675847746534582785887652588878442606474346662608888666628887574665378586112361565446763558867773887746377373564533567662867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.28063241106719367, 154, 71, 28
