Genome, Fitness, Wins (X), Losses (X), Draws (X)
470078775373853062565744754835661645311215656302608860537352678537888567686586477178713457733853624443751181451434117237835323238754786675646684645213272072600652875888355553546478875288255425864668456528177755172873155514542452064464617181835858155674458787858538568322582887452133117178831657165332775288762341862286663672515734002700878686887775456348857553858755355828746844224775268765678858664756474226867817728182151182781144534857848415667416171878124385863575733634673634847334535386182232741815531546223523876774682226222688652270786536875576844484474847855675857446354582777872672888874852706444738656888738686624887674268878571372361665447763558287773587788877355566533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.05555555555555555, 152, 12, 52
433326275373853065565454836333851548743267536302652562457475477737888567686586477178713457765776433348761181474314115233131322215758687275646684645213272062600023648878588373386478424888564428845848464648177755172873157714542452064414617181855858155674458787858538567877888782643321717178243515575832675548772341862286663672515732022068756586887775456374855533578765355827746844225726226826526868664754478226888817721182151182788144534857845215622574174883123367663685783637473671447334534548122232741837531546223523776774822222222768500076886536375576844484857818855675855775557825887882752888874852706444748656808738682668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
433326275373853065565454836333851548743267536302652562457475477737888567686586477178713457765776433348761181474314115233131322215758687275646684645213272062600023648878588373386478424888564428845848464648177755172873157714542452064414617181855858155674458787858538567877888782643321717178243515575832675548772341862286663672515732022068756586887775456374855533578765355827746844225726226826526868664754478226888817721182151182788144534857845215622574174883123367663685783637473671447334534548122232741837531546223523776774822222222768500076886536375576844484857818855675855775557825887882752888874852706444748656808738682668488674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.05660377358490566, 152, 12, 48
433326275373851065565444836333851548733367536302658860537352687737888567686586477178713457765776433348761181474314175233131822215758687275646684645213272062600023648878588373386858424888564428845848464648177755172873157514542452064464617181855858155674458787858538567877888782652133117178243665575832672548772341862286663672515732022068756586887775456374855533578765355827746884224726226826526868664754478226868817728182151182781154544857848415667416171878824385863575783637473671447334534548127852741837531546223523776774682286222768500076886536375576844484857818855675455745354582777872677827878842674474748656808738686624887674285358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.057692307692307696, 148, 12, 48
470073275373053036267454836333851548743267536602652562457352687737888567686086477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848764648177755172873755678652452064464617181855858155674458787858538568325888287452133117178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226726526868662756474226858817711182151182781154534857848415667416171878124385863575788637673371467334534548122232741335553546223523776774622222222768500076886536375576844484474848855618855445354582777872677827878842674474748656888738686628488684665358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
433326776385853062565454836333851548743267536302652562457475477737888567686587475471713457765776433343751181474314115233131322215758687275646684645213272062600023648878588373386478875286255858845848464648177755872872865678652452064464617181855858155674458787858538437877888782643321717178243515575832675548732305562286663072515732022068756586887775456374855533578765355827747844225726226726526868662754678226858817711182151182788144534857845216622574174883823367663685783634673671447334534548122232741835513546223523776774622222222768500076886536375576844484857818855675855775557825887882752888874852706444738656808738682668488684668378571372361665447463538287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
470877275503063076367744354838713336733275234404468328835846688765365587874511466426645455656874324233867771474324187337835323268757786675207765348345205270402652874888355863768858424888564425844646654468717856652878625164576466543166737783833888135434888335865754431835888713642133185731833677185332705228763641872786646666085030202708878686888758454848857553858754455227884828252778828762528624646856484746858817887782818283888844547887845416162574433181424585863875538637847361867853536656133252241827531755862043876768622226866688052270786536877586545847477847777515855745557822787882752527478844776474748652887736562528488584685878576112561511367768555867523511748857355464533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 192, 16, 64
470073275373053036267454836333851548743267536602652562457352687737888567686086477178715574133853624358766118474314115233131322215758687275646684645213272062600023644878588373386478875286255628845848764648177755172873755678652452064464617181855858155674458787858538568325888287452133117178243515575832675548732341862286663672515732022068756586887775456374855533578765355827747844225726226726526868662756474226858817711182151182781154534857848415667416171878124385863575788637673371467334534548122232741335553546223523776774622222222768500076886536375576844484474848855618855445354582777872677827878842674474748656888738686628488684665358576173561511367463538287523587746374855566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.058823529411764705, 144, 12, 48
478044212725783082826767785118751548743267536322288873468647246256362558336746477864878475768644723837356835771184157383637624218728276626540044645213272062602023648878558373386474875286256256485227626648878621857172755174888512762417717184825358737468343844684768737877888813142821117578834771685268652583672541677878563086666030246262756576885855854878867875578364355827764784222726226726566826654674448746857185228282151633758456888457640486627676474881153377563851565378673864347874546646637253245335513551673843855767684467876788052420867876875678844447454817855615447446554822777877752887878854706474736666807886586528887684688378581373561515447763635867523517748857375466552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
478044212725783082826767785118751548743267536322288873468647246256362558336746477864878475768644723837356835771184157383637624218728276626540044645213272062602023648878558373386474875286256256485227626648878621857172755174888512762417717184825358737468343844684768737877888813142821117578834771685268652583672541677878563086666030246262756576885855854878867875578364355827764784222726226726566826654674448746857185228282151633758456888457640486627676474881153377563851565378673864347874546646637253245335513551673843855767684467876788052420867876875678844447454817855615447446554822777877752887878854706474736666807886586528887684688378581373561515447763635867523517748857375466552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06060606060606061, 180, 16, 68
478044212705783036267763354835361645318215536322288378468647248537676564636746477864875475768644723837366835771184187383637624211778276626540544645213272662602023674688555863486478875656666625586268626668173621272666637721888512762667747184825368737468343844684768737877888813142821117178834771585362652583673645877878563086666030246262756576888446654878867875578364355827764788225545278765625624454674448746857185728187151283781454638575865415672666713873834377563851565378673864347874544646637834265325553551273043855767484467876788052420867876875678844447454817855618857475534882777877752887444854706447348556807886586528887674688378571373561515447768635867523517748857875466552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.06153846153846154, 184, 16, 60
470075775373063036267744754835661645311215656328808860537352688637666554874811447178715574133853624358766118451434117237835223268757786675707765348343285662402652874848355553546858424888564425864668456528713675672673157514548083843164747118133888135478687344484668568322532883452133185731831657185352705228763641872288666666085030202708878686487755685848857353858755457877446228774575268765668854444756474726868817728187118287801154544855868415667616171878123385863575538537463334837353756386187852241817531755862063876768682266874688072270786536877586545844474847855578457445354582777672657827478842774474748656888738686624887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
473326775373053062565444754835661645311267536302452762737352688537663564876587475471715574165853628358767118451434117237835323215758687675646684645213272672400023648878588353546858875878564455845668456548777755872873865678652483844464617181833888155674457787868538437872532883452131185178243657185352705548732305572288666666515732022008878686488755456378855533578765457827446228774576268765628854444754678246868817711182158287801154534857845215667574174888124365863575533634673634837354755548122233741817531755862023786768622222222768500076886536877586544844477117855675857775354582887872677827878842774474748656888738686624888684668378571373561565447763558287773587746374855466533665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 172, 16, 56
470077275373063036267744754835661645311215656328808860537352688537666554874811447178715574133853624358766118451434117237835323268757786675707765348343205672402652874888355553546858424888564425864668456528713675672673157514548083843164747113833888135478687344484468568322532883452133185731831657185352705228763641872288666666085030202708878686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862023876768682226876688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237835323268757786675707765348343205672402602874888355553543858424887564425864668456528713675672673157514548083843164747114833888135478687344484468558322832813452133185731831657185352705628763641872288666666085030202708878684488755685848857553858753457827444228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538657463334837333755386187852245817531755862023876768682226876688052270786536877586545844474847855578457445354582777872677827878844774474748656888738686624887674285358576173521511367763558287523587748857355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754835661645311215656328808760537352688537666584874811447178715574133853624358766118151424417237825323268757786675707765348343205672402652874888355553543858424887564425864668456528713675672673157514548083843164747113833888135478687344484468558322832813452133185731831657185352705228763641872288666666085030202708878686488755685848857553858753457827444228774575268765628854444756474726868817728187118287801154544855868415667516171878124385863575538637463334837333755386183852241817531755862023876768682226876688052270786536877588545844474847855578457445354582777872677827878844774474748656888738686624887674285358576173561511367763558287523587748857355566533617262867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754835661645311215656328808860537352688537666554874811447178715574133853624358766118451434117237835323268757786675707765348343205672402652874888355553546858424888564425864668456528713675672673157514548083843164747113833888135478687344484468568322532883452133185731831657185352705228763641872288666666085030202708878686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862023876768682226876688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887674285358576173561511367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06557377049180328, 156, 16, 72
470077275373063036267744754135661645311215656328808860537352688537666554874811641178715574133853624358761118451434117237835323268757786675707765348343205672602652574888355553556858484888664425864668456528713675672673157514548083843164747113832888135478687344684468568372532813452183185731831657185352705228773641872288666666085030202708888686488755685848857553858755457877446288774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862023876768682226826688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887678285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470077275373063036267744754135661645311215656328808860537352688537666554874811441178715574133853624358766118451434117237835823268757786675707765348343205672602652574888355553556858444888664425864668456528713675672673157514548083843164747118133888135478687344484468568372532813452133185731831657185352705228763641872288666666085030202708888686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878123385863575538537463334837353756386187852241817531755862023876768682226876688072270786536877586545844474847855578457445354582777872657827478842774474748656888738686624887674285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470077275373063036267744754135661645311215656328808860537352688537666554874811441178715574133853624358766118451434117237835823268757786675707765348343205672602652574888355553556858444888664425864668456528713675672673157514548083843164747118133888135478687344484468568372532813452133185731831657185352705228763641872288666666085030202708888686488755685848857553858755457877446228774575268765628854444756474726868817728187118287801154544855868415667616171878123385863575538537463334837353756386187852241817531755862023876768682226876688072270786536877586545844474847855578457445354582777872657827478842774474748656888738686624887674285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
470077275373063036267744754135661645311215656328808860537352688537666554874811641178715574133853624358761118451434117237835323268757786675707765348343205672602652574888355553556858484888664425864668456528713675672673157514548083843164747113832888135478687344684468568372532813452183185731831657185352705228773641872288666666085030202708888686488755685848857553858755457877446288774575268765628854444756474726868817728187118287801154544855868415667616171878124385863575538637463334837353755386187852241817531755862023876768682226826688052270786536877586545844474847855578457445354582777872677827878842774474748656888738686624887678285358576113561515367763558287523587748857355466533617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.06666666666666667, 156, 16, 68
473326776365863036267754836333851548743218656328808860457475477737888567684811447118713457768853624358767118451434117237835323215758687675707765348343205762600023648878588373386478875286255858645848464648777755872872865678652452063164747113833888135478687354484468568327888785643323185131831657185352705228763641872288666666085030202708878686488755456374857553858755355827446228725726268765628854444756474726858817711182118287801154534857845215667616171878124365863575533634673634837353755548122232741835513546223523776774622222222768500076886536375576844844477817855675855445554825887872677827878842774474738656808738682668487674285358576172361611467763558287773587746374855566833665662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.06818181818181818, 120, 12, 44
433326276385063036267454838333851548732575430204408362457475487767666554874811485471725538165776433358761116751314175233330426378757787272707765348343205660486287574688588373488458572688564858845848464648713675678672867678658083843164747113833888135478687844484468437877838782643323518331841657185832785248733605872288676066085030222068756584488755685774885558575765457258447228774526226725628624666754678726855117718187118287751458644855268216622574174883823368663685588538847361837353754548127852241137513771226842876767688762676767500076886538377586545844857818855615457445354582887882757827878842674474338552887738682668888584685358576173361511367468538267523587748354853566833517262862642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07017543859649122, 148, 16, 64
480755163508831036267733475588711645311215424462706578834645677665676564643748871426724768143673755848766835751184187387380322118757635826348468348345205270428052568875784344368358574786666625586247657766787778652878625124656852712167737788142577855674888735854657436832588713674187518331843661185362705582432201587878573086085830272606658686888748454344785558475545357827747748754545266765628624646856687626858817728187118287801458687887240365863574473613124567677681765538847361867574435558127834265327551571226843856567688762276687552006886836885676545847477817855678457445354582777872677827878444704444338656888738686628887684285858586112528511366728555867723511746857853456552617662867686867588768447418775548278278440748888871136478267518746584999999999999999, 0.07042253521126761, 164, 20, 100
478044212725783082726767785118751148743267536322288873468647246256362558336746477864878475768644723837356835771184187383637624211728276626540084645213272062602023648878558373386478875286256256585267626648178621853172755174888512762417717184825358737468343844684768737877888813142821117178834771685268655583672541677878563086666030246262756576885855654878867875578364355827764784222726226726566826654674448746857185227282151632758456888457640486627676474881153377563851565678673864347574746648637253245335513551673843855767884467876788052420887876875678844447454817875615447446554822777877752887844854706474736666807886586528887684688378571373561515447768635867523517748857375466552567268867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07352941176470588, 180, 20, 72
478044212725783082826767785118751548743267536322288873468647246256362558336746477864878475768644723837356835771184187383637624211728276626540044645213272062602023648878558373386478875286256256585227626648178621853172755174888512762417717184825358737468343844684768737877888813142821117178834771685268652583672541677878563086666030246262756576885855654878867875578364355827764784222726226726566826654674448746857185228282151632758456888457640486627676474881153377563851565378673864347874546646637253245335513551673843855767684467876788052420867876875678844447454817855615447446554822777877752887844854706474736666807886586528887684688378571373561515447768635867523517748857375466552567268767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.07462686567164178, 176, 20, 72
430077276365863036267754836333851548743218656328808860457475477737888557684811447118713457763776433343751181474314115233131322268757786275707765348343205762402652874888355573386478424286255828664848464628713675672672157514548052063164747113855858135474687354484468568322888785643323717131831515575852605228763641862288663072066030202768756586887775485344857553858755355877747847225726226626526868662756474726858817728187111182788144844855868416622616171873823587663685788637467371447334534386187852241835513546223523876774682422876688052270786536375576845484854847855578455445554885777882752888874852706444738656808738682668487674285358576172361611467463538287523587748857353566833617262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.07547169811320754, 132, 16, 64
470878775373853037865144754835661645311215656302608860537352668537888567686578466426645475653853624443751181474321387387560322621486736825646050382672755672488052865475555863768354524786255425864668456528177755172873150514542452064464617188135858155674458787858554468322888713642187361171831513581332775288762558742722565878088520800662678674445776456348885553858755355828746844224775268762525628654856488726788187727782818283888844547877845416667416771878124385867685533634673635867873534656132323743135153641666863886788478262872688658276886876875576844484474847855675855746354582777872672888874852706444738556888738686668487674268878171313328665447763555287773511848357873464833617662787642867588768447418775548278278440748888871136478267518746584999999999999999, 0.07575757575757576, 184, 20, 60
470877275508831036267744354835361645318215424462706578835846858537666564643741816426724768143673755838766118451184187387580322168757786675207060422643205672402652874688555863468458572256666625586268456668117856652878625164576466567667747113833888135438657854484468568322532883453338165721831617185332705228763641877688666666085830272606658676888445685873787558458755557277887788224575268765625624646856687626858817728187118287801154544855868415677576713873833388557871765578643875367878546656637834241325531755862026878768682226876688052270786576885686545844474847855578457445354882777872677827444444704447348656888738686628887674285358586173561611366723535887523587748857373464533515262867682867588768447418775548278278440748888871136478267518746584999999999999999, 0.078125, 164, 20, 72
433326777385853062585454836333851546743267537488788872457475477737888567686746875471713457763375533747731646881411455833138265815422687272646000585464052062602023648878558373355858484286265628546668726648878621853172755778652452064466677361143586135734343433854768748582832882643321167178243515575862586288464685562286663072515732022068776666887776486743856575843354355827747744225726226666525668662754678226858817711182151182788144534857845215863516134673853367663685783634673865435854534548122232741835133576226543656774622222222768500076886536375576844487877817855575455475557825887882752888874852706444738656807738562568487584268371576373361665447463538287773581748357853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 136, 16, 52
433326777385853062585454836333851546743267537488788872457475477737888567686746875471713457763375533747731646881411455833138265815422687272646000585464052062602023648878558373355858484286265628546668726648878621853172755778652452064466677361143586135734343433854768748582832882643321167178243515575862586288464685562286663072515732022068776666887776486743856575843354355827747744225726226666525668662754678226858817711182151182788144534857845215863516134673853367663685783634673865435854534548122232741835133576226543656774622222222768500076886536375576844487877817855575455475557825887882752888874852706444738656807738562568487584268371576373361665447463538287773581748357853564532565268762846867588768447418775548278278440748888871136478267518746584999999999999999, 0.0784313725490196, 136, 16, 52
422066863442283367675445531475313674234518574200288573834578246276385546633811577114175475748454472257867671458434417382530835230754776785540040878373078567420282745537337348365458475286668447675666222566727826153666125528478853062146737788132575565864878785668658168735842785643517518575335611171688506223766641644878525688788020800662686787685745644838856855443344588728887824725575828662578626644778444766388517788287816287758156844577620286862474434681823587863685583554673871867378546381782252261821113576263523755784872222224687570006886876875676865447874118875618455445534825785877777587844852676074748656807836562528487674288351176173361565346723638867773817748877853464533515222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 148, 16, 36
433328775373853062565744836333851548743215656302652860537352677737888562686586477178713457765776424443751181451434117237835322215758687275646684645213272072600023648878388373386478424888564425845268456528177755172873155514542452567414617181855858155674458787858538568322582887452133117178243515575832675548272341862286663672515738002700878686887775456374855533878765355828746844224775268765678858664754474226867817728182151182781144534857848415667416174883124885863575733634673634847334535386182232741815531546223523776774822222222768652270786536875576844484857818855675855775557522887882752888874852706444748656888738682624888674268878571173568665447763558287773587788877355566533665662782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08, 140, 16, 44
470071275373063036267743754835661145311215656328808760537352688537666584874811447178715574135853624358766118151424417267825323268757786675707765348343205672402652874888355553543858424887564425864668456528713675672673157514548083847164747113833888135478687344484468558322832813452133185731831657185352705228763641872288666666085030202708878686488755685748857553855753457827444228774575268775628854244856474726868817728187118287801154544855868415667516171878124385863575538637443334837333755386183852241817531755862023876768682226876688052270786536877588545844474847855578457446354582777872677827878844774474748656888738686524887674285358576173561511367763558287523587748857355566533617262767686867588768447418775548278278440748888871136478267518746584999999999999999, 0.08064516129032258, 156, 20, 72
478844212725783082826764785135661548743227526322288873464647246256362558336746477474874475768644433343751181474314187383131322268757786275646684645213272672402023644488355573546858824878564256864668456528713675672673157514548083844464617181855856737468343844684768737872532883452331117178834515575852672583672505567878563086666032026262756576885855654878867875578364355827764784222726226726566826654674448746857185228282151182788144888457640486627674174881823587663685788637463371467874546646637253345335513551672023876767682222876688052420867876877586545484854817855615457776554822777882752888874852706444748656888738686624888684688378571373561515447768635867523517748857375466533617262887682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08571428571428572, 184, 24, 72
433077276385063036267763354835361645318215426328852562457475487537666554874711485471775270563655755848166118474314175237835873168757786675207060422643205662402752874688555863468458572256666625586268464648713675678666657514548083843164747113833888135438687854484468438322532883453338165721831657185332605548733305872288666066085030228068756564488445685874855533858755557277887788224575268765625624464856474726868817721787118187808154544855868216622574174883823368663685588577463375437353754548127852241827513755862023776768622222872768500076886538377586545844474818855518455775557825887872677827878844706474748556888738686668488684685358576173361511367463538287523587746354853464533515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.08823529411764706, 172, 24, 76
470326275305831036267454836333851568743767534482288372475546858536666554874811816424125574165776433358766118551434117233131322215758687272707765348343205672402623548878588373386858424888564858845848456668173661277672867678658083843164747113833888135478687844484468567827838782643323781731241665575862705228763641872288666666085830272206658776888755685848857553575765457877446228774526226726526864242754678726855117718187118287801454544855868415667616113873834385863571765538643875367853755386787852341817531755862043878768682226876087052270786576387586545844857847855578457445354882777882757827844854674447348656808738682628868674285358576173561511347463558286523587748857373566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 144, 20, 56
470077275305831036267763354835361645318215424482288372475546858537666554874811816424175270563655755848766118451434117237835823168757786675207060422643205672402652874688555863468458572256666625586268456668173621277666657514548083843164747113833888135438687854484468568322532883453338165721831657185362705228763641872288666666085830272206658776888445685848857553858755557277887788224575268765625624464856474726868817728187118287801454544855868415667616113873834385863571765578643875367853755386187852341817531755862023878768682226876087052270786576387586545844474847855578457445354882777872677827444854706447348556888738686628868674285358576173561511347463558287523587748857373464533515262782682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 164, 24, 76
470326275305831036267454836333851568743767534482288372475546858536666554874811816424125574165776433358766118551434117233131322215758687272707765348343205672402623548878588373386858424888564858845848456668173661277672867678658083843164747113833888135478687844484468567827838782643323781731241665575862705228763641872288666666085830272206658776888755685848857553575765457877446228774526226726526864242754678726855117718187118287801454544855868415667616113873834385863571765538643875367853755386787852341817531755862043878768682226876087052270786576387586545844857847855578457445354882777882757827844854674447348656808738682628868674285358576173561511347463558286523587748857373566833617262862682867588768447418775548278278440748888871136478267518746584999999999999999, 0.09090909090909091, 144, 20, 56
