Genome, Fitness, Wins (X), Losses (X), Draws (X)
428066286545446288647225434385568368788414537287078242833376248586876272273871614114444665167473723756887515858723231835565863364666786633375768865665676077622232847545337573556824585882755855875747767568528271278656860174652558563846671164826888587684347783465537568772353265144533158725211653478258255266623280584868268023768824002668758564887446446348556573548765385228467728725746868872625258464758578266757587781262816287801856537575245361677511771613824367677578765558877374834378544381737352313121151576673526678667472726824687678406786836875676544884874817857678455745534822875677672528478444704074736556807888682664867578265351186112561665346428638867773881746354375554833517668867886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 132, 20, 48
428668134645446288667725434383668384331724777824262073534888658256876672632871614111423667467434723756786111713373271862335863831786586633388407646384875602862233548637737573556824585882754457865247767568528758878856660174652552583846671164845455888768677755435537568772283745134883368518783651171366285743473600887884668023768024002628885684677745654374785555545364488228444728725746862872625258464758487668757117281162816233101114648474240461863511114618825575867578765577668365867354734388682352313121151575273546678667482726824680578002886578875676565444874118857675855745554822785882772588878442676477736656807888582624467578685378181313328665346463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1, 184, 24, 32
427668135445446288647725434323668364311724777824262003534588657286876672632871614111423667467473723756786111733373271866315863331786586633388407666384875602862233548637734553556824585882754457865287767568528758878856660174652512783846671164845455888768657755435637568772283215134883355518743651171366285743473200887864668023768024002622885684677745654374785555575364385278744728725746868872625258466758487668757117281162816233101154648474248461863511131613825575577578765577668335867554734388682352313321151575273526678667482726824687078002886578875676565444874118857675855745534822785682772588878442676477736656807888582624467578685378186313328665347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10204081632653061, 152, 20, 24
478531743406301038828728558414887262156568777658226840838587258555852272373517687772674278668645673233887538751124357766127365168678687856666768843272626080260520774535765845358528727858725856875747766525778271278178728614672058784147617188456888887665847753868474741387252343454533158725211563521233503563222381584268228868776832828606688687645845444343867375458553557276887784275425826766666866444654578667757815781267161122185114834474660481867516413811153875677685788657663634867854456386622324741835511671266042655564422726224780002476887876385586564844857848777678447775337522885877777888474842776477346552607736566624868574285351186312568565347468638867773517748874873456532565222782646867588768447418775548278278440748888871136478267518746584999999999999999, 0.10294117647058823, 168, 28, 76
478531743406301038828728558325568362156564777658266003534587258555852272373517687772674278668473623757887518758724331836127366168678687856666768843272626002862232774535737573556824527858725856875747766525778271278178760714672058784147617188456888887765847483868474741387252343454533158118743653521233603563222381584268228868776832828606688687887445654374785555845364488778744744255428668766666626652756487668757117281267161122185114834474660481867516413811153875677685788657663634867854556386622352745835858575276842655667472726824687578002886578885586564844857848777675855745534822785877777888474842776477346552607736566624867578685378181313328615347423638867773517748874873456532565222767886867588768447418775548278278440748888871136478267518746584999999999999999, 0.1044776119402985, 176, 28, 64
487834367278043038828866566514716624342620776362455242467587248555873654883518876474815265668473758251165118815124111335521236838587672252747745528345750072882605888835765765348486842868656468886626724425787668852166720728546566563416617818136486887731658835454754451373253847732533158725235477621386585548766581584866676683565552726720788677475745684733786873478353587728486844474426826775725254454856684766757171288222668687801856537475260265663674773673824367568881738338447864437833744388687824211835858546873026786774622786264607058472887538387678565487474147877675455445537825777882677827844452674044348556807886682564488588268378576313368565447728655867777517748357855466532665622887886867588768447418775548278278440748888871136478267518746584999999999999999, 0.10909090909090909, 156, 24, 40
478531743425446288647627386733758238631725286808876058685887258555256676873517687472674278627845673236786141858724331866327365675586685338775768868615606580260520777535765865558528727857724457867247677566575766183178728614672088847156611744836875888768357755638735547382234265144533158525884751171268753662632301868826228873770732776768885684687776446343556553573554527226487848475445826766666626644656578228857815221767666122785454848484660481822574474188134575553588588338878865437353546381782324741835511671266022655564624427822760678006886538377676565444477848777678445775337522885887672528478442704074736656888888682664888584285351186313328561347428638886723517748874355564833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
478531743425446288647627386733758238631725286808876058685887258555256676873517687472674278627845673236786141858724331866327365675586685338775768868615606580260520777535765865558528727857724457867247677566575766183178728614672088847156611744836875888768357755638735547382234265144533158525884751171268753662632301868826228873770732776768885684687776446343556553573554527226487848475445826766666626644656578228857815221767666122785454848484660481822574474188134575553588588338878865437353546381782324741835511671266022655564624427822760678006886538377676565444477848777678445775337522885887672528478442704074736656888888682664888584285351186313328561347428638886723517748874355564833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.1111111111111111, 172, 28, 52
415058162506733874335747718348816624342620776362455242487522264258288764784546684412124425165885438747383181481123371382668466838587478836747745866276626720672637877586364768746877747682285247685626722647885261252162720728556518547146118841736486865671385854455737136783253847757881158335884761568358753722663241848886226666666022772206776767475745654343556558458353587756444248424578862666765664466854444766868577887287856227788854548887260266162664133188425887577685563654878334837554454688787832241835858546873042786768424226264607058472887538387678565487457148757518445776354885777872752828478444774044346562608786562564468678268378576313368565447768655266573587848877353456553617668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.11538461538461539, 132, 24, 52
428668134445446268647725434383668364331724770824262003434588657286876672632871614111423667467473723756786111753373271866365863331786586633388407666384875602862233548637737573556824585882754457865247767568528758878856660174652552583846671164845455888768657755435537568772283745134883365518743651171366285743473600887884668023768024002622885684677745454374885575545364485228844728725746862872625258464758487668757117281162816233101114648474240461863511131613125575577578765577668365867354734388682352313121151575273546678667482726824680578002886578875676565444874118857675855745534822785882772588878442676477736656807888582624467578685878186313328661347763638867773881746354855554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
427668135345446288647725434385662364311724777824262003534588687286876672632871614111423667467474723756786111733373271862365863831486586633388407666384875602862233548637734553556824585882755257865287767568528858878656660174652552783846671164845455888768653755435637548772283245134883365518741651171366285743473200887884668023768024042622885684677745654374785875575364488228844728725746868872625658464758487668757117281162816233101154648474240461863511131613825565577578765577668365467354734388182332213121151575273526678667482726824687078002886578875676565444874118857675855745534822785687772588878442676477736656807888582624467574685378181313328665347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12, 152, 24, 24
478531743406301034828728558325568362156564777658226840838587258555852272374517687772673278668473623753887538751124357766127365168678687856666768843272626080260520774535765845358528727858725856875747762525778271278178760714672058784147617188456888887765847483868474741387252343454533158318743563521233603563222381584268228868776732828606688687645845444343867375848564558776887784255428826766666866454654578668757117281267161182185114834474660481867616413811153875677685788657663634867854556386622352745835858555276842656664422726224780002476886578885586564844857848777678447775334822785877777888474842776477346552607736566624868574685378181313328665347468638867773517748874873456532567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
478531743406301034828728558325568362156564777658226840838587258555852272374517687772673278668473623753887538751124357766127365168678687856666768843272626080260520774535765845358528727858725856875747762525778271278178760714672058784147617188456888887765847483868474741387252343454533158318743563521233603563222381584268228868776732828606688687645845444343867375848564558776887784255428826766666866454654578668757117281267161182185114834474660481867616413811153875677685788657663634867854556386622352745835858555276842656664422726224780002476886578885586564844857848777678447775334822785877777888474842776477346552607736566624868574685378181313328665347468638867773517748874873456532567222787886867588768447418775548278278440748888871136478267518746584999999999999999, 0.12121212121212122, 168, 32, 64
427668835445446288647725434385568368311724737287078242833378248586876272273877615274447665126645623756787511858724331362565863364666786633375768866384875686072000687546354768546824585882755855875747767545775271278656860174652458563846671164826888587684347783465537568772353265144533158725211653478258255266623280584868268023768824002668785767475745646348556573548765385228467728725748628872725258462758578266857517788762816283101854648474245361677511731613825575677578765558877374837334734381787823213121151576673526678667472726224760678406786876887578544847874818857678455745534822875677672588878442676474736566888888686628468678665378186112561515347463638867773887848874875554832517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 144, 24, 28
427668835445446288647725434385568368311724737287078242833378248586876272273877615274447665126645623756787511858724331362565863364666786633375768866384875686072000687546354768546824585882755855875747767545775271278656860174652458563846671164826888587684347783465537568772353265144533158725211653478258255266623280584868268023768824002668785767475745646348556573548765385228467728725748628872725258462758578266857517788762816283101854648474245361677511731613825575677578765558877374837334734381787823213121151576673526678667472726224760678406786876887578544847874818857678455745534822875677672588878442676474736566888888686628468678665378186112561515347463638867773887848874875554832517622882682867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 144, 24, 28
477667135445446288647725434383668364331724777824262003534588657286876672632871614111423667467473723756786111713373271862365863331786586633388407668384875602862233548637737573556824585882754457865287767568528758878656668174652552783846671164845455858764653755435637568772283245134883365518743651171366285743473200882884668023768024002622885684677745654374785575575364485278744728725746868872675258466758487668758817288162816233101154648474240461863511131613825575577578765577668365467354734388632352213121151575273526678667482726824687078002886578875676565444874118857675855745534822785882772588878442676477736666807888582624467578685378181313328565347463638867773881746354355554833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12244897959183673, 148, 24, 24
415048172583433374781233558733518664331724430824262003535588654286876672632546684412124225167474773237886111733373271867527663364666787826678407662386625720672233877586364768746886547682285257865247767568528758872166660174658052847146111741826885165671385854855738738573283265134823585725281761568358285743473200887886226663768024772206776684647445654374785575555364488228844728725546868872625268466854487668757117211162816637758814648874260461863511771671834365673675785377667371465534456388637232711327533576676842678667482726824687078002866878875676565444874118857678445776557522775887652587478442706477736656807888582668487578685878186312328665347768658286577581746354355554833615662867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 160, 32, 60
477168134445446374781433511321673562232661777824262243534525248578876662632841465282827625127445672258887511833324331327527622361786586823387407663264628686862233548638737574466888727258724425875227766675518758878178728614542552583847611164845488558771485854855738738573253845134883315518743651171366285743473200887878228063718024772622885684845776444374785575548364488228467728725428676766766628652756577668757117281262161687801856637575245366677511131613825375577578765577878365867354746381787823713121151576273522678667478226624687578002766536887578545444874118857678447775334822785882752588878442676077736666807738682628487588288371186112561511366428635286577587846354353566532617662882686867588768447418775548278278440748888871136478267518746584999999999999999, 0.12698412698412698, 164, 32, 56
420678134445446288647225434383618134231727537287078245834376248576315772638877811781464537427478553236786111733373271836321235670572536773506050366665676077222053548537565845343454585857555655486868777666575766183658768614642453712816618748845455888771857855435537547382234843654887758715711651171266273746264240888888546678010052748208885574445878456848855555455745325228467788725775868872725624444654678266357117221767816233101154648485225315877574474613825875558888765577668365867554734388632823745831531541866523756774482787822667678406787536875676544884874148777615845475534822875677672528474854676447736662607888582664868574265351186113328661346728635867777517888874355564833617622867646867588768447418775548278278440748888871136478267518746584999999999999999, 0.12987012987012986, 196, 40, 72
478376286576733274335743715343668325188437537862658342665478657286875672632871614111423567468885438747383576483378251866335863331786586833368040363265628602862657548637734553556824727858765857586228767568528858878656650174652552783846677844836878585661685855435537568772283243137523515135884653478258255743473201848884668023768022002622885684677745654343556558448363585228744728725746862872526656464758448768888877887187658227805154648475248461823511131613425865577578765577668365467353546388682334741135151575273546855667482726824687578002887538887578845444874118877575445746554525877687772827478442604077736552608786566628867578285351186373328565347768538867773587846354355556833615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 180, 36, 60
478376286576733274335743715343668325188437537862658342665478657286875672632871614111423567468885438747383576483378251866335863331786586833368040363265628602862657548637734553556824727858765857586228767568528858878656650174652552783846677844836878585661685855435537568772283243137523515135884653478258255743473201848884668023768022002622885684677745654343556558448363585228744728725746862872526656464758448768888877887187658227805154648475248461823511131613425865577578765577668365467353546388682334741135151575273546855667482726824687578002887538887578845444874118877575445746554525877687772827478442604077736552608786566628867578285351186373328565347768538867773587846354355556833615668887842867588768447418775548278278440748888871136478267518746584999999999999999, 0.13043478260869565, 180, 36, 60
